index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id 0e4ebd25-0599-4bb6-8c07-0331512c4bc0]",0e4ebd25-0599-4bb6-8c07-0331512c4bc0,product,1.0,52a138d9-204a-4cd0-b643-73ce52c8451e,01Buy@0,str,['02Dec@1'],-1,False
173,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id 74b97b8a-665f-4831-a201-f96c2334ffbe]",74b97b8a-665f-4831-a201-f96c2334ffbe,product,1.0,c50e8a25-5b4d-4c37-85a3-ba0355dc0bfb,01Buy@0,str,['02Dec@1'],-1,False
174,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id fa3d2c39-8344-42ec-8cb4-bcb967c28649]",fa3d2c39-8344-42ec-8cb4-bcb967c28649,product,1.0,a7cc6fe0-e8a6-4e97-9ba4-523c7a52cda8,01Buy@0,str,['02Dec@1'],-1,False
175,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 6, 'unit_price': 38} [id 7d0402ba-e836-4f22-aa60-e5ce2202236c]",7d0402ba-e836-4f22-aa60-e5ce2202236c,product,1.0,f127b400-4d8a-4850-b555-e423024fcfb5,04Ind@2,str,['BUYER'],-1,False
176,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 38} [id e47f59f1-9c30-4d02-b9a1-65a4dc2db5fc]",e47f59f1-9c30-4d02-b9a1-65a4dc2db5fc,product,1.0,bb2a123b-8ac9-4acf-81a4-8714b18a187e,04Ind@2,str,['BUYER'],-1,False
177,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 10} [id 8e5e0020-159c-4dc5-a1bc-c869fa5db2b0]",8e5e0020-159c-4dc5-a1bc-c869fa5db2b0,product,1.0,fb2b134e-541d-464f-89c8-9e960c892ce6,01Buy@0,str,['02Dec@1'],-1,False
178,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 9} [id aef9ba38-5bf8-4638-8a1e-f3600b788e77]",aef9ba38-5bf8-4638-8a1e-f3600b788e77,product,1.0,5c193af8-92c2-413e-a955-a7c2328ff798,01Buy@0,str,['02Dec@1'],-1,False
179,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 10} [id c70a7d65-d081-4ec1-9046-48563e60fae6]",c70a7d65-d081-4ec1-9046-48563e60fae6,product,1.0,01d592b5-4ee7-4aaf-85a5-79c0ae717807,01Buy@0,str,['02Dec@1'],-1,False
180,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 9} [id 697b2a1d-cd31-45eb-955c-88b4fa02347b]",697b2a1d-cd31-45eb-955c-88b4fa02347b,product,1.0,d416b9f3-2ef8-437e-9fbf-b4813a99abe3,01Buy@0,str,['02Dec@1'],-1,False
181,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 18} [id 31850efe-a4e3-4c86-a3c5-7a08febe7678]",31850efe-a4e3-4c86-a3c5-7a08febe7678,product,1.0,6412afbf-a74f-4ef8-be46-ef59d5855e2e,01Buy@0,str,['02Dec@1'],-1,False
182,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 10} [id 668f85e4-0c18-45fb-8685-703cb33bf1a7]",668f85e4-0c18-45fb-8685-703cb33bf1a7,product,1.0,3bbe3df9-34e7-486a-a474-9770c999c9c2,01Buy@0,str,['02Dec@1'],-1,False
183,"02Dec@1, 05Dec@2 agreed on {'quantity': 23, 'time': 38, 'unit_price': 42} [id b78dfa22-7bbd-4dd9-bd89-b24e7e458e23]",b78dfa22-7bbd-4dd9-bd89-b24e7e458e23,product,0.4782608695652174,69ed35ed-556e-4a17-a2e9-be353808800f,02Dec@1,str,['05Dec@2'],-1,False
184,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id a9ab47e5-d35e-4778-b87e-29afb4690f59]",a9ab47e5-d35e-4778-b87e-29afb4690f59,product,1.0,59e55606-2c72-458f-9747-a50b0cb01e95,01Buy@0,str,['02Dec@1'],-1,False
185,"02Dec@1, 01Buy@0 agreed on {'quantity': 15, 'time': 40, 'unit_price': 18} [id a7570f4f-067b-4afc-b018-b46a741eb1d0]",a7570f4f-067b-4afc-b018-b46a741eb1d0,product,1.0,0217a342-4331-43d1-a72b-0f8b9a92d2c9,01Buy@0,str,['02Dec@1'],-1,False
186,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 9} [id 533dbb4f-c9fd-45a5-8ba5-fd4ea2760dfb]",533dbb4f-c9fd-45a5-8ba5-fd4ea2760dfb,product,1.0,282045bd-f136-4315-9d59-d826ebafda7a,01Buy@0,str,['02Dec@1'],-1,False
187,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 10} [id 408bd4f2-18cb-4a79-a150-db020b348c6f]",408bd4f2-18cb-4a79-a150-db020b348c6f,product,1.0,432b56f0-7d33-4fe5-b5d9-562466a03a9a,01Buy@0,str,['02Dec@1'],-1,False
188,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 10} [id 286ff25c-9dfd-402c-b775-5f40f28d02f8]",286ff25c-9dfd-402c-b775-5f40f28d02f8,product,1.0,10793ab4-5fd3-4035-962a-faddf1825e10,01Buy@0,str,['02Dec@1'],-1,False
189,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 38} [id 9103a8c5-c5c7-41e2-87a5-e9c38d3302f1]",9103a8c5-c5c7-41e2-87a5-e9c38d3302f1,product,0.6666666666666666,23ee7296-0e98-43bc-a640-a5777bb01591,04Ind@2,str,['BUYER'],-1,False
190,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 38} [id 422604ae-8040-4db2-a0ca-f64d8d97b369]",422604ae-8040-4db2-a0ca-f64d8d97b369,product,1.0,0b9eefb8-1b62-43f0-9ddc-aa1b264ffc65,04Ind@2,str,['BUYER'],-1,False
191,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 38} [id c2cbd3a1-209b-4bac-8419-24def7066fcc]",c2cbd3a1-209b-4bac-8419-24def7066fcc,product,1.0,27446126-591b-44c5-abc1-bea13d4c0ccb,04Ind@2,str,['BUYER'],-1,False
192,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 38} [id 35c6e9fd-78cb-40ba-af82-5e4a27f51441]",35c6e9fd-78cb-40ba-af82-5e4a27f51441,product,1.0,cb41b89b-1a31-4d26-aa0b-488389e51282,04Ind@2,str,['BUYER'],-1,False
193,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 38} [id 9a74a5ca-f750-4ed5-8aed-857261a13264]",9a74a5ca-f750-4ed5-8aed-857261a13264,product,1.0,f794a6cf-8731-4929-8efb-bdb7e0e40729,04Ind@2,str,['BUYER'],-1,False
194,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 38} [id af7ec800-a9df-4a3a-979f-14b624d33121]",af7ec800-a9df-4a3a-979f-14b624d33121,product,1.0,103104af-052a-4899-b056-18dafcde0108,04Ind@2,str,['BUYER'],-1,False
195,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 10} [id 9ddbe512-cd92-4ed7-afa5-1105dd81fc50]",9ddbe512-cd92-4ed7-afa5-1105dd81fc50,product,1.0,297565b4-0409-4bd4-9d48-ba64241ce45b,01Buy@0,str,['02Dec@1'],-1,False
196,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 9} [id ae58cf48-04be-42b4-95cd-247df8445588]",ae58cf48-04be-42b4-95cd-247df8445588,product,1.0,1fe01421-77d8-4116-becd-330051dd1e8d,01Buy@0,str,['02Dec@1'],-1,False
197,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 9} [id ab096193-7532-4f81-a15e-15fddb27791c]",ab096193-7532-4f81-a15e-15fddb27791c,product,1.0,a8648f87-0853-44af-a479-b3aa073482c8,01Buy@0,str,['02Dec@1'],-1,False
198,"BUYER, 04Ind@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 38} [id 377dfd58-c4db-42ce-a38e-9cc777c93195]",377dfd58-c4db-42ce-a38e-9cc777c93195,product,1.0,2f6ea847-85ba-4b6f-9534-f62132e568aa,04Ind@2,str,['BUYER'],-1,False
199,"BUYER, 04Ind@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 38} [id aadee2c3-c70f-46c6-ae0a-4ba534aa03bc]",aadee2c3-c70f-46c6-ae0a-4ba534aa03bc,product,1.0,90f95cff-134e-4b84-9f73-3c1a1b5ee9fa,04Ind@2,str,['BUYER'],-1,False
200,"BUYER, 04Ind@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 38} [id 0d73e8df-50e7-45cf-976e-71af8b13f572]",0d73e8df-50e7-45cf-976e-71af8b13f572,product,1.0,5d0ef185-c4dd-4f01-8ed2-ecbe0a4250a5,04Ind@2,str,['BUYER'],-1,False
201,"BUYER, 04Ind@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 38} [id 08d655eb-8010-4aa7-a374-ac0b9a66651e]",08d655eb-8010-4aa7-a374-ac0b9a66651e,product,1.0,992a317b-d5d8-47f5-8538-49994994ce7e,04Ind@2,str,['BUYER'],-1,False
202,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 10} [id 137cdcaa-3832-4618-be7e-8b7102fecdab]",137cdcaa-3832-4618-be7e-8b7102fecdab,product,1.0,4703d896-5b79-4e74-a9ce-e455f73749bf,01Buy@0,str,['02Dec@1'],-1,False
203,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 9} [id dda14182-fea2-4dc3-9be6-78d9a1603cd4]",dda14182-fea2-4dc3-9be6-78d9a1603cd4,product,1.0,2f352981-b6b3-434e-8380-54dd53d3beec,01Buy@0,str,['02Dec@1'],-1,False
204,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 9} [id 74e02f79-e278-4cc4-b91b-5f4ca68f8163]",74e02f79-e278-4cc4-b91b-5f4ca68f8163,product,1.0,d2b8a86f-395e-41dd-9d8a-59af3661a9e6,01Buy@0,str,['02Dec@1'],-1,False
205,"02Dec@1, 01Buy@0 agreed on {'quantity': 19, 'time': 43, 'unit_price': 18} [id 74506440-47b6-4c3b-a9ff-7cf032332a9a]",74506440-47b6-4c3b-a9ff-7cf032332a9a,product,1.0,51a8611d-3de2-4d42-b581-c08100d369fe,01Buy@0,str,['02Dec@1'],-1,False
206,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 10} [id f333fb5f-19eb-4e4c-a9b9-81343f5a232a]",f333fb5f-19eb-4e4c-a9b9-81343f5a232a,product,1.0,7f9d301d-8faf-4d75-b4f5-edbd4ccb7b89,01Buy@0,str,['02Dec@1'],-1,False
207,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 9} [id 0d971de0-ba6c-4ed0-bbb9-cb39e5cb5f97]",0d971de0-ba6c-4ed0-bbb9-cb39e5cb5f97,product,1.0,9467e761-aa7e-4487-a045-e0f7e8e11c39,01Buy@0,str,['02Dec@1'],-1,False
208,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 10} [id f30b2dbe-610d-40a1-a461-25dbe29e8472]",f30b2dbe-610d-40a1-a461-25dbe29e8472,product,1.0,00a7d381-f5d5-40b5-b97d-1114efbaadf5,01Buy@0,str,['02Dec@1'],-1,False
209,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 9} [id 41f764d6-a12d-4a32-b47e-2270e49b812d]",41f764d6-a12d-4a32-b47e-2270e49b812d,product,1.0,1044eac8-ab99-4dea-9432-4b870b0e1b08,01Buy@0,str,['02Dec@1'],-1,False
210,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 10} [id 194a75fa-b16c-42d0-976b-03706149038b]",194a75fa-b16c-42d0-976b-03706149038b,product,1.0,5f45bf77-f214-4e6d-b255-b7305f95ee0f,01Buy@0,str,['02Dec@1'],-1,False
211,"BUYER, 04Ind@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 38} [id 49be13d7-c6d4-4a9e-bf72-aa449ad06914]",49be13d7-c6d4-4a9e-bf72-aa449ad06914,product,0.3333333333333333,a1739acd-97d3-4c6e-8e81-feba22d6b802,04Ind@2,str,['BUYER'],-1,False
212,"BUYER, 04Ind@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 38} [id e09338a1-9234-4fd2-9722-033b72356697]",e09338a1-9234-4fd2-9722-033b72356697,product,1.0,9eecd787-b63d-4253-85a4-ff744254dadb,04Ind@2,str,['BUYER'],-1,False
213,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 10} [id 5082451a-c553-496d-be0d-21756642544c]",5082451a-c553-496d-be0d-21756642544c,product,1.0,d479e38d-a901-445d-91c3-538884e25e22,01Buy@0,str,['02Dec@1'],-1,False
214,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 10} [id 15b153ff-39d3-4775-bdf6-f8d56d4ab1c1]",15b153ff-39d3-4775-bdf6-f8d56d4ab1c1,product,1.0,5e3a7954-28c4-4c79-8146-d73dfe0dfe76,01Buy@0,str,['02Dec@1'],-1,False
215,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 10} [id dbd2d371-feb9-402a-8c86-ca7423ff0ba1]",dbd2d371-feb9-402a-8c86-ca7423ff0ba1,product,1.0,6688632b-1573-424f-9f8c-d4da5915d35e,01Buy@0,str,['02Dec@1'],-1,False
216,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 10} [id fa59c6ec-8393-494e-98bc-18a6fca5a8e0]",fa59c6ec-8393-494e-98bc-18a6fca5a8e0,product,1.0,a428c28c-bcfd-4bf5-9a51-17a85f2d146e,01Buy@0,str,['02Dec@1'],-1,False
217,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 9} [id ca2be5d0-587a-4e04-89ab-55a2439e4ea7]",ca2be5d0-587a-4e04-89ab-55a2439e4ea7,product,1.0,7f7f786c-5a00-4dd1-857d-7d1cda095e92,01Buy@0,str,['02Dec@1'],-1,False
218,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 9} [id 523a9d54-6e77-4958-9242-13a0fa0a9c9c]",523a9d54-6e77-4958-9242-13a0fa0a9c9c,product,1.0,5a1af4e8-1b26-4ea2-8e8d-a85a30fe7ee1,01Buy@0,str,['02Dec@1'],-1,False
219,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 10} [id db4362bd-555f-4acd-a222-5632ce413491]",db4362bd-555f-4acd-a222-5632ce413491,product,1.0,82c01873-87c9-42ec-81a3-4f0f00219bd6,01Buy@0,str,['02Dec@1'],-1,False
220,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 9} [id 737de0e9-e720-48ce-a8a2-6538af3c45f3]",737de0e9-e720-48ce-a8a2-6538af3c45f3,product,1.0,acceb2b5-da07-4064-9cf0-f34bc4b41ad4,01Buy@0,str,['02Dec@1'],-1,False
221,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 10} [id 67b726f7-8070-43c0-8407-93603ae0d784]",67b726f7-8070-43c0-8407-93603ae0d784,product,1.0,484a8780-97ad-4934-931e-36b56cadbfa9,01Buy@0,str,['02Dec@1'],-1,False
222,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 9} [id 4ee81f37-b66d-4d64-a574-756a899fc711]",4ee81f37-b66d-4d64-a574-756a899fc711,product,1.0,9d618bf0-f09a-4348-8e87-260d3a6a5fcf,01Buy@0,str,['02Dec@1'],-1,False
223,"02Dec@1, 04Ind@2 agreed on {'quantity': 19, 'time': 54, 'unit_price': 42} [id ab5a24ba-0693-4607-a84f-cf1d3886a794]",ab5a24ba-0693-4607-a84f-cf1d3886a794,product,0.2631578947368421,10f75f0f-80a4-46c7-95c1-4d5554875204,02Dec@1,str,['04Ind@2'],-1,False
224,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 10} [id 8a62610e-0ac2-4d9d-b7eb-0d418c912ead]",8a62610e-0ac2-4d9d-b7eb-0d418c912ead,product,1.0,61fde847-d773-4a53-b14e-841efd009d61,01Buy@0,str,['02Dec@1'],-1,False
225,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 10} [id 6e0073af-c36b-4f32-8d36-281edc4ce98f]",6e0073af-c36b-4f32-8d36-281edc4ce98f,product,1.0,a1b460fd-20ea-4d50-bd84-1255f5c48bf9,01Buy@0,str,['02Dec@1'],-1,False
226,"02Dec@1, 05Dec@2 agreed on {'quantity': 19, 'time': 55, 'unit_price': 39} [id 819d57d4-acf6-4755-81a4-d8807638f0f5]",819d57d4-acf6-4755-81a4-d8807638f0f5,product,0.47368421052631576,81e3dd9c-bd27-4c21-946e-d18ebb341fd9,02Dec@1,str,['05Dec@2'],-1,False
227,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 10} [id ba3d7fc1-39b4-4ac6-add1-fd83766aca0b]",ba3d7fc1-39b4-4ac6-add1-fd83766aca0b,product,1.0,87125123-2963-4cdc-9d9b-33e6b61f7e11,01Buy@0,str,['02Dec@1'],-1,False
228,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 9} [id 26166445-882c-44a1-8241-864fd4b90978]",26166445-882c-44a1-8241-864fd4b90978,product,1.0,e9f0d468-9bf7-4550-93b0-0a388a9a669e,01Buy@0,str,['02Dec@1'],-1,False
229,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 9} [id b702e6cb-d2f4-4610-8504-402ba2339e6a]",b702e6cb-d2f4-4610-8504-402ba2339e6a,product,1.0,b9b2d6ae-b3dc-4812-b206-d3c25f7fdae0,01Buy@0,str,['02Dec@1'],-1,False
230,"02Dec@1, 01Buy@0 agreed on {'quantity': 7, 'time': 58, 'unit_price': 18} [id f97ad07e-d6be-46d2-9aa6-51d71fe72455]",f97ad07e-d6be-46d2-9aa6-51d71fe72455,product,1.0,0db2dbfa-7384-46af-9edf-b1790751c49d,01Buy@0,str,['02Dec@1'],-1,False
231,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 10} [id dcabac26-f1b6-4fef-9b62-2efca5827ac7]",dcabac26-f1b6-4fef-9b62-2efca5827ac7,product,1.0,1fef5edc-ccd3-4f57-9900-6a08163764f5,01Buy@0,str,['02Dec@1'],-1,False
232,"05Dec@2, 02Dec@1 agreed on {'quantity': 43, 'time': 58, 'unit_price': 27} [id b820138d-1c2a-460d-8807-7714a16cd749]",b820138d-1c2a-460d-8807-7714a16cd749,product,0.4883720930232558,02067c24-13b4-4b69-9e6c-7e7f08927d55,02Dec@1,str,['05Dec@2'],-1,False
233,"02Dec@1, 01Buy@0 agreed on {'quantity': 21, 'time': 59, 'unit_price': 18} [id f95607cd-0084-4454-863d-cab74484182b]",f95607cd-0084-4454-863d-cab74484182b,product,1.0,41b795fc-a47e-4b46-9f6f-30c20ed73fb7,01Buy@0,str,['02Dec@1'],-1,False
234,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 10} [id 8201aa54-9ed5-4d81-b86e-9215cece4987]",8201aa54-9ed5-4d81-b86e-9215cece4987,product,1.0,5a8a59c2-8676-4995-bd60-037a751244d3,01Buy@0,str,['02Dec@1'],-1,False
235,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 10} [id 7f701693-7851-4f47-8ff9-95eb69b0f83c]",7f701693-7851-4f47-8ff9-95eb69b0f83c,product,1.0,c4422b6b-f888-4ccb-b6d1-62d222d6d940,01Buy@0,str,['02Dec@1'],-1,False
236,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 10} [id 31791730-e33e-40ca-8180-7837e6d2bb62]",31791730-e33e-40ca-8180-7837e6d2bb62,product,1.0,49caa70d-b19b-45e6-b0a2-e517596f0ad7,01Buy@0,str,['02Dec@1'],-1,False
237,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 9} [id bc84e28e-9dfd-460f-b195-73b4de253361]",bc84e28e-9dfd-460f-b195-73b4de253361,product,1.0,0a4b0ddd-dde7-4143-9b42-d12c230ff5f2,01Buy@0,str,['02Dec@1'],-1,False
238,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 9} [id 51a7ad05-f27c-41b5-bb80-28f22f68b0e4]",51a7ad05-f27c-41b5-bb80-28f22f68b0e4,product,1.0,35c66760-c082-4625-856c-65ab0d81519a,01Buy@0,str,['02Dec@1'],-1,False
239,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 9} [id 505eae27-1bae-4197-9831-fae5cfc2bed9]",505eae27-1bae-4197-9831-fae5cfc2bed9,product,1.0,2644c883-3e29-463e-8aac-65613e58c632,01Buy@0,str,['02Dec@1'],-1,False
240,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 9} [id c7e41093-a6b3-47a9-87ac-c899eacc345e]",c7e41093-a6b3-47a9-87ac-c899eacc345e,product,1.0,0d8c5a06-600c-4323-a10c-1536e12603f7,01Buy@0,str,['02Dec@1'],-1,False
241,"BUYER, 04Ind@2 agreed on {'time': 60, 'quantity': 2, 'unit_price': 38} [id fcc28283-8815-425d-8012-0fda5d711bf5]",fcc28283-8815-425d-8012-0fda5d711bf5,product,0.5,37fe11bb-9c06-4c50-a940-e44aa074a9d8,04Ind@2,str,['BUYER'],-1,False
242,"02Dec@1, 01Buy@0 agreed on {'quantity': 21, 'time': 61, 'unit_price': 18} [id f7dcf018-6aba-4df5-a192-a12bf94d9732]",f7dcf018-6aba-4df5-a192-a12bf94d9732,product,1.0,5df22915-a962-4cb0-b8bd-781eb4631745,01Buy@0,str,['02Dec@1'],-1,False
243,"BUYER, 04Ind@2 agreed on {'time': 61, 'quantity': 2, 'unit_price': 38} [id cb6b5e83-6db6-49f5-ad25-6c5607328090]",cb6b5e83-6db6-49f5-ad25-6c5607328090,product,1.0,3d958709-0d4a-4046-9244-0d6ec5fdb03d,04Ind@2,str,['BUYER'],-1,False
244,"BUYER, 04Ind@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 38} [id 2f17b1f0-932e-4e48-8318-cc301ff1e865]",2f17b1f0-932e-4e48-8318-cc301ff1e865,product,1.0,8a32907b-24e6-438d-9b99-e8398dec73db,04Ind@2,str,['BUYER'],-1,False
245,"BUYER, 04Ind@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 38} [id 7785f61f-dcd7-4b1a-908d-58e4a840ed25]",7785f61f-dcd7-4b1a-908d-58e4a840ed25,product,1.0,164af97b-79c4-4b1b-adc1-f12694436dc9,04Ind@2,str,['BUYER'],-1,False
246,"BUYER, 04Ind@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 38} [id 5f00ec5d-c11a-44c2-a690-614f3f41df6e]",5f00ec5d-c11a-44c2-a690-614f3f41df6e,product,1.0,c645bc1f-fef7-401e-9b78-15ddc8d35fd2,04Ind@2,str,['BUYER'],-1,False
247,"BUYER, 04Ind@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 38} [id b3830490-0830-4db0-92b8-6e3d8da7f735]",b3830490-0830-4db0-92b8-6e3d8da7f735,product,1.0,f537b5cc-b8fb-42ec-8d8f-c4939bad85fd,04Ind@2,str,['BUYER'],-1,False
248,"BUYER, 04Ind@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 38} [id c22aa750-d197-40cc-a4d2-b1b5c39712c3]",c22aa750-d197-40cc-a4d2-b1b5c39712c3,product,1.0,1f36b4ef-f39f-4723-8009-b76818b716cb,04Ind@2,str,['BUYER'],-1,False
249,"BUYER, 04Ind@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 38} [id 958c2192-72a1-4600-aa8e-51077164b945]",958c2192-72a1-4600-aa8e-51077164b945,product,1.0,ed1a3e9d-bbc6-46b0-af64-bc5a36571edb,04Ind@2,str,['BUYER'],-1,False
250,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 9} [id 064688d9-2c30-4d31-8fd4-65d338335109]",064688d9-2c30-4d31-8fd4-65d338335109,product,1.0,a5fcec78-ba3a-4098-8bb6-46b0cfecb199,01Buy@0,str,['02Dec@1'],-1,False
251,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 9} [id d03f04c2-377c-4142-9928-60e101e8e6ff]",d03f04c2-377c-4142-9928-60e101e8e6ff,product,1.0,8e2e9227-5065-4da0-8553-1e75a699e277,01Buy@0,str,['02Dec@1'],-1,False
252,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 10} [id 8be1d975-0a3b-4b7d-9937-f59519be0e89]",8be1d975-0a3b-4b7d-9937-f59519be0e89,product,1.0,dd6af3ec-6419-40f3-b16c-a2e46315290d,01Buy@0,str,['02Dec@1'],-1,False
253,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 10} [id 5ac0c14c-2e50-49b2-b9d3-1032dc9854c4]",5ac0c14c-2e50-49b2-b9d3-1032dc9854c4,product,1.0,2994c06b-732e-4192-89cf-c14fd5ef3c27,01Buy@0,str,['02Dec@1'],-1,False
254,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 9} [id dc766bd3-7f7a-4d60-8288-3e3b49c720b1]",dc766bd3-7f7a-4d60-8288-3e3b49c720b1,product,1.0,1a0e5040-d806-4f1b-b979-b640f7e938bf,01Buy@0,str,['02Dec@1'],-1,False
255,"BUYER, 04Ind@2 agreed on {'time': 63, 'quantity': 2, 'unit_price': 38} [id 92086ead-5948-4216-8f82-f85e7d534725]",92086ead-5948-4216-8f82-f85e7d534725,product,1.0,3165291f-a3ab-4cb5-b27e-be159c9b8733,04Ind@2,str,['BUYER'],-1,False
256,"BUYER, 04Ind@2 agreed on {'time': 63, 'quantity': 2, 'unit_price': 38} [id 86c5fb16-c234-4174-aee9-4fc5069c652a]",86c5fb16-c234-4174-aee9-4fc5069c652a,product,1.0,49c5be53-62c5-4d8f-983a-813b6bbb80bc,04Ind@2,str,['BUYER'],-1,False
257,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 10} [id da9f60a5-4e16-4080-9a51-6e668cde8f65]",da9f60a5-4e16-4080-9a51-6e668cde8f65,product,1.0,8d0ac055-fc0d-4ab7-b63d-2d3e3289ab00,01Buy@0,str,['02Dec@1'],-1,False
