index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2002,3f7ff089-d977-42cb-96ad-71286d8eb73a,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,58,12,26,-1,-1,52,,"[quantity: (1, 12), time: (55, 60), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2024,0679c548-f2e9-4795-9deb-13a275312392,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,58,12,26,-1,-1,54,,"[quantity: (1, 12), time: (55, 60), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1657,d0da5097-88df-4652-afea-449abfe22b14,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1666,db0627f0-560a-4537-a109-3bd89422b633,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,2,38,39,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
1646,3f92c3f7-8c11-407b-9665-68c7a82de7a8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1648,d45be85e-1e7b-4ac9-a485-da81cd336ede,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,1,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1649,b49d91f7-4d1b-4429-bae3-12b63b7c6f03,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,1,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1651,72b3cd5d-e950-4ff8-8abc-bc68ac0b5ff4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,3,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,58,,-1,-1
1652,335a3643-cf78-4086-ab55-1245c568f935,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1653,a5074050-12ec-4563-a402-883b0225a12e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,38,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,58,,-1,-1
1654,9827ef78-d9b9-4d01-9440-a11d89848bfd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,7,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1655,cc8ac88d-30d4-4b48-bc76-4d9e29990ef9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,38,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,58,,-1,-1
1658,89229089-6f20-4bff-bc07-9f03e095264e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,38,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
1660,aa85fb97-9ecd-4650-8a0e-59adbbb6e050,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1661,647964f7-9615-4936-a755-a4a896ea5459,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,3,38,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,58,,-1,-1
1662,0070c454-0664-4012-b5ed-f649f47b195d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,2,38,39,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,58,,-1,-1
1663,db59de06-47ae-43ed-8cb6-0d43d9533660,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,2,38,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,58,,-1,-1
1664,e31ee4b1-9234-4e03-8d07-05f613c9b496,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,38,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
1665,0d968f79-a354-4574-bd6f-cb3bac9f8f96,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,2,38,39,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
1644,eb49c42e-f0ec-4d87-afb8-cf7843d8148e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,38,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,58,,-1,-1
1643,f42b5778-bed4-494a-9380-e379eb194c4e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1659,0ba677db-f59f-4dcc-81d8-853491ac6226,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,2,38,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
1642,7a07f40b-5700-44c9-be96-5028b8652e44,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1641,8fb31451-1c22-47a3-810a-1eadf01a1409,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,2,38,39,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
1639,ff4d3489-606c-4f44-8fb8-781ba6c7bf12,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,1,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1674,5f118a5f-4d98-47d9-8863-36d361044303,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1701,4760049e-f7a2-4b33-bf4f-bca52984cbc7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1699,2f698201-be34-456a-b148-271193b560c4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,2,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1696,2b465698-71d0-4aeb-99ce-bd333fc86c42,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1991,ce779ecc-3c8d-4af5-be33-5d35eaaca830,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,59,17,28,-1,-1,51,,"[quantity: (1, 17), time: (56, 61), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1675,bfeacc3f-fcb9-4fc4-877c-6957a2a49f9c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1676,e5496d89-f350-4822-89bf-371d81546203,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,59,,-1,-1
1677,e40ca901-93ea-4596-92a3-d69299149236,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1679,e8d6bc48-68ca-43ce-afc6-670f7546eddc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,4,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1682,35276092-20d6-497a-afc1-c7d5f1464920,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,59,4,38,40,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,59,,-1,-1
1996,6742f5aa-b2b2-4635-9240-637ad38013ec,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,59,17,26,52,-1,52,00Dec@0|02Dec@1,"[quantity: (1, 17), time: (57, 62), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,59,,-1,-1
1683,3960bde1-a908-4728-9aa2-062004b32255,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,59,1,38,40,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,59,,-1,-1
1684,b416a840-7f46-452c-b0ba-8ff0e60b64a3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,59,2,38,40,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,59,,-1,-1
1686,593b8409-4457-4324-b97c-3f8ded3b10a8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,3,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1687,12af6525-954a-4ce2-91d6-2739b5b3e302,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,3,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1688,f7b4b521-3e95-4275-988b-a0b309bac153,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,59,,-1,-1
1689,de8c95b2-24a1-4c08-99f5-4583321c33f4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1690,404aedbf-a47b-41fd-9466-cb5f30abce26,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1691,836a6f28-1752-441c-beaf-07d84775684f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1680,840762b0-3cea-422e-9147-f3ccb7cb02eb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,59,,-1,-1
1950,c7ace6f8-e2ae-455e-8457-3e6e1d7ff393,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,59,36,27,-1,-1,49,,"[quantity: (1, 36), time: (49, 59), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2000,e70c4741-4453-4c16-a7c2-c9f4aa62252d,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,59,69,18,-1,-1,52,,"[quantity: (1, 69), time: (52, 59), unit_price: (1, 18)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1694,05ed0547-cf99-4789-a3d4-bc6c24b7d5b0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,2,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2038,31791730-e33e-40ca-8180-7837e6d2bb62,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,5,10,56,-1,56,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (56, 62), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2045,1d3de26c-65e3-4035-8295-7b0718406b76,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,59,5,40,-1,-1,56,,"[quantity: (1, 5), time: (59, 64), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2030,7f701693-7851-4f47-8ff9-95eb69b0f83c,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,5,10,55,-1,55,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (55, 62), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2029,683c996a-aecc-4c26-a590-c4bc24e7c3ca,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,59,17,26,55,-1,55,00Dec@0|02Dec@1,"[quantity: (1, 17), time: (57, 62), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,59,,-1,-1
2049,bc84e28e-9dfd-460f-b195-73b4de253361,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,5,9,57,-1,57,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2050,51a7ad05-f27c-41b5-bb80-28f22f68b0e4,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,5,9,57,-1,57,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (57, 62), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2053,86194717-90bc-4232-b7ec-b4e54994b4df,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,59,5,40,-1,-1,57,,"[quantity: (1, 5), time: (59, 64), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2020,8201aa54-9ed5-4d81-b86e-9215cece4987,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,5,10,54,-1,54,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (54, 62), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2076,2b96802b-3ffe-401d-8748-9b49bc9941c2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,59,1,14,-1,-1,59,,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2018,f73e8a2d-5785-4bb9-bf3f-83c7f5a4acac,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,59,17,26,54,-1,54,00Dec@0|02Dec@1,"[quantity: (1, 17), time: (57, 62), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,59,,-1,-1
1708,152424f5-ffca-4800-b665-3afd7fbd9584,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2061,505eae27-1bae-4197-9831-fae5cfc2bed9,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,5,9,58,-1,58,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (58, 61), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2064,3dca9a42-3d60-4071-a2f8-bf6a8f7f59d2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,59,5,40,-1,-1,58,,"[quantity: (1, 5), time: (59, 64), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1706,af2486a7-7128-4f0e-baa2-cc17fc1670d4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1703,93fae213-6156-4f40-b5eb-bfbeb7d3e4c0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,3,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1949,f95607cd-0084-4454-863d-cab74484182b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,21,18,49,-1,49,02Dec@1|01Buy@0,"[quantity: (1, 21), time: (49, 59), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
2075,5536cb6a-212a-4abb-a8b5-7832c35748e9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,59,1,14,-1,-1,59,,"[quantity: (1, 12), time: (59, 63), unit_price: (1, 27)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2017,abe82274-718d-48b3-b4ff-73e1ea74df22,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,59,19,18,-1,-1,53,,"[quantity: (1, 19), time: (53, 60), unit_price: (1, 18)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,7,-1,,-1,-1
1695,d303e58d-fe32-490e-bc5b-c3b3163267be,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1719,78ad7198-b6e6-4264-9807-b63206d99067,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,3,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1720,86fabf40-31fa-47b1-bca6-b5086af80ef2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,1,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1725,159633ab-040f-4bb0-bd0b-b9f4a0d1f8e1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,2,38,41,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,60,,-1,-1
1721,5598e495-dca0-457c-839e-60bbf67f3d60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
1734,a9c6dd68-a971-4854-af07-882faa71627d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,60,3,38,41,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,60,,-1,-1
1733,6d193bd9-c6b9-464c-981b-2b28b5c7dcf9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,3,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1731,0548df02-e9c7-45b0-96f1-1ffef9eb7a8f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,2,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1730,a2638c75-43ea-4099-ad2a-41a7afe94d12,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,2,38,41,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,60,,-1,-1
1717,d00f5606-947a-4c08-8d4e-702b52a3a65a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,60,1,38,41,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,60,,-1,-1
1722,a0fe3666-ea53-49a9-a142-a532e02852e9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,2,38,41,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,60,,-1,-1
1724,d89d6a01-f4db-4002-a0d0-6b94c071a26f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,1,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1729,9c8f26ec-f01a-4906-91da-2b60af34d86d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,1,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,60,,-1,-1
1728,7b83c122-c21c-4088-89a0-5079fbddd510,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,60,1,38,41,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,60,,-1,-1
1716,6c4ab079-b24b-4eec-91f1-dc1a091760e9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,2,38,41,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,60,,-1,-1
1715,3225b401-c41f-4314-a09d-5d4517c5d589,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,60,1,38,41,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,60,,-1,-1
1713,72e9d414-d583-48a2-8f86-dce2618cb283,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
1712,67ce66b5-f393-4c0e-b884-8b0fe61149ed,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,60,4,38,41,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,60,,-1,-1
1711,2dd0c796-ad09-41c4-b9c4-7b1be16de63a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1710,ce81452f-6871-41d3-94e6-e07b86803175,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1735,fcc28283-8815-425d-8012-0fda5d711bf5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,60,2,38,41,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.5),-1,-1
2015,956b3b4b-0129-4545-beed-bc88721463b3,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,50,18,-1,-1,53,,"[quantity: (1, 50), time: (53, 60), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
2016,f03d3a0a-4a66-4af6-b985-feaf18cac5b4,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,60,17,28,-1,-1,53,,"[quantity: (1, 17), time: (57, 62), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2041,bf8f3a18-3901-4207-89c5-2018af37a42d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,60,13,15,56,-1,56,04Ind@2|02Dec@1,"[quantity: (1, 13), time: (56, 60), unit_price: (1, 27)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,60,,-1,-1
2044,a4354455-b616-42ce-91a4-e976808d3502,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,60,17,28,-1,-1,56,,"[quantity: (1, 17), time: (57, 62), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2089,4960cecd-e4e3-46c8-b7d1-a58f3dcf5339,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,5,9,-1,-1,60,,"[quantity: (1, 5), time: (60, 61), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2066,1ceb26f2-9951-46c5-b6cf-05e046c3ebbc,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,5,9,-1,-1,58,,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2073,c7e41093-a6b3-47a9-87ac-c899eacc345e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,5,9,59,-1,59,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (59, 61), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2087,433d5d8c-02f7-4b41-9ac4-c12369d2c1fc,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,60,14,18,-1,-1,60,,"[quantity: (1, 14), time: (60, 66), unit_price: (1, 18)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
2084,f179da60-e6ce-4322-aa95-29d0a07e14fe,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,60,70,27,-1,-1,60,,"[quantity: (1, 70), time: (60, 63), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1714,69b8278c-8247-4789-bbf1-102958d4d333,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,2,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,60,,-1,-1
1736,f01505ad-5f2d-4483-9ba5-afd3d4cf38cc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,1,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
2086,b2017fd1-7aaa-43ca-90e8-d408bd9c3be0,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,60,5,9,-1,-1,60,,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 18)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1750,8a8317e4-3460-4ed7-bf63-03c015b40c35,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,2,10,42,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,61,,-1,-1
2028,f7dcf018-6aba-4df5-a192-a12bf94d9732,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,61,21,18,55,-1,55,02Dec@1|01Buy@0,"[quantity: (1, 21), time: (55, 61), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
