index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
645,"BUYER, 04Ran@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 45} [id 4c0a051e-89b0-4140-b7c5-2d27c316de3d]",4c0a051e-89b0-4140-b7c5-2d27c316de3d,product,1.0,e5ed7861-1f5c-4182-b4fc-26c8cf8fef77,04Ran@2,str,['BUYER'],-1,False
646,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 5, 'unit_price': 45} [id 386675fd-7fd9-43a5-8255-65bb4c7c7134]",386675fd-7fd9-43a5-8255-65bb4c7c7134,product,1.0,ffc0e3cc-037e-45f8-8215-c5a5c881064e,05Ran@2,str,['BUYER'],-1,False
647,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 45} [id ef033cf2-19b8-45ba-a1ff-643caceaf92a]",ef033cf2-19b8-45ba-a1ff-643caceaf92a,product,1.0,a74d3dc5-518c-4da6-b328-92d685534b7d,05Ran@2,str,['BUYER'],-1,False
648,"BUYER, 04Ran@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 45} [id b9850756-fa1d-400c-b623-f328f74fbce8]",b9850756-fa1d-400c-b623-f328f74fbce8,product,1.0,1c7b21c3-c037-4529-996c-d46381ec25a7,04Ran@2,str,['BUYER'],-1,False
649,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 45} [id c6be8504-854f-4d6d-b57f-f3f983fdcda1]",c6be8504-854f-4d6d-b57f-f3f983fdcda1,product,1.0,9c4fd038-0364-42ca-938d-8596ed3adf77,05Ran@2,str,['BUYER'],-1,False
650,"BUYER, 04Ran@2 agreed on {'time': 49, 'quantity': 5, 'unit_price': 45} [id a46753f5-273f-43c8-aea4-407c711d18d4]",a46753f5-273f-43c8-aea4-407c711d18d4,product,1.0,d6b78e08-8966-4ac6-99ea-652f071c5da2,04Ran@2,str,['BUYER'],-1,False
651,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 45} [id af1ea900-df0d-41de-9cf6-4bb985f424b7]",af1ea900-df0d-41de-9cf6-4bb985f424b7,product,1.0,aff86f7a-c845-4d94-9ef4-d7f7a01504eb,05Ran@2,str,['BUYER'],-1,False
652,"01Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 50, 'unit_price': 26} [id 8a45137c-cd92-45ca-a59a-7b4ca179dc24]",8a45137c-cd92-45ca-a59a-7b4ca179dc24,product,0.08333333333333333,681398b2-1bb8-4708-9a75-1a61c22e74ff,01Ind@0,str,['02Dec@1'],-1,False
653,"02Dec@1, 01Ind@0 agreed on {'quantity': 18, 'time': 50, 'unit_price': 18} [id 196c5ea7-5971-4d42-afbe-de7e8025a5e8]",196c5ea7-5971-4d42-afbe-de7e8025a5e8,product,1.0,08776251-c008-4b46-9063-42a16f2610f8,01Ind@0,str,['02Dec@1'],-1,False
654,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 50, 'unit_price': 14} [id 3229fbbd-1784-4301-be91-b2ae095fc9a4]",3229fbbd-1784-4301-be91-b2ae095fc9a4,product,1.0,d664df9e-bd5e-410f-941e-7826c9d97e48,03Ran@1,str,['04Ran@2'],-1,False
655,"BUYER, 04Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 45} [id 90e10a81-0cea-494f-bbf2-d860b9267970]",90e10a81-0cea-494f-bbf2-d860b9267970,product,1.0,bb290726-a99d-4c81-8bc5-01bbab5dc463,04Ran@2,str,['BUYER'],-1,False
656,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 45} [id 9d45a682-854a-4fa6-89ca-def0c579e9c1]",9d45a682-854a-4fa6-89ca-def0c579e9c1,product,1.0,d1af2e12-d999-4fee-aad4-37bb0db77510,05Ran@2,str,['BUYER'],-1,False
657,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 45} [id c4aa56c4-0193-44dd-b503-c4675d17d867]",c4aa56c4-0193-44dd-b503-c4675d17d867,product,1.0,df19c780-65fe-4c82-93c2-c2f7c167dc48,05Ran@2,str,['BUYER'],-1,False
658,"BUYER, 04Ran@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 45} [id 02f41262-8c1d-4974-86f3-3889c3e6e0dc]",02f41262-8c1d-4974-86f3-3889c3e6e0dc,product,1.0,809a7606-d7d4-4c9e-a4a5-607bc3e42b68,04Ran@2,str,['BUYER'],-1,False
659,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 45} [id e84ccd31-174e-487a-9b48-00bda4985938]",e84ccd31-174e-487a-9b48-00bda4985938,product,1.0,b701aa19-800b-4f96-bc87-50598b81a311,05Ran@2,str,['BUYER'],-1,False
660,"BUYER, 04Ran@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 45} [id 5ddc5d01-9eae-496a-bb64-0754abe75985]",5ddc5d01-9eae-496a-bb64-0754abe75985,product,1.0,cb976521-fdec-418b-8c8e-f2e7f8edca65,04Ran@2,str,['BUYER'],-1,False
661,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 45} [id eb0bec0d-6ae7-4916-9bc2-2fa80c93ef4a]",eb0bec0d-6ae7-4916-9bc2-2fa80c93ef4a,product,1.0,d0027ec4-bee2-4630-b3e3-f181f1d9a7e1,05Ran@2,str,['BUYER'],-1,False
662,"BUYER, 04Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 45} [id dd78d836-56b5-4b13-aa63-ea8c9611102b]",dd78d836-56b5-4b13-aa63-ea8c9611102b,product,1.0,04578790-341a-48fa-988e-2d7605ae9622,04Ran@2,str,['BUYER'],-1,False
663,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 45} [id 97d0ec05-3cd8-4686-928d-17507e82a117]",97d0ec05-3cd8-4686-928d-17507e82a117,product,1.0,90ec54ee-6a3e-446e-bf17-6c3a9ba73b01,05Ran@2,str,['BUYER'],-1,False
664,"BUYER, 04Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 45} [id ff215021-b769-4c11-b14f-c689a95e28df]",ff215021-b769-4c11-b14f-c689a95e28df,product,1.0,3af2ab5a-bb02-4ff1-8a86-aec778f0accb,04Ran@2,str,['BUYER'],-1,False
665,"04Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 51, 'unit_price': 22} [id 725e20e3-47ca-497b-8d62-7eaf00f09d88]",725e20e3-47ca-497b-8d62-7eaf00f09d88,product,1.0,5c061b02-f039-4e12-91bc-588235094618,03Ran@1,str,['04Ran@2'],-1,False
666,"BUYER, 04Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 45} [id 7426cf8f-a976-4732-b352-6ee67172ef75]",7426cf8f-a976-4732-b352-6ee67172ef75,product,1.0,65f5b6a1-ebb5-46f7-8219-3de5bdc5a96d,04Ran@2,str,['BUYER'],-1,False
667,"BUYER, 04Ran@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 45} [id 732f0196-18ac-4a41-913b-e595a2221ba7]",732f0196-18ac-4a41-913b-e595a2221ba7,product,1.0,3b691cf8-501e-495b-af42-3685234ec5bd,04Ran@2,str,['BUYER'],-1,False
668,"BUYER, 04Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 45} [id c0f07e72-092d-4909-85f6-f97e656a99b7]",c0f07e72-092d-4909-85f6-f97e656a99b7,product,1.0,55978d83-59ba-4a17-8880-bb9f6cf6ab2b,04Ran@2,str,['BUYER'],-1,False
669,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 45} [id 3cff337d-4ea1-45a6-8e58-0a58ee9d7f55]",3cff337d-4ea1-45a6-8e58-0a58ee9d7f55,product,1.0,c8999c0f-5df2-49fc-96b4-951266cbd608,05Ran@2,str,['BUYER'],-1,False
670,"BUYER, 04Ran@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 45} [id 4384523a-0aa5-4b96-9afd-5b1f41f76608]",4384523a-0aa5-4b96-9afd-5b1f41f76608,product,1.0,7f703f43-d2c9-4639-8a00-b9a615e0b0dd,04Ran@2,str,['BUYER'],-1,False
671,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 45} [id 1829ee07-b016-48ce-b297-67bb229e85d9]",1829ee07-b016-48ce-b297-67bb229e85d9,product,1.0,c1ea185d-b20a-4f36-a336-aec545ba5649,05Ran@2,str,['BUYER'],-1,False
672,"BUYER, 04Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 45} [id 31794ee2-db71-4e97-a8f1-8169c90cdb50]",31794ee2-db71-4e97-a8f1-8169c90cdb50,product,1.0,c1807977-959c-47fb-af5a-030e02bd5b63,04Ran@2,str,['BUYER'],-1,False
673,"BUYER, 04Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 45} [id d1c12ee5-9898-40ed-a010-fd98cea21b7b]",d1c12ee5-9898-40ed-a010-fd98cea21b7b,product,1.0,27874bbd-b0b4-47c1-9b86-10fd4519748d,04Ran@2,str,['BUYER'],-1,False
674,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 45} [id d8798c37-ad98-4305-896b-11225ede9c2f]",d8798c37-ad98-4305-896b-11225ede9c2f,product,1.0,0a56d817-c184-4ae9-bccb-bb9a48b2b36e,05Ran@2,str,['BUYER'],-1,False
675,"04Ran@2, 03Ran@1 agreed on {'quantity': 11, 'time': 52, 'unit_price': 1} [id 0215fd1d-0d63-41ff-b38c-7b50fe7472be]",0215fd1d-0d63-41ff-b38c-7b50fe7472be,product,1.0,8276beec-fea8-44e4-b2f0-8d4853527382,03Ran@1,str,['04Ran@2'],-1,False
676,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 45} [id 925766e0-3f02-4cd2-b41c-2ab7ff966ed7]",925766e0-3f02-4cd2-b41c-2ab7ff966ed7,product,1.0,d006935f-3ee1-4f82-ae1e-b4b2817e1227,05Ran@2,str,['BUYER'],-1,False
677,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 45} [id 62093fac-667c-490a-bae2-30d403d735ad]",62093fac-667c-490a-bae2-30d403d735ad,product,1.0,aa6309b6-eb16-4917-b645-2fc444a2be5e,05Ran@2,str,['BUYER'],-1,False
678,"BUYER, 04Ran@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 45} [id 83c3a611-d452-49c8-970a-6b83bb653f56]",83c3a611-d452-49c8-970a-6b83bb653f56,product,1.0,6fc63ee9-be16-45c6-b60d-1b3ecadebf87,04Ran@2,str,['BUYER'],-1,False
679,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 45} [id 044371c4-de96-43a5-9fca-6b5ec7531d0e]",044371c4-de96-43a5-9fca-6b5ec7531d0e,product,1.0,d6b44331-2201-4071-8462-36c44813b723,05Ran@2,str,['BUYER'],-1,False
680,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 45} [id 3bc113ab-a3d4-4159-958c-c7282fadffb7]",3bc113ab-a3d4-4159-958c-c7282fadffb7,product,1.0,cfde6373-f8f8-4e27-88da-9a27f2b7dce1,05Ran@2,str,['BUYER'],-1,False
681,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 45} [id e941014b-1825-4aeb-908e-332b019a5e1a]",e941014b-1825-4aeb-908e-332b019a5e1a,product,1.0,c838e354-1e60-4790-bc25-817da6823ef0,05Ran@2,str,['BUYER'],-1,False
682,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 45} [id c316d82e-780f-4c28-946c-4ad0b6a02f8b]",c316d82e-780f-4c28-946c-4ad0b6a02f8b,product,1.0,854e6590-74cb-4592-a24c-fc3eedcfa9fc,05Ran@2,str,['BUYER'],-1,False
683,"BUYER, 04Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 45} [id 4b54aa7a-09a4-4b46-b0a1-680295ac826c]",4b54aa7a-09a4-4b46-b0a1-680295ac826c,product,1.0,d1911cb4-39b1-410c-bfb9-66eb7d42c938,04Ran@2,str,['BUYER'],-1,False
684,"BUYER, 04Ran@2 agreed on {'time': 52, 'quantity': 5, 'unit_price': 45} [id db4cc5f1-f1ea-4fcc-8c73-2955205f299d]",db4cc5f1-f1ea-4fcc-8c73-2955205f299d,product,1.0,155ebc77-2c8d-4e33-b4dc-cd9994ed14ce,04Ran@2,str,['BUYER'],-1,False
685,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 53, 'unit_price': 6} [id d9fe834d-0ccd-4e14-8d8c-17186350d1c4]",d9fe834d-0ccd-4e14-8d8c-17186350d1c4,product,1.0,0bcdedc8-8759-40d8-82d8-c3f4c72bdaf9,03Ran@1,str,['05Ran@2'],-1,False
686,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 53, 'unit_price': 28} [id e3f347c7-9f49-45d3-b9bb-1eeaeee12d9f]",e3f347c7-9f49-45d3-b9bb-1eeaeee12d9f,product,1.0,0d2ead39-44db-490d-bf1e-66f83071b3db,03Ran@1,str,['05Ran@2'],-1,False
687,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 53, 'unit_price': 5} [id c730a19b-fcf4-4e3e-9784-0c4e5e44e8c7]",c730a19b-fcf4-4e3e-9784-0c4e5e44e8c7,product,1.0,90c7d92a-84c7-4de1-9343-449c45d173a0,03Ran@1,str,['04Ran@2'],-1,False
688,"05Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 53, 'unit_price': 5} [id b3f6d9de-4d2e-44da-89d3-2e96f59f3b47]",b3f6d9de-4d2e-44da-89d3-2e96f59f3b47,product,1.0,04725c1e-d9e1-4ada-a829-fa737232ac74,03Ran@1,str,['05Ran@2'],-1,False
689,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 53, 'unit_price': 9} [id d1ab712f-bf89-4756-a363-c9b3286ee773]",d1ab712f-bf89-4756-a363-c9b3286ee773,product,1.0,2aa9c746-a488-4f51-b5b0-2f2933c54ce7,03Ran@1,str,['05Ran@2'],-1,False
690,"BUYER, 04Ran@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 45} [id 3990d5fa-908f-451b-939e-3f6af845c989]",3990d5fa-908f-451b-939e-3f6af845c989,product,1.0,a5eea26d-3f96-4829-b280-d0fc20874432,04Ran@2,str,['BUYER'],-1,False
691,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 4, 'unit_price': 45} [id d587a1c4-5e00-4c55-a0c9-5443100e1cde]",d587a1c4-5e00-4c55-a0c9-5443100e1cde,product,1.0,3abd6d15-d758-4106-8322-06110aff2c0e,05Ran@2,str,['BUYER'],-1,False
692,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 45} [id 608b5cef-9a7c-48f0-adee-79a25be5f829]",608b5cef-9a7c-48f0-adee-79a25be5f829,product,1.0,2ba40902-fab4-493c-9c58-c614168ecc56,05Ran@2,str,['BUYER'],-1,False
693,"BUYER, 04Ran@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 45} [id 3659b03d-ffb1-4937-82d9-2dab7f69679a]",3659b03d-ffb1-4937-82d9-2dab7f69679a,product,1.0,03ca94a0-dd93-4cbf-b75e-3b3f46021aef,04Ran@2,str,['BUYER'],-1,False
694,"BUYER, 04Ran@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 45} [id 3eaf33bb-9432-4e55-a42b-9b7a8424e027]",3eaf33bb-9432-4e55-a42b-9b7a8424e027,product,1.0,3010055f-9e7a-49f6-bf6b-c822ad2a6a77,04Ran@2,str,['BUYER'],-1,False
695,"BUYER, 04Ran@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 45} [id 30f923f2-5c97-4d71-bd9e-727c81e23b1c]",30f923f2-5c97-4d71-bd9e-727c81e23b1c,product,1.0,a7a69369-5bf8-4936-85cc-d39379af5981,04Ran@2,str,['BUYER'],-1,False
696,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 45} [id d3516109-057d-4f51-a7bd-5dd79981d54e]",d3516109-057d-4f51-a7bd-5dd79981d54e,product,1.0,6fa59154-34cc-4313-9193-7401e658f74c,05Ran@2,str,['BUYER'],-1,False
697,"BUYER, 04Ran@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 45} [id 8f3d3d50-db08-4acf-8759-b69f9c03ed5d]",8f3d3d50-db08-4acf-8759-b69f9c03ed5d,product,1.0,1dbe6c78-72e3-4600-bf68-60f29305af7b,04Ran@2,str,['BUYER'],-1,False
698,"BUYER, 04Ran@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 45} [id dd2c80ae-1c86-46eb-a0c7-76e2431fe627]",dd2c80ae-1c86-46eb-a0c7-76e2431fe627,product,1.0,af757092-d13a-411e-86b0-8b625876c9d5,04Ran@2,str,['BUYER'],-1,False
699,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 54, 'unit_price': 10} [id b152777c-9061-4576-9a6a-b0b752081fc4]",b152777c-9061-4576-9a6a-b0b752081fc4,product,1.0,59d0541e-6d2f-4cf9-a0ac-e28b6eb1da6c,03Ran@1,str,['04Ran@2'],-1,False
700,"BUYER, 04Ran@2 agreed on {'time': 54, 'quantity': 4, 'unit_price': 45} [id 3f9146de-88bc-4060-9c78-a0a5e9a4cfb0]",3f9146de-88bc-4060-9c78-a0a5e9a4cfb0,product,1.0,5b952b9b-3d0b-4713-97a9-9c0bb5b7ace1,04Ran@2,str,['BUYER'],-1,False
701,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 45} [id 2dd2a1cf-e039-4c9f-bb18-af9b32dd8c1d]",2dd2a1cf-e039-4c9f-bb18-af9b32dd8c1d,product,1.0,8c9802d4-ce51-4d2c-8a54-8772c0464a5a,05Ran@2,str,['BUYER'],-1,False
702,"BUYER, 04Ran@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 45} [id ed2eb28e-51c7-4fe2-b618-707138fd1901]",ed2eb28e-51c7-4fe2-b618-707138fd1901,product,1.0,b7942f0b-c17c-4c0a-a81d-f99ebe7df783,04Ran@2,str,['BUYER'],-1,False
703,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 45} [id d7816e68-09aa-4fb6-b44b-e192fb8e873d]",d7816e68-09aa-4fb6-b44b-e192fb8e873d,product,1.0,00598b49-601e-4baa-988a-a767c128bfe4,05Ran@2,str,['BUYER'],-1,False
704,"BUYER, 04Ran@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 45} [id 33ac9fda-782e-443a-9b97-925f44c02164]",33ac9fda-782e-443a-9b97-925f44c02164,product,1.0,15af5c4b-9654-437c-ba03-ad0475b0214c,04Ran@2,str,['BUYER'],-1,False
705,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 45} [id a92844ca-e466-4b68-bfce-d0e1b5961245]",a92844ca-e466-4b68-bfce-d0e1b5961245,product,1.0,82af2fa6-3dee-4264-99ba-32c6f621f847,05Ran@2,str,['BUYER'],-1,False
706,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 45} [id 745431db-d22b-4192-a7ba-c10b1568d15c]",745431db-d22b-4192-a7ba-c10b1568d15c,product,1.0,b909490b-f0b5-4b26-98ea-f990d8dce038,05Ran@2,str,['BUYER'],-1,False
707,"BUYER, 04Ran@2 agreed on {'time': 54, 'quantity': 4, 'unit_price': 45} [id eb86f727-dec9-4963-be79-040d31b17e07]",eb86f727-dec9-4963-be79-040d31b17e07,product,1.0,98815d04-5ca4-4c5b-b99d-860cfcb6ff2a,04Ran@2,str,['BUYER'],-1,False
708,"BUYER, 04Ran@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 45} [id b8c22e94-edb7-447e-b14d-eb4950fece43]",b8c22e94-edb7-447e-b14d-eb4950fece43,product,1.0,94d0ca9c-73e9-421c-b6f8-138c00f05a75,04Ran@2,str,['BUYER'],-1,False
709,"BUYER, 04Ran@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 45} [id 807b51f7-f2a2-4da7-8d3d-4d9dd8522f45]",807b51f7-f2a2-4da7-8d3d-4d9dd8522f45,product,1.0,9dd379cc-f9ca-466b-b6ec-88c72385def6,04Ran@2,str,['BUYER'],-1,False
710,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 55, 'unit_price': 21} [id bd42fc9c-f80d-4e3b-9553-24d02c08930f]",bd42fc9c-f80d-4e3b-9553-24d02c08930f,product,1.0,4318b4b3-0372-43a6-88fd-2858002bd598,03Ran@1,str,['05Ran@2'],-1,False
711,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 45} [id 9bdb6bf9-cf93-493b-b9e9-e71e7527ede0]",9bdb6bf9-cf93-493b-b9e9-e71e7527ede0,product,1.0,643acecb-8bc8-4ae3-a2e1-d710fad05002,05Ran@2,str,['BUYER'],-1,False
712,"BUYER, 04Ran@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 45} [id c5f15f82-8c2a-4a79-b599-4e2fb84d4851]",c5f15f82-8c2a-4a79-b599-4e2fb84d4851,product,1.0,d4437fb1-b7c9-4527-9f7b-623eb7b36c6e,04Ran@2,str,['BUYER'],-1,False
713,"BUYER, 04Ran@2 agreed on {'time': 55, 'quantity': 5, 'unit_price': 45} [id eedc5a7d-9cab-4945-b760-23d18b2c156f]",eedc5a7d-9cab-4945-b760-23d18b2c156f,product,1.0,8699062d-dcb2-4b46-b3b4-d8efda0104c4,04Ran@2,str,['BUYER'],-1,False
714,"BUYER, 04Ran@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 45} [id 23f12149-4fa4-43ee-9ed5-6946042f01e4]",23f12149-4fa4-43ee-9ed5-6946042f01e4,product,1.0,bfbf97a3-1a7b-4f75-8b55-11c96756a057,04Ran@2,str,['BUYER'],-1,False
715,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 45} [id 9a604a46-b37a-4177-a97c-34ec96c55748]",9a604a46-b37a-4177-a97c-34ec96c55748,product,1.0,f91b0e0c-df1e-4073-bad4-134ce362ea7a,05Ran@2,str,['BUYER'],-1,False
716,"BUYER, 04Ran@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 45} [id fba97258-21d9-4b11-84f4-837f38c9ef9b]",fba97258-21d9-4b11-84f4-837f38c9ef9b,product,1.0,5d89059a-caae-45cf-bcc5-6f154682b334,04Ran@2,str,['BUYER'],-1,False
717,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 45} [id aa926ac3-f2bf-47ff-b815-fc3a1e26a3d2]",aa926ac3-f2bf-47ff-b815-fc3a1e26a3d2,product,1.0,0b2bf1e2-d0db-4809-8ac1-2b9c6d6ab50c,05Ran@2,str,['BUYER'],-1,False
718,"BUYER, 04Ran@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 45} [id 068a5054-5610-4d4d-9faf-1031c121f2bb]",068a5054-5610-4d4d-9faf-1031c121f2bb,product,1.0,c1cc91b2-c958-45f7-8a79-4552780350d8,04Ran@2,str,['BUYER'],-1,False
719,"04Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 21} [id df4b83af-9c9b-4dd7-bad1-a4aa93e6e5db]",df4b83af-9c9b-4dd7-bad1-a4aa93e6e5db,product,1.0,79279025-36cd-4d13-bd86-4487ea1eccf8,03Ran@1,str,['04Ran@2'],-1,False
720,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 24} [id b26e6ded-c8bb-491b-8e7d-b492474fad95]",b26e6ded-c8bb-491b-8e7d-b492474fad95,product,1.0,d54d8a8c-7192-4678-9db5-2fe699eaf2ad,03Ran@1,str,['04Ran@2'],-1,False
721,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 56, 'unit_price': 28} [id 74d50b97-4c10-46a6-a9d1-53d8a1f10e92]",74d50b97-4c10-46a6-a9d1-53d8a1f10e92,product,1.0,816b4eeb-8dc7-4bff-a05d-2766a85f68c2,03Ran@1,str,['05Ran@2'],-1,False
722,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 45} [id 363d51ca-9127-40ae-9801-03d610e9c4df]",363d51ca-9127-40ae-9801-03d610e9c4df,product,1.0,af990e5c-a5e8-46ec-b197-e505cb57f578,05Ran@2,str,['BUYER'],-1,False
723,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 45} [id f3574a77-bf53-47b0-81e1-2442e5866753]",f3574a77-bf53-47b0-81e1-2442e5866753,product,1.0,2931535b-9faa-4999-af10-a6921ec633c5,05Ran@2,str,['BUYER'],-1,False
724,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 45} [id 5f4c09cd-0c9e-4afd-8f46-3cf0cf62d055]",5f4c09cd-0c9e-4afd-8f46-3cf0cf62d055,product,1.0,a690d675-3b4e-4b6c-8142-cbad13c4b9e6,05Ran@2,str,['BUYER'],-1,False
725,"BUYER, 04Ran@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 45} [id d89ba023-784c-4d0e-8e02-027915723eac]",d89ba023-784c-4d0e-8e02-027915723eac,product,1.0,d405c38b-090b-4d31-b9b9-dc4e01bcdb0d,04Ran@2,str,['BUYER'],-1,False
726,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 3, 'unit_price': 45} [id dbcda304-e9d4-4bca-9bc2-b1ee6894b6ce]",dbcda304-e9d4-4bca-9bc2-b1ee6894b6ce,product,1.0,1322fd83-361d-4d65-af2b-4f5537fe5ef4,05Ran@2,str,['BUYER'],-1,False
727,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 45} [id 792517ca-49e4-436b-8c5c-c1b59dfc8bb8]",792517ca-49e4-436b-8c5c-c1b59dfc8bb8,product,1.0,370a1cf3-e0bd-445c-932c-caa32531730e,05Ran@2,str,['BUYER'],-1,False
728,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 3, 'unit_price': 45} [id 3669b80f-0cc0-4630-ba50-a153ad7d253d]",3669b80f-0cc0-4630-ba50-a153ad7d253d,product,1.0,d3a5ad6d-592d-49ad-8f4b-d4819b498449,05Ran@2,str,['BUYER'],-1,False
729,"BUYER, 04Ran@2 agreed on {'time': 56, 'quantity': 3, 'unit_price': 45} [id 253f07a8-c335-427a-9c35-5e78767bcf8f]",253f07a8-c335-427a-9c35-5e78767bcf8f,product,1.0,7a4926b4-a5f7-47ad-9d97-295855540992,04Ran@2,str,['BUYER'],-1,False
730,"BUYER, 04Ran@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 45} [id ce2fdd0c-6296-4aeb-a459-37a52e8d6a1e]",ce2fdd0c-6296-4aeb-a459-37a52e8d6a1e,product,1.0,0d3cdc2e-9e92-4e8a-b327-d31d6f126f67,04Ran@2,str,['BUYER'],-1,False
731,"BUYER, 04Ran@2 agreed on {'time': 56, 'quantity': 3, 'unit_price': 45} [id 5c88d576-58e3-4337-9773-340eed5ce28f]",5c88d576-58e3-4337-9773-340eed5ce28f,product,1.0,fb086dc4-68ea-495d-86cc-97c23aa3eb04,04Ran@2,str,['BUYER'],-1,False
