index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1340,e75fbf17-3806-42c9-bd78-4af6b39e0c11,04Ran@2,BUYER,RandomAgent,_SystemAgent,48,1,45,26,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1348,6a9c70d3-4ff3-4557-971f-6ed16edffc41,SELLER,00MyA@0,_SystemAgent,MyAgent,48,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1355,81f57961-6f0a-4fd3-96a4-cf100522c11d,SELLER,00MyA@0,_SystemAgent,MyAgent,48,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1867,90b449d0-4549-45ce-a3a4-2049b80dcce6,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,48,5,10,46,-1,46,02Dec@1|01Ind@0,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 18)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,48,,-1,-1
1337,123597dd-c7fc-47f0-ac54-377668367a37,04Ran@2,BUYER,RandomAgent,_SystemAgent,48,2,45,26,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1336,ebbdfce9-fb1f-4e75-b125-bb3d528c6e51,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,2,45,26,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1335,4afb8e59-42df-4f7b-ba3d-e54b8c78f52c,04Ran@2,BUYER,RandomAgent,_SystemAgent,48,5,45,26,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1334,929c0d11-2df8-4a29-997e-94419f1967b4,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,2,45,26,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1332,d9410bb9-4367-4312-a181-33fca513d84e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,48,2,10,26,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,48,,-1,-1
1813,4bee073b-358d-483b-b3ab-3af3c2e597c0,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,48,2,58,-1,-1,43,,"[quantity: (1, 3), time: (48, 53), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
1330,927e22f1-37a0-4954-a6bd-a3537deef92f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,48,2,10,26,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,48,,-1,-1
1815,d534f694-c731-42bf-a792-de966dd72e0f,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,48,1,52,-1,-1,43,,"[quantity: (1, 3), time: (48, 53), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
1893,78331298-640c-4e55-b61a-739d4b69c487,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,48,5,28,-1,-1,46,,"[quantity: (1, 7), time: (46, 50), unit_price: (1, 29)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,10,-1,,-1,-1
1661,2a89c9da-4dd8-4b1f-94c3-5fd3ee8c15aa,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,48,2,56,38,-1,38,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (43, 48), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,48,,-1,-1
1907,0b89efcd-db2a-4049-a9f1-fe310856414c,03Ran@1,05Ran@2,RandomAgent,RandomAgent,48,4,16,47,-1,47,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (47, 51), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1930,5979b880-d6c4-4813-8c7e-cced228f7509,03Ran@1,05Ran@2,RandomAgent,RandomAgent,48,2,2,48,-1,48,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (48, 52), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1938,14eb5401-f1de-4f0b-8d65-585c7308340d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,48,3,29,-1,-1,48,,"[quantity: (1, 6), time: (48, 52), unit_price: (1, 29)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
1338,30586f0c-d48a-48a5-bcac-a99607d72b0d,04Ran@2,BUYER,RandomAgent,_SystemAgent,48,2,45,26,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1342,e80a099b-cc80-471e-ad12-d0e7ae7f253a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,48,3,10,26,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,48,,-1,-1
1369,c6be8504-854f-4d6d-b57f-f3f983fdcda1,05Ran@2,BUYER,RandomAgent,_SystemAgent,49,1,45,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1742,e1e6084c-5d5d-4c41-a8f5-23b6a7500b08,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,17,28,41,-1,41,01Ind@0|02Dec@1,"[quantity: (1, 17), time: (46, 51), unit_price: (18, 36)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,49,,-1,-1
1968,6a591c44-ed56-44eb-95fc-0730a5e3126f,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,49,12,36,-1,-1,49,,"[quantity: (1, 14), time: (49, 52), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1933,981f8a09-2afd-4257-9d73-b7561faf0d70,03Ran@1,04Ran@2,RandomAgent,RandomAgent,49,6,4,48,-1,48,04Ran@2|03Ran@1,"[quantity: (1, 8), time: (48, 52), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1911,9baca96b-11cd-4690-8a47-62334c728b28,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,10,47,-1,47,02Dec@1|01Ind@0,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 18)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,49,,-1,-1
1382,f3bacc0a-c92e-4ee2-94db-80c5ecfb2033,SELLER,00MyA@0,_SystemAgent,MyAgent,49,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1906,e7b1fed2-158c-4d79-967b-3fbc567e8e08,03Ran@1,04Ran@2,RandomAgent,RandomAgent,49,1,19,47,-1,47,04Ran@2|03Ran@1,"[quantity: (1, 11), time: (47, 51), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,5,-1,03Ran@1:product(1.0),-1,-1
1380,11b059ad-9daa-4e6a-877e-f1f404a29716,SELLER,00MyA@0,_SystemAgent,MyAgent,49,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1377,0a39a49f-cf9a-4336-a0c9-b2ea989d0719,SELLER,00MyA@0,_SystemAgent,MyAgent,49,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1375,ff7d9c7b-9ba5-4cd0-bb48-f2a69f3d5c4f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,27,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,49,,-1,-1
1374,af1ea900-df0d-41de-9cf6-4bb985f424b7,05Ran@2,BUYER,RandomAgent,_SystemAgent,49,1,45,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1877,430d544c-401b-4fef-ab61-85bc465248e3,03Ran@1,05Ran@2,RandomAgent,RandomAgent,49,4,1,46,-1,46,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (46, 50), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1373,7ccb5402-dab7-49d4-865b-a15e0cfc45c2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,27,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,49,,-1,-1
1856,5c2c119a-34ef-4812-9aca-0fdcb80744a5,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,49,6,29,45,-1,45,04Ran@2|02Dec@1,"[quantity: (1, 14), time: (45, 49), unit_price: (1, 29)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,9,49,,-1,-1
1372,a46753f5-273f-43c8-aea4-407c711d18d4,04Ran@2,BUYER,RandomAgent,_SystemAgent,49,5,45,27,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1371,f0a57835-ae20-4c28-b0b3-64dd59fac60e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,49,1,10,27,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,49,,-1,-1
1368,e0be2927-3983-45e1-9b82-854466a8e59b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,49,3,10,27,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,49,,-1,-1
1367,58d48bef-389e-43dc-8995-5eb700158200,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,49,1,10,27,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,49,,-1,-1
1365,b9850756-fa1d-400c-b623-f328f74fbce8,04Ran@2,BUYER,RandomAgent,_SystemAgent,49,1,45,27,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1364,a3cb8a17-942d-48d4-84ea-3f32b88f4a8d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,49,3,10,27,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1362,ef033cf2-19b8-45ba-a1ff-643caceaf92a,05Ran@2,BUYER,RandomAgent,_SystemAgent,49,2,45,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1361,386675fd-7fd9-43a5-8255-65bb4c7c7134,05Ran@2,BUYER,RandomAgent,_SystemAgent,49,5,45,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1360,4c0a051e-89b0-4140-b7c5-2d27c316de3d,04Ran@2,BUYER,RandomAgent,_SystemAgent,49,1,45,27,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1358,592c8da7-c7d6-4a05-8bd8-f4285b14a2d6,05Ran@2,BUYER,RandomAgent,_SystemAgent,49,1,45,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1357,20103606-6adc-4aba-868c-f5b3446bf605,04Ran@2,BUYER,RandomAgent,_SystemAgent,49,3,45,27,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1716,2e1fe7a6-104a-45e6-a30b-c74068d5c938,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,49,1,57,40,-1,40,02Dec@1|04Ran@2,"[quantity: (1, 4), time: (44, 49), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,49,,-1,-1
1405,51a63972-bf41-4026-b837-4531783ce86a,SELLER,00MyA@0,_SystemAgent,MyAgent,50,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1768,8a45137c-cd92-45ca-a59a-7b4ca179dc24,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,12,26,42,-1,42,01Ind@0|02Dec@1,"[quantity: (1, 12), time: (47, 52), unit_price: (18, 36)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.08333333333333333),-1,-1
1778,196c5ea7-5971-4d42-afbe-de7e8025a5e8,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,18,18,42,-1,42,02Dec@1|01Ind@0,"[quantity: (1, 18), time: (42, 52), unit_price: (1, 18)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ind@0:product(1.0),-1,-1
1402,ff215021-b769-4c11-b14f-c689a95e28df,04Ran@2,BUYER,RandomAgent,_SystemAgent,50,2,45,28,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1407,9260e2f4-1294-44d0-81a5-45d98bda5687,SELLER,00MyA@0,_SystemAgent,MyAgent,50,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1408,a9d4cd89-ba8d-45f1-97eb-ae7ac8954b64,SELLER,00MyA@0,_SystemAgent,MyAgent,50,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1400,b814bdd0-5305-4bbb-87ce-fcad669675e6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,50,1,10,28,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,50,,-1,-1
1399,bc4ed4df-c5a4-4532-99a5-430bf9f4d057,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,50,4,10,28,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,50,,-1,-1
1411,264ab1c3-4ac6-4102-a1c7-8e25062fe918,SELLER,00MyA@0,_SystemAgent,MyAgent,50,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1397,8eabf7dc-4714-4b79-97e2-d1dba02b8b14,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,50,2,10,28,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,50,,-1,-1
1396,a1e9162c-95b9-46bc-a558-0ae46b239b5a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,50,2,10,28,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,50,,-1,-1
1392,dd78d836-56b5-4b13-aa63-ea8c9611102b,04Ran@2,BUYER,RandomAgent,_SystemAgent,50,2,45,28,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1390,eb0bec0d-6ae7-4916-9bc2-2fa80c93ef4a,05Ran@2,BUYER,RandomAgent,_SystemAgent,50,3,45,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1389,5ddc5d01-9eae-496a-bb64-0754abe75985,04Ran@2,BUYER,RandomAgent,_SystemAgent,50,1,45,28,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1967,244c86a4-9956-4f52-97bf-6181ceae2237,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,50,1,52,49,-1,49,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (49, 51), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,50,,-1,-1
1404,ee62640a-7de1-41ae-a2f4-965d93891d02,SELLER,00MyA@0,_SystemAgent,MyAgent,50,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1944,13bb8785-7c63-4989-8dfb-104ad2761115,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,50,25,47,-1,-1,48,,"[quantity: (1, 26), time: (48, 51), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1388,e84ccd31-174e-487a-9b48-00bda4985938,05Ran@2,BUYER,RandomAgent,_SystemAgent,50,1,45,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1958,bb50f391-d193-4449-9a5d-a9602a27d3c2,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,50,1,28,49,-1,49,04Ran@2|02Dec@1,"[quantity: (1, 12), time: (49, 53), unit_price: (1, 29)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,11,50,,-1,-1
1916,1fc58d83-6787-45f1-9c6c-d67b85a37780,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,50,1,58,-1,-1,47,,"[quantity: (1, 1), time: (47, 52), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,9,-1,,-1,-1
1786,79b6f6d1-26bc-404c-9d2c-4c6ac4838e59,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,50,12,35,-1,-1,42,,"[quantity: (1, 12), time: (47, 52), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,11,-1,,-1,-1
1820,e900225c-76fd-4226-b83e-c6052bfc2c29,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,50,3,53,44,-1,44,02Dec@1|05Ran@2,"[quantity: (1, 3), time: (48, 53), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,50,,-1,-1
1832,44278b17-c94f-48a5-b153-89891efcbcb2,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,50,3,53,44,-1,44,02Dec@1|04Ran@2,"[quantity: (1, 3), time: (48, 53), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,50,,-1,-1
1875,3229fbbd-1784-4301-be91-b2ae095fc9a4,03Ran@1,04Ran@2,RandomAgent,RandomAgent,50,7,14,46,-1,46,04Ran@2|03Ran@1,"[quantity: (1, 7), time: (46, 50), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1883,bd3636d3-19f7-491b-b45f-299afb2123c3,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,50,10,29,-1,-1,46,,"[quantity: (1, 10), time: (46, 50), unit_price: (1, 29)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
1387,02f41262-8c1d-4974-86f3-3889c3e6e0dc,04Ran@2,BUYER,RandomAgent,_SystemAgent,50,3,45,28,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1887,5b109a13-d658-42a0-aa80-4e29dbb2c7ae,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,50,1,57,-1,-1,46,,"[quantity: (1, 1), time: (47, 52), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,9,-1,,-1,-1
1393,97d0ec05-3cd8-4686-928d-17507e82a117,05Ran@2,BUYER,RandomAgent,_SystemAgent,50,2,45,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1383,90e10a81-0cea-494f-bbf2-d860b9267970,04Ran@2,BUYER,RandomAgent,_SystemAgent,50,2,45,28,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1384,9d45a682-854a-4fa6-89ca-def0c579e9c1,05Ran@2,BUYER,RandomAgent,_SystemAgent,50,2,45,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1385,c4aa56c4-0193-44dd-b503-c4675d17d867,05Ran@2,BUYER,RandomAgent,_SystemAgent,50,2,45,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2008,725e20e3-47ca-497b-8d62-7eaf00f09d88,03Ran@1,04Ran@2,RandomAgent,RandomAgent,51,9,22,51,-1,51,04Ran@2|03Ran@1,"[quantity: (1, 11), time: (51, 55), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2025,1db9fef1-13bf-4411-9470-6d739120c887,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,51,1,53,-1,-1,51,,"[quantity: (1, 1), time: (51, 52), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1891,34063e1d-3f8d-49cd-8f6d-c3f1a6c74934,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,51,14,33,-1,-1,46,,"[quantity: (1, 14), time: (51, 56), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,14,-1,,-1,-1
1983,5a217860-f41b-4473-ab58-ebedf9933106,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,51,5,39,50,-1,50,02Dec@1|05Ran@2,"[quantity: (1, 14), time: (50, 53), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,51,,-1,-1
1827,2443b347-988f-47eb-a8b0-8c6a9708acdc,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,51,1,58,44,-1,44,02Dec@1|04Ran@2,"[quantity: (1, 1), time: (47, 52), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,51,,-1,-1
1814,6ba5b4f1-412d-4e20-bb86-c1c9c71cc2c0,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,51,12,35,-1,-1,43,,"[quantity: (1, 12), time: (48, 53), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,10,-1,,-1,-1
2020,a05bc222-c5c0-4d47-b044-44ec47397155,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,51,7,35,-1,-1,51,,"[quantity: (1, 9), time: (51, 53), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1886,c27d4b6b-c102-48d4-934e-c792618aa2df,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,51,3,57,-1,-1,46,,"[quantity: (1, 16), time: (51, 56), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
1423,379a844b-3388-41ad-adf1-bdb4209ba10f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,51,3,10,29,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,51,,-1,-1
1427,31794ee2-db71-4e97-a8f1-8169c90cdb50,04Ran@2,BUYER,RandomAgent,_SystemAgent,51,2,45,29,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1425,1829ee07-b016-48ce-b297-67bb229e85d9,05Ran@2,BUYER,RandomAgent,_SystemAgent,51,2,45,29,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1430,17347224-2959-4c4e-a08d-d07bf40c1572,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,29,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,51,,-1,-1
1431,d8798c37-ad98-4305-896b-11225ede9c2f,05Ran@2,BUYER,RandomAgent,_SystemAgent,51,1,45,29,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1424,4384523a-0aa5-4b96-9afd-5b1f41f76608,04Ran@2,BUYER,RandomAgent,_SystemAgent,51,3,45,29,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1432,fd037a89-d7a1-4c95-b851-3bac840f50ab,SELLER,00MyA@0,_SystemAgent,MyAgent,51,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1433,96561eb9-73af-4f90-b150-73dd94b47b72,SELLER,00MyA@0,_SystemAgent,MyAgent,51,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1438,9ec9df56-95d7-48cc-8258-96f1cc897bcd,SELLER,00MyA@0,_SystemAgent,MyAgent,51,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1439,46f47b21-dbe3-46b0-8824-2727a6af342a,SELLER,00MyA@0,_SystemAgent,MyAgent,51,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1440,5c1fabe4-494d-4894-bfab-809b2cebb135,SELLER,00MyA@0,_SystemAgent,MyAgent,51,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1413,32005380-df91-4ee8-8647-d02f29684093,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,29,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,51,,-1,-1
1422,3cff337d-4ea1-45a6-8e58-0a58ee9d7f55,05Ran@2,BUYER,RandomAgent,_SystemAgent,51,3,45,29,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1421,c0f07e72-092d-4909-85f6-f97e656a99b7,04Ran@2,BUYER,RandomAgent,_SystemAgent,51,2,45,29,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1428,d1c12ee5-9898-40ed-a010-fd98cea21b7b,04Ran@2,BUYER,RandomAgent,_SystemAgent,51,2,45,29,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1441,f2623deb-422f-4118-9083-e124e8524905,SELLER,00MyA@0,_SystemAgent,MyAgent,51,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
