index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1710,4147630c-16c4-4048-b63a-fe1f46c499b6,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,55,1,48,50,-1,50,02Ind@1|04Buy@2,"[quantity: (1, 1), time: (55, 60), unit_price: (32, 64)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,55,,-1,-1
1188,5b609f26-ba62-48b2-a1b4-ee77d61c6e14,SELLER,00MyA@0,_SystemAgent,MyAgent,55,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1192,ec5aa29f-0324-4cc9-bade-5d4d16fba705,SELLER,00MyA@0,_SystemAgent,MyAgent,55,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1174,5ff71c36-7ab3-4b0c-8745-538c3a14f239,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,3,50,27,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1173,8c44de6b-2de1-4196-9ba3-2b3ba961a8e5,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,55,,-1,-1
1172,7c13f21b-5294-4a59-a7b4-1917ed089c00,05Ran@2,BUYER,RandomAgent,_SystemAgent,55,3,50,27,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1735,b9d5d078-68f5-47e0-8890-04675806935c,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,55,1,12,51,-1,51,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
1738,5a1d5aea-5dfc-4d59-92e7-a5c4cbf25eb7,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,55,1,3,51,-1,51,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1761,ddd24799-7338-496c-a2bb-71dab3db5846,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,6,17,52,-1,52,04Buy@2|02Ind@1,"[quantity: (1, 10), time: (52, 56), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,02Ind@1:product(0.16666666666666666),-1,-1
1748,31819fb4-803b-4f17-bae1-3955e9561714,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,56,1,64,-1,-1,51,,"[quantity: (1, 5), time: (55, 60), unit_price: (32, 64)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,8,-1,,-1,-1
1783,b5d50022-8401-42ba-a66d-270b38353d8e,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,56,3,43,53,-1,53,03Dec@1|05Ran@2,"[quantity: (1, 4), time: (53, 56), unit_price: (32, 64)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,03Dec@1:product(0.6666666666666666),-1,-1
1751,b66ae7bf-665e-495c-b71d-c4261deeff10,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,56,3,63,-1,-1,51,,"[quantity: (1, 5), time: (54, 59), unit_price: (32, 64)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
1861,3d54c426-a7f1-4fbb-8bb4-ee8b1bf522a4,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,6,16,-1,-1,56,,"[quantity: (1, 11), time: (56, 60), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1205,365f2ce3-fd59-447c-a119-f0e490c36db2,05Ran@2,BUYER,RandomAgent,_SystemAgent,56,3,50,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1755,253b1127-0eef-4d0d-8df3-15a0b06e551c,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,56,5,6,52,-1,52,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1746,fd66a28e-97e2-44a6-b80a-7ebd9aa0fdff,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,56,2,57,-1,-1,51,,"[quantity: (1, 5), time: (56, 61), unit_price: (32, 64)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
1207,e969f0a4-7fbc-4676-9d85-c5cf64a63759,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,1,50,28,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1208,ac122e0f-7f5d-48da-8591-8efdb94515fc,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,3,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,56,,-1,-1
1203,8a96ebf6-5e92-4069-806b-4050231a8dc8,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,4,50,28,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1195,e7770e3e-fff1-470e-9d79-ced2a43e51ef,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,3,50,28,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1197,e965a9c2-e026-4c5c-9753-eaa1c8b4227c,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,56,,-1,-1
1216,277c0d10-8edb-468a-83ef-6091efb89e41,SELLER,00MyA@0,_SystemAgent,MyAgent,56,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1215,a7a7e02f-1e84-4a84-a1af-f40ed7d249f6,SELLER,00MyA@0,_SystemAgent,MyAgent,56,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1196,fcdd061d-cbc8-42be-9692-c735f1803cbf,05Ran@2,BUYER,RandomAgent,_SystemAgent,56,1,50,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1213,52f650ab-30f7-4b9c-ac95-7fe25153fa9e,SELLER,00MyA@0,_SystemAgent,MyAgent,56,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1198,d5aac4c9-3acd-4ce4-af25-ebb57586a05d,05Ran@2,BUYER,RandomAgent,_SystemAgent,56,4,50,28,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1212,5e008a01-c7c0-4c15-be87-a8b6e7fb4639,SELLER,00MyA@0,_SystemAgent,MyAgent,56,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1200,e7e57575-22c5-4553-a0c1-ab87defb85c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,4,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,56,,-1,-1
1204,cf95d3d1-7e0e-4a45-9e39-c20ae4bb2180,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,1,50,28,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1194,82862fa9-a495-4575-abb6-669d02ac7b4a,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,3,50,28,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1193,f9fa2d69-d877-4b1e-824e-1f345204861f,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1791,ddd05ffc-c3df-48fa-b08f-4f4a21ce5bdd,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,57,5,17,-1,-1,53,,"[quantity: (1, 8), time: (53, 57), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1231,e251c64d-ce28-42c8-884c-f6a397d4759e,05Ran@2,BUYER,RandomAgent,_SystemAgent,57,2,50,29,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1775,8cf33eb1-ec5a-4f4b-bcc5-7bbf4b3f7335,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,57,5,6,53,-1,53,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1774,1c1ea437-37e4-405c-8b28-5009f67b13c0,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,57,5,2,53,-1,53,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1690,5b19b4ab-4bd2-4abe-b4d9-ee6a8377dc52,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,57,4,60,49,-1,49,02Ind@1|05Ran@2,"[quantity: (1, 4), time: (54, 59), unit_price: (32, 64)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,12,57,,-1,-1
1239,ade5b72d-5c4b-46da-886e-e9935c411385,SELLER,00MyA@0,_SystemAgent,MyAgent,57,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1739,c7fdb4f0-c425-4967-94a0-7c4f93f48032,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,57,3,64,51,-1,51,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (56, 61), unit_price: (32, 64)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,8,-1,02Ind@1:product(1.0),-1,-1
1222,ccd52bb0-cc13-4ee8-bee8-bff76b527a6a,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,57,,-1,-1
1223,a6255617-a13e-49af-8513-abc2314c2cfb,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,50,29,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1238,6250193f-30c4-4014-b368-e0ab2e323e62,SELLER,00MyA@0,_SystemAgent,MyAgent,57,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1224,b9614014-e161-46ec-81cf-f67455954c04,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,4,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,57,,-1,-1
1237,7dc5333d-003f-4730-bfb9-1aed3a4ff0ed,SELLER,00MyA@0,_SystemAgent,MyAgent,57,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1225,3acab5df-2363-4d46-8010-21b2cfd98909,05Ran@2,BUYER,RandomAgent,_SystemAgent,57,3,50,29,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1226,ff2d8c70-90fd-4201-9891-0d9f31861d87,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,4,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,57,,-1,-1
1227,5529a6c6-e928-4175-9387-ac10709839f1,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,1,50,29,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1228,324b7e6d-bb59-4fb2-af5a-3156df92579f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,2,50,29,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1229,ce805833-c8a6-46dc-87cd-7871971835a0,05Ran@2,BUYER,RandomAgent,_SystemAgent,57,2,50,29,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1733,54b60474-f68d-4ad9-917e-1868c1a3c6b0,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,57,5,49,51,-1,51,02Ind@1|04Buy@2,"[quantity: (1, 5), time: (56, 61), unit_price: (32, 64)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.8),-1,-1
1235,8b4e0b1f-34d1-43b4-804b-8ad1f0a5dcce,SELLER,00MyA@0,_SystemAgent,MyAgent,57,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1725,6b381311-b045-494c-a075-dadeaa704a95,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,57,5,49,51,-1,51,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (56, 61), unit_price: (32, 64)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
1218,a6f370fb-6ff8-44f5-8a1e-266d3d9646da,05Ran@2,BUYER,RandomAgent,_SystemAgent,57,3,50,29,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1220,c0d93b2f-01b0-406d-9c1b-32a62fd5c7cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,57,,-1,-1
1232,233eeb67-e3da-47c4-abdd-f51b70531e0d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,4,50,29,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1258,0486246e-6a5c-4536-a712-82f1f6a41a05,SELLER,00MyA@0,_SystemAgent,MyAgent,58,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1242,e54bb2c3-165d-486b-b3ae-639a635ac74f,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,2,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
1793,b56ec5dd-3b6b-4dc6-b9be-f94366a79b5d,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,58,4,59,-1,-1,53,,"[quantity: (1, 4), time: (58, 63), unit_price: (32, 64)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,-1,,-1,-1
1240,67fff431-8a24-4d8e-a309-0da3d344c13f,05Ran@2,BUYER,RandomAgent,_SystemAgent,58,4,50,30,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1903,d43518bc-e024-4dc7-a691-a35c525c0737,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,58,5,5,-1,-1,58,,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,,-1,-1
1808,b0d6d26a-f2ff-4329-84da-eb691d840af5,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,58,4,1,54,-1,54,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1904,984ffa2e-0412-4199-b340-a6b4e6d97485,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,58,2,1,-1,-1,58,,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,7,-1,,-1,-1
1243,b458b31c-5404-433b-a310-260ce497ae89,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,2,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
1906,93553ac2-0e98-49d3-859d-6afd21c129a8,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,58,6,16,-1,-1,58,,"[quantity: (1, 10), time: (58, 62), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1244,4c4293bd-2b60-48f9-a4d2-d4a5cdbad3b3,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,2,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
1817,597d0d9d-6927-4f6f-9eaf-946bd9952692,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,58,4,31,-1,-1,54,,"[quantity: (1, 10), time: (54, 58), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
1246,f4dcbba8-6093-4069-b85f-ebc03ee27aeb,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,50,30,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1247,a8be57f6-d1ae-4ec1-855b-8e85146406d0,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,50,30,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1245,05c73cbe-8ae9-4b8f-976e-d4e5ab72cfa4,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,3,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
1827,84738f63-dee4-4e69-908c-bfa7c7a6dac5,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,58,5,10,55,-1,55,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1255,62430dbf-58f7-4833-8836-b4da3c7bd80c,05Ran@2,BUYER,RandomAgent,_SystemAgent,58,2,50,30,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1254,486abffa-d022-4248-a9ea-ab12ebc86f83,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,50,30,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1853,71e18e05-bb4a-4107-b3cd-bcd9e4878d38,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,58,5,8,56,-1,56,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1705,eaf9b7ec-e06d-4bbd-9726-0749d7c4dec7,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,58,1,60,50,-1,50,02Ind@1|05Ran@2,"[quantity: (1, 1), time: (55, 60), unit_price: (32, 64)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,12,58,,-1,-1
1252,5615816e-eb28-4b27-9b23-9536e916be7a,05Ran@2,BUYER,RandomAgent,_SystemAgent,58,3,50,30,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1251,09357e63-170a-460c-ac46-1ee8636297a6,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,4,50,30,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1704,0e1880df-d133-49d2-9425-bed99f855fa9,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,58,5,64,50,-1,50,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (54, 59), unit_price: (32, 64)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,8,58,,-1,-1
1728,4a87d115-977d-4943-a72d-8c53413c8996,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,5,47,51,-1,51,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (54, 59), unit_price: (32, 64)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
1248,12fdd715-66b4-4e15-8261-e0f3177901c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,3,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
1839,ccd19d42-7510-4676-870a-0395976b38af,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,58,8,31,-1,-1,55,,"[quantity: (1, 10), time: (55, 59), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
1260,a16b800e-f374-4817-a2f0-519272c4c101,SELLER,00MyA@0,_SystemAgent,MyAgent,58,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1282,1bc5867d-ce2d-4f41-bf5f-19c8f9e10a95,SELLER,00MyA@0,_SystemAgent,MyAgent,59,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1283,dea26a8d-a224-4f7d-8fee-0a0fd694f1c9,SELLER,00MyA@0,_SystemAgent,MyAgent,59,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1284,a815ac82-9e01-45f7-8d66-4dd7f6a061f5,SELLER,00MyA@0,_SystemAgent,MyAgent,59,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1734,90bf890c-a020-4c87-89ea-ec42f5ec820b,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,59,5,47,51,-1,51,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (55, 60), unit_price: (32, 64)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.2),-1,-1
1275,a5117a14-23ac-4e90-bb77-789ae732e48a,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,1,50,31,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1926,369af1c4-740b-46a5-ae17-e560c5c8b488,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,59,5,25,-1,-1,59,,"[quantity: (1, 8), time: (59, 63), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
1280,830460bd-7321-450e-915a-4e4f97d2ba9b,SELLER,00MyA@0,_SystemAgent,MyAgent,59,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1273,303c06e9-484f-4d69-bd91-7e12ba505486,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,4,50,31,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1272,2375347b-398d-4c9f-be5e-40aa6b9b3875,05Ran@2,BUYER,RandomAgent,_SystemAgent,59,5,50,31,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1265,37c57847-9d19-4108-8abb-4659ac939019,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,3,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,59,,-1,-1
1840,f91706d7-6365-42a8-9c31-f6fe4365f280,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,59,5,17,-1,-1,55,,"[quantity: (1, 9), time: (55, 59), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1274,7c90d409-b1d8-412e-913d-537b79a533a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,3,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,59,,-1,-1
1860,253d5e04-08bd-4378-910f-dfafbd9c3c91,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,59,9,27,-1,-1,56,,"[quantity: (1, 9), time: (56, 60), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
1828,0506206f-738b-48eb-af3d-918e7c600f34,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,59,5,6,55,-1,55,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1266,26ef4baf-fcb5-4135-ad4b-ea7a41119a15,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,2,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1267,d0bb4f20-d886-42cb-8c3f-c9381f2cdd4d,05Ran@2,BUYER,RandomAgent,_SystemAgent,59,2,50,31,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1814,6624ef95-55e0-4b47-9c15-de5b3aeba353,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,59,2,57,-1,-1,54,,"[quantity: (1, 5), time: (59, 64), unit_price: (32, 64)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,-1,,-1,-1
1269,c95a2b5c-029f-4f9e-bd07-a95e0e607c09,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,3,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,59,,-1,-1
