index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
958,"BUYER, 04Buy@2 agreed on {'time': 95, 'quantity': 4, 'unit_price': 50} [id 06c3d3d6-39b7-4613-bb56-8505f0f7f1cb]",06c3d3d6-39b7-4613-bb56-8505f0f7f1cb,product,1.0,58f8b0a6-7ab7-43f0-9949-178458ad81b9,04Buy@2,str,['BUYER'],-1,False
959,"BUYER, 05Ran@2 agreed on {'time': 95, 'quantity': 3, 'unit_price': 50} [id ab757c9d-2cdb-4080-be5a-007b76eb06ef]",ab757c9d-2cdb-4080-be5a-007b76eb06ef,product,1.0,d8543eaa-cdca-4d3b-81cc-d8aba8233f79,05Ran@2,str,['BUYER'],-1,False
960,"BUYER, 05Ran@2 agreed on {'time': 95, 'quantity': 4, 'unit_price': 50} [id abe0fb20-5dbe-49d3-bba9-1bc9ad94e326]",abe0fb20-5dbe-49d3-bba9-1bc9ad94e326,product,1.0,85f80172-510a-45c8-a1c4-71ad956f22b6,05Ran@2,str,['BUYER'],-1,False
961,"BUYER, 04Buy@2 agreed on {'time': 95, 'quantity': 3, 'unit_price': 50} [id 01a4501c-4524-46cd-a654-a7550e6c473f]",01a4501c-4524-46cd-a654-a7550e6c473f,product,1.0,9b2a075d-9da6-4ecf-ba23-deb521ca0b6a,04Buy@2,str,['BUYER'],-1,False
962,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 96, 'unit_price': 6} [id b9a5ae72-03eb-4708-ba19-5e562564c86b]",b9a5ae72-03eb-4708-ba19-5e562564c86b,product,1.0,dfa78358-da84-4314-b957-f4a7a7fecfdd,01Ran@0,str,['03Dec@1'],-1,False
963,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 96, 'unit_price': 1} [id 8f74fcbe-7303-4e81-9537-89bbc00888a0]",8f74fcbe-7303-4e81-9537-89bbc00888a0,product,1.0,52c56d07-f900-4ba6-8b86-0b7138a62c17,01Ran@0,str,['02Ind@1'],-1,False
964,"03Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 96, 'unit_price': 61} [id dbfbafed-4541-409a-bfd5-5ec710d1c7ba]",dbfbafed-4541-409a-bfd5-5ec710d1c7ba,product,0.6,0b5892aa-f4c6-4739-bb4e-b0da07783d99,03Dec@1,str,['05Ran@2'],-1,False
965,"BUYER, 04Buy@2 agreed on {'time': 96, 'quantity': 1, 'unit_price': 50} [id e5d4698f-1541-4dd2-922c-6edf04ee160c]",e5d4698f-1541-4dd2-922c-6edf04ee160c,product,1.0,295bf749-a759-4735-935f-15c675285bbe,04Buy@2,str,['BUYER'],-1,False
966,"BUYER, 05Ran@2 agreed on {'time': 96, 'quantity': 5, 'unit_price': 50} [id 8532ddd0-bcd7-454e-a79d-0009d7a6ee12]",8532ddd0-bcd7-454e-a79d-0009d7a6ee12,product,1.0,dee3d18c-aa50-405e-b324-4e8fc50d117d,05Ran@2,str,['BUYER'],-1,False
967,"BUYER, 04Buy@2 agreed on {'time': 96, 'quantity': 4, 'unit_price': 50} [id f65bd1af-ce61-49c3-9f6c-73e1ae1a9248]",f65bd1af-ce61-49c3-9f6c-73e1ae1a9248,product,1.0,7f305bb8-2a25-4536-901d-797d854e9704,04Buy@2,str,['BUYER'],-1,False
968,"BUYER, 05Ran@2 agreed on {'time': 96, 'quantity': 1, 'unit_price': 50} [id d354761d-4066-4c74-95ed-a2bb3d52fc0e]",d354761d-4066-4c74-95ed-a2bb3d52fc0e,product,1.0,5d37f940-3e81-46e3-a8c2-e58f0748c2b2,05Ran@2,str,['BUYER'],-1,False
969,"BUYER, 05Ran@2 agreed on {'time': 96, 'quantity': 2, 'unit_price': 50} [id a558e9d5-5adc-4086-8332-46325a9b1156]",a558e9d5-5adc-4086-8332-46325a9b1156,product,1.0,d0a3b933-c57b-4049-9d79-ffed427fc6c3,05Ran@2,str,['BUYER'],-1,False
970,"BUYER, 05Ran@2 agreed on {'time': 96, 'quantity': 2, 'unit_price': 50} [id 269519e0-5b5a-4028-ae89-747a7015b6bc]",269519e0-5b5a-4028-ae89-747a7015b6bc,product,1.0,4cfbb9f8-bc51-4f5a-a849-7253596bfb83,05Ran@2,str,['BUYER'],-1,False
971,"BUYER, 05Ran@2 agreed on {'time': 96, 'quantity': 3, 'unit_price': 50} [id bf65eaf1-4e23-4a20-ba87-e73ad63f69c5]",bf65eaf1-4e23-4a20-ba87-e73ad63f69c5,product,1.0,57786408-9643-488b-9625-748234ebbf21,05Ran@2,str,['BUYER'],-1,False
972,"BUYER, 04Buy@2 agreed on {'time': 96, 'quantity': 2, 'unit_price': 50} [id 4d0bfa7e-e795-42b7-94f1-48116d35b29a]",4d0bfa7e-e795-42b7-94f1-48116d35b29a,product,1.0,f7cf54f8-e945-4aae-b489-4cd0fe3145ba,04Buy@2,str,['BUYER'],-1,False
973,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 97, 'unit_price': 2} [id 6b487ea4-24dc-42f0-b9fb-78f400405b08]",6b487ea4-24dc-42f0-b9fb-78f400405b08,product,1.0,e9018529-ce34-4a47-b225-bcc5e403a47c,01Ran@0,str,['03Dec@1'],-1,False
974,"BUYER, 04Buy@2 agreed on {'time': 97, 'quantity': 3, 'unit_price': 50} [id 93d3545a-62a0-435b-b562-055287b74b9b]",93d3545a-62a0-435b-b562-055287b74b9b,product,1.0,ca0a3f7e-157b-4960-9ec5-51899687e9fa,04Buy@2,str,['BUYER'],-1,False
975,"BUYER, 05Ran@2 agreed on {'time': 97, 'quantity': 4, 'unit_price': 50} [id b340fd5e-c72f-4663-a2b1-7834c7b2cb2e]",b340fd5e-c72f-4663-a2b1-7834c7b2cb2e,product,1.0,8e41ba81-40ce-41e7-af0e-f12718f5d40a,05Ran@2,str,['BUYER'],-1,False
976,"BUYER, 04Buy@2 agreed on {'time': 97, 'quantity': 6, 'unit_price': 50} [id c98282c1-4c28-4614-ae15-a9a055efd2f9]",c98282c1-4c28-4614-ae15-a9a055efd2f9,product,1.0,8bf23d23-3c47-465a-9fd6-41d0d1695b41,04Buy@2,str,['BUYER'],-1,False
977,"BUYER, 04Buy@2 agreed on {'time': 97, 'quantity': 1, 'unit_price': 50} [id eb0f44c4-f63c-44a8-8609-a32142625acc]",eb0f44c4-f63c-44a8-8609-a32142625acc,product,1.0,1505dd99-fd43-4fd5-bcff-9b6c9c315b88,04Buy@2,str,['BUYER'],-1,False
978,"BUYER, 05Ran@2 agreed on {'time': 97, 'quantity': 1, 'unit_price': 50} [id f8e54bfd-eeb9-468b-aabb-7149e9e464f7]",f8e54bfd-eeb9-468b-aabb-7149e9e464f7,product,1.0,b1ece706-abf0-4cdd-91cf-6008ee22e982,05Ran@2,str,['BUYER'],-1,False
979,"BUYER, 04Buy@2 agreed on {'time': 97, 'quantity': 1, 'unit_price': 50} [id 71b56125-f366-414e-8110-46ff248ee21f]",71b56125-f366-414e-8110-46ff248ee21f,product,1.0,b0088f1a-3b4b-4ab6-bf7c-b67b2975f722,04Buy@2,str,['BUYER'],-1,False
980,"BUYER, 05Ran@2 agreed on {'time': 97, 'quantity': 2, 'unit_price': 50} [id bb0c8dae-7d84-421c-bee0-b6c1d3eef915]",bb0c8dae-7d84-421c-bee0-b6c1d3eef915,product,1.0,9d11050f-b906-47f0-9da5-0893c98137d6,05Ran@2,str,['BUYER'],-1,False
981,"BUYER, 05Ran@2 agreed on {'time': 97, 'quantity': 2, 'unit_price': 50} [id 4e65df20-f5cf-4065-b746-450cebed293c]",4e65df20-f5cf-4065-b746-450cebed293c,product,1.0,f69b6288-445c-4816-9c80-5ac64b2ec54d,05Ran@2,str,['BUYER'],-1,False
982,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 98, 'unit_price': 8} [id b70b4101-7d14-4443-a63e-e54688104fcb]",b70b4101-7d14-4443-a63e-e54688104fcb,product,1.0,addb70c5-978b-4423-a0a1-d3d0ef7f4124,01Ran@0,str,['02Ind@1'],-1,False
983,"02Ind@1, 04Buy@2 agreed on {'quantity': 3, 'time': 98, 'unit_price': 47} [id f4696725-51e4-4712-adbb-8a8924859e7c]",f4696725-51e4-4712-adbb-8a8924859e7c,product,0.3333333333333333,8b5bda14-71ce-41d8-9c9b-9c8ba25decc7,02Ind@1,str,['04Buy@2'],-1,False
984,"02Ind@1, 04Buy@2 agreed on {'quantity': 4, 'time': 98, 'unit_price': 49} [id 0f817919-aaed-4acd-b1d6-0dc608887808]",0f817919-aaed-4acd-b1d6-0dc608887808,product,1.0,452cc572-ed96-48ee-a067-f292146eb125,02Ind@1,str,['04Buy@2'],-1,False
985,"BUYER, 05Ran@2 agreed on {'time': 98, 'quantity': 4, 'unit_price': 50} [id c6f3140b-f257-41f7-88d9-dfd4eedf4d6f]",c6f3140b-f257-41f7-88d9-dfd4eedf4d6f,product,1.0,73c0d814-c3c5-4fe8-84c6-a63a50ab3368,05Ran@2,str,['BUYER'],-1,False
986,"BUYER, 05Ran@2 agreed on {'time': 98, 'quantity': 3, 'unit_price': 50} [id b507804c-d2d5-4dd2-82a4-88a84dde63ba]",b507804c-d2d5-4dd2-82a4-88a84dde63ba,product,1.0,3d8570ac-8e03-4dde-bd64-0f9876bea04b,05Ran@2,str,['BUYER'],-1,False
987,"BUYER, 04Buy@2 agreed on {'time': 98, 'quantity': 5, 'unit_price': 50} [id d1225b89-7751-44ab-8855-4e7dd577bcbc]",d1225b89-7751-44ab-8855-4e7dd577bcbc,product,1.0,1a720f10-f5ef-400a-b06c-9cb52a6a68d2,04Buy@2,str,['BUYER'],-1,False
988,"BUYER, 04Buy@2 agreed on {'time': 98, 'quantity': 2, 'unit_price': 50} [id f9c8a727-da94-456a-962e-20d14ba60e5c]",f9c8a727-da94-456a-962e-20d14ba60e5c,product,1.0,b72a033a-3f6e-43c5-b597-8df57df1a99b,04Buy@2,str,['BUYER'],-1,False
989,"BUYER, 04Buy@2 agreed on {'time': 98, 'quantity': 3, 'unit_price': 50} [id 2cae82b6-46f9-401c-b596-d0f124a90d1a]",2cae82b6-46f9-401c-b596-d0f124a90d1a,product,1.0,d1ca0f13-d2b2-43c1-8e87-f11d1870fa7f,04Buy@2,str,['BUYER'],-1,False
990,"BUYER, 05Ran@2 agreed on {'time': 98, 'quantity': 2, 'unit_price': 50} [id 580f49d4-a654-4bd9-b7fe-2ebd7a598d8b]",580f49d4-a654-4bd9-b7fe-2ebd7a598d8b,product,1.0,23169feb-b594-4e9e-a8c0-3fbc3d8718d2,05Ran@2,str,['BUYER'],-1,False
991,"BUYER, 05Ran@2 agreed on {'time': 98, 'quantity': 1, 'unit_price': 50} [id 74ce0507-5aea-49f9-ad10-0eb912b0565f]",74ce0507-5aea-49f9-ad10-0eb912b0565f,product,1.0,fbf4ab7d-8835-4d2b-9653-531b3a980b46,05Ran@2,str,['BUYER'],-1,False
992,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 99, 'unit_price': 12} [id 769485e2-80fc-4803-acb4-fd5fc9e53b77]",769485e2-80fc-4803-acb4-fd5fc9e53b77,product,1.0,61d425b9-65f2-4df7-a042-0f413ef864b9,01Ran@0,str,['03Dec@1'],-1,False
993,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 99, 'unit_price': 1} [id d3fb50b1-7c27-4af7-aac6-0d7048070654]",d3fb50b1-7c27-4af7-aac6-0d7048070654,product,1.0,5ea55bcd-1d87-40f6-853f-99a85d0a025b,01Ran@0,str,['03Dec@1'],-1,False
994,"03Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 99, 'unit_price': 61} [id a96a863c-4ac2-4fcf-bac8-41996191a64c]",a96a863c-4ac2-4fcf-bac8-41996191a64c,product,0.2,ecefea2e-79f7-4c62-98eb-5b91a8d3e910,03Dec@1,str,['05Ran@2'],-1,False
995,"BUYER, 05Ran@2 agreed on {'time': 99, 'quantity': 2, 'unit_price': 50} [id f13717b5-cce3-42e7-b825-a27c59454a5f]",f13717b5-cce3-42e7-b825-a27c59454a5f,product,1.0,61876558-a198-49f3-85c3-5ee5e78a83da,05Ran@2,str,['BUYER'],-1,False
996,"BUYER, 05Ran@2 agreed on {'time': 99, 'quantity': 3, 'unit_price': 50} [id 9169ee20-1533-4877-b30a-147ef610be2b]",9169ee20-1533-4877-b30a-147ef610be2b,product,1.0,3d654876-ae63-4fd2-9433-baf9ca644e65,05Ran@2,str,['BUYER'],-1,False
997,"BUYER, 04Buy@2 agreed on {'time': 99, 'quantity': 2, 'unit_price': 50} [id 9d731ef3-013c-4e2b-a07f-e99fa9899d51]",9d731ef3-013c-4e2b-a07f-e99fa9899d51,product,1.0,4bb27bd6-7009-4348-be4e-f7fd318de4ca,04Buy@2,str,['BUYER'],-1,False
998,"BUYER, 04Buy@2 agreed on {'time': 99, 'quantity': 2, 'unit_price': 50} [id f703255a-428a-439b-a709-e613c27030d9]",f703255a-428a-439b-a709-e613c27030d9,product,1.0,d71f479c-1cfc-4328-8016-76751173ecac,04Buy@2,str,['BUYER'],-1,False
999,"BUYER, 04Buy@2 agreed on {'time': 99, 'quantity': 6, 'unit_price': 50} [id f2aba041-9965-4f8a-820f-9dd2d96fffd9]",f2aba041-9965-4f8a-820f-9dd2d96fffd9,product,1.0,091f0141-2026-43e2-a974-6a183f9e3d3c,04Buy@2,str,['BUYER'],-1,False
1000,"BUYER, 04Buy@2 agreed on {'time': 99, 'quantity': 1, 'unit_price': 50} [id 5c5788c6-86f8-4960-8a8d-99298b4fb9d9]",5c5788c6-86f8-4960-8a8d-99298b4fb9d9,product,1.0,99a5b922-4a0d-4694-8489-04fe0c864269,04Buy@2,str,['BUYER'],-1,False
1001,"BUYER, 04Buy@2 agreed on {'time': 99, 'quantity': 1, 'unit_price': 50} [id af9fa2b3-4f95-4de2-a8e6-07d262b9b51e]",af9fa2b3-4f95-4de2-a8e6-07d262b9b51e,product,1.0,97ded510-d500-4c1e-a74d-0c7910c92a05,04Buy@2,str,['BUYER'],-1,False
1002,"BUYER, 05Ran@2 agreed on {'time': 99, 'quantity': 3, 'unit_price': 50} [id fe9ff5ed-4d2b-49e2-992a-ed0cb97d659a]",fe9ff5ed-4d2b-49e2-992a-ed0cb97d659a,product,1.0,27591c80-48df-4252-ac3b-1fc88803ef47,05Ran@2,str,['BUYER'],-1,False
1003,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 100, 'unit_price': 1} [id 2146065e-9c15-4d93-ac2c-ed0476aaae7e]",2146065e-9c15-4d93-ac2c-ed0476aaae7e,product,1.0,e713872e-032f-47ca-adeb-a7766b56d81f,01Ran@0,str,['03Dec@1'],-1,False
1004,"BUYER, 04Buy@2 agreed on {'time': 100, 'quantity': 1, 'unit_price': 50} [id 8f0abfb0-103b-4b55-a7b0-e15f0d6cc474]",8f0abfb0-103b-4b55-a7b0-e15f0d6cc474,product,1.0,5d9c09bd-b92e-4ca3-aadc-261a0940eb1f,04Buy@2,str,['BUYER'],-1,False
1005,"BUYER, 04Buy@2 agreed on {'time': 100, 'quantity': 4, 'unit_price': 50} [id 76ea43f6-1555-45e6-8193-34bc56a8f4b6]",76ea43f6-1555-45e6-8193-34bc56a8f4b6,product,1.0,ce805385-e9f7-4ac1-b9bb-167fa004bde6,04Buy@2,str,['BUYER'],-1,False
1006,"BUYER, 05Ran@2 agreed on {'time': 100, 'quantity': 5, 'unit_price': 50} [id 3aab3f54-e7dc-4ddb-84cc-535ddee367ef]",3aab3f54-e7dc-4ddb-84cc-535ddee367ef,product,1.0,d94f30a8-c6bf-4143-90a3-dbb829c88eef,05Ran@2,str,['BUYER'],-1,False
1007,"BUYER, 04Buy@2 agreed on {'time': 100, 'quantity': 3, 'unit_price': 50} [id a8e18694-6f0e-4443-b8dd-c0fc79854890]",a8e18694-6f0e-4443-b8dd-c0fc79854890,product,1.0,0aba4b8d-b322-4763-b12c-55dee6243e13,04Buy@2,str,['BUYER'],-1,False
1008,"BUYER, 05Ran@2 agreed on {'time': 100, 'quantity': 3, 'unit_price': 50} [id 43d9cf60-7ff6-442b-b610-dc8000e5cbeb]",43d9cf60-7ff6-442b-b610-dc8000e5cbeb,product,1.0,a4a67875-1e7d-411b-a49d-afb8946a4b57,05Ran@2,str,['BUYER'],-1,False
1009,"BUYER, 04Buy@2 agreed on {'time': 100, 'quantity': 1, 'unit_price': 50} [id 193d2e0c-9be9-4777-80d9-2279ee4903d6]",193d2e0c-9be9-4777-80d9-2279ee4903d6,product,1.0,1a1c1b30-1286-4331-b017-d7a12b51f047,04Buy@2,str,['BUYER'],-1,False
1010,"BUYER, 04Buy@2 agreed on {'time': 100, 'quantity': 3, 'unit_price': 50} [id 5993c672-4532-4013-a894-b9602036d9db]",5993c672-4532-4013-a894-b9602036d9db,product,1.0,963557a2-b472-4382-b0fc-9f3a72853671,04Buy@2,str,['BUYER'],-1,False
1011,"04Buy@2, 02Ind@1 agreed on {'quantity': 6, 'time': 101, 'unit_price': 17} [id 881ca7cb-b66d-4583-8d14-ca5fed5e7b75]",881ca7cb-b66d-4583-8d14-ca5fed5e7b75,product,0.8333333333333334,b3b3570c-49ee-4b2a-9c1a-24f131e62c26,02Ind@1,str,['04Buy@2'],-1,False
1012,"04Buy@2, 03Dec@1 agreed on {'quantity': 6, 'time': 101, 'unit_price': 17} [id d997ce03-7d00-4181-bc83-9eaaf0631ace]",d997ce03-7d00-4181-bc83-9eaaf0631ace,product,0.16666666666666666,c315b36e-99e0-44fd-8cf7-9723ec230f28,03Dec@1,str,['04Buy@2'],-1,False
1013,"05Ran@2, 03Dec@1 agreed on {'quantity': 5, 'time': 101, 'unit_price': 31} [id 12c0e82e-15b0-4252-bc94-22fb8d3c1ba3]",12c0e82e-15b0-4252-bc94-22fb8d3c1ba3,product,1.0,53e55ee9-80b4-4e50-9336-b4c7c218832d,03Dec@1,str,['05Ran@2'],-1,False
1014,"BUYER, 05Ran@2 agreed on {'time': 101, 'quantity': 4, 'unit_price': 50} [id ccae4459-95e0-4d54-96bd-b2713115b4f9]",ccae4459-95e0-4d54-96bd-b2713115b4f9,product,1.0,1656aa65-e2ab-4828-aea8-e9fd873cc87c,05Ran@2,str,['BUYER'],-1,False
1015,"BUYER, 05Ran@2 agreed on {'time': 101, 'quantity': 1, 'unit_price': 50} [id 8ef1ec46-45d0-4384-bbd0-1638037ec941]",8ef1ec46-45d0-4384-bbd0-1638037ec941,product,1.0,9494733f-65c2-43a0-b9b4-d4a554b91835,05Ran@2,str,['BUYER'],-1,False
1016,"BUYER, 05Ran@2 agreed on {'time': 101, 'quantity': 3, 'unit_price': 50} [id 06cb98e5-6ce9-4a1c-97a2-a41e4e2be588]",06cb98e5-6ce9-4a1c-97a2-a41e4e2be588,product,1.0,19debfdb-d510-4592-965a-86caa7bd5265,05Ran@2,str,['BUYER'],-1,False
1017,"BUYER, 05Ran@2 agreed on {'time': 101, 'quantity': 2, 'unit_price': 50} [id 50309ef1-5f05-4b2f-9f87-550b57133512]",50309ef1-5f05-4b2f-9f87-550b57133512,product,1.0,e15975ca-458b-4b55-aa0c-94a125afab99,05Ran@2,str,['BUYER'],-1,False
1018,"BUYER, 05Ran@2 agreed on {'time': 101, 'quantity': 2, 'unit_price': 50} [id a2c63480-5f91-4dcf-92e8-d5c90a58eba5]",a2c63480-5f91-4dcf-92e8-d5c90a58eba5,product,1.0,71be57ff-f169-4bb7-aeda-98f995aea565,05Ran@2,str,['BUYER'],-1,False
1019,"BUYER, 04Buy@2 agreed on {'time': 101, 'quantity': 4, 'unit_price': 50} [id 4cc3dc7c-3a39-46a6-a44e-025c6b86b626]",4cc3dc7c-3a39-46a6-a44e-025c6b86b626,product,1.0,5b9a3632-f01c-43eb-b10b-7145fa21f947,04Buy@2,str,['BUYER'],-1,False
1020,"BUYER, 04Buy@2 agreed on {'time': 101, 'quantity': 2, 'unit_price': 50} [id dfac25ea-99b6-4d4d-a92e-4e87f81f3118]",dfac25ea-99b6-4d4d-a92e-4e87f81f3118,product,1.0,36c8a7ec-5e33-4fc1-95d0-2824a7181070,04Buy@2,str,['BUYER'],-1,False
1021,"BUYER, 05Ran@2 agreed on {'time': 101, 'quantity': 2, 'unit_price': 50} [id e56c8cf2-120d-40d2-8536-c8bc12da5ccf]",e56c8cf2-120d-40d2-8536-c8bc12da5ccf,product,1.0,162afe97-929f-4e28-a15f-0909a263a7af,05Ran@2,str,['BUYER'],-1,False
1022,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 102, 'unit_price': 1} [id de734897-a53e-4c8b-8f2e-7331acb02f64]",de734897-a53e-4c8b-8f2e-7331acb02f64,product,1.0,c9113d19-7949-4175-902b-a90a96a13f5d,01Ran@0,str,['03Dec@1'],-1,False
1023,"03Dec@1, 04Buy@2 agreed on {'quantity': 4, 'time': 102, 'unit_price': 47} [id 0ce1c7a9-a64d-4c1b-b155-62102f7a4f7e]",0ce1c7a9-a64d-4c1b-b155-62102f7a4f7e,product,1.0,9fabaf1a-d192-4923-8926-e83032b4965d,03Dec@1,str,['04Buy@2'],-1,False
1024,"03Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 102, 'unit_price': 57} [id 4813f5c5-1fb9-4362-aedb-c15023002662]",4813f5c5-1fb9-4362-aedb-c15023002662,product,1.0,1eaab003-e596-43c5-9a88-634b73fd62af,03Dec@1,str,['05Ran@2'],-1,False
1025,"BUYER, 04Buy@2 agreed on {'time': 102, 'quantity': 1, 'unit_price': 50} [id d329ea46-3d85-4460-a9db-75e5f6b3eed6]",d329ea46-3d85-4460-a9db-75e5f6b3eed6,product,1.0,07283147-5c7e-4bb8-8eb7-8db471b7d307,04Buy@2,str,['BUYER'],-1,False
1026,"BUYER, 05Ran@2 agreed on {'time': 102, 'quantity': 3, 'unit_price': 50} [id 6fabd295-c5ce-4de0-913a-4340c67e6f27]",6fabd295-c5ce-4de0-913a-4340c67e6f27,product,1.0,bef5441a-ff10-4a09-8a0d-7e7cbf2e7669,05Ran@2,str,['BUYER'],-1,False
1027,"BUYER, 04Buy@2 agreed on {'time': 102, 'quantity': 4, 'unit_price': 50} [id 449c31a3-0d77-4283-b15a-f9832037d43e]",449c31a3-0d77-4283-b15a-f9832037d43e,product,1.0,84c96160-323f-44ba-a28a-74b32215d5be,04Buy@2,str,['BUYER'],-1,False
1028,"BUYER, 04Buy@2 agreed on {'time': 102, 'quantity': 2, 'unit_price': 50} [id 9d957b19-2151-4602-b2b3-9a9f45e8e0d0]",9d957b19-2151-4602-b2b3-9a9f45e8e0d0,product,1.0,28ecd0bf-ec17-4d0e-a649-24828e2a2f26,04Buy@2,str,['BUYER'],-1,False
1029,"BUYER, 04Buy@2 agreed on {'time': 102, 'quantity': 4, 'unit_price': 50} [id 65c26376-5be3-48e0-ac01-e1ada2498cb6]",65c26376-5be3-48e0-ac01-e1ada2498cb6,product,1.0,412af1bb-deec-4bef-97b4-885294a524eb,04Buy@2,str,['BUYER'],-1,False
1030,"BUYER, 04Buy@2 agreed on {'time': 102, 'quantity': 2, 'unit_price': 50} [id a00752fe-aa74-4d75-94dd-6f343eeb8cff]",a00752fe-aa74-4d75-94dd-6f343eeb8cff,product,1.0,1e34fbbe-28a8-41b6-aa6a-cd664bb448ff,04Buy@2,str,['BUYER'],-1,False
1031,"BUYER, 05Ran@2 agreed on {'time': 102, 'quantity': 4, 'unit_price': 50} [id 32c1b101-3795-43d8-b74a-878811f3535b]",32c1b101-3795-43d8-b74a-878811f3535b,product,1.0,eba058f5-c30d-4d76-a149-3fc7aa9fcd36,05Ran@2,str,['BUYER'],-1,False
1032,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 103, 'unit_price': 47} [id ae7376f3-e629-47a7-8962-b4ced501f9ce]",ae7376f3-e629-47a7-8962-b4ced501f9ce,product,1.0,550d40cf-5cea-410d-b35a-5a38f087c655,02Ind@1,str,['04Buy@2'],-1,False
1033,"03Dec@1, 05Ran@2 agreed on {'quantity': 2, 'time': 103, 'unit_price': 63} [id 094e6acf-d7e0-44a4-9868-5b12a24dfb4d]",094e6acf-d7e0-44a4-9868-5b12a24dfb4d,product,0.5,9809763c-6aab-41ad-9282-303439c9fc96,03Dec@1,str,['05Ran@2'],-1,False
1034,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 103, 'unit_price': 49} [id 8e6f6dc2-37d7-4a46-921d-d13ba60c87d8]",8e6f6dc2-37d7-4a46-921d-d13ba60c87d8,product,1.0,e9afc9a9-96be-46f6-ba61-74f21a6d7d36,02Ind@1,str,['04Buy@2'],-1,False
1035,"BUYER, 04Buy@2 agreed on {'time': 103, 'quantity': 4, 'unit_price': 50} [id e81bd633-9989-4a14-9691-9ebe3d5cee27]",e81bd633-9989-4a14-9691-9ebe3d5cee27,product,1.0,69b92cad-f9f7-4a4b-a9b1-9531c821d1e5,04Buy@2,str,['BUYER'],-1,False
1036,"BUYER, 05Ran@2 agreed on {'time': 103, 'quantity': 3, 'unit_price': 50} [id 33626f88-7725-4883-ba12-77ef3fd20fac]",33626f88-7725-4883-ba12-77ef3fd20fac,product,1.0,d9a17983-e655-4c8a-8375-93897de628e3,05Ran@2,str,['BUYER'],-1,False
1037,"BUYER, 04Buy@2 agreed on {'time': 103, 'quantity': 3, 'unit_price': 50} [id 03dbc21f-6127-48f6-ad83-d7d543076dda]",03dbc21f-6127-48f6-ad83-d7d543076dda,product,1.0,65820d06-079f-4fe5-bda8-5411bc98ea3d,04Buy@2,str,['BUYER'],-1,False
1038,"BUYER, 04Buy@2 agreed on {'time': 103, 'quantity': 1, 'unit_price': 50} [id 18d92fa4-af62-4295-b214-85f0c1635a56]",18d92fa4-af62-4295-b214-85f0c1635a56,product,1.0,96c8afd4-97d6-45c1-b617-eab41beb5367,04Buy@2,str,['BUYER'],-1,False
1039,"BUYER, 04Buy@2 agreed on {'time': 103, 'quantity': 4, 'unit_price': 50} [id 4d9de651-168e-4b25-b7d0-938a72bec747]",4d9de651-168e-4b25-b7d0-938a72bec747,product,1.0,be9edee9-bb78-448d-a22b-d527c1e77408,04Buy@2,str,['BUYER'],-1,False
1040,"BUYER, 05Ran@2 agreed on {'time': 103, 'quantity': 1, 'unit_price': 50} [id 73d9af7a-946b-42a6-907f-5aa11609cd77]",73d9af7a-946b-42a6-907f-5aa11609cd77,product,1.0,01216ce2-ce2b-421c-99b6-12a4caa2ecf9,05Ran@2,str,['BUYER'],-1,False
1041,"BUYER, 05Ran@2 agreed on {'time': 103, 'quantity': 4, 'unit_price': 50} [id cebab2ba-4b5d-4a6f-92a6-6f44467ae3e3]",cebab2ba-4b5d-4a6f-92a6-6f44467ae3e3,product,1.0,9bf4ee6c-707e-4783-b79a-611d6d510cf6,05Ran@2,str,['BUYER'],-1,False
1042,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 104, 'unit_price': 3} [id 7ea7b05d-c148-46af-8669-cae215e1c423]",7ea7b05d-c148-46af-8669-cae215e1c423,product,1.0,b720eeb3-74d0-4348-a602-7e058835bd15,01Ran@0,str,['02Ind@1'],-1,False
1043,"03Dec@1, 05Ran@2 agreed on {'quantity': 3, 'time': 104, 'unit_price': 64} [id 40851921-6709-4416-b701-0d176f37e4a9]",40851921-6709-4416-b701-0d176f37e4a9,product,1.0,faadfd44-1fef-4dc9-9c8c-64e7f8990fe7,03Dec@1,str,['05Ran@2'],-1,False
1044,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 104, 'unit_price': 47} [id df057fc9-3031-4771-b3be-5e1550e4791f]",df057fc9-3031-4771-b3be-5e1550e4791f,product,1.0,b50a1b3c-4f4d-408e-97fc-fddd16010cc5,02Ind@1,str,['04Buy@2'],-1,False
