index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1731,c4e1d2d8-7884-4378-aebc-4bc59e1c98a8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,49,9,17,-1,-1,44,,"[quantity: (1, 9), time: (44, 53), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1769,56267cd0-6d19-45c9-b9e5-e97416ea2665,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,49,9,17,-1,-1,45,,"[quantity: (1, 9), time: (45, 53), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1823,63c5d3d4-e8b7-460a-af7d-0c31072f1b70,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,1,12,-1,-1,49,,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1748,07a9ffb8-0b3c-4e26-82b6-490f59ac80d8,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,1,12,45,-1,45,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1429,08db5ca4-a5a9-44b9-bcc8-49bd7fd0d682,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,35,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1422,d155e15b-3f3b-40d5-b24d-3767bfec5378,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1440,a21fd7c6-0e94-47a4-bac6-20e21d850cf9,05MyA@2,BUYER,MyAgent,_SystemAgent,49,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1424,c00b07b2-db9a-453d-a57f-bc18a0d6300e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1441,87d4f6f1-6de7-402f-9ac5-fc95b66ed007,05MyA@2,BUYER,MyAgent,_SystemAgent,49,4,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1561,1c2fafe2-22b6-49be-8547-58e82b15c723,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,49,34,31,-1,-1,39,,"[quantity: (1, 34), time: (39, 49), unit_price: (1, 31)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1436,6dd10a0e-ee01-4248-96e9-e4a8c0e543c5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1442,4cad5c88-6b8c-43bb-81e2-9d01c8b35434,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1569,fa72374a-866d-4c1c-9bd5-076b8e53a006,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,49,34,31,-1,-1,39,,"[quantity: (1, 66), time: (39, 49), unit_price: (1, 31)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1439,b496ec28-640f-4440-ba72-7a940860ea49,05MyA@2,BUYER,MyAgent,_SystemAgent,49,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1432,3f3ab270-8b92-47d4-9979-5967f9363d2c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1435,a6d46614-c2c5-4171-be97-da8c63f37a7f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1445,cf7b0297-565f-4bec-ba8d-cbb47aac048c,05MyA@2,BUYER,MyAgent,_SystemAgent,49,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1426,68622968-dbd6-4071-af2b-ace76a4bfbb6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,35,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1427,633a1e7c-dbc6-4c4c-a7a6-0c38a2be2d6f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,35,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1431,3cff1fed-b249-47a7-a44e-b293db855cd4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,4,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1430,fc05feeb-66c8-4e32-be75-c2a15a89089d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1428,ab2dd887-f385-4d15-a4a5-3da2b1b70436,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,35,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1446,927eb1f0-03d0-4d43-8a18-28e87fac6ad2,05MyA@2,BUYER,MyAgent,_SystemAgent,49,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1438,57655ed5-3556-4f4a-82b8-3e82570035fd,05MyA@2,BUYER,MyAgent,_SystemAgent,49,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1710,c68e1404-2f5b-444e-bde0-1d84a499c9c6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,50,19,31,-1,-1,43,,"[quantity: (1, 19), time: (43, 50), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1475,28e0ce30-c0f8-457c-9294-58544031f1a8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1791,fddedcf2-654f-44d6-bdd4-66345c1beb9f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,50,1,16,-1,-1,47,,"[quantity: (1, 1), time: (47, 50), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1473,ec2f910d-2daa-4538-b7c7-69e245108915,05MyA@2,BUYER,MyAgent,_SystemAgent,50,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1786,060cf56d-5545-455b-bd0c-d10f04a42261,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,50,9,17,-1,-1,46,,"[quantity: (1, 9), time: (46, 53), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1689,83a794d2-70fc-4c89-8e79-ce4448d05584,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,50,66,31,-1,-1,42,,"[quantity: (1, 66), time: (42, 50), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1819,b19258a8-0c3a-4d6b-a345-5dcda4e2849c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,50,9,15,-1,-1,48,,"[quantity: (1, 9), time: (48, 53), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1822,5c7294c2-c672-4593-90bf-7298cd03948c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,50,13,15,-1,-1,49,,"[quantity: (1, 13), time: (49, 57), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1800,7dca1210-6f70-421a-9fbc-b42bfabd4cb9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,50,9,15,-1,-1,47,,"[quantity: (1, 9), time: (47, 53), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1471,31e93c1d-bc3a-4662-a6cf-457029cd8838,05MyA@2,BUYER,MyAgent,_SystemAgent,50,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1452,d7c43b7e-6468-451d-8510-e6cb7346f90d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1462,7d567563-1e65-4598-84c8-b6ff8cd61f85,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1724,a59d78a2-344e-4720-a3df-ea42816ff09c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,50,1,16,44,-1,44,04Dec@2|02Ind@1,"[quantity: (1, 1), time: (44, 50), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
1755,847611af-a8ef-4df9-9719-ebd793751000,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,50,4,46,-1,-1,45,,"[quantity: (1, 5), time: (50, 55), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1453,5ca86115-9f50-427c-a0b6-f3903558a0c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,3,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1752,3617406b-6b3c-4283-9b28-65952a0633ef,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,50,5,15,-1,-1,45,,"[quantity: (1, 5), time: (45, 51), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1761,eba4aa54-d0ba-4a13-b882-08d6ef8f09ba,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,50,1,16,-1,-1,45,,"[quantity: (1, 1), time: (45, 50), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1450,c35b7980-75c4-4721-b3fa-8393c496180c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,36,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1454,9a3a6c76-b25f-4d23-96c3-ee778079eb2d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1449,8149a2a6-9848-40c8-afb9-f33ca8e3472c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,4,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1772,b20abf2f-c227-43f0-833e-a9579a21e4a7,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,50,1,12,46,-1,46,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1470,273a2ab0-1bac-4bd0-abf3-e3eb1749193f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1456,7bd17950-32b6-4c1d-8dc3-5763140553c3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,4,10,36,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1775,dd3bcfea-0b29-4e45-9617-5afe679f8ad8,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,50,1,12,46,-1,46,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1457,9b771945-9e37-4045-bfe1-f313704c7e1d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1459,fc1fdaef-7863-43f2-8382-234f94792396,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,36,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1460,2cc2e2d4-8efe-402d-9268-d66c946ca767,05MyA@2,BUYER,MyAgent,_SystemAgent,50,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1778,45454d65-80c0-43a2-8cc9-be391f48223f,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,50,5,31,-1,-1,46,,"[quantity: (1, 66), time: (46, 56), unit_price: (1, 31)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1464,2366129b-104d-466e-83f0-bb5c3a93628b,05MyA@2,BUYER,MyAgent,_SystemAgent,50,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1465,f0bf1bad-9456-462c-952f-6e5e7f5a0591,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1468,72175652-7dfb-49c9-a607-1e5615371fb8,05MyA@2,BUYER,MyAgent,_SystemAgent,50,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1774,d2235338-7212-4cf7-b2c3-96116007555f,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,1,12,46,-1,46,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1469,e6ee2db6-0ad2-4d57-91a9-719ad5d39657,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1451,475b958d-4fdb-4dd6-95d6-a19ec5c40d07,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1844,620476d2-116c-4d53-9912-742f8d27dc02,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,1,12,-1,-1,50,,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1841,8533969d-d248-4894-92db-ca50bc2afd69,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,50,1,12,-1,-1,50,,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1835,a23688cb-a04a-4312-8388-f8e160233425,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,50,27,31,-1,-1,50,,"[quantity: (1, 27), time: (50, 53), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1838,fc3278bb-91cf-49e9-92a4-d53535e44a61,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,1,12,-1,-1,50,,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1842,291bb637-0340-47a8-b29d-caef544f6e65,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,50,1,12,-1,-1,50,,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1607,33eeb55b-b21c-441f-b5e0-c8226d96ec9b,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,50,66,31,-1,-1,40,,"[quantity: (1, 66), time: (40, 50), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1612,6aa57866-f8b0-4b9b-a76c-a44682ec0566,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,50,4,47,-1,-1,40,,"[quantity: (1, 5), time: (45, 50), unit_price: (31, 62)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1616,f9c32d62-8504-4308-843b-436850a9e1fa,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,50,4,47,-1,-1,40,,"[quantity: (1, 5), time: (45, 50), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1792,97143fa8-c7bc-4bc3-942b-0f5f8ca90f1f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,5,15,-1,-1,47,,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1485,57f6d32d-52e8-4b44-a6b5-5a67362809e6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,4,10,37,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,51,,-1,-1
1794,af06ebeb-abf7-47b7-9a6b-cb483a4e063b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,12,17,-1,-1,47,,"[quantity: (1, 12), time: (47, 52), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1810,4866f689-c38f-4067-8ebd-595fb16c2947,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,51,5,15,48,-1,48,04Dec@2|03Dec@1,"[quantity: (1, 9), time: (48, 54), unit_price: (1, 31)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Dec@1:product(1.0),-1,-1
1486,ecd42505-9590-4059-b2e8-359ef6e07951,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1798,ae640fbf-088a-4c39-8971-8b5c4c2b7d34,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,8,17,-1,-1,47,,"[quantity: (1, 8), time: (47, 55), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1799,c291b5e9-7c6f-43d1-86ab-74d25ae40e6d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,10,15,-1,-1,47,,"[quantity: (1, 10), time: (47, 56), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1487,e656516e-a4ce-4e69-8a13-2632a1b664de,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,3,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1489,177c110d-09f1-41d9-8e05-008cedcab821,05MyA@2,BUYER,MyAgent,_SystemAgent,51,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1492,8abd04a0-bb72-4bbe-87ff-caa58949d010,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1815,a711d66d-4db2-4953-9f5d-30dc3981ec4d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,9,17,-1,-1,48,,"[quantity: (1, 9), time: (48, 54), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1806,f0512c9a-e4b9-44a9-977f-e268db0d7ff2,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,51,5,15,48,-1,48,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (48, 51), unit_price: (1, 31)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Dec@1:product(1.0),-1,-1
1495,248244ee-1ec3-4721-9d67-5bd85916bd38,05MyA@2,BUYER,MyAgent,_SystemAgent,51,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1497,d9a2fb94-8b26-4bea-b62f-ffc7ae324141,05MyA@2,BUYER,MyAgent,_SystemAgent,51,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1507,eec1a617-023d-453b-9e9a-1917e4f95547,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1502,0db9f2e6-cad3-4ad4-acd9-4c2b2e584ab7,05MyA@2,BUYER,MyAgent,_SystemAgent,51,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1488,12591e1d-2e2d-4f9f-8cdc-5a3ebf593abf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,2,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1493,1295f4b8-3c94-495f-911a-585e7e605114,05MyA@2,BUYER,MyAgent,_SystemAgent,51,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1482,f8afb828-bb5f-45be-b531-da8a3a3701e1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,2,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1500,c0de36f3-a274-4a88-a841-b7ad8e87afb2,05MyA@2,BUYER,MyAgent,_SystemAgent,51,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1773,a7ef0315-d7d1-4a9f-8721-86a19bc8c529,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,51,4,46,46,-1,46,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (51, 56), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.25),-1,-1
1776,11febea3-ae76-4f16-b450-a99ddcf78ee9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,8,15,-1,-1,46,,"[quantity: (1, 8), time: (46, 55), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1777,191a428b-c8fe-4d18-87ee-f327de21045b,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,51,4,46,-1,-1,46,,"[quantity: (1, 5), time: (51, 56), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1830,117a14eb-7500-4628-9ddf-c07f56a02356,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,51,9,15,-1,-1,49,,"[quantity: (1, 13), time: (49, 57), unit_price: (1, 31)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1850,6a839b2f-3107-447f-9d1c-675b17f78e5c,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,1,12,-1,-1,51,,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1647,3a47ed43-02cf-42ff-a05c-6fa4ffef4b36,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,51,62,31,-1,-1,41,,"[quantity: (1, 62), time: (41, 51), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1618,d006e85f-b197-474d-875e-8b4b70789a2d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,4,47,41,-1,41,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (46, 51), unit_price: (31, 62)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.5),-1,-1
1484,a82eabc0-00f5-492b-8d08-6ceb9dfa0903,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,37,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1650,6b4a7598-d70a-4fd3-9a1b-4edb73f42b21,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,23,31,-1,-1,41,,"[quantity: (1, 23), time: (41, 51), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1478,f6474b07-3033-47c1-9fd1-5f8de9261598,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,3,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1789,bd04fd7b-5fb5-4404-90b0-b83a9bd6addf,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,1,12,47,-1,47,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1790,9efbb9ab-4c5b-46db-8c4f-3e25dbd5df89,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,9,17,-1,-1,47,,"[quantity: (1, 9), time: (47, 54), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1832,188cca53-614b-4222-b810-b8dd8aae9702,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,9,15,-1,-1,49,,"[quantity: (1, 9), time: (49, 53), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
