index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
171,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 12} [id d2235338-7212-4cf7-b2c3-96116007555f]",d2235338-7212-4cf7-b2c3-96116007555f,product,1.0,f5502649-c107-4fdb-a2e7-a3684e94830b,00Buy@0,str,['03Dec@1'],-1,False
172,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 12} [id dd3bcfea-0b29-4e45-9617-5afe679f8ad8]",dd3bcfea-0b29-4e45-9617-5afe679f8ad8,product,1.0,8a995765-7c5c-490d-a850-6a2ee4ef7bab,00Buy@0,str,['02Ind@1'],-1,False
173,"04Dec@2, 02Ind@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 16} [id a59d78a2-344e-4720-a3df-ea42816ff09c]",a59d78a2-344e-4720-a3df-ea42816ff09c,product,1.0,78e48870-50cd-4db8-9e7e-a91214926bca,02Ind@1,str,['04Dec@2'],-1,False
174,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 12} [id 2f06a542-b380-446d-b334-865869832c6e]",2f06a542-b380-446d-b334-865869832c6e,product,1.0,9bc62279-f862-43c7-9772-ba4f8dafc23b,01Buy@0,str,['03Dec@1'],-1,False
175,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 12} [id bd04fd7b-5fb5-4404-90b0-b83a9bd6addf]",bd04fd7b-5fb5-4404-90b0-b83a9bd6addf,product,1.0,74b75539-3fa9-4b60-91aa-340028dbfc06,00Buy@0,str,['03Dec@1'],-1,False
176,"02Ind@1, 04Dec@2 agreed on {'quantity': 4, 'time': 51, 'unit_price': 47} [id d006e85f-b197-474d-875e-8b4b70789a2d]",d006e85f-b197-474d-875e-8b4b70789a2d,product,0.5,7ea76898-239b-4864-a032-70e56d6bc695,02Ind@1,str,['04Dec@2'],-1,False
177,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 51, 'unit_price': 46} [id a7ef0315-d7d1-4a9f-8721-86a19bc8c529]",a7ef0315-d7d1-4a9f-8721-86a19bc8c529,product,0.25,406bce15-b6bb-4952-859d-809a4440b4e1,03Dec@1,str,['04Dec@2'],-1,False
178,"04Dec@2, 03Dec@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 15} [id f0512c9a-e4b9-44a9-977f-e268db0d7ff2]",f0512c9a-e4b9-44a9-977f-e268db0d7ff2,product,1.0,1606ce43-2881-452d-bafe-d25a723c64e2,03Dec@1,str,['04Dec@2'],-1,False
179,"04Dec@2, 03Dec@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 15} [id 4866f689-c38f-4067-8ebd-595fb16c2947]",4866f689-c38f-4067-8ebd-595fb16c2947,product,1.0,2cb0bdd6-2735-4f1d-87be-b31d71c45936,03Dec@1,str,['04Dec@2'],-1,False
180,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 52, 'unit_price': 12} [id f3ac1f2c-8ff2-42ec-b388-3ae48c723706]",f3ac1f2c-8ff2-42ec-b388-3ae48c723706,product,1.0,5b9a5a33-8d06-4f7f-b2bd-31c865b31904,00Buy@0,str,['02Ind@1'],-1,False
181,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 52, 'unit_price': 12} [id f0536bd1-3f02-4ad7-a5a3-0ef8bcf04ea5]",f0536bd1-3f02-4ad7-a5a3-0ef8bcf04ea5,product,1.0,10e1bc91-270e-4844-8707-69142bb03c09,01Buy@0,str,['02Ind@1'],-1,False
182,"04Dec@2, 02Ind@1 agreed on {'quantity': 8, 'time': 52, 'unit_price': 15} [id 20f3407e-7b90-4b04-ad64-f7e607e89f58]",20f3407e-7b90-4b04-ad64-f7e607e89f58,product,1.0,f9df4d7c-6009-4e5f-9465-c277cc70818a,02Ind@1,str,['04Dec@2'],-1,False
183,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 12} [id 885d50f2-e72f-49a4-8b5f-a8f01eaa34e7]",885d50f2-e72f-49a4-8b5f-a8f01eaa34e7,product,1.0,d395e8ab-da0b-4b89-8ff7-2bc4abd4a264,01Buy@0,str,['02Ind@1'],-1,False
184,"04Dec@2, 03Dec@1 agreed on {'quantity': 8, 'time': 53, 'unit_price': 17} [id d73e4da2-6366-4f24-8fd0-fe8a7a1a881d]",d73e4da2-6366-4f24-8fd0-fe8a7a1a881d,product,0.75,b0ebf016-7919-4469-b93a-bcca54260dfc,03Dec@1,str,['04Dec@2'],-1,False
185,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 12} [id 91c36800-d103-40f9-a186-b811416a3a3c]",91c36800-d103-40f9-a186-b811416a3a3c,product,1.0,4e442dfc-e7c4-4890-b4c7-17f7ba98c1c1,00Buy@0,str,['02Ind@1'],-1,False
186,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 12} [id a2232822-a4bd-4880-8497-07c285a7fcec]",a2232822-a4bd-4880-8497-07c285a7fcec,product,1.0,e47352c4-bd58-425d-b23b-d11fca5ce550,01Buy@0,str,['02Ind@1'],-1,False
187,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 12} [id ad9880dc-9e8b-463d-b66f-1829c9c76963]",ad9880dc-9e8b-463d-b66f-1829c9c76963,product,1.0,dbb4bbc5-9421-406d-a731-6805cdd81152,01Buy@0,str,['03Dec@1'],-1,False
188,"04Dec@2, 02Ind@1 agreed on {'quantity': 8, 'time': 55, 'unit_price': 15} [id ce081e61-3a99-4a6b-8f9a-ba97f14e87d3]",ce081e61-3a99-4a6b-8f9a-ba97f14e87d3,product,0.625,0798064e-2828-4d24-8fba-bc91d0c3d10e,02Ind@1,str,['04Dec@2'],-1,False
189,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 12} [id 14149ef6-0054-4f79-9533-c6617c6f19f1]",14149ef6-0054-4f79-9533-c6617c6f19f1,product,1.0,f654852f-ccde-4126-a53d-08af27345464,00Buy@0,str,['02Ind@1'],-1,False
190,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 12} [id a4624d6e-f372-47b9-8f26-295ec716e027]",a4624d6e-f372-47b9-8f26-295ec716e027,product,1.0,10558a0b-1fcb-486b-9762-fa96f9509c2f,00Buy@0,str,['03Dec@1'],-1,False
191,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 12} [id c623edb2-eac0-4cbf-9d5a-3519f9698cfa]",c623edb2-eac0-4cbf-9d5a-3519f9698cfa,product,1.0,07fedf1b-89d2-40f0-a867-0d57add4d488,01Buy@0,str,['03Dec@1'],-1,False
192,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 12} [id 6a698eac-cb14-41e8-85ea-10ed27837cba]",6a698eac-cb14-41e8-85ea-10ed27837cba,product,1.0,3ffaa2f8-564c-48ec-b1db-e43f616dbc81,01Buy@0,str,['02Ind@1'],-1,False
193,"04Dec@2, 03Dec@1 agreed on {'quantity': 10, 'time': 56, 'unit_price': 17} [id 5306f1e4-0832-498c-9d9c-aa7768edd00e]",5306f1e4-0832-498c-9d9c-aa7768edd00e,product,0.9,4970808e-b039-4ac8-8e80-26ae507a5182,03Dec@1,str,['04Dec@2'],-1,False
194,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 57, 'unit_price': 12} [id 5046deff-1386-40e3-8a6d-2fe4a74bf604]",5046deff-1386-40e3-8a6d-2fe4a74bf604,product,1.0,15c6585c-8a9b-4ec6-8001-e7e7926845f7,01Buy@0,str,['02Ind@1'],-1,False
195,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 57, 'unit_price': 12} [id f311ab06-157d-45cd-9d89-887091aadf09]",f311ab06-157d-45cd-9d89-887091aadf09,product,1.0,b0240ffd-1ec6-44c9-9c64-a0e649e224ef,00Buy@0,str,['03Dec@1'],-1,False
196,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 57, 'unit_price': 12} [id 60702cb5-beaf-4897-9939-c46c8ecb5c32]",60702cb5-beaf-4897-9939-c46c8ecb5c32,product,1.0,9b3c5e07-46ca-43b0-a394-fe18e69fd36f,01Buy@0,str,['03Dec@1'],-1,False
