index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
399,"07Dec@3, 05Buy@2 agreed on {'quantity': 55, 'time': 80, 'unit_price': 47} [id a93e41ae-aa8d-4420-9c60-5028e198e0d5]",a93e41ae-aa8d-4420-9c60-5028e198e0d5,product,1.0,ff7c3965-6b14-4b13-9fde-c93e6d0c4f33,05Buy@2,str,['07Dec@3'],-1,False
400,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 81, 'unit_price': 3} [id c085d2e9-eb67-47cd-bb5a-9e7b418d8e9d]",c085d2e9-eb67-47cd-bb5a-9e7b418d8e9d,product,1.0,2e46e8c5-b8c1-4de3-b96f-638a0384f191,01Ran@0,str,['02Ind@1'],-1,False
401,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 81, 'unit_price': 1} [id 21cb8ded-4196-4d1e-9c67-63a2f726a034]",21cb8ded-4196-4d1e-9c67-63a2f726a034,product,1.0,d08f5fdd-9c02-4b49-a30b-09e6b80f7871,01Ran@0,str,['02Ind@1'],-1,False
402,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 81, 'unit_price': 17} [id e34ddcb5-63ed-4309-b1b3-9006a3f1ded0]",e34ddcb5-63ed-4309-b1b3-9006a3f1ded0,product,1.0,ced566a6-abec-4a34-ae21-743b32803d40,03Buy@1,str,['04Dec@2'],-1,False
403,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 81, 'unit_price': 17} [id eeca1edc-2b9d-4cb3-a9e8-6e1945b62bf0]",eeca1edc-2b9d-4cb3-a9e8-6e1945b62bf0,product,1.0,08f5da43-2f0f-480b-aa58-33323662136f,03Buy@1,str,['04Dec@2'],-1,False
404,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 81, 'unit_price': 17} [id 740869ba-7691-466e-931b-8f74f7d75057]",740869ba-7691-466e-931b-8f74f7d75057,product,1.0,f68e751d-0394-4cf2-a49a-31646aa827c7,03Buy@1,str,['04Dec@2'],-1,False
405,"07Dec@3, 05Buy@2 agreed on {'quantity': 36, 'time': 81, 'unit_price': 47} [id 6bb75be5-099f-4d0d-9e65-b3795fb6a3d9]",6bb75be5-099f-4d0d-9e65-b3795fb6a3d9,product,1.0,eb66d59f-892e-47f3-9539-595c0b03c568,05Buy@2,str,['07Dec@3'],-1,False
406,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 81, 'unit_price': 22} [id 610371f7-762e-415a-a5c7-06230b390a43]",610371f7-762e-415a-a5c7-06230b390a43,product,1.0,87e1bd08-4859-4038-b0df-f046d0ebfe2f,05Buy@2,str,['07Dec@3'],-1,False
407,"07Dec@3, 05Buy@2 agreed on {'quantity': 2, 'time': 81, 'unit_price': 23} [id afae35ac-1477-4735-a550-a2acb9310fcc]",afae35ac-1477-4735-a550-a2acb9310fcc,product,1.0,fe07984d-8987-496e-9d10-953edb9fc43d,05Buy@2,str,['07Dec@3'],-1,False
408,"07Dec@3, 05Buy@2 agreed on {'quantity': 2, 'time': 81, 'unit_price': 23} [id da3c501b-08cc-433a-838b-d4f48bc6702e]",da3c501b-08cc-433a-838b-d4f48bc6702e,product,1.0,0adf0d42-b6f9-4268-8cbb-e0efce5576b2,05Buy@2,str,['07Dec@3'],-1,False
409,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 82, 'unit_price': 1} [id 3e7d307b-a435-44c9-8c28-6d8ac9ecdc5e]",3e7d307b-a435-44c9-8c28-6d8ac9ecdc5e,product,1.0,74c8a8bd-7c4c-4d8c-8215-b2b6ccc536e7,00Ran@0,str,['02Ind@1'],-1,False
410,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 82, 'unit_price': 17} [id 9c78b72e-9923-4efa-b020-23b7c80b46e2]",9c78b72e-9923-4efa-b020-23b7c80b46e2,product,1.0,3490d55d-e493-48fa-82c1-cf33be4835ed,03Buy@1,str,['04Dec@2'],-1,False
411,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 82, 'unit_price': 25} [id 77aaa534-551f-4e4c-8f93-c3555cc9f3ba]",77aaa534-551f-4e4c-8f93-c3555cc9f3ba,product,1.0,33a34e8e-588d-412d-b348-142abb34412d,05Buy@2,str,['07Dec@3'],-1,False
412,"07Dec@3, 05Buy@2 agreed on {'quantity': 2, 'time': 82, 'unit_price': 25} [id 3e5bf9cf-6160-469e-92cd-d0cfdbcb99d0]",3e5bf9cf-6160-469e-92cd-d0cfdbcb99d0,product,1.0,47b39ece-398c-4ee0-9c10-7d14e0510c39,05Buy@2,str,['07Dec@3'],-1,False
413,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 83, 'unit_price': 1} [id db5c6768-0083-4de9-9825-c1f6ced26991]",db5c6768-0083-4de9-9825-c1f6ced26991,product,1.0,ace01f45-2dfc-4646-8bcf-ecb0164a5468,00Ran@0,str,['02Ind@1'],-1,False
414,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 1} [id e0109fae-107f-4622-960a-e07db0e111de]",e0109fae-107f-4622-960a-e07db0e111de,product,1.0,b5f0c4e6-fda6-485e-bf3b-615ec7ce5456,01Ran@0,str,['02Ind@1'],-1,False
415,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 83, 'unit_price': 1} [id 7d2ddcf7-5710-4554-b1ce-1d4afa3fa219]",7d2ddcf7-5710-4554-b1ce-1d4afa3fa219,product,1.0,f151acf6-559e-437a-8e45-d00ad6724088,00Ran@0,str,['02Ind@1'],-1,False
416,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 84, 'unit_price': 2} [id 763ee4f6-fe14-4677-9281-3ffca7ab0f8b]",763ee4f6-fe14-4677-9281-3ffca7ab0f8b,product,1.0,31bf1f78-8e27-489a-bb81-0fa4bede6f0e,00Ran@0,str,['02Ind@1'],-1,False
417,"03Buy@1, 01Ran@0 agreed on {'quantity': 35, 'time': 84, 'unit_price': 2} [id ede5da18-a4e3-487b-875b-48c4e945a046]",ede5da18-a4e3-487b-875b-48c4e945a046,product,1.0,9750f2e4-cead-4194-9644-aca7bc6acfc4,01Ran@0,str,['03Buy@1'],-1,False
418,"03Buy@1, 00Ran@0 agreed on {'quantity': 35, 'time': 84, 'unit_price': 2} [id 65c5481b-513b-4b94-95ed-6bd9960284f1]",65c5481b-513b-4b94-95ed-6bd9960284f1,product,1.0,75fd418a-cd1b-4998-b208-a655dd8217a5,00Ran@0,str,['03Buy@1'],-1,False
419,"02Ind@1, 01Ran@0 agreed on {'quantity': 9, 'time': 84, 'unit_price': 1} [id 0abe60ea-217f-4e77-aff6-849773ac4ab0]",0abe60ea-217f-4e77-aff6-849773ac4ab0,product,1.0,f141f09c-78b5-47de-8ff8-11aa93ce0ff3,01Ran@0,str,['02Ind@1'],-1,False
420,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 84, 'unit_price': 2} [id b75137d0-65fd-4632-a643-18b52d41e60e]",b75137d0-65fd-4632-a643-18b52d41e60e,product,1.0,bc725960-c97d-40ac-be79-e0b8cfe9f985,00Ran@0,str,['02Ind@1'],-1,False
421,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 84, 'unit_price': 17} [id 4b7a2a2e-059c-4ca9-b0e1-e369cf2f8624]",4b7a2a2e-059c-4ca9-b0e1-e369cf2f8624,product,1.0,9b012e4f-ecde-4260-beb2-5c850b500432,03Buy@1,str,['04Dec@2'],-1,False
422,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 84, 'unit_price': 47} [id 645e647a-9a94-4c22-95fc-78706c75d493]",645e647a-9a94-4c22-95fc-78706c75d493,product,1.0,37c47fdd-7288-45ec-8e18-28f922b508b1,05Buy@2,str,['07Dec@3'],-1,False
423,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 85, 'unit_price': 1} [id b2dc9320-8eee-4875-b42b-17c892d86387]",b2dc9320-8eee-4875-b42b-17c892d86387,product,1.0,5577bc15-c9d5-4a3d-8b22-cc589d36e5df,01Ran@0,str,['02Ind@1'],-1,False
424,"03Buy@1, 01Ran@0 agreed on {'quantity': 25, 'time': 85, 'unit_price': 1} [id b26969ac-1a36-4671-9768-f0ebe2dfa0e6]",b26969ac-1a36-4671-9768-f0ebe2dfa0e6,product,1.0,8a20b11d-4d96-4ada-ade4-97b7d9803d58,01Ran@0,str,['03Buy@1'],-1,False
425,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 85, 'unit_price': 17} [id 24fe2856-871d-487a-938f-cb6f020f9bdf]",24fe2856-871d-487a-938f-cb6f020f9bdf,product,1.0,3d732f61-f755-467d-996d-515897591ef8,03Buy@1,str,['04Dec@2'],-1,False
426,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 85, 'unit_price': 23} [id d2b70c09-4a24-4456-b1cc-644244f53060]",d2b70c09-4a24-4456-b1cc-644244f53060,product,1.0,8fdd0722-7d41-4405-bc7c-0b40be51109e,05Buy@2,str,['07Dec@3'],-1,False
427,"03Buy@1, 00Ran@0 agreed on {'quantity': 22, 'time': 86, 'unit_price': 4} [id 532191ef-fc0a-4b91-ad30-34154d21abc9]",532191ef-fc0a-4b91-ad30-34154d21abc9,product,1.0,33c7c0f7-cd2e-4375-ba55-c7aa64963a9a,00Ran@0,str,['03Buy@1'],-1,False
428,"02Ind@1, 00Ran@0 agreed on {'quantity': 6, 'time': 86, 'unit_price': 1} [id 983e0bf0-cba5-4856-b3ee-d25805b681cc]",983e0bf0-cba5-4856-b3ee-d25805b681cc,product,1.0,2ebe66b4-50c6-47d6-a6f4-4944072034b4,00Ran@0,str,['02Ind@1'],-1,False
429,"05Buy@2, 03Buy@1 agreed on {'quantity': 37, 'time': 86, 'unit_price': 15} [id 211bc0fb-2a3a-423a-91f4-e692e80f54c5]",211bc0fb-2a3a-423a-91f4-e692e80f54c5,product,1.0,58569312-bd5d-4af4-b508-96c12ae79bda,03Buy@1,str,['05Buy@2'],-1,False
430,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 86, 'unit_price': 23} [id 191cbd05-9bcf-44c5-821c-a5a55a64206f]",191cbd05-9bcf-44c5-821c-a5a55a64206f,product,1.0,d3f2f23e-b2f1-4525-9c5b-d21c5eee62ba,05Buy@2,str,['07Dec@3'],-1,False
431,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 87, 'unit_price': 3} [id 6d345c24-1ef5-46e1-9bde-fe3d91fa46c6]",6d345c24-1ef5-46e1-9bde-fe3d91fa46c6,product,1.0,c18459a3-21b3-4295-9178-ae4e3319e171,01Ran@0,str,['02Ind@1'],-1,False
432,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 87, 'unit_price': 1} [id 0d7d743b-1a4e-4592-b53c-5d4f881d4b4b]",0d7d743b-1a4e-4592-b53c-5d4f881d4b4b,product,1.0,f80c33fc-95ef-4d84-9785-291b8aa987d6,00Ran@0,str,['03Buy@1'],-1,False
433,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 87, 'unit_price': 2} [id e9258104-b62f-4051-8e2f-d381013334de]",e9258104-b62f-4051-8e2f-d381013334de,product,1.0,face62de-2fbc-4e5a-8f58-eb4961f7e3f2,01Ran@0,str,['03Buy@1'],-1,False
434,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 87, 'unit_price': 1} [id d1648e38-5585-4c4f-9615-e87b9fd2b5d9]",d1648e38-5585-4c4f-9615-e87b9fd2b5d9,product,1.0,e77df204-f7bd-4b8a-8001-2a430ad0a901,01Ran@0,str,['02Ind@1'],-1,False
435,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 87, 'unit_price': 2} [id 88d39753-2a41-4bcc-a007-bc8619c6fc52]",88d39753-2a41-4bcc-a007-bc8619c6fc52,product,1.0,1d13733a-27fd-4c0b-9dc6-843a9b4294cb,00Ran@0,str,['02Ind@1'],-1,False
436,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 87, 'unit_price': 17} [id a3c5baec-9330-47b4-b7f7-53d09c4242f2]",a3c5baec-9330-47b4-b7f7-53d09c4242f2,product,1.0,5c670d20-a6ef-4568-922f-cbfb2a843492,03Buy@1,str,['04Dec@2'],-1,False
437,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 87, 'unit_price': 23} [id 3488bf88-fa2c-4bd5-b7b5-f7ead2a577d1]",3488bf88-fa2c-4bd5-b7b5-f7ead2a577d1,product,1.0,13f2683f-f482-4172-b53c-edef8c1a55e4,05Buy@2,str,['07Dec@3'],-1,False
438,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 88, 'unit_price': 3} [id 12b25164-9bb5-44d6-8c3c-a6b7550387da]",12b25164-9bb5-44d6-8c3c-a6b7550387da,product,1.0,b684c0d8-e976-4e4a-ae9e-8f210750785a,01Ran@0,str,['02Ind@1'],-1,False
439,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 88, 'unit_price': 2} [id 2c754df8-97fd-45c5-80a1-84eca73128c0]",2c754df8-97fd-45c5-80a1-84eca73128c0,product,1.0,672cb4e1-a8c0-45ee-82ca-dc850e54410c,00Ran@0,str,['02Ind@1'],-1,False
440,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 88, 'unit_price': 4} [id 1fec7846-6136-4853-9bc0-dcb192317de1]",1fec7846-6136-4853-9bc0-dcb192317de1,product,1.0,d86c7449-15d2-4b2f-885d-8e2c4fa31dbe,01Ran@0,str,['02Ind@1'],-1,False
441,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 88, 'unit_price': 16} [id f46cde14-9d24-4b9e-8d67-ac333523b664]",f46cde14-9d24-4b9e-8d67-ac333523b664,product,1.0,32ced64c-3e0a-4b1b-8a5c-129f3be7275b,03Buy@1,str,['04Dec@2'],-1,False
442,"07Dec@3, 05Buy@2 agreed on {'quantity': 53, 'time': 88, 'unit_price': 47} [id 314397e0-d465-4ae3-966b-943cf38bbe7a]",314397e0-d465-4ae3-966b-943cf38bbe7a,product,1.0,5bc9d597-798c-4b5d-b959-4e13642cf818,05Buy@2,str,['07Dec@3'],-1,False
443,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 88, 'unit_price': 25} [id 8ac3c28b-b6b2-4787-872b-b8a9a42a1ab8]",8ac3c28b-b6b2-4787-872b-b8a9a42a1ab8,product,1.0,c9417ee8-5e22-4ab4-b136-03aa9a24618e,05Buy@2,str,['07Dec@3'],-1,False
444,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 88, 'unit_price': 23} [id 379e6172-50b8-47e4-81ac-cba3cd8bcc7c]",379e6172-50b8-47e4-81ac-cba3cd8bcc7c,product,1.0,b0ed5ff1-13a0-4ab0-9910-541b5f8d6576,05Buy@2,str,['07Dec@3'],-1,False
445,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 89, 'unit_price': 6} [id 6c64e797-4b83-4c84-83e9-8286498a7dfa]",6c64e797-4b83-4c84-83e9-8286498a7dfa,product,1.0,6a928f81-9ee0-40be-b671-e7e23bf31f6b,00Ran@0,str,['02Ind@1'],-1,False
446,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 89, 'unit_price': 1} [id 8ee0db9d-a921-4502-abe8-6da6f3185a5d]",8ee0db9d-a921-4502-abe8-6da6f3185a5d,product,1.0,6ec38da1-2463-47c7-ad68-7f97e9d33127,01Ran@0,str,['02Ind@1'],-1,False
447,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 89, 'unit_price': 32} [id b9b79d43-20a4-4d4a-9eb1-b02883182ddd]",b9b79d43-20a4-4d4a-9eb1-b02883182ddd,product,1.0,e9106127-8902-4b5d-b211-f78410feae63,03Buy@1,str,['04Dec@2'],-1,False
448,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 89, 'unit_price': 17} [id 2f6e5e0b-3a1b-4740-af4c-8f5d067cb81d]",2f6e5e0b-3a1b-4740-af4c-8f5d067cb81d,product,1.0,23e558aa-504a-4ed2-be0a-562f95754eea,03Buy@1,str,['04Dec@2'],-1,False
449,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 89, 'unit_price': 16} [id 9e669239-e216-4f8b-a591-1924cf2aa4c0]",9e669239-e216-4f8b-a591-1924cf2aa4c0,product,1.0,6ede0173-ebf7-4f40-8a66-eb7a818a8b80,03Buy@1,str,['04Dec@2'],-1,False
450,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 89, 'unit_price': 25} [id 39669446-ce23-4c9e-bd2b-33c36871566c]",39669446-ce23-4c9e-bd2b-33c36871566c,product,1.0,cbd2dac1-6bb0-422e-8d95-ee2a93bf1258,05Buy@2,str,['07Dec@3'],-1,False
451,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 90, 'unit_price': 2} [id 1611222a-25cb-42ba-af13-e573d6b3743a]",1611222a-25cb-42ba-af13-e573d6b3743a,product,1.0,b7343724-9d01-4d4c-ac6a-e4e123cf3cc6,00Ran@0,str,['02Ind@1'],-1,False
452,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 90, 'unit_price': 3} [id 0db07939-b354-4e4b-b068-9789ea57cb34]",0db07939-b354-4e4b-b068-9789ea57cb34,product,1.0,c2dfa571-b60c-4736-b7bf-25342941118f,00Ran@0,str,['03Buy@1'],-1,False
453,"04Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 90, 'unit_price': 32} [id 5ae8155f-36c8-4429-8681-fe1575fefe2c]",5ae8155f-36c8-4429-8681-fe1575fefe2c,product,1.0,d5403049-2e08-47b1-9336-0831b997adfa,03Buy@1,str,['04Dec@2'],-1,False
454,"07Dec@3, 05Buy@2 agreed on {'quantity': 44, 'time': 90, 'unit_price': 47} [id 31d9da6c-07cd-4e53-9377-e47d3a91a222]",31d9da6c-07cd-4e53-9377-e47d3a91a222,product,1.0,889312e4-e16b-4ea4-82f6-19f417d6d202,05Buy@2,str,['07Dec@3'],-1,False
455,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 91, 'unit_price': 10} [id d6611367-8877-4da5-a15a-334be87288be]",d6611367-8877-4da5-a15a-334be87288be,product,1.0,7cd31344-8a11-4e63-9ba5-80a6d08a8937,00Ran@0,str,['02Ind@1'],-1,False
456,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 91, 'unit_price': 2} [id c639515e-5a5f-4a6b-98f7-ad351a1c4cd9]",c639515e-5a5f-4a6b-98f7-ad351a1c4cd9,product,1.0,2332c43e-8179-4e63-a14a-caa48391bfd6,01Ran@0,str,['03Buy@1'],-1,False
457,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 91, 'unit_price': 17} [id ba3264a5-e6b0-4a90-9242-d0dcbdc0d71c]",ba3264a5-e6b0-4a90-9242-d0dcbdc0d71c,product,1.0,fe03dd04-1fca-41a1-a1f9-7a994f910200,03Buy@1,str,['04Dec@2'],-1,False
458,"07Dec@3, 05Buy@2 agreed on {'quantity': 47, 'time': 91, 'unit_price': 47} [id d9243af0-3469-4e10-8b16-8139032939ea]",d9243af0-3469-4e10-8b16-8139032939ea,product,1.0,8306aa21-2938-4d1a-a0c0-37e8ed9b703f,05Buy@2,str,['07Dec@3'],-1,False
459,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 91, 'unit_price': 25} [id c7d8e02d-210b-47e7-b6a6-f22a5159d6bb]",c7d8e02d-210b-47e7-b6a6-f22a5159d6bb,product,1.0,5b81a8f6-b6ae-4d0b-b920-1afbe827d2f2,05Buy@2,str,['07Dec@3'],-1,False
460,"03Buy@1, 00Ran@0 agreed on {'quantity': 30, 'time': 92, 'unit_price': 1} [id 5a37716a-20c8-43c4-9e37-749c76097f91]",5a37716a-20c8-43c4-9e37-749c76097f91,product,1.0,e7e85208-ad61-40c4-b86d-fe93b5e08741,00Ran@0,str,['03Buy@1'],-1,False
461,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 92, 'unit_price': 1} [id bbd6a750-88c9-4e69-8da8-40c6c8f36bcc]",bbd6a750-88c9-4e69-8da8-40c6c8f36bcc,product,1.0,75ec21b9-207d-4b4b-8988-26e7bac228ce,01Ran@0,str,['03Buy@1'],-1,False
462,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 92, 'unit_price': 17} [id 18e15a36-f472-4ecc-8c11-b6c6a7d7bfb5]",18e15a36-f472-4ecc-8c11-b6c6a7d7bfb5,product,1.0,2d88ad13-9cb3-4366-a2a0-0ee5a54fb088,03Buy@1,str,['04Dec@2'],-1,False
463,"07Dec@3, 05Buy@2 agreed on {'quantity': 37, 'time': 92, 'unit_price': 47} [id b6f0c77d-49e7-46cd-bc82-534e0df99abb]",b6f0c77d-49e7-46cd-bc82-534e0df99abb,product,1.0,512d2412-ce5c-4a49-ab04-ba7d72916a63,05Buy@2,str,['07Dec@3'],-1,False
464,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 92, 'unit_price': 25} [id 32199a13-48f1-43c3-9f9d-bd2b768bdac0]",32199a13-48f1-43c3-9f9d-bd2b768bdac0,product,1.0,917b2e15-b1d5-4cbd-ae0a-143c8525920b,05Buy@2,str,['07Dec@3'],-1,False
465,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 92, 'unit_price': 25} [id fcfd53f9-f676-4f60-aca7-bc49816307de]",fcfd53f9-f676-4f60-aca7-bc49816307de,product,1.0,891969c9-4772-4633-ad00-6b4e83553248,05Buy@2,str,['07Dec@3'],-1,False
466,"03Buy@1, 01Ran@0 agreed on {'quantity': 27, 'time': 93, 'unit_price': 3} [id 7eb2a773-7349-4c0d-b426-3ccc4dd11d9e]",7eb2a773-7349-4c0d-b426-3ccc4dd11d9e,product,1.0,1e944b3e-88de-41c6-8165-7d683ba69f9c,01Ran@0,str,['03Buy@1'],-1,False
467,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 93, 'unit_price': 1} [id b4242bf1-342e-433c-a429-a464f2c10435]",b4242bf1-342e-433c-a429-a464f2c10435,product,1.0,fcbd9f33-9ef8-468c-873f-adb9875d0b9f,01Ran@0,str,['02Ind@1'],-1,False
468,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 93, 'unit_price': 4} [id ef1b7c64-d029-438c-9e52-adf7fa9b841f]",ef1b7c64-d029-438c-9e52-adf7fa9b841f,product,1.0,c042f3be-1163-4f4c-af79-7b953b9221c6,01Ran@0,str,['02Ind@1'],-1,False
469,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 93, 'unit_price': 3} [id 961dd19e-8cb5-4dd0-9bbc-e6c86c1e7f6e]",961dd19e-8cb5-4dd0-9bbc-e6c86c1e7f6e,product,1.0,b263ab2c-50e5-492d-87dd-16b8af9a9359,00Ran@0,str,['02Ind@1'],-1,False
470,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 93, 'unit_price': 25} [id a0b84b39-e9b7-440b-9b09-67289c9afca5]",a0b84b39-e9b7-440b-9b09-67289c9afca5,product,1.0,e69e9290-598e-40c9-b379-e1ae171c78d7,05Buy@2,str,['07Dec@3'],-1,False
471,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 93, 'unit_price': 25} [id 233d1661-a017-4ac1-9049-51baaa6849dc]",233d1661-a017-4ac1-9049-51baaa6849dc,product,1.0,6cc2a9fc-6e6f-42cc-af42-44bb96852792,05Buy@2,str,['07Dec@3'],-1,False
472,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 94, 'unit_price': 3} [id 71c5f4f2-8cb4-48af-8094-bd583ab0c068]",71c5f4f2-8cb4-48af-8094-bd583ab0c068,product,1.0,817b48ce-f22b-4275-83cf-664205fe3fae,00Ran@0,str,['02Ind@1'],-1,False
473,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 94, 'unit_price': 2} [id bfcafb04-cb70-4893-8096-56d3781d049f]",bfcafb04-cb70-4893-8096-56d3781d049f,product,1.0,730201c1-0ff1-4289-ad7f-6d07ded7a9fa,01Ran@0,str,['02Ind@1'],-1,False
474,"02Ind@1, 00Ran@0 agreed on {'quantity': 6, 'time': 94, 'unit_price': 1} [id 01b28d9a-e0f8-439f-a632-7929df0f2a1b]",01b28d9a-e0f8-439f-a632-7929df0f2a1b,product,1.0,ffa0894d-b1b6-4ba9-9cdf-17f667638823,00Ran@0,str,['02Ind@1'],-1,False
475,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 94, 'unit_price': 1} [id 14d7417b-56ae-4919-a9e8-0e1c79572da8]",14d7417b-56ae-4919-a9e8-0e1c79572da8,product,1.0,c2d19789-4fab-4103-88ba-ec270cb21533,01Ran@0,str,['02Ind@1'],-1,False
476,"07Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 94, 'unit_price': 25} [id 35e87749-8334-411d-b08b-79486cab1a33]",35e87749-8334-411d-b08b-79486cab1a33,product,1.0,7f0efd18-31be-44c8-a6a7-55230ac04063,05Buy@2,str,['07Dec@3'],-1,False
477,"07Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 94, 'unit_price': 23} [id 1262cf68-b81b-4725-b243-5c9d6e50767d]",1262cf68-b81b-4725-b243-5c9d6e50767d,product,1.0,8a4d235f-1eec-42f7-bbeb-cbe648159618,05Buy@2,str,['07Dec@3'],-1,False
478,"03Buy@1, 00Ran@0 agreed on {'quantity': 2, 'time': 95, 'unit_price': 8} [id 22258a97-3448-460c-b9d6-a682af1d80c8]",22258a97-3448-460c-b9d6-a682af1d80c8,product,1.0,abee2557-2677-4d4e-bc6e-6828d53e593d,00Ran@0,str,['03Buy@1'],-1,False
479,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 95, 'unit_price': 25} [id f61ffba1-e1be-468e-befb-6b4444920212]",f61ffba1-e1be-468e-befb-6b4444920212,product,1.0,412ce698-032e-4f85-91d4-d469fc3c76c2,05Buy@2,str,['07Dec@3'],-1,False
480,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 95, 'unit_price': 25} [id bfb8f82c-5749-4d7b-a68e-ecf52ee5c2fe]",bfb8f82c-5749-4d7b-a68e-ecf52ee5c2fe,product,1.0,4a0f8394-b395-471d-9ae8-7b7eb7de341a,05Buy@2,str,['07Dec@3'],-1,False
481,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 95, 'unit_price': 23} [id 1f1e96e5-dc61-42ab-b3a0-77b1d12a21d4]",1f1e96e5-dc61-42ab-b3a0-77b1d12a21d4,product,1.0,7407b081-ecd0-4b61-affb-786c74741419,05Buy@2,str,['07Dec@3'],-1,False
482,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 95, 'unit_price': 25} [id 4f24e175-5433-45b1-b22a-6bfe54820e67]",4f24e175-5433-45b1-b22a-6bfe54820e67,product,1.0,e12b999b-ccd3-4128-b9e8-7634b6350813,05Buy@2,str,['07Dec@3'],-1,False
483,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 96, 'unit_price': 17} [id d26476de-650e-4ba8-9ab1-2f5bc43b9301]",d26476de-650e-4ba8-9ab1-2f5bc43b9301,product,1.0,1816390f-07ec-4b94-838b-c8797e377372,03Buy@1,str,['04Dec@2'],-1,False
