index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
171,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 33, 'unit_price': 17} [id d059b493-84b1-4e66-9a54-2c28543bc29e]",d059b493-84b1-4e66-9a54-2c28543bc29e,product,1.0,7cdadc1e-9cb2-498a-8b82-3efd1cdf06ec,02Buy@1,str,['05Dec@2'],-1,False
172,"02Buy@1, 01Dec@0 agreed on {'quantity': 22, 'time': 34, 'unit_price': 12} [id d1655321-a135-4e85-bea3-5ced6d391a76]",d1655321-a135-4e85-bea3-5ced6d391a76,product,0.045454545454545456,b6776648-5e87-4172-9614-f4da120d86c2,01Dec@0,str,['02Buy@1'],-1,False
173,"02Buy@1, 01Dec@0 agreed on {'quantity': 22, 'time': 34, 'unit_price': 12} [id d1655321-a135-4e85-bea3-5ced6d391a76]",d1655321-a135-4e85-bea3-5ced6d391a76,money,22.651515151515152,16cecb06-7488-4aef-a185-bfe636ed3002,02Buy@1,str,['01Dec@0'],-1,False
174,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 15} [id 036ed0a4-db37-4e0c-ba97-bd9b354f154c]",036ed0a4-db37-4e0c-ba97-bd9b354f154c,product,1.0,b1ba6784-934e-4eb8-bfda-500a5ee68fb8,02Buy@1,str,['05Dec@2'],-1,False
175,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 15} [id 87f76148-6160-4965-8dec-6e00a9d99d78]",87f76148-6160-4965-8dec-6e00a9d99d78,product,1.0,b7ac327e-8a25-4a81-ab04-2c47cc1483d2,02Buy@1,str,['05Dec@2'],-1,False
176,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 17} [id 61ccc111-908e-41b7-a4fc-2d8946979256]",61ccc111-908e-41b7-a4fc-2d8946979256,product,1.0,cfd64884-cf67-4278-8ff2-029458944a96,02Buy@1,str,['05Dec@2'],-1,False
177,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 17} [id 63b6ae1a-1309-4f2a-83e6-a51685cd23d4]",63b6ae1a-1309-4f2a-83e6-a51685cd23d4,product,1.0,874120c2-e1df-48f3-b3ba-09bbd0506cd9,02Buy@1,str,['05Dec@2'],-1,False
178,"01Dec@0, 03Dec@1 agreed on {'quantity': 7, 'time': 35, 'unit_price': 31} [id e4890e78-6d5e-49bc-84f3-a9e4276e3a36]",e4890e78-6d5e-49bc-84f3-a9e4276e3a36,product,0.8571428571428571,2c3abebb-3d42-447c-a6b4-6a4124716994,01Dec@0,str,['03Dec@1'],-1,False
179,"03Dec@1, 04Ind@2 agreed on {'quantity': 14, 'time': 35, 'unit_price': 48} [id c7f77de1-8291-437b-83dc-2d251f6a3bc1]",c7f77de1-8291-437b-83dc-2d251f6a3bc1,product,0.35714285714285715,3ab360b3-01b3-4e1c-b88e-d396a55a9449,03Dec@1,str,['04Ind@2'],-1,False
180,"05Dec@2, 03Dec@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 15} [id 8ad260a8-8ce5-44a0-940b-0d7ae4526542]",8ad260a8-8ce5-44a0-940b-0d7ae4526542,product,1.0,0d1676f9-3a53-43c8-93bd-b18066705887,03Dec@1,str,['05Dec@2'],-1,False
181,"03Dec@1, 01Dec@0 agreed on {'quantity': 20, 'time': 36, 'unit_price': 21} [id 7b906371-657e-4f63-9526-fed32ed8e660]",7b906371-657e-4f63-9526-fed32ed8e660,product,0.5,7f59b3d6-f245-4c58-ad19-46b8770ff2c8,01Dec@0,str,['03Dec@1'],-1,False
182,"05Dec@2, 02Buy@1 agreed on {'quantity': 28, 'time': 36, 'unit_price': 31} [id 5b0eb88a-7d62-4f6a-9482-77991b3950d8]",5b0eb88a-7d62-4f6a-9482-77991b3950d8,product,1.0,3d05cfee-a81d-40f2-b2a7-7eedfa8e26b8,02Buy@1,str,['05Dec@2'],-1,False
183,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 15} [id b1ce9f21-ec71-4079-bf0a-809e1650aaec]",b1ce9f21-ec71-4079-bf0a-809e1650aaec,product,1.0,7862477f-853b-4a96-b636-1d8eda2ab70a,02Buy@1,str,['04Ind@2'],-1,False
184,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 36, 'unit_price': 17} [id 6a017fa1-3e8c-4a76-b762-da2eebd3936e]",6a017fa1-3e8c-4a76-b762-da2eebd3936e,product,1.0,01b74607-fbd0-4e21-a8f7-224ade42ea08,02Buy@1,str,['05Dec@2'],-1,False
185,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 36, 'unit_price': 17} [id 77fe6fce-5a01-47ec-bdc7-c9733a52eb74]",77fe6fce-5a01-47ec-bdc7-c9733a52eb74,product,1.0,f39782c4-a0f6-45ad-a9de-d2e1c205f543,02Buy@1,str,['05Dec@2'],-1,False
186,"01Dec@0, 02Buy@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 32} [id 301a784f-8d25-4df8-9c9c-3ab832a9530d]",301a784f-8d25-4df8-9c9c-3ab832a9530d,money,70.41666666666667,472dc640-bab2-4a71-aa03-4fde9e26e452,02Buy@1,str,['01Dec@0'],-1,False
187,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 37, 'unit_price': 17} [id 69b03171-19a8-4db1-a88e-f0dba1916ac9]",69b03171-19a8-4db1-a88e-f0dba1916ac9,product,1.0,97197779-2018-4e53-9533-0430c7d40aaa,02Buy@1,str,['04Ind@2'],-1,False
188,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 17} [id 2c0e1c1d-0c5c-4873-a4ac-cd0447ed5197]",2c0e1c1d-0c5c-4873-a4ac-cd0447ed5197,product,1.0,5178e805-2028-4fb2-820f-9e1e6d7f0aca,02Buy@1,str,['04Ind@2'],-1,False
189,"05Dec@2, 02Buy@1 agreed on {'quantity': 31, 'time': 38, 'unit_price': 31} [id f85279cd-1175-4a98-bc7b-76b90b7bc9f7]",f85279cd-1175-4a98-bc7b-76b90b7bc9f7,product,1.0,f0be00eb-7731-4cc6-a369-b79aa693bb76,02Buy@1,str,['05Dec@2'],-1,False
190,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 38, 'unit_price': 15} [id cfc7b749-679c-4d13-a1b4-006070b42719]",cfc7b749-679c-4d13-a1b4-006070b42719,product,1.0,59071f3a-ae0b-4d7b-b8ee-fed548d8a59a,02Buy@1,str,['04Ind@2'],-1,False
191,"05Dec@2, 03Dec@1 agreed on {'quantity': 9, 'time': 38, 'unit_price': 15} [id c66bbbfc-0538-4c56-86b0-90712b2d6496]",c66bbbfc-0538-4c56-86b0-90712b2d6496,product,0.1111111111111111,7a86de9e-a604-4393-8ccc-71a1a44bcc02,03Dec@1,str,['05Dec@2'],-1,False
192,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 15} [id 6bcd89ee-ec9b-4eef-b584-39b762e8e086]",6bcd89ee-ec9b-4eef-b584-39b762e8e086,product,1.0,32f251c4-dff7-42f3-9682-9bad3cefa6a0,02Buy@1,str,['04Ind@2'],-1,False
193,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 15} [id a9f1d0be-5a0c-427e-b409-9ffc877efe32]",a9f1d0be-5a0c-427e-b409-9ffc877efe32,product,1.0,c8d41ca6-2f2d-4626-af0b-88f7cb8be963,02Buy@1,str,['04Ind@2'],-1,False
194,"05Dec@2, 02Buy@1 agreed on {'quantity': 16, 'time': 39, 'unit_price': 31} [id f79e5644-9376-42ec-b3e4-e71a60676096]",f79e5644-9376-42ec-b3e4-e71a60676096,product,1.0,3922e866-585f-4af4-8649-2cf555b777e5,02Buy@1,str,['05Dec@2'],-1,False
195,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 39, 'unit_price': 17} [id 1cd0f4ae-a56e-4a41-b8b0-c222fc219da5]",1cd0f4ae-a56e-4a41-b8b0-c222fc219da5,product,1.0,107eb267-e3c5-481e-867a-7954667a9b03,02Buy@1,str,['04Ind@2'],-1,False
196,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 39, 'unit_price': 17} [id 0fcce867-bd94-41c3-a663-18958d19177a]",0fcce867-bd94-41c3-a663-18958d19177a,product,1.0,c4998e35-d08e-481d-aebd-66a3fd995991,02Buy@1,str,['04Ind@2'],-1,False
197,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 39, 'unit_price': 17} [id c9b7a248-aa20-4731-b934-24afaa723735]",c9b7a248-aa20-4731-b934-24afaa723735,product,1.0,2ff62293-23db-4340-9061-d1d28ee2bf71,02Buy@1,str,['05Dec@2'],-1,False
198,"03Dec@1, 04Ind@2 agreed on {'quantity': 14, 'time': 40, 'unit_price': 45} [id b0042704-8015-4f52-b753-d9238486fa14]",b0042704-8015-4f52-b753-d9238486fa14,product,0.7857142857142857,3cff8861-41ef-4521-83cc-e13e658bc931,03Dec@1,str,['04Ind@2'],-1,False
199,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 37} [id e2b4c494-b937-4833-af99-0349a8ce2356]",e2b4c494-b937-4833-af99-0349a8ce2356,product,1.0,8a87a2c9-ff09-4399-b140-1066f9472bea,04Ind@2,str,['BUYER'],-1,False
200,"04Ind@2, 03Dec@1 agreed on {'quantity': 3, 'time': 42, 'unit_price': 15} [id e929e218-7eb0-4ba7-a87e-771b1eb87266]",e929e218-7eb0-4ba7-a87e-771b1eb87266,product,0.6666666666666666,289242e1-e40a-4596-9c00-256c1dc1e8f5,03Dec@1,str,['04Ind@2'],-1,False
201,"03Dec@1, 04Ind@2 agreed on {'quantity': 2, 'time': 43, 'unit_price': 47} [id 9192de76-7096-4a2d-98af-149cffc2a71d]",9192de76-7096-4a2d-98af-149cffc2a71d,product,1.0,bb923ce8-06e0-4478-8113-6017b4d1a208,03Dec@1,str,['04Ind@2'],-1,False
202,"03Dec@1, 04Ind@2 agreed on {'quantity': 2, 'time': 43, 'unit_price': 47} [id 33801f73-93ed-414a-b034-6bbf462c833f]",33801f73-93ed-414a-b034-6bbf462c833f,product,1.0,e7d916c2-e1c6-4256-9c3f-d8424a04cea0,03Dec@1,str,['04Ind@2'],-1,False
203,"04Ind@2, 03Dec@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 16} [id 2723c093-cb04-46ab-ae54-f4a7eb7824dc]",2723c093-cb04-46ab-ae54-f4a7eb7824dc,product,1.0,22839109-9a91-430a-b6eb-abb4f6ec93ea,03Dec@1,str,['04Ind@2'],-1,False
204,"03Dec@1, 04Ind@2 agreed on {'quantity': 14, 'time': 52, 'unit_price': 45} [id caeabe5d-3b3d-478d-8545-52f67599df44]",caeabe5d-3b3d-478d-8545-52f67599df44,product,0.14285714285714285,31921bad-eeac-4f3e-9a1b-cc6c37969105,03Dec@1,str,['04Ind@2'],-1,False
205,"03Dec@1, 05Dec@2 agreed on {'quantity': 15, 'time': 55, 'unit_price': 45} [id ce1c1305-2045-4d1d-8573-05a4084f2548]",ce1c1305-2045-4d1d-8573-05a4084f2548,product,1.0,00db939d-25f1-4b0f-95ac-7bb5521f68f4,03Dec@1,str,['05Dec@2'],-1,False
206,"03Dec@1, 04Ind@2 agreed on {'quantity': 16, 'time': 56, 'unit_price': 45} [id db2fec57-75e1-4d18-b0cc-ece7c9e74d6f]",db2fec57-75e1-4d18-b0cc-ece7c9e74d6f,product,0.375,a5eae589-581f-410e-b805-1685c403c320,03Dec@1,str,['04Ind@2'],-1,False
207,"03Dec@1, 05Dec@2 agreed on {'quantity': 4, 'time': 60, 'unit_price': 46} [id 05399f91-7c13-4121-96a2-c6ead698e1e6]",05399f91-7c13-4121-96a2-c6ead698e1e6,product,0.25,8097552b-2677-4e3f-9360-8acc5f9d5933,03Dec@1,str,['05Dec@2'],-1,False
208,"05Dec@2, 03Dec@1 agreed on {'quantity': 5, 'time': 60, 'unit_price': 31} [id a43b29da-cfc0-4d0f-8615-7925b9316588]",a43b29da-cfc0-4d0f-8615-7925b9316588,product,1.0,7da1ce36-0ced-4a6e-914c-7ec0e435b0c4,03Dec@1,str,['05Dec@2'],-1,False
209,"03Dec@1, 05Dec@2 agreed on {'quantity': 4, 'time': 61, 'unit_price': 47} [id adeef3d0-acc1-4c86-a0c7-e577bcfe04fc]",adeef3d0-acc1-4c86-a0c7-e577bcfe04fc,product,1.0,baa2a287-e71f-47df-95e4-74ab0296d7d5,03Dec@1,str,['05Dec@2'],-1,False
210,"03Dec@1, 05Dec@2 agreed on {'quantity': 15, 'time': 62, 'unit_price': 45} [id 69ef63c9-9505-487a-a430-ee362e54d663]",69ef63c9-9505-487a-a430-ee362e54d663,product,0.3333333333333333,b279ca11-d38b-4cdd-9292-edafd9ce4d55,03Dec@1,str,['05Dec@2'],-1,False
211,"03Dec@1, 04Ind@2 agreed on {'quantity': 1, 'time': 62, 'unit_price': 46} [id c2825f33-456c-4fb3-b528-646f2f0d197e]",c2825f33-456c-4fb3-b528-646f2f0d197e,product,1.0,060010a9-734c-47e5-856e-aa31b86fb5f0,03Dec@1,str,['04Ind@2'],-1,False
212,"03Dec@1, 05Dec@2 agreed on {'quantity': 21, 'time': 65, 'unit_price': 45} [id 31b0916a-001e-4f2f-9588-96af76fcb753]",31b0916a-001e-4f2f-9588-96af76fcb753,product,0.047619047619047616,457e3f53-3e52-4f86-9d20-fd5546d47671,03Dec@1,str,['05Dec@2'],-1,False
213,"04Ind@2, 03Dec@1 agreed on {'quantity': 5, 'time': 65, 'unit_price': 15} [id af446e06-8baa-414a-88d4-13978ba7eb21]",af446e06-8baa-414a-88d4-13978ba7eb21,product,1.0,32a5ab93-4bbb-4fb6-83d1-3200aceb01ea,03Dec@1,str,['04Ind@2'],-1,False
214,"05Dec@2, 03Dec@1 agreed on {'quantity': 11, 'time': 67, 'unit_price': 31} [id 9b944954-45f6-4db5-b7ca-7176a3da559a]",9b944954-45f6-4db5-b7ca-7176a3da559a,product,0.9090909090909091,fa5477a2-1fff-4516-9dfc-8cb259940911,03Dec@1,str,['05Dec@2'],-1,False
215,"03Dec@1, 05Dec@2 agreed on {'quantity': 15, 'time': 69, 'unit_price': 45} [id 139e0655-3d53-4777-92c6-d5439096a5d1]",139e0655-3d53-4777-92c6-d5439096a5d1,product,0.8,e7a28fbf-b36a-43dc-8424-bdb87eb618df,03Dec@1,str,['05Dec@2'],-1,False
216,"04Ind@2, 03Dec@1 agreed on {'quantity': 10, 'time': 72, 'unit_price': 17} [id 795c1706-5191-46d0-aa0a-9d84fb089288]",795c1706-5191-46d0-aa0a-9d84fb089288,product,0.3,bdde4509-3ea2-4e76-b24b-ed72f14f4d66,03Dec@1,str,['04Ind@2'],-1,False
217,"03Dec@1, 04Ind@2 agreed on {'quantity': 18, 'time': 73, 'unit_price': 45} [id 31806fad-9323-4d9b-b055-9ff7fb76ba5c]",31806fad-9323-4d9b-b055-9ff7fb76ba5c,product,0.4444444444444444,90e79bf0-f96c-4967-af47-1b6cf0a884c9,03Dec@1,str,['04Ind@2'],-1,False
218,"04Ind@2, 03Dec@1 agreed on {'quantity': 11, 'time': 74, 'unit_price': 17} [id 56b62515-427c-4e8d-b70f-bb5bb8fa201c]",56b62515-427c-4e8d-b70f-bb5bb8fa201c,product,0.09090909090909091,6bdf39f3-d405-4f97-8b3f-6a7017439ea8,03Dec@1,str,['04Ind@2'],-1,False
219,"05Dec@2, 03Dec@1 agreed on {'quantity': 8, 'time': 75, 'unit_price': 31} [id 16a3df27-c62e-4a11-969e-b7cb3005881b]",16a3df27-c62e-4a11-969e-b7cb3005881b,product,0.75,f3646ea5-9ebf-42db-be7b-048dc6a09dff,03Dec@1,str,['05Dec@2'],-1,False
220,"05Dec@2, 03Dec@1 agreed on {'quantity': 5, 'time': 75, 'unit_price': 15} [id 5b13e66b-0adb-4926-baaa-e5c103f4b84b]",5b13e66b-0adb-4926-baaa-e5c103f4b84b,product,1.0,bf119788-f22b-4238-93d3-73a6c0066da5,03Dec@1,str,['05Dec@2'],-1,False
221,"03Dec@1, 04Ind@2 agreed on {'quantity': 22, 'time': 79, 'unit_price': 48} [id d1b3ee8a-a884-4c76-a8a3-096e31c5270f]",d1b3ee8a-a884-4c76-a8a3-096e31c5270f,product,0.5,a90ae553-aef2-4080-b0ea-35ea61a649d5,03Dec@1,str,['04Ind@2'],-1,False
222,"03Dec@1, 04Ind@2 agreed on {'quantity': 22, 'time': 79, 'unit_price': 48} [id 4db3fb63-f4f2-4c0f-9fb7-b6a90651e41b]",4db3fb63-f4f2-4c0f-9fb7-b6a90651e41b,product,1.0,e675224c-cd0a-4e5e-acd7-721275d14dc1,03Dec@1,str,['04Ind@2'],-1,False
223,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 80, 'unit_price': 47} [id 997f352d-f126-440b-ba7f-63344d7bf07c]",997f352d-f126-440b-ba7f-63344d7bf07c,product,0.6,21a1a940-552d-4b97-aadd-381c09cfeb33,03Dec@1,str,['05Dec@2'],-1,False
224,"05Dec@2, 03Dec@1 agreed on {'quantity': 23, 'time': 86, 'unit_price': 31} [id 56bce095-2542-455e-a4e6-0b2cf7dd52f0]",56bce095-2542-455e-a4e6-0b2cf7dd52f0,product,0.8695652173913043,23f6660b-84a7-4965-8469-295856fd0266,03Dec@1,str,['05Dec@2'],-1,False
225,"05Dec@2, 03Dec@1 agreed on {'quantity': 32, 'time': 89, 'unit_price': 31} [id c7899c36-4d3d-4037-87e8-45d2bb1f0c20]",c7899c36-4d3d-4037-87e8-45d2bb1f0c20,product,0.5625,489df938-e02c-47bb-992e-690f791367b6,03Dec@1,str,['05Dec@2'],-1,False
226,"05Dec@2, 03Dec@1 agreed on {'quantity': 32, 'time': 89, 'unit_price': 31} [id c6c494a5-f720-45db-9b74-4ce27ee51883]",c6c494a5-f720-45db-9b74-4ce27ee51883,product,1.0,dbc49651-7b8d-4bdd-a882-066b5df0ace6,03Dec@1,str,['05Dec@2'],-1,False
227,"03Dec@1, 04Ind@2 agreed on {'quantity': 21, 'time': 98, 'unit_price': 48} [id ecdae347-36c6-4a87-8b94-446afd5946d4]",ecdae347-36c6-4a87-8b94-446afd5946d4,product,0.19047619047619047,f00dafff-c6ef-4d24-bc8a-df978cd899a9,03Dec@1,str,['04Ind@2'],-1,False
228,"03Dec@1, 05Dec@2 agreed on {'quantity': 21, 'time': 104, 'unit_price': 45} [id 01b99d5e-662f-4425-a93d-1d55b3732968]",01b99d5e-662f-4425-a93d-1d55b3732968,product,0.6666666666666666,0dc87bf0-d0d9-42ce-a438-7b822f8d61b8,03Dec@1,str,['05Dec@2'],-1,False
229,"03Dec@1, 05Dec@2 agreed on {'quantity': 6, 'time': 105, 'unit_price': 46} [id 2258433b-636f-4ba8-a2d6-5775385a9c76]",2258433b-636f-4ba8-a2d6-5775385a9c76,product,0.16666666666666666,5865da7c-ce31-49b0-a5b4-6f6fae63259a,03Dec@1,str,['05Dec@2'],-1,False
230,"03Dec@1, 05Dec@2 agreed on {'quantity': 22, 'time': 109, 'unit_price': 45} [id bc22c0e3-6a6e-4fb9-9f95-2e1a7bdfafcf]",bc22c0e3-6a6e-4fb9-9f95-2e1a7bdfafcf,product,0.09090909090909091,11eb55bd-0cf5-4367-b241-1dc69f84e9d7,03Dec@1,str,['05Dec@2'],-1,False
231,"03Dec@1, 04Ind@2 agreed on {'quantity': 16, 'time': 110, 'unit_price': 48} [id ae4257c6-16ed-46f1-a225-621e4e28bf27]",ae4257c6-16ed-46f1-a225-621e4e28bf27,product,0.75,039c7bd0-6cea-44ac-9d46-443614205b29,03Dec@1,str,['04Ind@2'],-1,False
232,"03Dec@1, 04Ind@2 agreed on {'quantity': 16, 'time': 111, 'unit_price': 45} [id db333595-d5ac-4eae-89e6-cc8513f829a5]",db333595-d5ac-4eae-89e6-cc8513f829a5,product,1.0,5f790036-2317-424e-baff-620eb5958b7b,03Dec@1,str,['04Ind@2'],-1,False
233,"03Dec@1, 04Ind@2 agreed on {'quantity': 13, 'time': 112, 'unit_price': 45} [id 1aea5ed9-9351-4fbc-9764-4c6685681f64]",1aea5ed9-9351-4fbc-9764-4c6685681f64,product,0.23076923076923078,0ebc0afc-293d-44d2-8f3a-1eb6a95bec4c,03Dec@1,str,['04Ind@2'],-1,False
