index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
948,d072a919-5250-4473-95bb-44590d48c1e9,SELLER,00MyA@0,_SystemAgent,MyAgent,57,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
945,6ab5082a-e6ac-4236-abbd-5eff8b276f1a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,5,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
944,2121f6fb-d36d-409b-abb7-c0dc8e3c0e4a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,6,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
941,acb7162c-8870-41bf-8092-234300bc9c02,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
940,e22b2ec6-e7af-4ee4-afa9-059bf50214fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
938,a835dea2-24a6-4990-9de5-084f4ee1e460,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
936,f58b8fb1-9cc9-4d93-a0f3-54381ea830a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
933,646cb46d-2bda-4dd8-a339-b843d99d77ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,4,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
935,6ece5a89-3c81-418d-a160-73963dc16e22,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
952,f9cf5e4e-b312-4558-9724-39a459f31e43,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2011,eadb96f4-e99d-4f0d-8ecc-488bba3aeafb,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,72,31,-1,-1,58,,"[quantity: (1, 72), time: (58, 61), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2014,d40c527d-db22-42ad-97ff-e3d5979538f3,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,6,46,-1,-1,58,,"[quantity: (1, 10), time: (58, 63), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
962,1421c8bf-eefc-4323-869b-a59e5bd48c78,SELLER,00MyA@0,_SystemAgent,MyAgent,58,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
963,70fe0a90-8de6-4652-bfd4-3062b4e0b46d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,4,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
964,e96d9fae-08e9-471e-ad11-f729a07bc190,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,2,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
955,d36c88ba-942e-4b96-874d-6831875bf572,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,58,,-1,-1
957,5cd085ea-a617-498e-ad70-67304428eb9d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,4,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,58,,-1,-1
960,ad145203-7038-4cea-830a-f81f9f535102,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,4,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
973,e6801720-ec74-4464-9d6b-25a6de8bd4b0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,5,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
972,f56655c8-490f-43ca-afc6-8203e95a2409,SELLER,00MyA@0,_SystemAgent,MyAgent,58,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
967,9c938469-2cb0-41fa-8a98-6e6b8724ad3e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,3,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
961,fdfe3a33-296b-41d1-bec1-61a0c62f19c2,SELLER,00MyA@0,_SystemAgent,MyAgent,58,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
970,56e18ed7-7adc-40bf-90a7-b0d2d8b48f38,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,2,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
969,0c2fe31f-e7c0-44e4-8bb5-69e30526e45a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,4,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
968,0c153e05-6858-4f6c-8207-9dc5f39eaed4,SELLER,00MyA@0,_SystemAgent,MyAgent,58,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1930,893b5663-9bc8-4b1f-95b9-1d76e3870c70,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,59,4,46,54,-1,54,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (59, 64), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,59,,-1,-1
1957,8e1e3f1c-9fe9-4230-85e6-ef474836cf5d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,59,15,48,-1,-1,55,,"[quantity: (1, 15), time: (58, 63), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1958,8984a960-8e11-4227-bf27-4049c5eb5c1c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,59,15,48,56,-1,56,03Dec@1|05Dec@2,"[quantity: (1, 15), time: (58, 63), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,59,,-1,-1
1963,561e6587-0f80-448b-852e-68ca325d9230,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,59,5,31,56,-1,56,05Dec@2|03Dec@1,"[quantity: (1, 12), time: (56, 65), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,59,,-1,-1
976,6bdfc84f-8672-4588-93bb-9339cc3829e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
977,a4d00275-cc0f-4031-823b-8525cd4791ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,5,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
1937,bef8ef57-7020-460c-8f1d-2ce10917e1b6,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,59,15,48,-1,-1,54,,"[quantity: (1, 15), time: (58, 63), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
984,9e6c6db0-85af-4eb5-9781-283a1ca650fa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,7,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
980,48d2cae4-d1b9-486c-b0f5-01797eb066d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,4,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
986,2a08ae01-7695-4eb8-bd57-e5ae949120e2,SELLER,00MyA@0,_SystemAgent,MyAgent,59,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
988,08afd63b-ea56-4aa1-8e73-4c1430994d9e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,2,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
989,4e44d892-51e5-4aaa-a551-b80fb0208997,SELLER,00MyA@0,_SystemAgent,MyAgent,59,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
990,def99898-1257-42c0-93db-c236ee43ba8b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,59,1,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
991,e8a7cebb-267f-45b5-b601-2c062341e820,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,59,6,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
992,4185e0f2-e018-482f-ab77-22b4f90f77b5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,2,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
993,2444e882-f08e-4c3d-b037-cf521a7beb31,SELLER,00MyA@0,_SystemAgent,MyAgent,59,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
994,ee57e4bb-621c-43c6-9be7-8b5e7740dc04,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,59,2,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
995,a4e3bb0b-4ace-4c07-aa5a-7bed77189901,SELLER,00MyA@0,_SystemAgent,MyAgent,59,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1016,0f7d98cf-b97a-424f-9763-9911133eec3f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,60,3,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1003,fec837a7-d7e7-423a-96cc-8be3d9ab7126,SELLER,00MyA@0,_SystemAgent,MyAgent,60,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1008,7ab44401-4c7a-4d50-a461-5ec4c8f9c742,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,60,4,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1009,f15c04a8-2022-4bf3-88d0-0c7902a62aa4,SELLER,00MyA@0,_SystemAgent,MyAgent,60,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1006,1c9832ad-7375-49af-97f0-924a0988b4b6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,1,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1967,a43b29da-cfc0-4d0f-8615-7925b9316588,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,60,5,31,56,-1,56,05Dec@2|03Dec@1,"[quantity: (1, 8), time: (56, 66), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Dec@1:product(1.0),-1,-1
999,bcbad403-b97f-4662-91e5-652c6c3ee22d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,4,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
1011,19747144-c4b5-444f-b9ac-a91221c56143,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,3,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1010,7c1299b7-d3f3-4605-898f-77851aeb3f4f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,60,4,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1948,05399f91-7c13-4121-96a2-c6ead698e1e6,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,60,4,46,55,-1,55,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (60, 65), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.25),-1,-1
1947,8ddad51b-fc0f-4648-86fc-68ebad5fe28c,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,60,4,46,55,-1,55,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (60, 65), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,60,,-1,-1
1015,923c8e9f-898c-42b0-a651-b34163008fe6,SELLER,00MyA@0,_SystemAgent,MyAgent,60,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1013,3b59cf5e-8059-432d-92b8-9427122d3f02,SELLER,00MyA@0,_SystemAgent,MyAgent,60,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1014,bb242373-fd47-4e1e-abab-34a99cf4bc37,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,60,1,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
998,a5b2f524-f9ec-467e-85ee-2a3513cc455f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
997,cc25afa4-37e4-42f6-87d9-4961afb7482c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
1005,1b3d23b6-a41e-41a0-8e9c-8e838357bef5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,4,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1031,9aea4671-ebff-472e-a959-e897cb1fe257,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,3,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1037,7206281b-ab34-46cf-8c32-74237a3ca3fc,SELLER,00MyA@0,_SystemAgent,MyAgent,61,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1036,325c72a3-bd0b-49ed-b584-066fca42c9a2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,3,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1035,4a1732be-63b8-434a-9651-bfe433640ef3,SELLER,00MyA@0,_SystemAgent,MyAgent,61,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1033,114d0396-5014-4360-9d83-5095956f1fe9,SELLER,00MyA@0,_SystemAgent,MyAgent,61,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1032,82051ccf-54a8-429e-b374-db95ad12c1ec,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,2,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1030,48846e6b-ee9f-4cc4-9dcc-ca93fd09aab5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,1,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1029,ee31eea2-8490-4c55-83db-7e24e8ae1c6b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,2,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1027,949a3710-4187-4ca6-a491-3e941bb526d5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1026,cadd3a05-61a5-44d8-9e79-dbae827c3269,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,4,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1028,ec2dc2d8-c826-43fb-9a57-388d2038512e,SELLER,00MyA@0,_SystemAgent,MyAgent,61,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1021,6699a84a-03eb-47a6-891c-9b04011b1f33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,4,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
1020,7125256d-39e4-4fa9-9412-be64c4953402,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,1,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
1019,25e16381-404e-49df-977e-9fcd931f3c17,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,3,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
1879,adeef3d0-acc1-4c86-a0c7-e577bcfe04fc,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,61,4,47,51,-1,51,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (56, 61), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
1874,4657cf43-3095-4939-8bfe-db342cb68866,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,61,11,32,51,-1,51,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (56, 61), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,61,,-1,-1
2069,8a011e34-9ff9-4906-97a4-2d2ff289e9ff,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,61,1,11,-1,-1,61,,"[quantity: (1, 6), time: (61, 65), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2071,2b781819-d34c-4416-95ac-c3153045d72f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,61,40,31,-1,-1,61,,"[quantity: (1, 40), time: (61, 64), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1025,e7bfdfc0-c4ca-4b7c-b65b-00fce6d92ae4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,3,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1042,8288c58f-fa76-4746-9db2-7270814f122f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1912,69ef63c9-9505-487a-a430-ee362e54d663,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,62,15,45,53,-1,53,03Dec@1|05Dec@2,"[quantity: (1, 15), time: (58, 63), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.3333333333333333),-1,-1
2095,bcac577c-6029-4515-87bf-19a0703adb91,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,62,57,31,-1,-1,62,,"[quantity: (1, 57), time: (62, 65), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1038,644e2edc-2924-4b0e-9825-d6af22f78944,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1040,6e866a08-fc12-4ca1-b225-58d219e08617,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1044,8c43bcf8-a82c-442e-8545-ddca136e4f39,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
2024,6c660b5f-c708-478e-a576-df1c1c256d4c,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,62,1,46,-1,-1,59,,"[quantity: (1, 1), time: (61, 66), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1055,cf4d2fd8-3ea3-45d7-aaff-a99f7499767a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,2,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1059,66b19f02-8598-45e9-8b1a-d945928f9113,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,3,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1058,fec148fa-d36f-4cd0-b9fe-860e1c7269a3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,4,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1057,bcb150ad-0a4b-4f33-87ae-6e9e57b9d5c5,SELLER,00MyA@0,_SystemAgent,MyAgent,62,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1056,86c2d706-b766-41e6-8cb8-fb6ae71d72a8,SELLER,00MyA@0,_SystemAgent,MyAgent,62,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1046,cf656bbd-33ae-42c9-bfbd-7d3aeef49ec2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,4,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1054,a3ca4e56-9840-41a7-9b63-599e5acbfb3a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,2,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1995,7391eb0a-c9dd-4502-830f-6591fb7824d8,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,62,1,46,-1,-1,57,,"[quantity: (1, 1), time: (61, 66), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1990,20fb272e-13d9-495b-bc5e-02bd53d6e644,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,62,15,45,-1,-1,57,,"[quantity: (1, 15), time: (58, 63), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1053,dbb37e83-c0f7-4dae-afb4-dfd135e8068c,SELLER,00MyA@0,_SystemAgent,MyAgent,62,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1980,373833f9-c808-4908-978d-22c6e702fd5f,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,62,10,31,57,-1,57,01Dec@0|03Dec@1,"[quantity: (1, 13), time: (62, 67), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,62,,-1,-1
1052,b1f087e8-b2f7-4e02-a890-7f6de64154e2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,2,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1049,79407f75-2b39-42f9-9538-93e9f558a5ee,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,4,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1051,17651daa-9e4a-42bd-8293-d61a9e1136a8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,3,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1960,c2825f33-456c-4fb3-b528-646f2f0d197e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,62,1,46,56,-1,56,03Dec@1|04Ind@2,"[quantity: (1, 1), time: (61, 66), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
1084,bd4a7184-327a-4284-9cb3-27c1cf2ecbd2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,4,37,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1064,6b5d1042-1011-444d-9630-ffe510840013,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1062,892d1105-48ab-46ea-9928-9df7c9186718,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
1080,f18c9a24-24f0-4368-ac39-bbd7bf82cdc0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,1,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2111,757f9d1c-aba3-4855-b3cc-f735680bd9d4,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,63,5,17,-1,-1,63,,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 31)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1070,457fa2d5-2fee-4ae0-93b5-f7db7f54d0b6,SELLER,00MyA@0,_SystemAgent,MyAgent,63,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1076,9d556c36-da9e-4993-a833-e8430fb09542,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,3,37,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1075,4bfceb18-5315-4513-9620-a25d98ea0f3e,SELLER,00MyA@0,_SystemAgent,MyAgent,63,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
