index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 6, 'unit_price': 54} [id 3932b2f7-ede5-40e8-ac63-34a8d7b7285d]",3932b2f7-ede5-40e8-ac63-34a8d7b7285d,product,1.0,0084eeb5-1659-4b64-8ab6-c8592a57940f,07Buy@3,str,['BUYER'],-1,False
175,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 54} [id 97151d12-9953-45a8-b209-39c013928e55]",97151d12-9953-45a8-b209-39c013928e55,product,1.0,eb334246-6639-4c21-b56e-69b74e98bfaf,07Buy@3,str,['BUYER'],-1,False
176,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 54} [id 4dd7bfc9-7329-49fa-93cc-b41111b9a59a]",4dd7bfc9-7329-49fa-93cc-b41111b9a59a,product,1.0,b68a4dc3-ba02-4d0a-a758-65c36962f072,06Ran@3,str,['BUYER'],-1,False
177,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 5, 'unit_price': 54} [id 646f87ab-be5e-432f-8006-d0db91555183]",646f87ab-be5e-432f-8006-d0db91555183,product,1.0,5165dddc-770f-46d8-b300-62eee27d0795,07Buy@3,str,['BUYER'],-1,False
178,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 54} [id 39272b09-8ade-4038-a889-7e7ad73ad6e8]",39272b09-8ade-4038-a889-7e7ad73ad6e8,product,1.0,de185fe0-9356-4850-998c-78b4b151f918,07Buy@3,str,['BUYER'],-1,False
179,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 54} [id 53cd8ae9-639c-4ce5-ba42-70b465388dae]",53cd8ae9-639c-4ce5-ba42-70b465388dae,product,1.0,cb62b7ea-d484-4984-8ebd-15c39a1feeb4,07Buy@3,str,['BUYER'],-1,False
180,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 54} [id c2ff0ee1-0813-4c33-aaf7-917be45fad36]",c2ff0ee1-0813-4c33-aaf7-917be45fad36,product,1.0,73b2a9ed-e0fe-4e8a-bbf7-1ccc1ec9a0ed,06Ran@3,str,['BUYER'],-1,False
181,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 54} [id 5f82ebf8-c39e-48e9-bec5-dd39be9c5266]",5f82ebf8-c39e-48e9-bec5-dd39be9c5266,product,1.0,6ff906b0-86cc-46fd-876d-bd4c535d3e5f,07Buy@3,str,['BUYER'],-1,False
182,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 1} [id f830db13-54b5-4a0c-9d1a-51ccb08e4ae6]",f830db13-54b5-4a0c-9d1a-51ccb08e4ae6,product,1.0,11e7d42d-d865-4a60-8ded-9516a294eada,00Ran@0,str,['02Dec@1'],-1,False
183,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 3} [id 7e7500c6-1ea1-4d62-b257-0978c6a34045]",7e7500c6-1ea1-4d62-b257-0978c6a34045,product,1.0,4f8987e4-83e1-4743-a114-04d187484503,01Ran@0,str,['02Dec@1'],-1,False
184,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 54} [id 63c9b6d4-d4c3-4ac6-8599-97aeb112688c]",63c9b6d4-d4c3-4ac6-8599-97aeb112688c,product,1.0,4eca5158-44b1-483f-8265-50a4be006264,07Buy@3,str,['BUYER'],-1,False
185,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 54} [id f9eaa5cd-c996-4187-90d3-49f82f4dff00]",f9eaa5cd-c996-4187-90d3-49f82f4dff00,product,1.0,600635ac-ccca-459e-b868-3bb6328d1dba,06Ran@3,str,['BUYER'],-1,False
186,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 54} [id 3b6fb74c-c122-4d59-b28e-68a21b929124]",3b6fb74c-c122-4d59-b28e-68a21b929124,product,1.0,8da7f47d-3749-4f9c-853c-1d2aba771442,07Buy@3,str,['BUYER'],-1,False
187,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 9, 'unit_price': 54} [id 1050bd10-12d6-4370-b8c7-2e31bae7f2e4]",1050bd10-12d6-4370-b8c7-2e31bae7f2e4,product,1.0,78644d70-f9f3-4d98-adf0-f75cc854e848,07Buy@3,str,['BUYER'],-1,False
188,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 54} [id c9a7b05e-045b-4961-b35f-46ec342de0fd]",c9a7b05e-045b-4961-b35f-46ec342de0fd,product,1.0,6870a8b4-2000-4094-ade6-823b2156b784,06Ran@3,str,['BUYER'],-1,False
189,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 2} [id 5e5e0d8e-60ee-4073-9a60-d92603ea843a]",5e5e0d8e-60ee-4073-9a60-d92603ea843a,product,1.0,f9ae7f4e-4bcc-4844-a3ca-e97a68735cf9,00Ran@0,str,['02Dec@1'],-1,False
190,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id e673b619-2eec-42e5-9301-48656fd9bf43]",e673b619-2eec-42e5-9301-48656fd9bf43,product,1.0,d51d6130-9c68-486d-8332-94ee83e883c9,01Ran@0,str,['02Dec@1'],-1,False
191,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 13} [id d8a826f5-b67e-4e0b-9a3a-7438d41f89e3]",d8a826f5-b67e-4e0b-9a3a-7438d41f89e3,product,1.0,eaa6c2d8-709e-4af4-9d58-dee56f9779c0,03Buy@1,str,['04Ind@2'],-1,False
192,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 13} [id 6fabcea3-7e4f-48d6-a19a-67cbd18639e8]",6fabcea3-7e4f-48d6-a19a-67cbd18639e8,product,1.0,73018acc-e72b-4d67-83b1-c6bac4397fc3,03Buy@1,str,['04Ind@2'],-1,False
193,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 54} [id 291d383d-5659-46c2-85d2-cb10ce35c1a5]",291d383d-5659-46c2-85d2-cb10ce35c1a5,product,1.0,65fe0074-d161-4ebc-8b7d-e6c3f6cc954f,06Ran@3,str,['BUYER'],-1,False
194,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 54} [id ae1f88d9-22e5-4fa8-8e06-618f6f5eaa6b]",ae1f88d9-22e5-4fa8-8e06-618f6f5eaa6b,product,1.0,7cb6d1bf-2a78-491e-9774-f33bb705dea5,07Buy@3,str,['BUYER'],-1,False
195,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 54} [id 03b4b7e9-6fc7-430e-8dad-671bbe64f65f]",03b4b7e9-6fc7-430e-8dad-671bbe64f65f,product,1.0,a7abe5ca-89e1-4e1e-b3d0-454a5c505309,07Buy@3,str,['BUYER'],-1,False
196,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 54} [id c0782685-3f78-4d15-a7a2-7debf2776d5a]",c0782685-3f78-4d15-a7a2-7debf2776d5a,product,1.0,a2b53813-e482-4ef4-9026-6b43ecc01eb0,06Ran@3,str,['BUYER'],-1,False
197,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 54} [id c39261d8-33c9-43ba-8aa1-010e64e9def9]",c39261d8-33c9-43ba-8aa1-010e64e9def9,product,1.0,a24f8e1c-c1ab-4aa8-b1c4-19356af8857a,07Buy@3,str,['BUYER'],-1,False
198,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 54} [id a823ca1b-9436-4f11-be7c-25ce744af2cb]",a823ca1b-9436-4f11-be7c-25ce744af2cb,product,1.0,7f657397-8c9d-48b7-9abe-45dc91a6becb,06Ran@3,str,['BUYER'],-1,False
199,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 3} [id 98534a1b-e4eb-4da8-bc75-6e7c27a6b970]",98534a1b-e4eb-4da8-bc75-6e7c27a6b970,product,1.0,2705ac68-735d-406f-b0bd-d9238f2779f7,00Ran@0,str,['02Dec@1'],-1,False
200,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id 91a84da3-e310-4054-bf35-7b61cf3925e3]",91a84da3-e310-4054-bf35-7b61cf3925e3,product,1.0,0b6b5ed4-fd3c-4a76-9b1b-ffc77ca1e377,00Ran@0,str,['02Dec@1'],-1,False
201,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 3} [id f074e2cc-f1ed-42a8-8122-2fd1884abb11]",f074e2cc-f1ed-42a8-8122-2fd1884abb11,product,1.0,e87aeade-e098-4ec9-92dd-b7fd7c570ceb,01Ran@0,str,['02Dec@1'],-1,False
202,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 54} [id 8790bf38-cc81-4447-b5fe-032e17f749c7]",8790bf38-cc81-4447-b5fe-032e17f749c7,product,1.0,8f28a66b-5017-4b76-993e-d48a03d35fa5,07Buy@3,str,['BUYER'],-1,False
203,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 7, 'unit_price': 54} [id 6092f5d7-f781-4a3e-af82-0561e2791c1e]",6092f5d7-f781-4a3e-af82-0561e2791c1e,product,1.0,307a06b1-5bc7-41bb-b736-b2a9fbbc2b8c,07Buy@3,str,['BUYER'],-1,False
204,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 54} [id 3085cae4-eb89-409f-a062-417b08c55356]",3085cae4-eb89-409f-a062-417b08c55356,product,1.0,8437062c-3973-40ce-b7eb-91adecf413d2,07Buy@3,str,['BUYER'],-1,False
205,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 54} [id b521e003-df9f-4649-8d99-f48540fa301d]",b521e003-df9f-4649-8d99-f48540fa301d,product,1.0,7c2fdd19-cb36-4ce9-978d-e42a999e55e2,06Ran@3,str,['BUYER'],-1,False
206,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 54} [id 1dd2d57a-b19e-4cf1-8fb1-115aa70ec707]",1dd2d57a-b19e-4cf1-8fb1-115aa70ec707,product,1.0,c4ab4ecf-8244-4939-807a-f34e2d6e8313,07Buy@3,str,['BUYER'],-1,False
207,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 54} [id 9149b247-b298-4302-99b7-c9f3c27655e0]",9149b247-b298-4302-99b7-c9f3c27655e0,product,1.0,77b15b19-e9df-4eba-acc1-1196b966fcb2,06Ran@3,str,['BUYER'],-1,False
208,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 25, 'unit_price': 1} [id 88750712-e6ec-4499-8cc7-dd2369c7520a]",88750712-e6ec-4499-8cc7-dd2369c7520a,product,1.0,aad69f9f-9b89-4e56-b1e2-2e0fc42e5ef8,01Ran@0,str,['02Dec@1'],-1,False
209,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 1} [id 0876f11b-c102-436a-a380-b024814f80b4]",0876f11b-c102-436a-a380-b024814f80b4,product,1.0,c6c10f2d-3089-4b2d-8c96-f44a9b0a0f15,00Ran@0,str,['02Dec@1'],-1,False
210,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 6} [id 7080f178-096f-44bb-94c3-e0d75e7ca5a7]",7080f178-096f-44bb-94c3-e0d75e7ca5a7,product,1.0,a898212e-121e-431a-9b81-36dedcf5fc8b,01Ran@0,str,['02Dec@1'],-1,False
211,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 13} [id 8e36e3f8-5c49-487c-ae2e-f14dee46b9ea]",8e36e3f8-5c49-487c-ae2e-f14dee46b9ea,product,1.0,ea5118cb-232c-48be-844d-5d05b299673c,03Buy@1,str,['04Ind@2'],-1,False
212,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 54} [id 8cb51aff-2181-43a2-bb68-0353a8f422ca]",8cb51aff-2181-43a2-bb68-0353a8f422ca,product,1.0,0adfbd6f-7437-45b4-a7da-2fea630b7b63,06Ran@3,str,['BUYER'],-1,False
213,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 54} [id 6f8f6b0c-f36c-4e91-a484-6bada3e77dba]",6f8f6b0c-f36c-4e91-a484-6bada3e77dba,product,1.0,5bb45ada-64a4-499d-afa9-f8fcdf0eb285,06Ran@3,str,['BUYER'],-1,False
214,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 54} [id 346d7b78-ede4-4f29-9315-2511105713e1]",346d7b78-ede4-4f29-9315-2511105713e1,product,1.0,f243da38-e46d-4bf0-bb14-c5358b058953,07Buy@3,str,['BUYER'],-1,False
215,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 54} [id 4dec9d71-fe59-4750-a18a-dcd9daaf23fc]",4dec9d71-fe59-4750-a18a-dcd9daaf23fc,product,1.0,1753a11b-4d2e-487c-b147-96bb1e543c71,06Ran@3,str,['BUYER'],-1,False
216,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 54} [id 5f061ece-7ddd-42af-b5be-6f7f1b172eb5]",5f061ece-7ddd-42af-b5be-6f7f1b172eb5,product,1.0,1b3630fc-8125-4ff0-a439-2043f272a311,07Buy@3,str,['BUYER'],-1,False
217,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 54} [id 32aff8b0-c6fa-49bf-bde3-79e21244d537]",32aff8b0-c6fa-49bf-bde3-79e21244d537,product,1.0,5c6bb81a-a792-47a1-81fa-5b88313f4161,06Ran@3,str,['BUYER'],-1,False
218,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 2} [id da726240-e79e-419d-b5d3-85e68cd57979]",da726240-e79e-419d-b5d3-85e68cd57979,product,1.0,92589717-fa7d-4b1e-88c2-b459f37e0120,00Ran@0,str,['02Dec@1'],-1,False
219,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 1} [id 7d0467ac-682a-4270-90fd-25b39af80e73]",7d0467ac-682a-4270-90fd-25b39af80e73,product,1.0,9330b0e0-153f-496e-8159-3cdddc677ff1,00Ran@0,str,['02Dec@1'],-1,False
220,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 3} [id 495e6280-ed53-4e4a-b3db-741511713bdd]",495e6280-ed53-4e4a-b3db-741511713bdd,product,1.0,dabd4775-c6ee-4992-9b3b-b9eb26c22646,01Ran@0,str,['02Dec@1'],-1,False
221,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 13} [id 60bc7256-b379-4dd2-937f-aa4e255141ae]",60bc7256-b379-4dd2-937f-aa4e255141ae,product,1.0,c15ab15d-b4c9-430e-9ff9-52ad9c6c08d9,03Buy@1,str,['04Ind@2'],-1,False
222,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 54} [id 9440cc29-0c09-4e9b-9a73-91760517784f]",9440cc29-0c09-4e9b-9a73-91760517784f,product,1.0,81e641e4-f031-4ff8-9132-328e036ea5ee,06Ran@3,str,['BUYER'],-1,False
223,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 54} [id d19e7137-5be7-4926-aecf-4cef34249166]",d19e7137-5be7-4926-aecf-4cef34249166,product,1.0,e0166984-84da-446a-84f7-837324583ce9,07Buy@3,str,['BUYER'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 54} [id e24f7b7b-31df-406d-afad-bc34df737ad8]",e24f7b7b-31df-406d-afad-bc34df737ad8,product,1.0,a58cbf39-b29e-4dfa-8813-0b8a197273ba,07Buy@3,str,['BUYER'],-1,False
225,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 54} [id 1fa5a3af-bb51-43c8-ac23-b2cba9511001]",1fa5a3af-bb51-43c8-ac23-b2cba9511001,product,1.0,cf62cf83-8d55-4244-86e4-2db9164cd556,06Ran@3,str,['BUYER'],-1,False
226,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 54} [id e5dd3b8e-d085-4afd-9b6e-721c07a57e04]",e5dd3b8e-d085-4afd-9b6e-721c07a57e04,product,1.0,95c71499-3bf9-4cf5-8938-3e4e7bb17c4b,06Ran@3,str,['BUYER'],-1,False
227,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 54} [id a83ad73d-ec0b-4825-afee-6ad19758d9ec]",a83ad73d-ec0b-4825-afee-6ad19758d9ec,product,1.0,c91b5389-92eb-4714-80e9-b8367f7f9bb2,07Buy@3,str,['BUYER'],-1,False
228,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 3} [id c0ad26ac-4df3-4f7d-b1da-d2d536ccc101]",c0ad26ac-4df3-4f7d-b1da-d2d536ccc101,product,1.0,c5a2e46b-ee61-4118-84bc-3a765a6c5bdf,01Ran@0,str,['02Dec@1'],-1,False
229,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 1} [id ee6356ae-8b68-4873-8e67-d553d123154d]",ee6356ae-8b68-4873-8e67-d553d123154d,product,1.0,0a9908c6-10a9-49a3-ae3e-09949ebc9f34,01Ran@0,str,['02Dec@1'],-1,False
230,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 13} [id 00f30998-f3e8-4b58-b4be-f5559594c73c]",00f30998-f3e8-4b58-b4be-f5559594c73c,product,1.0,39e66a39-d2d1-40cc-8534-ea28104beb33,03Buy@1,str,['04Ind@2'],-1,False
231,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 13} [id d892dc40-896c-4493-a884-18df65d40de2]",d892dc40-896c-4493-a884-18df65d40de2,product,1.0,d6889572-56d7-48fc-a1ad-c49333105c06,03Buy@1,str,['04Ind@2'],-1,False
232,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 54} [id 62801831-f030-4f89-b10f-8077125db944]",62801831-f030-4f89-b10f-8077125db944,product,1.0,f932f07b-e484-4ed1-88b0-d1c2428c39b0,06Ran@3,str,['BUYER'],-1,False
233,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 54} [id 26cab7b0-8c84-47b4-9242-8ea81e925a29]",26cab7b0-8c84-47b4-9242-8ea81e925a29,product,1.0,b19d2402-8508-405d-a7c4-24f13b60603c,06Ran@3,str,['BUYER'],-1,False
234,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 54} [id 8257c7d0-f2d8-4dd2-a3b7-ab87b1d2f97a]",8257c7d0-f2d8-4dd2-a3b7-ab87b1d2f97a,product,1.0,481a568f-0b29-45c3-8e0a-58eb04017261,07Buy@3,str,['BUYER'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 54} [id af1cb47b-ca09-4b41-9354-06d215f124dc]",af1cb47b-ca09-4b41-9354-06d215f124dc,product,1.0,9b31c297-9dcf-4f49-a699-8e2bfe82d569,07Buy@3,str,['BUYER'],-1,False
236,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 54} [id 093825fd-04fd-429e-bab3-337f413c0f7e]",093825fd-04fd-429e-bab3-337f413c0f7e,product,1.0,8fbfc0ae-6c05-4c65-bada-ebee63b8dd58,06Ran@3,str,['BUYER'],-1,False
237,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 5, 'unit_price': 54} [id 19608740-98e6-456e-953e-e381e01f53cc]",19608740-98e6-456e-953e-e381e01f53cc,product,1.0,1a0fff35-8e16-46e6-920f-bef3bfce7839,06Ran@3,str,['BUYER'],-1,False
238,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 1} [id 13f229d4-4e29-45ca-b001-1af6a71fb3ad]",13f229d4-4e29-45ca-b001-1af6a71fb3ad,product,1.0,81859355-a715-4982-afe5-4e071374bb5d,00Ran@0,str,['02Dec@1'],-1,False
239,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 54} [id 8b82442d-0631-4040-a05c-31f097b63c85]",8b82442d-0631-4040-a05c-31f097b63c85,product,1.0,a30e2361-a383-4cac-8f64-4703d7ec6909,07Buy@3,str,['BUYER'],-1,False
240,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 6, 'unit_price': 54} [id bbebdb75-2d41-4779-bcfd-eb54cac91be6]",bbebdb75-2d41-4779-bcfd-eb54cac91be6,product,1.0,1c887a2a-864c-434d-88c8-2c4e973b61b3,06Ran@3,str,['BUYER'],-1,False
241,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 54} [id b9154f72-c301-4826-babd-6a7d80813ec3]",b9154f72-c301-4826-babd-6a7d80813ec3,product,1.0,311c0892-49a2-4bdc-93d8-66664c548602,06Ran@3,str,['BUYER'],-1,False
242,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 54} [id c4ad02f7-0f29-4357-a32e-d5f9420dfe7f]",c4ad02f7-0f29-4357-a32e-d5f9420dfe7f,product,1.0,2f44dfe5-80a9-4b6b-8ca2-6297f554d202,07Buy@3,str,['BUYER'],-1,False
243,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 54} [id 218cb479-59e8-484f-87a1-9a67708ac068]",218cb479-59e8-484f-87a1-9a67708ac068,product,1.0,49406df7-0a3c-4939-a7aa-aeb95193d576,07Buy@3,str,['BUYER'],-1,False
244,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 1} [id 66c61a62-b83e-419d-9cdf-09d867bbd56a]",66c61a62-b83e-419d-9cdf-09d867bbd56a,product,1.0,9d46560d-ef51-480f-8ac1-d70928307f37,01Ran@0,str,['02Dec@1'],-1,False
245,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 2} [id a059db8c-be5d-49e4-9a5b-17eccf24f5cf]",a059db8c-be5d-49e4-9a5b-17eccf24f5cf,product,1.0,4f5c4bb5-0f2f-45f3-a7f7-adee3548169e,00Ran@0,str,['02Dec@1'],-1,False
246,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 3} [id a1918197-3f90-455f-a9cf-7def4640b1de]",a1918197-3f90-455f-a9cf-7def4640b1de,product,1.0,aa9e5cbb-8c0d-4a87-a93e-3156a3161178,01Ran@0,str,['02Dec@1'],-1,False
247,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 13} [id 879a8d3b-6003-401f-811f-c6892c087088]",879a8d3b-6003-401f-811f-c6892c087088,product,1.0,30d2744e-6785-4ad5-9006-14ccc25fcb8e,03Buy@1,str,['04Ind@2'],-1,False
248,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 54} [id a8225f4d-d41c-4180-b1da-249dd59c72be]",a8225f4d-d41c-4180-b1da-249dd59c72be,product,1.0,3632825a-d414-4d89-b84a-5909598832d2,07Buy@3,str,['BUYER'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 54} [id b5b3a161-7aa8-4678-87b7-8d5268cd45a4]",b5b3a161-7aa8-4678-87b7-8d5268cd45a4,product,1.0,e2c3f890-bddb-498d-ba85-7e8683b37dae,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 54} [id be17b62b-9c76-4be3-8896-bff82c78e527]",be17b62b-9c76-4be3-8896-bff82c78e527,product,1.0,32554c6f-f30a-467e-9ec4-558894cedf1a,06Ran@3,str,['BUYER'],-1,False
251,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 54} [id b41a1cd7-b2ac-41a6-ad57-ebcc37f8d699]",b41a1cd7-b2ac-41a6-ad57-ebcc37f8d699,product,1.0,549f89db-8488-46ba-9e9a-613ed2330ac8,06Ran@3,str,['BUYER'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 54} [id 8a229076-0deb-42ad-8dfe-db115f91a463]",8a229076-0deb-42ad-8dfe-db115f91a463,product,1.0,823347b0-060e-4c6c-87b0-74db4b0e55f9,07Buy@3,str,['BUYER'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 6, 'unit_price': 54} [id 6b70e5a9-3c7c-442d-adb5-6743bd5dcae3]",6b70e5a9-3c7c-442d-adb5-6743bd5dcae3,product,1.0,187ba327-a2a9-41e4-88bf-08b05874eec3,07Buy@3,str,['BUYER'],-1,False
254,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 1} [id e443e96c-54ec-453d-aa86-b99bc532f85f]",e443e96c-54ec-453d-aa86-b99bc532f85f,product,1.0,e048da1b-0f24-4ae5-bf58-b4f7b5912467,01Ran@0,str,['02Dec@1'],-1,False
255,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 54} [id 69de7366-d83a-44d2-a575-cc7bcd0266a3]",69de7366-d83a-44d2-a575-cc7bcd0266a3,product,1.0,805d215a-1c21-47da-907e-5ad2a5213019,06Ran@3,str,['BUYER'],-1,False
256,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 54} [id 6c1ca92b-a91b-4b49-b015-77e7af2aef21]",6c1ca92b-a91b-4b49-b015-77e7af2aef21,product,1.0,9e5063f0-5749-48f4-ba71-385139a07de0,06Ran@3,str,['BUYER'],-1,False
257,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 54} [id cacc95f4-2a04-4ea9-ab2e-b935142b99ca]",cacc95f4-2a04-4ea9-ab2e-b935142b99ca,product,1.0,5c56e595-fec8-433e-9662-640ef784fb68,06Ran@3,str,['BUYER'],-1,False
258,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 54} [id 4f91dcea-888c-4fef-a750-e50b8d737657]",4f91dcea-888c-4fef-a750-e50b8d737657,product,1.0,c4fba992-9905-4256-a633-bfd6ba9f8822,07Buy@3,str,['BUYER'],-1,False
259,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 5, 'unit_price': 54} [id e5ea3416-3171-476a-9bb1-2c0c7ab4f0b1]",e5ea3416-3171-476a-9bb1-2c0c7ab4f0b1,product,1.0,412e64a4-b45a-4088-a510-4969d4cdb861,07Buy@3,str,['BUYER'],-1,False
260,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 54} [id d939242c-1cb2-4747-8607-b42208f8ca20]",d939242c-1cb2-4747-8607-b42208f8ca20,product,1.0,5bdbb7e9-1a68-4a7a-a060-0834cd52a1c1,07Buy@3,str,['BUYER'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 54} [id 7545d94b-383a-41d7-aa02-b3df8c480e79]",7545d94b-383a-41d7-aa02-b3df8c480e79,product,1.0,2f99c495-8021-4447-a74f-65eae364ba64,07Buy@3,str,['BUYER'],-1,False
