index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
269,535827c8-4493-4002-a6fb-af8bfc6e7d00,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,4,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
738,207fff94-6322-46ee-97e3-6584e114a4e8,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,21,1,36,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
611,094b656f-f5b8-4773-bb34-c6bb70a5d1cb,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,3,53,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
247,3b532388-7139-49a9-b0f1-c7570ac2f656,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
240,326e4b05-c535-4700-be35-b3ad288e088f,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,4,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
736,b7db6532-b4d0-4c76-8f52-3c7ba8819130,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,1,36,16,-1,16,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (21, 26), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,21,,-1,-1
244,646f87ab-be5e-432f-8006-d0db91555183,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,5,54,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
858,41d45d13-a25d-46ce-80ed-c7a71ff26102,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,21,9,35,-1,-1,21,,"[quantity: (1, 14), time: (21, 25), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,9,-1,,-1,-1
245,f06a61b4-3b47-40f9-97d0-e279ba318c59,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
700,297347d6-efef-4d28-9a13-345d1d5ccc1e,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,21,2,63,15,-1,15,04Ind@2|06Ran@3,"[quantity: (1, 7), time: (20, 25), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,14,21,,-1,-1
268,083622a9-aa59-436b-98b5-fc587c7012c0,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,3,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
666,be4948d9-c96d-4f51-a7fb-1d6bd3b9cfaf,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,21,6,67,-1,-1,13,,"[quantity: (1, 6), time: (18, 23), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,12,-1,,-1,-1
239,39e0859d-3b47-408d-abe2-cf160cd87447,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
252,39272b09-8ade-4038-a889-7e7ad73ad6e8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,54,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
258,53cd8ae9-639c-4ce5-ba42-70b465388dae,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,54,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
262,c2ff0ee1-0813-4c33-aaf7-917be45fad36,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,1,54,1,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
811,e665562e-ae3d-42fa-a63b-c4988c89a84b,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,7,19,-1,-1,19,,"[quantity: (1, 7), time: (19, 23), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
263,bcaa0536-35f3-4c2d-8d6f-c059b45ddfde,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
264,5f82ebf8-c39e-48e9-bec5-dd39be9c5266,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,54,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
754,81bdb425-55af-498a-8d33-df5bd4c7b2ac,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,1,36,17,-1,17,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (22, 27), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,22,,-1,-1
352,c9a7b05e-045b-4961-b35f-46ec342de0fd,06Ran@3,BUYER,RandomAgent,_SystemAgent,22,4,54,2,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
760,7fed6737-fc89-495b-8fae-61c8e3c99b9d,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,2,52,17,-1,17,04Ind@2|07Buy@3,"[quantity: (1, 2), time: (22, 27), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,22,,-1,-1
349,cb49c2c7-cd16-4ed2-8833-a4b91f5d28e7,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,3,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
877,ee348d7c-fa1b-4a90-975e-263104b1a24d,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,11,17,-1,-1,22,,"[quantity: (1, 11), time: (22, 26), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
334,63c9b6d4-d4c3-4ac6-8599-97aeb112688c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,54,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
348,731274a4-c658-4fd5-a55b-a954083b6d22,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,3,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
346,1050bd10-12d6-4370-b8c7-2e31bae7f2e4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,9,54,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
813,e90c252e-6a60-4712-bf5a-8d32cbc15c27,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,22,7,33,-1,-1,19,,"[quantity: (1, 13), time: (19, 23), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
344,3b6fb74c-c122-4d59-b28e-68a21b929124,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,54,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
340,3cd0cd8c-0138-45d8-9eae-954bd45dddba,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
835,660d66fa-ae43-4e2f-adae-b00e343fc545,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,22,10,33,-1,-1,20,,"[quantity: (1, 10), time: (20, 24), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
339,f9eaa5cd-c996-4187-90d3-49f82f4dff00,06Ran@3,BUYER,RandomAgent,_SystemAgent,22,3,54,2,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
719,de78b94a-09b3-4525-a567-3c088a2f1997,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,22,4,57,16,-1,16,04Ind@2|06Ran@3,"[quantity: (1, 4), time: (21, 26), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,16,22,,-1,-1
355,3e077fb4-eaa5-4dce-bf96-11b0ea0f9f8c,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,4,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
641,bccf4af4-8e0c-473e-ad32-d0e78a827a85,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,4,53,-1,-1,12,,"[quantity: (1, 6), time: (17, 22), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
808,7e7500c6-1ea1-4d62-b257-0978c6a34045,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,22,1,3,19,-1,19,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (19, 22), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
357,71203b5e-f45a-4431-9f0c-54d9e2dc1f6a,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,6,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
799,f830db13-54b5-4a0c-9d1a-51ccb08e4ae6,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,22,1,1,19,-1,19,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (19, 22), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
359,dd4ea1d7-f070-4e22-b46a-6179e8396d89,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
634,37c70372-4196-4078-ac95-c6029a79d677,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,22,69,24,-1,-1,12,,"[quantity: (1, 69), time: (12, 22), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
740,c6abbb18-8d70-41fb-8dc7-0a38eac1b841,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,22,70,24,-1,-1,16,,"[quantity: (1, 70), time: (16, 22), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
631,e812a7a4-7b3a-4349-8c64-becf4614972d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,1,36,12,-1,12,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (17, 22), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,22,,-1,-1
376,e093f46c-7896-454c-997e-cb61aa93fba3,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
372,291d383d-5659-46c2-85d2-cb10ce35c1a5,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,3,54,3,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
373,ae1f88d9-22e5-4fa8-8e06-618f6f5eaa6b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,4,54,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
374,03b4b7e9-6fc7-430e-8dad-671bbe64f65f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,54,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
375,58b4f55a-fe8b-4201-ba48-9c58976c4df6,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
825,6fabcea3-7e4f-48d6-a19a-67cbd18639e8,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,4,13,20,-1,20,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (20, 24), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
384,241b73d2-0940-43de-8442-923b8809556a,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
821,e673b619-2eec-42e5-9301-48656fd9bf43,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,23,1,1,20,-1,20,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
393,c39261d8-33c9-43ba-8aa1-010e64e9def9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,4,54,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
389,25534e3c-1400-413e-a2cc-ebadd0c4d138,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,4,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
662,47feda3e-f984-4026-99f5-6f1edae2daa5,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,23,1,36,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
387,aef6bd95-1879-4696-bec7-04430d2793d9,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
856,1926e8e3-6572-4fee-8a27-9b728de1d4e5,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,6,17,-1,-1,21,,"[quantity: (1, 6), time: (21, 25), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
806,5e5e0d8e-60ee-4073-9a60-d92603ea843a,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,23,4,2,19,-1,19,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
800,d8a826f5-b67e-4e0b-9a3a-7438d41f89e3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,5,13,19,-1,19,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
790,ba56a9c5-aea4-4008-bc1d-3d0a48e9a6e3,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,4,52,-1,-1,18,,"[quantity: (1, 7), time: (23, 28), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
381,c0782685-3f78-4d15-a7a2-7debf2776d5a,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,4,54,3,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
655,2fedbba2-34f2-4328-9105-4b304c6ad174,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,1,36,13,-1,13,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (18, 23), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,23,,-1,-1
385,290ef64b-522f-4a6f-b68c-386e2d420a1c,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,5,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
876,80300024-f141-40e1-bbbc-5af21ca384e7,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,23,70,24,-1,-1,22,,"[quantity: (1, 70), time: (22, 23), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
394,a823ca1b-9436-4f11-be7c-25ce744af2cb,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,54,3,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
782,2cc5d76d-9be8-493d-8a2d-2bb4d2d5a31b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,1,36,18,-1,18,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (23, 28), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,23,,-1,-1
692,5ab416be-7c70-4f6e-bc67-7d56b3419859,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,23,69,24,-1,-1,14,,"[quantity: (1, 69), time: (14, 23), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
897,8ac6c4b5-8158-488c-9fd0-faa7d9b3682a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,23,5,5,-1,-1,23,,"[quantity: (1, 5), time: (23, 26), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
899,38b44d24-7449-4079-8ef1-dc506d3d0795,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,23,3,31,-1,-1,23,,"[quantity: (1, 7), time: (23, 27), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
788,45101e60-706d-4976-840a-1b59bf9d0c43,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,23,1,36,-1,-1,18,,"[quantity: (1, 4), time: (23, 28), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
414,4ea5323f-a815-4ca8-8365-89f78e4294db,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
405,4384d882-65c5-43c8-8212-409c4b2a1124,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,5,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
419,357b48a1-fee7-4074-943e-57dc28965454,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,4,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
407,8790bf38-cc81-4447-b5fe-032e17f749c7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,54,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
417,1dd2d57a-b19e-4cf1-8fb1-115aa70ec707,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,4,54,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
410,6092f5d7-f781-4a3e-af82-0561e2791c1e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,7,54,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
415,a3d5d9ba-0cd1-4729-8ed2-325b7058fa6b,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
411,62047058-925b-4b90-8029-320f6f44b992,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,4,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
412,3085cae4-eb89-409f-a062-417b08c55356,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,54,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
685,cec90500-d474-4eea-a0c6-b6dc88e4c927,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,24,2,64,14,-1,14,04Ind@2|06Ran@3,"[quantity: (1, 5), time: (19, 24), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,14,24,,-1,-1
416,b521e003-df9f-4649-8d99-f48540fa301d,06Ran@3,BUYER,RandomAgent,_SystemAgent,24,4,54,4,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
418,9149b247-b298-4302-99b7-c9f3c27655e0,06Ran@3,BUYER,RandomAgent,_SystemAgent,24,3,54,4,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
404,6b3f879b-80e5-4881-b517-dcdcfc2669ef,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
712,cb13d409-f7f6-4394-852c-341129267fa3,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,24,69,24,-1,-1,15,,"[quantity: (1, 69), time: (15, 24), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
881,91a84da3-e310-4054-bf35-7b61cf3925e3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,2,1,23,-1,23,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (23, 26), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
894,f074e2cc-f1ed-42a8-8122-2fd1884abb11,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,5,3,23,-1,23,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
834,3280b5cf-daa4-43dc-bf72-876c1fc04ceb,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,10,19,-1,-1,20,,"[quantity: (1, 10), time: (20, 24), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
925,5c5c5c25-1335-481a-a2d8-a24f1ddae157,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,24,70,24,-1,-1,24,,"[quantity: (1, 70), time: (24, 24), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
814,a28266e5-28c4-4584-9696-701bfa7dd464,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,24,1,36,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
827,98534a1b-e4eb-4da8-bc75-6e7c27a6b970,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,1,3,20,-1,20,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
810,83c0afca-c9b1-4cac-bd81-7c360739d0d2,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,3,52,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
850,0876f11b-c102-436a-a380-b024814f80b4,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,25,4,1,21,-1,21,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
861,7080f178-096f-44bb-94c3-e0d75e7ca5a7,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,25,5,6,22,-1,22,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
845,88750712-e6ec-4499-8cc7-dd2369c7520a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,25,3,1,21,-1,21,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
770,50df2347-3783-454d-a76f-8e0f30653d2e,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,25,69,24,-1,-1,17,,"[quantity: (1, 69), time: (17, 25), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
709,3cce274b-ac6f-479f-9dfb-a9f726d7bfae,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,1,36,15,-1,15,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (20, 25), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,25,,-1,-1
833,1a6293a6-b67d-41f6-b853-dff808a8bb41,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,25,70,24,-1,-1,20,,"[quantity: (1, 70), time: (20, 25), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
