index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
505,68a58ea8-a7b4-435e-959f-4263de016504,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
612,0ea99274-09c7-4f43-8eab-5cc9ffd06616,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,24,65,38,-1,-1,17,,"[quantity: (1, 65), time: (17, 24), unit_price: (1, 38)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
502,8b33d4aa-c4d4-45b6-86b8-571eeaba73b6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,5,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
500,a01741ac-2e03-444f-8764-76f4e894c26f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
620,5ebf3d5f-45fc-41d4-a781-b8651127eeb0,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,16,25,-1,-1,17,,"[quantity: (1, 16), time: (22, 27), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
497,77d5a94f-832b-43d0-a3b0-5b24e600ef9e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
496,be1b8069-f3fb-4e9c-bac6-fc9a76831882,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,4,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
725,61ce2d10-bf2c-466d-9e65-4b79545cfc34,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,4,13,22,-1,22,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (22, 24), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
598,5c7af819-dbc5-4aa8-8ca0-b63c0ebfb3c2,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,16,25,17,-1,17,01Dec@0|03Buy@1,"[quantity: (1, 16), time: (22, 27), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,24,,-1,-1
596,063c8a2b-eeac-4188-b968-723aaac85e6b,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,20,17,-1,17,06Dec@3|05Buy@2,"[quantity: (1, 7), time: (17, 24), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
512,9dd1ab49-b856-4364-9a79-89be388a6367,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
581,45a92cf7-fe22-4387-87fc-591eb16f4af9,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,17,23,16,-1,16,01Dec@0|02Buy@1,"[quantity: (1, 17), time: (20, 25), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,24,,-1,-1
518,9396013d-bf24-4387-8bfb-16a09798f4fc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
517,60122ea8-68d5-4c85-8822-04c9fa27fc66,07MyA@3,BUYER,MyAgent,_SystemAgent,24,5,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
590,94a4b3f0-c898-45e1-a2f9-8961bd840b46,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,24,5,58,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
514,c8a85809-a362-4174-9e24-b0cea265a15b,07MyA@3,BUYER,MyAgent,_SystemAgent,24,4,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
515,0191bebe-6bbf-41ed-b46b-0b1da563c1a0,07MyA@3,BUYER,MyAgent,_SystemAgent,24,2,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
586,92dd16fc-97cb-4d06-bd63-a55e91cc27a8,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,24,38,38,-1,-1,16,,"[quantity: (1, 38), time: (16, 24), unit_price: (1, 38)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
597,c43941a4-e9c2-4a0e-82b4-b1593b194af0,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,14,23,17,-1,17,00Ind@0|03Buy@1,"[quantity: (1, 14), time: (22, 27), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,25,,-1,-1
560,392badd7-8479-4d7b-bcc4-0e2d95e4abf5,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,25,65,38,-1,-1,15,,"[quantity: (1, 65), time: (15, 25), unit_price: (1, 38)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
536,2a7aa70e-51d3-4678-8675-be352399635c,07MyA@3,BUYER,MyAgent,_SystemAgent,25,5,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
662,341e50e7-f397-4682-ade3-81799ab1b30d,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,25,5,56,-1,-1,19,,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
537,a08f3c14-4585-4a7c-8fb0-53a9b8348833,07MyA@3,BUYER,MyAgent,_SystemAgent,25,2,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
820,4301e911-b1f5-421b-8430-2031687766fa,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,7,12,25,-1,25,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (25, 29), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
528,c5945966-f79b-4fba-9496-85c36e13ced7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
579,947a6f2e-94ea-4282-8856-4c06d8a74f5d,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,18,23,16,-1,16,01Dec@0|02Buy@1,"[quantity: (1, 18), time: (21, 26), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,25,,-1,-1
652,1bead54b-5734-4d8b-9566-99f3706523c2,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,18,23,19,-1,19,01Dec@0|02Buy@1,"[quantity: (1, 18), time: (21, 26), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.9444444444444444),-1,-1
542,91ec97e7-df62-419b-931c-84c357fc2a40,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
637,d140a7ea-ad7d-453a-a973-83eda8e97e82,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,14,25,-1,-1,18,,"[quantity: (1, 14), time: (23, 28), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
545,93da8172-d0f0-446f-9328-5668d364da61,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,5,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
640,720401b0-002e-442b-80f6-a272beaf54f1,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,18,23,-1,-1,18,,"[quantity: (1, 18), time: (21, 26), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
538,305b3512-d1af-4eb5-b990-9296d907eb2f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,4,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
534,c55fb8f9-465e-49d9-b989-db1b96b45309,07MyA@3,BUYER,MyAgent,_SystemAgent,25,2,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
520,011997c8-70bf-4862-b8bf-3ad9bba25efe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,2,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
606,d381e821-b3d6-4dc2-8e66-78bfabe6e122,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,14,23,17,-1,17,00Ind@0|02Buy@1,"[quantity: (1, 14), time: (22, 27), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.21428571428571427),-1,-1
616,6388789c-3cf4-4dca-a11c-2383955445b6,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,25,65,38,-1,-1,17,,"[quantity: (1, 65), time: (17, 25), unit_price: (1, 38)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
615,7469a31c-ad15-4f1f-8450-313742bb7122,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,25,65,38,-1,-1,17,,"[quantity: (1, 65), time: (17, 27), unit_price: (1, 38)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
741,9deb772d-3bb3-45eb-ac30-8f0a8847556e,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,14,25,-1,-1,22,,"[quantity: (1, 14), time: (23, 28), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
709,bb684dbb-8fbc-4e04-a6f3-94af23b7ca8a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,14,25,-1,-1,21,,"[quantity: (1, 14), time: (23, 28), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
695,73bf0276-be2a-4d79-9337-9eba96e48713,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,13,21,-1,21,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
531,6e229150-9939-433d-a059-ddf78381288b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
526,2673004e-5697-4ab3-8d52-7ee75b0abe07,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,4,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
532,0d57bcd5-0fbb-4f4e-aafa-7bcf3ec7e1ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
693,a2a1d503-e1c4-4e29-936f-e860f9072c34,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,14,25,-1,-1,20,,"[quantity: (1, 14), time: (23, 28), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
522,4ba5d3e4-7290-43a0-b7dc-cb83f8019cb0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,4,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
788,3f9ef631-722f-4b5c-9fc0-cd041cab2554,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,4,13,24,-1,24,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (24, 26), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
690,ca0dc27c-c15e-4c2e-980d-5ea0361b3030,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,26,5,58,-1,-1,20,,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
724,6380fb54-58c3-4da9-92bd-f35fb2fdac83,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,6,13,22,-1,22,05Buy@2|02Buy@1,"[quantity: (1, 6), time: (22, 26), unit_price: (1, 24)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
647,ff4c57c6-b1ff-492d-95c0-2a6cc69281c8,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,14,23,19,-1,19,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (23, 28), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.2857142857142857),-1,-1
848,0db2808f-e302-443c-a5cb-229734ef8072,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,1,24,-1,-1,26,,"[quantity: (1, 1), time: (26, 31), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
783,c6b430e5-0da0-4078-9983-e43454f72722,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,4,13,24,-1,24,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (24, 26), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
718,7fcece89-5243-4698-a62e-df7c3a3b8e5a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,1,24,-1,-1,21,,"[quantity: (1, 1), time: (26, 31), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
847,c395422f-c89c-4324-9a64-f8607024640c,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,5,12,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
735,f27f13af-0eb3-4a5f-9cc7-913dd2f23ca9,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,26,5,58,-1,-1,22,,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
769,63402268-a021-4897-8463-28414c3eac25,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,1,24,-1,-1,23,,"[quantity: (1, 1), time: (26, 31), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
706,951f9581-a9ca-481b-b348-ca1ff85ef77e,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,26,5,58,-1,-1,21,,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
763,693c0cd2-57d0-4385-9c82-85d9f93c2821,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,26,5,56,-1,-1,23,,"[quantity: (1, 5), time: (24, 29), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
732,1e1c30c3-f01a-4222-bd13-b9477b7aa9c6,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,26,5,56,22,-1,22,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (24, 29), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,26,,-1,-1
548,2d6a8fc8-981c-4768-a14a-e6f6bf96d1f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
568,1d74d371-f679-4491-b94f-e7f95eef46d7,07MyA@3,BUYER,MyAgent,_SystemAgent,26,1,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
722,e3466c7e-aa91-4039-87ac-e3cfe53deb53,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,6,13,22,-1,22,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (22, 26), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
569,e50888c3-8774-47b5-b350-32453966dc6b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,6,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
555,c43ebea0-ed29-4db5-878c-7afb90ba3250,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
564,2f780539-9593-4567-bcd1-77e43df99e77,07MyA@3,BUYER,MyAgent,_SystemAgent,26,1,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
554,33b44513-4f7d-482f-b9a5-8ceab641c06e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,45,15,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
800,5748fa9a-a432-4f4c-b0f1-bd245f6dd50e,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,1,24,-1,-1,24,,"[quantity: (1, 1), time: (26, 31), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
557,fa714fad-952a-4716-8915-bbd15e179b5b,07MyA@3,BUYER,MyAgent,_SystemAgent,26,9,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
633,e10230fb-ecc5-4753-a3f0-9c29e92b89c9,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,26,5,58,18,-1,18,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,26,,-1,-1
550,b14a3b21-c517-4c5b-9c20-194b894315ff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
553,ac892e6f-c776-4c93-9bdf-10d9bfbf1a8f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,4,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
546,9227530d-bfc4-4a22-9c21-8ed14977d1f6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,7,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
575,2333fed2-fc67-451a-ab86-9f756684143b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,3,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
870,f486afea-a62b-41a6-b27d-9deacb7ec823,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,12,-1,-1,27,,"[quantity: (1, 5), time: (27, 30), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
682,40e6107f-6919-415d-a177-9204142e97cd,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,27,5,58,20,-1,20,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (24, 29), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,27,,-1,-1
875,c55a2167-1a38-45b5-894c-88a16df9ba79,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,12,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
878,742139c7-affa-4179-b27d-815c3880ddcc,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,10,25,-1,-1,27,,"[quantity: (1, 10), time: (27, 32), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
592,bc95d8a5-ebf6-4ccb-a047-114bcf849883,07MyA@3,BUYER,MyAgent,_SystemAgent,27,3,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
676,b14d2013-30c7-41f4-8012-18caee38dd7d,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,27,5,56,20,-1,20,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (25, 30), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,27,,-1,-1
813,5e356b73-5acd-471c-831e-d56e2895637a,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,4,13,25,-1,25,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (25, 27), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
591,1a826470-5637-4a86-8b3a-d868137df80a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,4,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
767,63cb3317-fca0-44ca-9e3e-7d720e9cbe93,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,27,5,56,-1,-1,23,,"[quantity: (1, 5), time: (25, 30), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
588,0c4eb144-c13e-44de-8bb0-baba2c6db29e,07MyA@3,BUYER,MyAgent,_SystemAgent,27,2,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
745,1a6261d9-eab9-4bb7-925a-72222b5309ab,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,27,5,56,-1,-1,22,,"[quantity: (1, 5), time: (25, 30), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
587,f5b8ef60-e746-4374-b3f9-620f85486143,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
584,b8704c82-57a8-4a67-931e-f7d10dac3236,07MyA@3,BUYER,MyAgent,_SystemAgent,27,4,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
583,4616ddff-841f-42f6-ab6b-3670d4fad4c7,07MyA@3,BUYER,MyAgent,_SystemAgent,27,4,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
713,bac01384-68cc-474c-8103-b3fab0374074,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,27,5,58,-1,-1,21,,"[quantity: (1, 5), time: (24, 29), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
664,71569b65-c77c-4fcb-a34e-1afed8c6822b,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,27,5,58,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
572,75b6dc93-50d7-4855-8b80-d90a4a3457b7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,1,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
582,849e9015-daaf-4489-beed-8c935b4f12fe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,6,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
578,5598d3f1-e79c-4046-b81d-40981d807138,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,5,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
577,59db028b-43d5-430b-92c2-32c780791d6a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,3,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
779,35eeefd0-94b5-4d64-bced-004d06af6957,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,13,24,-1,24,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (24, 27), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
657,6ff33136-6b2d-4f03-abf5-899dd6b099fe,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,13,23,19,-1,19,00Ind@0|02Buy@1,"[quantity: (1, 13), time: (24, 29), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.46153846153846156),-1,-1
576,c5ead0ff-fef8-4c82-bd99-174da9146a12,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
655,99ddd393-f2a9-4f45-a4e3-5bee04a2a2fa,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,13,23,19,-1,19,00Ind@0|03Buy@1,"[quantity: (1, 13), time: (24, 29), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,27,,-1,-1
