index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2371,ed25ffaf-89f4-41e6-b337-a601b23b676b,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,63,5,37,58,-1,58,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (60, 65), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,16,63,,-1,-1
2436,9158c934-c76d-461a-a80d-0085991ff9cb,01Ran@0,02MyA@1,RandomAgent,MyAgent,63,41,15,-1,-1,60,,"[quantity: (1, 45), time: (60, 69), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2454,46c75463-31f2-43e2-8c9c-3f39a1af78af,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,63,5,9,-1,-1,61,,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1347,aeb548ee-1e19-4904-bcc0-a74964b3fa67,05Ran@2,BUYER,RandomAgent,_SystemAgent,63,1,34,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1348,75f94004-1d72-4934-8199-838b96ab4399,05Ran@2,BUYER,RandomAgent,_SystemAgent,63,4,34,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1349,8c969c69-1435-417f-9517-b4fe72c315cd,05Ran@2,BUYER,RandomAgent,_SystemAgent,63,2,34,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1350,8588197b-968b-4cca-aed1-23355a2168be,04Ran@2,BUYER,RandomAgent,_SystemAgent,63,1,34,13,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1351,db373060-0542-4d8b-80f1-f3f8e111b667,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,1,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,63,,-1,-1
2412,53455e15-7e9b-4b94-9e83-a8f4101be373,01Ran@0,02MyA@1,RandomAgent,MyAgent,63,1,12,-1,-1,59,,"[quantity: (1, 3), time: (59, 67), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1353,2cafc096-7757-4fc2-9b85-4172c4bc4e2b,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,4,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,63,,-1,-1
1354,c72c758c-c8c8-4b4a-abac-7190af3e54f6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,1,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,63,,-1,-1
1352,480dfebd-e6f5-4983-831c-07a931d6f1a0,04Ran@2,BUYER,RandomAgent,_SystemAgent,63,3,34,13,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1356,f55ac27c-1c9b-4238-bc76-510bc47fe08b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,3,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,63,,-1,-1
1359,4cda7e74-8d10-4003-af8c-708223908131,05Ran@2,BUYER,RandomAgent,_SystemAgent,63,4,34,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1361,661bab78-ddb9-4fb5-badb-b52fc9f02891,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,3,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,63,,-1,-1
1362,8aecdb7d-f510-48d7-a6ae-836c8f25e085,05Ran@2,BUYER,RandomAgent,_SystemAgent,63,4,34,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1363,06c213ec-ad60-4bdb-aad5-af6062b3eddf,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,2,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,63,,-1,-1
2256,adcae01a-adaa-4c74-b7e2-d06ed8f41607,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,63,1,27,-1,-1,53,,"[quantity: (1, 1), time: (58, 63), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2441,faeaa607-d43f-4dba-851f-6bb30153bb80,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,63,4,3,61,-1,61,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1355,dde2ef52-80d0-499e-b8e9-04638dfbc28e,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,6,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,63,,-1,-1
1360,5ba4c13e-4f87-4020-9297-92aab678dfb6,05Ran@2,BUYER,RandomAgent,_SystemAgent,63,1,34,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2521,c629322e-62d9-46a7-9d18-c6c8d44bddfe,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,64,6,34,-1,-1,64,,"[quantity: (1, 36), time: (64, 67), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2522,78f00d4b-ae0a-475b-ab0d-6248ce84bc89,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,64,8,21,-1,-1,64,,"[quantity: (1, 10), time: (64, 68), unit_price: (1, 22)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
2279,cce6ffe9-d91b-41ed-b3c1-8f633e02300a,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,64,20,43,-1,-1,54,,"[quantity: (1, 20), time: (59, 64), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
2280,75767bd8-447d-4826-a4d7-0098d4b1e257,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,64,69,18,-1,-1,54,,"[quantity: (1, 69), time: (54, 64), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2283,f782e3a7-d4a9-4380-9269-a27e02d80b32,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,64,20,43,55,-1,55,03Dec@1|05Ran@2,"[quantity: (1, 20), time: (59, 64), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,10,64,,-1,-1
2430,4d5063fd-b300-4526-bbc7-349d8d5f1321,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,64,5,9,60,-1,60,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (60, 69), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,64,,-1,-1
1379,64f8715f-755e-4454-9383-788c93cac441,05Ran@2,BUYER,RandomAgent,_SystemAgent,64,4,34,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1382,6568ef59-4561-46f5-a0d5-475873c2e2fe,04Ran@2,BUYER,RandomAgent,_SystemAgent,64,3,34,14,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1381,f4e9635c-af37-4b41-a668-e4975cc79647,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,3,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,64,,-1,-1
1384,de8034cc-85ed-4daa-9039-6126e831751b,05Ran@2,BUYER,RandomAgent,_SystemAgent,64,2,34,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1385,37548e6b-e431-4e37-a2ce-03ad5da5c05d,04Ran@2,BUYER,RandomAgent,_SystemAgent,64,1,34,14,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1378,c93ca016-933c-422d-80b7-f951f9ba2bd2,05Ran@2,BUYER,RandomAgent,_SystemAgent,64,4,34,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1386,a0af8b7b-3bbf-4528-ace5-c6aaad6bb4f5,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,4,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,64,,-1,-1
1377,beb1089b-30be-407f-9e89-c50ec472685a,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,3,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,64,,-1,-1
1383,4f28c7be-f41e-415a-8fdd-631b69ab0588,04Ran@2,BUYER,RandomAgent,_SystemAgent,64,3,34,14,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1374,518130af-337a-4b9b-a84a-6ae6e19c2328,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,4,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,64,,-1,-1
1373,f322bb39-23b1-40c4-89fd-da047cd187bf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,1,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,64,,-1,-1
1372,2ed57548-f24b-464a-a3b0-d352bf2e87c1,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,2,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,64,,-1,-1
1370,d036a4be-a196-48d9-b3e4-5bea441d23b6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,3,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,64,,-1,-1
1375,845b1d41-0ac0-4048-aba4-707db3322fe7,04Ran@2,BUYER,RandomAgent,_SystemAgent,64,3,34,14,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1408,082cb2b2-2438-45f5-8566-57affbddae7c,04Ran@2,BUYER,RandomAgent,_SystemAgent,65,6,34,15,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2523,777a5ce5-5573-435e-8883-cc6f66fcd8cb,01Ran@0,02MyA@1,RandomAgent,MyAgent,65,39,6,-1,-1,64,,"[quantity: (1, 54), time: (64, 74), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,3,-1,,-1,-1
1396,912c003b-744d-4e10-8d63-bdea62d6909f,04Ran@2,BUYER,RandomAgent,_SystemAgent,65,2,34,15,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2365,4f11cf17-473c-41b1-ba9b-afcd809e2f6e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,65,14,26,58,-1,58,00Ind@0|03Dec@1,"[quantity: (1, 14), time: (63, 68), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,65,,-1,-1
1409,b5cac9b7-7714-4202-b2b9-88ffb0abe0f7,05Ran@2,BUYER,RandomAgent,_SystemAgent,65,1,34,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1395,d5375e49-2133-4688-8a06-9cef021c89f5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,65,1,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,65,,-1,-1
2293,40781bee-fdcf-4eca-863f-749728fe2cf4,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,65,5,42,55,-1,55,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (60, 65), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,65,,-1,-1
1407,64eebd2d-4fbc-4e84-9154-67e6441765db,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,3,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,65,,-1,-1
2548,85d55458-0b6a-4fb4-8537-1a0788e1d125,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,65,4,44,-1,-1,65,,"[quantity: (1, 6), time: (65, 66), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1406,c2179a64-22fe-4a03-aab9-3a0881567095,04Ran@2,BUYER,RandomAgent,_SystemAgent,65,2,34,15,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1398,7965ced5-3298-4382-a63c-3a0da98157dd,05Ran@2,BUYER,RandomAgent,_SystemAgent,65,2,34,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1405,a5708c4d-4061-40ed-87ca-876ddc78bd5a,05Ran@2,BUYER,RandomAgent,_SystemAgent,65,5,34,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1404,2f886235-6d5f-48ac-a1d9-b49e1bd13711,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,3,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
1403,c1cbc3a8-cb0b-405b-8dac-4530c8f70d45,04Ran@2,BUYER,RandomAgent,_SystemAgent,65,2,34,15,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1399,a9ab0975-caf1-4f98-8560-925ec0c30e23,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,65,1,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,65,,-1,-1
1402,72ffcbcc-ec05-4ae3-864a-434095679933,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,65,2,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,65,,-1,-1
2491,52044bf3-7b9f-4b77-bcfe-ab72b1db744e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,65,5,9,63,-1,63,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,65,,-1,-1
2432,42a768fb-6154-480a-a3ec-16ecbe06f009,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,65,1,27,-1,-1,60,,"[quantity: (1, 2), time: (65, 70), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1401,86182a66-4235-4815-8792-6ebd6d01916a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,65,6,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,65,,-1,-1
1394,243ca532-29d3-4059-8b6d-7cf2988d9c8b,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,1,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
2423,9571df14-950e-4ed7-97f9-c290034e6fa8,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,65,4,1,60,-1,60,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (60, 69), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
2413,3f292721-d942-45d3-9c8a-149aa4a324c3,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,65,22,44,-1,-1,59,,"[quantity: (1, 22), time: (63, 68), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,7,-1,,-1,-1
1400,b9f2bf44-38cc-496d-8159-55ce81ecbaa9,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,3,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
2338,072298af-b810-41b5-93e2-761cdc5e8b43,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,65,23,18,-1,-1,56,,"[quantity: (1, 23), time: (56, 65), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1421,a84f4bd7-c0b2-4f3a-a7ee-445533819396,05Ran@2,BUYER,RandomAgent,_SystemAgent,66,3,34,16,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1433,e33876e2-6c1c-489d-a1d1-d8f270e4341f,04Ran@2,BUYER,RandomAgent,_SystemAgent,66,5,34,16,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2574,83d326a5-f869-444b-bc00-5c59123863e4,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,66,6,20,-1,-1,66,,"[quantity: (1, 10), time: (66, 70), unit_price: (1, 22)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
1432,12b93638-2bdd-4df3-9209-73ce774d7e81,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,2,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,66,,-1,-1
1430,668f55ef-e03d-4677-8cae-34e98e554d08,05Ran@2,BUYER,RandomAgent,_SystemAgent,66,4,34,16,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1429,d2224626-c815-4a2e-b17a-5b1904e98ba8,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,4,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
1428,6b08b935-64cc-4087-b562-a63eb12d3b92,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,3,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,66,,-1,-1
1427,180f9574-1fc2-452f-9923-5c34f8dedeab,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,4,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
1426,b09d73eb-ca14-4df8-9167-61f8c245526b,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,2,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
2340,8df1380d-b948-466f-b5cf-7e7fc977e17c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,66,53,18,-1,-1,56,,"[quantity: (1, 53), time: (56, 66), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2533,f66f2a73-50c7-43fa-9227-e4385d1964eb,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,66,3,22,65,-1,65,04Ran@2|03Dec@1,"[quantity: (1, 11), time: (65, 69), unit_price: (1, 22)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,9,66,,-1,-1
1425,a2acbbfe-7790-45e8-b8dc-291dd671f300,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,1,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,66,,-1,-1
1424,301f6a9c-5331-474a-88c2-3aa0f5d0dd08,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,2,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,66,,-1,-1
1417,cc336c28-14fd-41d5-83ea-65746a862fe7,04Ran@2,BUYER,RandomAgent,_SystemAgent,66,3,34,16,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1418,c6ea2455-2ce5-4578-8cf7-2669f6da09a9,04Ran@2,BUYER,RandomAgent,_SystemAgent,66,2,34,16,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1423,06b9b658-0078-40ef-b91c-3955b585c0eb,04Ran@2,BUYER,RandomAgent,_SystemAgent,66,2,34,16,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2549,5c5ca07f-1eff-4e8d-aa67-90f594ff9839,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,66,28,41,-1,-1,65,,"[quantity: (1, 30), time: (65, 67), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1419,0106e4e0-1525-41b6-ac1b-42d3cdf5ef76,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,2,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,66,,-1,-1
1422,da07da23-68b5-46f7-b689-2e4771cb4be8,05Ran@2,BUYER,RandomAgent,_SystemAgent,66,1,34,16,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2573,0d92c5e0-2b2c-44bf-bc3a-656d5c13f83e,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,66,2,44,-1,-1,66,,"[quantity: (1, 10), time: (66, 68), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2362,f6e6f108-ea50-42e6-b354-243341cca286,01Ran@0,02MyA@1,RandomAgent,MyAgent,66,26,4,-1,-1,57,,"[quantity: (1, 55), time: (57, 67), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2435,44a138df-5ad7-419d-9054-c9ec311bc052,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,66,17,42,-1,-1,60,,"[quantity: (1, 17), time: (63, 68), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
2411,4769fb47-31db-4faf-a4fe-6b03ba2935cb,01Ran@0,02MyA@1,RandomAgent,MyAgent,66,11,13,-1,-1,59,,"[quantity: (1, 56), time: (59, 69), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2407,b6c77c99-1836-4543-a704-571c2a8bc698,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,66,12,28,-1,-1,59,,"[quantity: (1, 12), time: (64, 69), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2495,1e945cd2-4865-416d-af49-f32ce795dc03,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,66,2,1,63,-1,63,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
2457,51e1d19f-4740-4dd8-a68a-e08bf3615ffb,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,66,18,44,-1,-1,61,,"[quantity: (1, 19), time: (66, 71), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,-1,,-1,-1
2386,840f0522-231f-4b4e-bb98-f00222a8355d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,66,14,28,-1,-1,58,,"[quantity: (1, 14), time: (63, 68), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1455,bc52ab2f-b4e7-4fc3-92e8-8db958e895c4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,67,2,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,67,,-1,-1
2541,8117b4c3-7aa1-4c88-9bc4-62b9a74db6a5,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,67,4,22,65,-1,65,05Ran@2|03Dec@1,"[quantity: (1, 8), time: (65, 69), unit_price: (1, 22)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,9,67,,-1,-1
2595,7b3483f6-a7fe-42a9-9f41-ddf332f32126,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,67,21,32,-1,-1,67,,"[quantity: (1, 21), time: (67, 69), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2560,0a95df16-e81f-4e8a-99e3-4d60b219e2ed,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,67,2,2,66,-1,66,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (66, 69), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
2571,50123afb-f91e-4b8d-96d6-4b87ce198275,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,67,14,40,-1,-1,66,,"[quantity: (1, 35), time: (66, 69), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2398,9cdaf6de-2ecd-4494-9730-9bdbf72616cb,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,67,12,26,59,-1,59,00Ind@0|03Dec@1,"[quantity: (1, 12), time: (64, 69), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,67,,-1,-1
1449,b26c64f5-9aa4-45b6-8f8d-0cafd5755dc9,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,2,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,67,,-1,-1
1446,401c43e2-7fe3-4c8e-93d3-f35a1422ab35,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,5,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1452,e7d3d550-774f-4043-92c7-8cbe0f0333f2,04Ran@2,BUYER,RandomAgent,_SystemAgent,67,2,34,17,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
