index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
250,dd86fefe-0b4a-4e88-850e-e914a6fe9183,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
3589,bcec5f27-99d4-45fb-9bb0-bd81441cb55f,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,55,10,17,-1,-1,52,,"[quantity: (1, 10), time: (52, 56), unit_price: (1, 31)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
475,a3ce8c93-50ce-45c1-8869-6e4eba12e0a9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,55,,-1,-1
1304,fef28b5b-4efa-490f-ad79-2d0f1d51643b,04MyA@2,BUYER,MyAgent,_SystemAgent,55,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1206,1d193572-7d1f-4e66-9cf0-ac4e339b7524,04MyA@2,BUYER,MyAgent,_SystemAgent,55,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
383,db779d59-d27d-4f6e-9a39-8d49b4ae8d3d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
3581,20566b90-1982-4b3c-93d9-588f246b374b,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,55,14,48,-1,-1,52,,"[quantity: (1, 14), time: (54, 59), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3624,664c475e-2587-446c-9521-082550c847d6,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,55,14,48,-1,-1,53,,"[quantity: (1, 14), time: (54, 59), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1079,e25218b4-2be9-4671-a264-0d6ca078e7f6,04MyA@2,BUYER,MyAgent,_SystemAgent,55,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1290,d32131b8-25fa-44ee-bc62-0db6c8deadeb,04MyA@2,BUYER,MyAgent,_SystemAgent,55,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1287,fb753f16-4538-4da1-a0f6-589f3c21a2cf,04MyA@2,BUYER,MyAgent,_SystemAgent,55,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1622,e0a98a7b-f6c2-4ec7-8184-05849191f763,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,55,25,19,-1,-1,2,,"[quantity: (1, 25), time: (2, 55), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
3555,4441ec9b-f5bb-49ea-8c15-2e8db966954e,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,55,14,48,-1,-1,51,,"[quantity: (1, 14), time: (54, 59), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2176,ef0f3926-bad0-4f27-bc52-533b00aec6c7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,55,5,9,-1,-1,12,,"[quantity: (1, 5), time: (12, 64), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
876,26e5bf42-f829-4fc1-a70f-fea8762a5820,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
499,c7d3725f-4d33-4269-8af6-5dfdb00f0cb1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,55,,-1,-1
1193,4d2bf92b-e31a-4c3c-8e10-10655adb3090,04MyA@2,BUYER,MyAgent,_SystemAgent,56,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1215,7fea6286-9632-4472-aa31-4aacec72aee8,04MyA@2,BUYER,MyAgent,_SystemAgent,56,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
391,54967080-2e48-4baf-a7b1-0e7ac35d7bc4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
2199,7c34026c-643c-42f6-84cb-4649b2837536,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,5,9,13,-1,13,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (13, 65), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2219,46e8158c-e159-4fb2-ab48-afda1b04e94f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,56,5,9,-1,-1,13,,"[quantity: (1, 5), time: (13, 65), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3582,301a5292-80f0-4ac9-8d56-bfbf40dd9e7c,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,56,10,31,-1,-1,52,,"[quantity: (1, 42), time: (52, 59), unit_price: (1, 31)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
3571,41c7f890-9bb6-4e57-8bdc-c06c3a6f5c18,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,1,10,52,-1,52,03Dec@1|01Buy@0,"[quantity: (1, 1), time: (52, 56), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
965,10880147-def8-455b-a54c-e70d4d9eadea,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,3,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1404,d368468b-2b83-4911-bebd-75a8f779f153,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,56,9,28,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (56, 61), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.6666666666666666),-1,-1
27,ef8e9a46-2822-4b81-838a-c2ac889749c5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
300,b62bfc31-c68b-4456-b874-8553bd6ae5ee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,56,,-1,-1
811,5bbf52ae-1bbf-4508-9811-63e1ce27f426,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,56,,-1,-1
2509,a3106125-d271-453a-9cfd-0ac755e34225,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,5,8,20,-1,20,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (20, 65), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
593,47b4923f-0b8c-4ded-820b-d5699a98cda4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
1610,7c39b9ca-0421-4726-baab-e827c1ec9244,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,56,26,19,-1,-1,2,,"[quantity: (1, 26), time: (2, 56), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1020,155f5c37-c5fe-4327-a4f9-25d7a13f46be,04MyA@2,BUYER,MyAgent,_SystemAgent,56,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1722,a33af62f-b655-4935-a50f-0b43dbf643d4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,56,5,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 63), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3516,316ec121-b9db-46eb-af79-41d3e5973e6c,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,56,14,48,-1,-1,50,,"[quantity: (1, 14), time: (55, 60), unit_price: (31, 62)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3450,816add9f-b801-4b3c-a65d-3eb11a6d07e6,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,56,23,48,48,-1,48,02Dec@1|05Dec@2,"[quantity: (1, 23), time: (51, 56), unit_price: (31, 62)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,56,,-1,-1
1000,26a226d3-d40a-4a09-aa4d-6f87b0fd77e4,04MyA@2,BUYER,MyAgent,_SystemAgent,56,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1569,bcdfeb16-e303-48ff-bfb2-e57ec58f51e9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,56,26,19,-1,-1,2,,"[quantity: (1, 26), time: (2, 56), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1787,9d956984-bcf0-4091-a25b-8521b4f06c77,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,56,5,7,-1,-1,4,,"[quantity: (1, 5), time: (4, 62), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2542,0537e988-182a-49ca-bc5b-d59a88f4a168,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,5,8,21,-1,21,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (21, 65), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3526,eeecdf34-5ef6-4a06-997f-6fcf39c7db12,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,56,14,31,51,-1,51,05Dec@2|03Dec@1,"[quantity: (1, 25), time: (51, 61), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,5,56,,-1,-1
2523,596071f3-aab3-4ed3-9600-584cec4335e7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,56,5,8,-1,-1,20,,"[quantity: (1, 5), time: (20, 65), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3586,1b94106c-198c-4b72-8c53-d4790f731cf5,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,56,10,31,-1,-1,52,,"[quantity: (1, 66), time: (52, 62), unit_price: (1, 31)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1396,c99ea1c9-4533-4934-89bb-d09587ac5fd7,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,56,9,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (51, 56), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,56,,-1,-1
1303,4759e9d1-9245-4542-9444-0474d1a8eacc,04MyA@2,BUYER,MyAgent,_SystemAgent,56,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
479,6f2e3269-dccd-471e-975c-94b0d050bb52,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,56,,-1,-1
1320,6f4a9b66-4250-4be2-905c-f96e73b05047,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,56,9,28,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (56, 61), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,56,,-1,-1
202,925fdd6e-ba24-4742-97f1-cb679f728032,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
3016,dc533d20-d2b9-43c7-a660-bd0528f5b36d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,5,10,35,-1,35,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (35, 65), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
497,6d1e6073-be9c-422b-af1a-e7c85bb51e84,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,56,,-1,-1
193,4f9bd055-7310-4074-bb98-435db60e9c40,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,56,,-1,-1
2276,f55b6586-6b0f-4a97-8ba7-1bdd0a60d70c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,56,5,9,-1,-1,14,,"[quantity: (1, 5), time: (14, 65), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3592,9de8bab7-05ba-4587-8b55-fc1e6acd4a7a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,56,14,48,-1,-1,52,,"[quantity: (1, 14), time: (55, 60), unit_price: (31, 62)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
785,fe54fda2-a1ff-4189-bb46-f079174ffe91,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,56,,-1,-1
3683,520290bd-15c2-40dc-a851-30833864d6dd,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,56,1,10,-1,-1,55,,"[quantity: (1, 1), time: (55, 56), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
934,4b3d64b4-08b6-47ec-9dd5-788cfe1b58b6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,56,,-1,-1
3635,a7dcc8e9-680e-47c8-bf49-7be0b9e621a2,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,1,10,54,-1,54,03Dec@1|01Buy@0,"[quantity: (1, 1), time: (54, 56), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1071,e4501b13-a35d-4caa-bc8c-82dd60a68e34,04MyA@2,BUYER,MyAgent,_SystemAgent,56,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3617,712cde39-ec31-4e15-9db0-ed312d6514d2,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,56,10,31,-1,-1,53,,"[quantity: (1, 32), time: (53, 59), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
945,ca8d5a37-5de6-45af-9fbc-55cd24373c12,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
1654,dd4ce47f-0152-413f-a514-bc78510e6dd5,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,5,8,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 56), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3715,c192d3bf-c73d-4de6-9c14-ab7b9c72cd9b,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,1,10,-1,-1,56,,"[quantity: (1, 1), time: (56, 56), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
995,f079b4b2-5b9f-4763-bbb6-afa03736fe94,04MyA@2,BUYER,MyAgent,_SystemAgent,56,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2275,5cf3488c-e3fb-4187-8461-6736a88aedd9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,5,9,-1,-1,14,,"[quantity: (1, 5), time: (14, 66), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2285,f7c56d26-3e27-4714-b8b1-1e24b0151ec8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,5,9,15,-1,15,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (15, 65), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
734,7a6c2daf-30c0-4017-a788-f1026c04d5d6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1130,2c6b638b-68e0-4798-b37c-36a1bd139543,04MyA@2,BUYER,MyAgent,_SystemAgent,57,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
621,561ec69d-1ad6-4222-8402-fc2b2db944ba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,57,,-1,-1
2554,da97756c-3719-452f-9119-8da3a6329a67,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,5,8,-1,-1,21,,"[quantity: (1, 5), time: (21, 66), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1028,8e6e99ff-056b-49e5-8aac-bb54e9f1def3,04MyA@2,BUYER,MyAgent,_SystemAgent,57,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
441,07894afd-5096-49cc-aa9b-71fe7c98741e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,57,,-1,-1
2571,1bf51fee-b179-4a43-bb6f-8c5e96365d7b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,5,8,22,-1,22,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (22, 66), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1047,a9a78da1-9926-4f80-9f95-aed6f2d46da7,04MyA@2,BUYER,MyAgent,_SystemAgent,57,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2592,f0052737-fb4a-42c0-9d1b-4df13fd0a950,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,5,8,-1,-1,22,,"[quantity: (1, 5), time: (22, 66), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
569,c66c8085-02bb-4797-a2cd-5521a9f5d294,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,57,,-1,-1
2291,09e5f1e3-6b0c-4dcf-9f8c-008524ef583d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,5,9,15,-1,15,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (15, 66), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1093,5e48646a-1608-4788-aa42-8d4515c6e90e,04MyA@2,BUYER,MyAgent,_SystemAgent,57,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
511,5bcc1a5b-c706-404b-8d91-712ab9b0d539,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
2300,4ac6729c-8568-429f-bee0-a8a013678af2,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,5,9,15,-1,15,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (15, 65), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1292,48e4ae3e-32af-41de-80e6-ea695c9c59a0,04MyA@2,BUYER,MyAgent,_SystemAgent,57,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
698,8ee39832-c172-4c99-b509-d0d6e4d04341,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,57,,-1,-1
1892,3ee7b313-2c2a-46aa-9cb4-379f17437e9e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,5,7,-1,-1,6,,"[quantity: (1, 5), time: (6, 62), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1282,71427f69-2a60-4b2a-a7b6-2eafb0f3c1c8,04MyA@2,BUYER,MyAgent,_SystemAgent,57,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
252,95422ce6-c034-45bc-a38b-95f7b75562bf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,57,,-1,-1
1764,87fd290c-a836-459d-a8ee-06f48e1a9d4c,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,5,7,4,-1,4,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 63), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
55,68148ef6-c854-4f11-8454-c76f18249882,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
60,a2892c4f-5d47-4f4e-ae41-a804be1c8cba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,57,,-1,-1
2330,4d1326e0-d052-4062-b7d6-307d4ee79ed3,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,5,9,16,-1,16,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (16, 65), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3407,6d0aa857-3c9c-461f-bd31-4f125a0ca22e,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,57,4,47,47,-1,47,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (52, 57), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,57,,-1,-1
1385,e7227a6d-c711-4eab-ac4a-e9bb049d96dc,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,11,29,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 15), time: (52, 57), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.09090909090909091),-1,-1
1835,3f00d980-f8ca-4561-8258-3aa7bb946890,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,5,7,-1,-1,5,,"[quantity: (1, 5), time: (5, 63), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3745,c8f36025-7c7f-480c-aa5c-c6bef93ef912,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,14,31,-1,-1,57,,"[quantity: (1, 28), time: (57, 63), unit_price: (1, 31)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3744,13e6243d-3480-4227-8d0a-1eb263e0f6c8,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,5,11,-1,-1,57,,"[quantity: (1, 5), time: (57, 66), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3737,c2829cda-0b60-4577-8dc3-145c138f6260,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,5,11,-1,-1,57,,"[quantity: (1, 5), time: (57, 66), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3553,fc26c992-3a84-4f8e-b65d-db60926b05ea,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,70,31,-1,-1,51,,"[quantity: (1, 70), time: (51, 57), unit_price: (1, 31)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3065,cc63cbb0-d3c0-4e0c-9acb-242e8e049d0f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,5,10,-1,-1,36,,"[quantity: (1, 5), time: (36, 65), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
151,7ded6faf-3590-487b-b421-7bbcf2565308,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,57,,-1,-1
