index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1449,16ae0cf8-19f8-45aa-bc27-a45eaf35e5dd,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,37,14,19,-1,-1,32,,"[quantity: (1, 16), time: (37, 42), unit_price: (12, 24)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
866,fda1a169-5914-46c5-87ee-063e77031686,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,37,,-1,-1
871,3b3dc000-0235-4663-874d-9ec4896dd7cc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,4,40,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1454,657a1e5e-b68f-4e61-a04b-7d44f413400c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,37,6,16,33,-1,33,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (33, 37), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1458,c1af21ce-9ee8-480e-b630-0d4145ccfb82,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,37,3,6,33,-1,33,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 18)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
868,b71ac606-3a32-46b2-adbb-e6e21609e19b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,2,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
867,fec7f03b-a422-4c96-98d4-d37c5327cc78,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,4,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
873,a5bd6436-2bea-4136-8f4c-31c8f25ea235,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,40,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1462,fbc18cd2-b10f-413d-b199-c9a1f6d6219b,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,37,35,3,33,-1,33,05Buy@2|03Ran@1,"[quantity: (1, 38), time: (33, 37), unit_price: (1, 18)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
875,6f80b61a-cf72-4b83-ae18-9d199de63453,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
1335,933dba7c-c1f2-48b0-b5c0-740dccb7ee83,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,37,56,12,-1,-1,27,,"[quantity: (1, 56), time: (27, 37), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1463,8fa9c703-fed9-4452-a9e8-d0a342f55941,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,4,16,33,-1,33,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 30)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1331,ee789bfe-5722-4339-b416-a046b695b347,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,37,3,18,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (12, 24)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
876,02f1c941-4082-4396-be48-32aaf85fad54,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,4,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
880,b155144a-186d-4472-98b9-1e1e893a4aa9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,3,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
874,60e3419b-1537-4d22-b33f-44acecabd9f3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,2,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
1443,16311ee5-24bf-441f-be8c-d7abc3d0db38,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,5,44,32,-1,32,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (34, 39), unit_price: (30, 60)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
900,5831c5af-7b2f-4799-8d74-910613aa3952,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,40,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
903,398d8c2b-f44b-4ac6-9281-34c6a304df44,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,2,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
897,636e6d31-f409-4472-8856-038f2058b2e9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,3,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
1559,dbc9acc1-3070-4cce-8053-7a26a72af622,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,38,7,1,37,-1,37,05Buy@2|03Ran@1,"[quantity: (1, 13), time: (37, 41), unit_price: (1, 18)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1564,34f78f5f-6b8d-4f35-a3ce-521e10c9cf5f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,38,5,4,37,-1,37,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 18)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
912,d2687fbf-84f4-4e1d-9a57-6d9120486465,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,3,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
906,0d9e6d6c-8159-49f8-975e-17154482224e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,4,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
908,44b1ea37-622d-4cda-a0b4-a5e7e7c500be,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
1598,668c7a5b-2285-4add-be9e-b2851d3c7bb1,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,38,6,15,-1,-1,38,,"[quantity: (1, 10), time: (38, 45), unit_price: (1, 30)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1600,3325d164-13db-4b87-bb11-6f1f0b2e155e,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,8,15,-1,-1,38,,"[quantity: (1, 10), time: (38, 45), unit_price: (1, 30)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
911,31d04f03-4f26-4be5-b648-0c6122385044,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,4,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
913,f8b8b021-8928-410c-9431-2646d03f9727,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
916,63e19a6b-54fb-4393-b009-dd410328d4ef,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,1,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
917,09aff1c1-ca15-4be5-892f-26fc96bf32da,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,4,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
905,a59560d6-5a41-4974-8623-a76444469601,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,4,40,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
896,3fc80e12-3785-4ecb-813b-c156b747c025,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,40,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
899,dae4e17e-4c08-4826-b9ae-42365172db39,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,2,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
1519,6c6025ab-a34a-4ae9-afa4-901912c689db,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,38,5,1,35,-1,35,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 18)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1448,6fc3697b-9a74-45cb-ae0c-27deba2f0246,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,5,46,-1,-1,32,,"[quantity: (1, 5), time: (37, 42), unit_price: (30, 60)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1499,b7d75937-55a3-4b82-bddc-5a81b0d2718c,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,5,44,-1,-1,34,,"[quantity: (1, 5), time: (34, 39), unit_price: (30, 60)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1369,f996df2e-5d05-4a91-97f2-b8f7887c8dd1,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,5,44,29,-1,29,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (34, 39), unit_price: (30, 60)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,38,,-1,-1
1354,49246e29-1a78-45d9-a3c1-b5c9d810d471,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,38,67,12,-1,-1,28,,"[quantity: (1, 67), time: (28, 38), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1484,9f1a0475-2fd1-4567-af90-b90ab76e1b19,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,4,16,34,-1,34,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 30)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1370,a4b6e9f9-7177-4b47-b20b-5e001934e65e,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,38,5,24,29,-1,29,00Ind@0|03Ran@1,"[quantity: (1, 16), time: (34, 39), unit_price: (12, 24)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,38,,-1,-1
1384,b5e5e2b9-758a-47ae-91cb-0eab8af67c4c,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,5,44,30,-1,30,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (34, 39), unit_price: (30, 60)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.4),-1,-1
892,597a776d-d9e7-4033-89dc-65796507aa55,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,40,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
893,a4a177c8-a17e-4e1e-ad17-547c341b2d06,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
1622,cb5eb330-be29-462e-9805-f075b4dbe984,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,7,15,-1,-1,39,,"[quantity: (1, 11), time: (39, 43), unit_price: (1, 30)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
943,39836f87-3c42-4769-b197-90c77e9cb651,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,3,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
940,0dabcf29-8054-44f6-b0a4-5ec94acbf51e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,4,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
936,599f276f-0751-4aed-847d-8b0968621fd8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,1,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
918,30fce958-e38f-465d-b53c-6a06eb7ea205,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,4,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
1407,41e31880-9fd2-4c42-8264-feb82c2cc46f,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,39,12,24,31,-1,31,00Ind@0|03Ran@1,"[quantity: (1, 12), time: (36, 41), unit_price: (12, 24)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,8,39,,-1,-1
1470,51c09dc6-0db4-4b41-bd64-38e9b7661e20,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,39,8,24,33,-1,33,00Ind@0|03Ran@1,"[quantity: (1, 13), time: (38, 43), unit_price: (12, 24)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,39,,-1,-1
924,a3f46c85-70e6-4fd1-8558-e651149c95fb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,40,12,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
934,af793247-c88a-4970-8ab8-14c1096579e8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
926,4398f7f7-a5c1-4fb5-9cdd-a3538a2c9fb2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
919,30e91c78-289c-477c-a85b-546de71312f9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,3,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
921,1fc930be-d522-451f-ad49-0314be221af8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,4,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
932,261f5366-e3b4-4f6c-b9b5-8e8cce9cff5b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
1379,7db23acb-e355-49ee-b311-2878f6863116,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,39,54,12,-1,-1,29,,"[quantity: (1, 54), time: (29, 39), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1514,fc033444-4a9a-4112-a877-d720709263b8,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,39,6,16,35,-1,35,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (35, 39), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
931,dfff48a0-6c91-472d-9b5e-4a8a797e8728,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,3,40,12,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
930,6d19af16-1a3d-4831-98d1-ed2a1ea93cba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
929,789dab1f-7716-4845-9a0a-b1bf3ac6a5c6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,3,40,12,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
922,222e51a8-d600-4493-bda4-1b5c150bb289,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
920,68351708-6e06-403e-b263-b8fefad0c3e3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,3,40,12,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
937,2f55cd60-5568-44c6-a1ba-98c18b97041c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,2,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1528,58bc4611-b788-456b-a465-14d8942894ab,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,40,14,19,-1,-1,35,,"[quantity: (1, 16), time: (40, 45), unit_price: (12, 24)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1488,dd683af8-cf07-4c73-b037-a5b8b4c1a7aa,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,25,30,34,-1,34,06Dec@3|05Buy@2,"[quantity: (1, 25), time: (34, 40), unit_price: (1, 30)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
1496,941b3856-f282-4bb1-a166-e46e1985d55a,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,40,5,46,-1,-1,34,,"[quantity: (1, 5), time: (39, 44), unit_price: (30, 60)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1500,e3f58142-47e6-46fd-8de4-1d3d85fff07f,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,5,44,-1,-1,34,,"[quantity: (1, 5), time: (36, 41), unit_price: (30, 60)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1511,87288649-1547-49ab-928f-96de9fb1e3f8,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,6,16,35,-1,35,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (35, 40), unit_price: (1, 30)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1525,af6fe1bb-2f15-4c87-a4cd-849f61111d68,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,5,46,-1,-1,35,,"[quantity: (1, 5), time: (39, 44), unit_price: (30, 60)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1550,3a3f5476-789d-488f-87aa-92975b4fd16f,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,5,46,-1,-1,36,,"[quantity: (1, 5), time: (39, 44), unit_price: (30, 60)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1480,50f4c2e9-294d-45fd-9390-4f2317793d4b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,5,44,-1,-1,33,,"[quantity: (1, 5), time: (36, 41), unit_price: (30, 60)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1414,98b346a4-06a0-4dfc-b97e-cef40e286316,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,40,5,44,31,-1,31,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (36, 41), unit_price: (30, 60)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,40,,-1,-1
1641,9edbdc90-ed40-4d69-b59f-d1b3e605ddf5,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,40,5,2,-1,-1,40,,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 18)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,,-1,-1
1636,2419a069-3c73-46a8-a5b5-15f6615e263a,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,40,7,15,40,-1,40,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (40, 44), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1399,f2a8a8fa-23ae-465f-b35b-6ce63dbfd60f,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,40,56,12,-1,-1,30,,"[quantity: (1, 56), time: (30, 40), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
967,c879434e-c685-4963-83ee-08e5bf4d6a3b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,6,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
948,7882b65f-1f3a-41a8-a388-c82f89b0d0e4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,4,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
969,310aee27-c39a-47c2-a835-2b7221fdc0ad,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,1,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
951,4b4055ea-19f5-4e2a-ae90-0184a3320dc2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,40,13,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
952,311cad87-22cd-4ee7-8a80-380bea73e3fb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,2,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,40,,-1,-1
946,55f4ef4a-9573-4735-9b92-3162455ac3f8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
957,7862f95e-5fba-4b50-a2ab-f41eef342817,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,5,40,13,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
958,43a694ad-fd92-42e4-a92d-44c8e108776f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,3,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,40,,-1,-1
960,c90df08e-ddb2-414d-8471-7ff45da38c66,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
956,f7606fb8-44ff-44be-b2a7-1df37a2fa58b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,3,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
961,fc4ac4dc-de11-4019-b5dc-e923d6cd06c7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
970,4a359231-eabf-4906-9cc4-2472d824a988,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,1,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
966,29afde52-d6d5-44e3-b1f7-24d18e6d290b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,4,40,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
947,c73fa7f0-58af-4ccd-9a14-f099cd3b41d0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,1,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,40,,-1,-1
963,12be4ac6-537c-4b54-b63d-59506be69ef5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,40,13,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
983,4ca274b7-9175-4452-9e52-78dd552a42d0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,1,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,41,,-1,-1
979,678beebc-b687-4b5f-ad37-c1092737c4b4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,2,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,41,,-1,-1
974,81612bf6-41ea-4fa7-9a1d-53d0210fcfcf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
1459,8df31faa-5418-4070-8649-5a53039c9e2b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,41,5,44,33,-1,33,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (37, 42), unit_price: (30, 60)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,41,,-1,-1
982,c93d8a5b-4eff-42ef-b291-74484aec6d1f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,40,14,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
