index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
427,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 48, 'unit_price': 44} [id 97fbe9d8-fd88-4501-8cf3-ce5fab5a7176]",97fbe9d8-fd88-4501-8cf3-ce5fab5a7176,product,1.0,a473d8a1-e6fd-473e-8852-35fc8c55ccff,04Dec@2,str,['06Dec@3'],-1,False
428,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 48, 'unit_price': 16} [id bb306658-55b2-4e69-9869-28edf56e1986]",bb306658-55b2-4e69-9869-28edf56e1986,product,1.0,e00176c8-a1bb-454e-9e70-93bc2e546d17,05Buy@2,str,['06Dec@3'],-1,False
429,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 40} [id 31df5ee9-e498-42e0-a0cd-06ad3ec0b4f8]",31df5ee9-e498-42e0-a0cd-06ad3ec0b4f8,product,1.0,c983c565-8744-4a67-8a0e-a8ad629372a2,07Buy@3,str,['BUYER'],-1,False
430,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 40} [id a5400a56-7fdc-447c-8abc-9a665d5fd64a]",a5400a56-7fdc-447c-8abc-9a665d5fd64a,product,1.0,1a2501a5-b48d-4a5e-a13a-77b2d032886c,07Buy@3,str,['BUYER'],-1,False
431,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 40} [id 55b24182-6a5a-4b36-97e5-eecdee8b292e]",55b24182-6a5a-4b36-97e5-eecdee8b292e,product,1.0,834f3e06-b26c-4b5e-a18e-00c4c19fb9d7,07Buy@3,str,['BUYER'],-1,False
432,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 40} [id 30125dc6-9ad5-494c-a90e-0f2d0d131a56]",30125dc6-9ad5-494c-a90e-0f2d0d131a56,product,1.0,93b4448d-708b-41f4-813b-aa3c5b5d17f3,07Buy@3,str,['BUYER'],-1,False
433,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 49, 'unit_price': 16} [id 9f925706-f1af-40b5-92a2-7b7ed69a0805]",9f925706-f1af-40b5-92a2-7b7ed69a0805,product,1.0,c70e725a-9e7f-4358-bd0c-00ef85e481bf,05Buy@2,str,['07Buy@3'],-1,False
434,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 40} [id 64d16c32-feb8-476c-961d-cfc79e8e7c09]",64d16c32-feb8-476c-961d-cfc79e8e7c09,product,1.0,c2eb8277-9b91-45cc-a4de-6a580a96b81d,07Buy@3,str,['BUYER'],-1,False
435,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 40} [id c7717b93-61f4-446a-9294-95646cde526e]",c7717b93-61f4-446a-9294-95646cde526e,product,1.0,e6f65520-c83c-401c-812e-a82ce59aaaae,07Buy@3,str,['BUYER'],-1,False
436,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 40} [id 80390da7-395c-4512-884d-9680a33b16a7]",80390da7-395c-4512-884d-9680a33b16a7,product,1.0,c7881455-5b7e-4906-b0ed-ed6860cea7ad,07Buy@3,str,['BUYER'],-1,False
437,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 1} [id d533dea5-f586-4310-9d03-018ff4bc1301]",d533dea5-f586-4310-9d03-018ff4bc1301,product,1.0,b90758e0-5573-489e-b398-6bc534ac71de,03Ran@1,str,['04Dec@2'],-1,False
438,"06Dec@3, 05Buy@2 agreed on {'quantity': 25, 'time': 50, 'unit_price': 30} [id b1fbb5df-23d5-4e9e-b645-f9b70d213bad]",b1fbb5df-23d5-4e9e-b645-f9b70d213bad,product,1.0,bf0ceac3-3556-4b8f-8844-2b0a25c8af2c,05Buy@2,str,['06Dec@3'],-1,False
439,"06Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 50, 'unit_price': 30} [id f6bf433b-fa26-47c8-8997-f6ca9bf86194]",f6bf433b-fa26-47c8-8997-f6ca9bf86194,product,1.0,35486c15-706a-4ff6-8cef-b22a59d90212,05Buy@2,str,['06Dec@3'],-1,False
440,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 50, 'unit_price': 16} [id 243a438c-21fe-4c25-959c-115ec9d97519]",243a438c-21fe-4c25-959c-115ec9d97519,product,1.0,ac5283f3-167b-4e9a-a5df-01e81f0d3b6b,05Buy@2,str,['07Buy@3'],-1,False
441,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 50, 'unit_price': 15} [id 3d256a19-0a0e-4576-a6de-f7e5b18a0514]",3d256a19-0a0e-4576-a6de-f7e5b18a0514,product,1.0,e0930dce-8824-41ad-94e4-808236e409d5,05Buy@2,str,['07Buy@3'],-1,False
442,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 40} [id 0f44ab53-caad-48d0-8d28-4e5a7eb026ca]",0f44ab53-caad-48d0-8d28-4e5a7eb026ca,product,1.0,f63a8c61-e93b-4bff-ad76-eb757a473f16,07Buy@3,str,['BUYER'],-1,False
443,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 40} [id 1e5d0e1a-f21d-4d96-a627-dae13b3b1567]",1e5d0e1a-f21d-4d96-a627-dae13b3b1567,product,1.0,d4179307-0e13-446a-9806-34676417e78c,07Buy@3,str,['BUYER'],-1,False
444,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 40} [id 463f98ff-41db-4f3e-9b2b-489dbf19aa9c]",463f98ff-41db-4f3e-9b2b-489dbf19aa9c,product,1.0,ef479f7c-974d-44b1-89c5-9c3d275a8f2a,07Buy@3,str,['BUYER'],-1,False
445,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 40} [id bf736379-18e8-45a5-b242-0f8b4fd1fe8f]",bf736379-18e8-45a5-b242-0f8b4fd1fe8f,product,1.0,6d9f6534-26e3-4131-88d2-e3bd8f9d926d,07Buy@3,str,['BUYER'],-1,False
446,"05Buy@2, 03Ran@1 agreed on {'quantity': 23, 'time': 51, 'unit_price': 4} [id 9a61d6b6-2954-42d6-b8fc-3235661cbcea]",9a61d6b6-2954-42d6-b8fc-3235661cbcea,product,1.0,92ae2858-b9b0-45f3-996e-e744701d0309,03Ran@1,str,['05Buy@2'],-1,False
447,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 51, 'unit_price': 1} [id 0b76b8df-dd43-4572-911c-c53f0c7567d0]",0b76b8df-dd43-4572-911c-c53f0c7567d0,product,1.0,b9f94d0f-0274-49e8-be4e-dbc106567cc5,03Ran@1,str,['04Dec@2'],-1,False
448,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 51, 'unit_price': 16} [id f5f82609-b8fd-4bbb-ba96-7249c4181171]",f5f82609-b8fd-4bbb-ba96-7249c4181171,product,1.0,278e3608-f7a0-441a-95e2-cc4887a9f06b,05Buy@2,str,['06Dec@3'],-1,False
449,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 51, 'unit_price': 15} [id 6f3f50f4-01c4-45b4-834b-183322a196c6]",6f3f50f4-01c4-45b4-834b-183322a196c6,product,1.0,a40aae4a-bbb1-4872-ab46-397240916873,05Buy@2,str,['07Buy@3'],-1,False
450,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 5, 'unit_price': 40} [id fc5b749c-7dfb-4232-bf60-9f3a13c7cd0b]",fc5b749c-7dfb-4232-bf60-9f3a13c7cd0b,product,1.0,da863281-90ac-4897-a359-04927f7fc10f,07Buy@3,str,['BUYER'],-1,False
451,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 40} [id e4dbbe1a-8c39-414a-b4b8-ce8e7b1dfc32]",e4dbbe1a-8c39-414a-b4b8-ce8e7b1dfc32,product,1.0,ad758807-46b3-4b9e-804a-ee5aefa36c7d,07Buy@3,str,['BUYER'],-1,False
452,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 40} [id 96e93fbe-e87d-43de-8bc6-79536fdd731f]",96e93fbe-e87d-43de-8bc6-79536fdd731f,product,1.0,84956674-3b59-40d2-8ab1-0cde90802280,07Buy@3,str,['BUYER'],-1,False
453,"05Buy@2, 03Ran@1 agreed on {'quantity': 34, 'time': 52, 'unit_price': 1} [id e6849123-682e-4d60-bcad-9c8f633ec799]",e6849123-682e-4d60-bcad-9c8f633ec799,product,1.0,ff3eb7af-16b6-4eaa-81a0-e7531dbe6ed0,03Ran@1,str,['05Buy@2'],-1,False
454,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 5} [id a4ab7174-9686-4e38-8faf-74b183cde66b]",a4ab7174-9686-4e38-8faf-74b183cde66b,product,1.0,70b984c6-3282-4491-9aaf-c1da403e0e42,03Ran@1,str,['05Buy@2'],-1,False
455,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 52, 'unit_price': 16} [id 6cffbedc-3602-49a6-b1b0-02ab2e0f84bf]",6cffbedc-3602-49a6-b1b0-02ab2e0f84bf,product,1.0,253e9cd3-22df-4333-b736-ef25062c93a1,05Buy@2,str,['07Buy@3'],-1,False
456,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 52, 'unit_price': 15} [id a4c035a7-994f-44ae-9415-e4b8d8f83657]",a4c035a7-994f-44ae-9415-e4b8d8f83657,product,1.0,03f945eb-fee2-4157-890d-2062c10eb083,05Buy@2,str,['07Buy@3'],-1,False
457,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 40} [id cd75d790-e9a0-4c6a-902e-6d409c26d4cc]",cd75d790-e9a0-4c6a-902e-6d409c26d4cc,product,1.0,bda8e844-e3b4-4cfd-9313-b56db4fc1d14,07Buy@3,str,['BUYER'],-1,False
458,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 40} [id 1e75060b-7de3-47b6-ad5a-bd4768faaa68]",1e75060b-7de3-47b6-ad5a-bd4768faaa68,product,1.0,ff3bc27e-468b-4ca1-8b20-740ffdf7b5d4,07Buy@3,str,['BUYER'],-1,False
459,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 40} [id 7a76afa8-dbf1-4ab6-9972-56a486afecf9]",7a76afa8-dbf1-4ab6-9972-56a486afecf9,product,1.0,f3b5b530-2c46-49f3-af80-43d34884aeed,07Buy@3,str,['BUYER'],-1,False
460,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 53, 'unit_price': 1} [id d0cf70b2-c5db-41ee-b1c7-3ccb1fac7710]",d0cf70b2-c5db-41ee-b1c7-3ccb1fac7710,product,1.0,b6b22f9b-bb03-4e53-9db4-bda9ec137263,03Ran@1,str,['04Dec@2'],-1,False
461,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 4} [id 1172d10f-fe30-4f60-983f-c276171d031b]",1172d10f-fe30-4f60-983f-c276171d031b,product,1.0,035702e8-5f6e-44a9-8c61-2613593594f2,03Ran@1,str,['04Dec@2'],-1,False
462,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 53, 'unit_price': 44} [id a6d1e330-784e-4698-bcff-bfb66a5f5609]",a6d1e330-784e-4698-bcff-bfb66a5f5609,product,0.8,afba85e4-33a1-45ae-92d9-572479161229,04Dec@2,str,['06Dec@3'],-1,False
463,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 53, 'unit_price': 44} [id 72b17401-14e2-4cc5-913a-07e339c24cc2]",72b17401-14e2-4cc5-913a-07e339c24cc2,product,1.0,ffc98a3f-05cd-42b3-827c-93c19ff0f820,04Dec@2,str,['07Buy@3'],-1,False
464,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 53, 'unit_price': 44} [id a630c9fa-7cea-4a27-a31c-04581f29bdd0]",a630c9fa-7cea-4a27-a31c-04581f29bdd0,product,1.0,db94c916-44bc-47d6-8d7d-97ed17419c09,04Dec@2,str,['07Buy@3'],-1,False
465,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 40} [id cab31500-cace-4a56-b454-c66bbe580cb3]",cab31500-cace-4a56-b454-c66bbe580cb3,product,1.0,cd2c1fef-17fe-44c9-b59e-b62f0a5b3be8,07Buy@3,str,['BUYER'],-1,False
466,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 40} [id fcb7cf23-524d-4bca-a6c0-c5e6a5e2a2b2]",fcb7cf23-524d-4bca-a6c0-c5e6a5e2a2b2,product,1.0,39aa65f5-28f9-4953-824d-0e05f4b18538,07Buy@3,str,['BUYER'],-1,False
467,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 40} [id 3e02f95e-eb01-40fb-b5de-9895a6a9a760]",3e02f95e-eb01-40fb-b5de-9895a6a9a760,product,1.0,c10aacf5-895a-41f6-8878-6f077fe85679,07Buy@3,str,['BUYER'],-1,False
468,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 40} [id 60169795-26af-4413-9741-ec49d7e6dcb5]",60169795-26af-4413-9741-ec49d7e6dcb5,product,1.0,5ef352ec-41a0-40a0-aa0b-630697f881d4,07Buy@3,str,['BUYER'],-1,False
469,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 54, 'unit_price': 6} [id 8fc246e7-e2b3-415c-817f-e445ffd91a82]",8fc246e7-e2b3-415c-817f-e445ffd91a82,product,1.0,0f5972f7-4645-4226-911f-c6c41a757a5d,03Ran@1,str,['05Buy@2'],-1,False
470,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 2} [id b1a289c1-dcfc-429b-8d26-624bb028656e]",b1a289c1-dcfc-429b-8d26-624bb028656e,product,1.0,35dcad70-5207-4189-ae1e-ab46f951e10d,03Ran@1,str,['04Dec@2'],-1,False
471,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 54, 'unit_price': 44} [id 76088a0c-c4e5-427a-9845-1662325b41c3]",76088a0c-c4e5-427a-9845-1662325b41c3,product,0.4,6da493d5-1ab8-4a7b-bbac-86288b73f59f,04Dec@2,str,['07Buy@3'],-1,False
472,"06Dec@3, 05Buy@2 agreed on {'quantity': 13, 'time': 54, 'unit_price': 14} [id 206eeb40-cd0f-4116-8e84-b1073e54a8eb]",206eeb40-cd0f-4116-8e84-b1073e54a8eb,product,1.0,c00441e8-1f61-4420-a769-ddbe36591464,05Buy@2,str,['06Dec@3'],-1,False
473,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 54, 'unit_price': 30} [id ca218124-00cd-4ff1-b12c-4b0566c67008]",ca218124-00cd-4ff1-b12c-4b0566c67008,product,1.0,621016a2-6c14-4a0a-a71f-d59c8aac7156,05Buy@2,str,['06Dec@3'],-1,False
474,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 54, 'unit_price': 15} [id 1aedd322-d741-4392-9352-de47fdc69c89]",1aedd322-d741-4392-9352-de47fdc69c89,product,1.0,23e283cc-4aec-4574-90e5-3a4e2dc3b180,05Buy@2,str,['07Buy@3'],-1,False
475,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 40} [id dd3155e6-1c53-41a1-9ff1-eb2ba59cab43]",dd3155e6-1c53-41a1-9ff1-eb2ba59cab43,product,1.0,cfc2ac05-5952-4265-8477-23dabdccbbac,07Buy@3,str,['BUYER'],-1,False
476,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 40} [id 62b78c2b-31d7-4a47-87e8-bb6f5d64563d]",62b78c2b-31d7-4a47-87e8-bb6f5d64563d,product,1.0,5cc2ab25-895a-4e69-8f09-1bcdc6443e65,07Buy@3,str,['BUYER'],-1,False
477,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 40} [id 18fd5a7c-b6c3-4a8e-a446-a45c0635e2fb]",18fd5a7c-b6c3-4a8e-a446-a45c0635e2fb,product,1.0,5fd303b4-5775-42e0-af0a-234f9a6e6537,07Buy@3,str,['BUYER'],-1,False
478,"06Dec@3, 05Buy@2 agreed on {'quantity': 23, 'time': 55, 'unit_price': 30} [id 6d39a06d-d577-47f6-a944-c8c6ebc1e13d]",6d39a06d-d577-47f6-a944-c8c6ebc1e13d,product,1.0,881f2996-f860-41fb-bf0b-947d01ee5f3e,05Buy@2,str,['06Dec@3'],-1,False
479,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 55, 'unit_price': 44} [id 7692cc4d-7311-4a95-87da-365b2c47c281]",7692cc4d-7311-4a95-87da-365b2c47c281,product,0.8,7d04e3b8-cdfa-4348-b41e-0401c523ed1c,04Dec@2,str,['07Buy@3'],-1,False
480,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 55, 'unit_price': 44} [id 01f3aff9-cb19-4994-85ec-eda5c279f220]",01f3aff9-cb19-4994-85ec-eda5c279f220,product,1.0,1eb864e3-896d-4d0e-9f77-799994cdc5ce,04Dec@2,str,['07Buy@3'],-1,False
481,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 55, 'unit_price': 44} [id bf9a9383-844f-4545-a4f1-c22520402824]",bf9a9383-844f-4545-a4f1-c22520402824,product,1.0,e96aaca7-8868-4d71-8c69-84716dfc50fd,04Dec@2,str,['06Dec@3'],-1,False
482,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 40} [id 1bc8128e-b71e-4e7c-ba43-b450780d1a6d]",1bc8128e-b71e-4e7c-ba43-b450780d1a6d,product,1.0,18524d3b-35c5-4f6b-90a3-d5b3a7d88385,07Buy@3,str,['BUYER'],-1,False
483,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 40} [id f83660e0-d08c-4f2c-b5bc-230628ab1708]",f83660e0-d08c-4f2c-b5bc-230628ab1708,product,1.0,4debaed9-ed03-4c56-beb3-d1a0e3e50ccd,07Buy@3,str,['BUYER'],-1,False
484,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 40} [id 19e6d51f-d51b-413f-b365-b72c945e6e79]",19e6d51f-d51b-413f-b365-b72c945e6e79,product,1.0,0dd4e082-fb2d-41c6-babb-49950ca06d15,07Buy@3,str,['BUYER'],-1,False
485,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 4, 'unit_price': 40} [id 29bc5325-ef73-485f-b380-8978827aec95]",29bc5325-ef73-485f-b380-8978827aec95,product,1.0,9bf0d1fa-69a7-4145-949c-add05b1df0c2,07Buy@3,str,['BUYER'],-1,False
486,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 40} [id dd0f0acf-b9ea-478c-b4dd-56075ddab215]",dd0f0acf-b9ea-478c-b4dd-56075ddab215,product,1.0,fd7c885a-a57d-45f2-823e-fbef1b7e7621,07Buy@3,str,['BUYER'],-1,False
487,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 40} [id 082e0ed4-4dac-41ed-92de-bc0d09be4bd0]",082e0ed4-4dac-41ed-92de-bc0d09be4bd0,product,1.0,5ff35550-15a5-49b5-90d8-8e8ac8611cdc,07Buy@3,str,['BUYER'],-1,False
488,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 1} [id 52723357-4d57-4d26-9083-ed27db5280d5]",52723357-4d57-4d26-9083-ed27db5280d5,product,1.0,b9601a23-30cd-4cc6-b84c-acec2fc27676,03Ran@1,str,['04Dec@2'],-1,False
489,"06Dec@3, 05Buy@2 agreed on {'quantity': 31, 'time': 56, 'unit_price': 30} [id bf143372-42be-44f7-a040-cfe29873fd1a]",bf143372-42be-44f7-a040-cfe29873fd1a,product,1.0,abd252ca-2e2c-4b61-8a19-1464d64ff4c4,05Buy@2,str,['06Dec@3'],-1,False
490,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 56, 'unit_price': 44} [id 916a7159-282e-4fb1-8d12-1f811bf25ebc]",916a7159-282e-4fb1-8d12-1f811bf25ebc,product,1.0,39451724-8e1b-4c00-8a44-5a290b1ba543,04Dec@2,str,['07Buy@3'],-1,False
491,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 56, 'unit_price': 16} [id f7034eff-adbd-478b-a413-e72e98082c65]",f7034eff-adbd-478b-a413-e72e98082c65,product,1.0,cbcfc69e-b64a-4423-a37e-89462261989a,05Buy@2,str,['06Dec@3'],-1,False
492,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 56, 'unit_price': 15} [id 84ae8b1b-dc59-4525-8eaa-21217d0fb34c]",84ae8b1b-dc59-4525-8eaa-21217d0fb34c,product,1.0,978cb33e-6488-441a-b91a-b39b0f6ab7a8,05Buy@2,str,['07Buy@3'],-1,False
493,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 40} [id 0bbf155c-b6c5-4119-a719-4c0097afaaa8]",0bbf155c-b6c5-4119-a719-4c0097afaaa8,product,1.0,9a78b92c-6431-4dfb-b291-bf52dc154361,07Buy@3,str,['BUYER'],-1,False
494,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 40} [id 8e5e1921-1a95-4e65-97b5-6f707d721633]",8e5e1921-1a95-4e65-97b5-6f707d721633,product,1.0,33306951-2590-4b5d-9c03-e1d55f2ffd4a,07Buy@3,str,['BUYER'],-1,False
495,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 40} [id 6d07fc9a-5d62-44da-ae82-9beb5ad88ac4]",6d07fc9a-5d62-44da-ae82-9beb5ad88ac4,product,1.0,f75deb98-13d6-4c7b-8e13-9d5ab6addf98,07Buy@3,str,['BUYER'],-1,False
496,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 4, 'unit_price': 40} [id fc35e971-9b89-4116-92b8-9c7d33c156ec]",fc35e971-9b89-4116-92b8-9c7d33c156ec,product,1.0,d0ca3618-ed3c-4c1f-8081-99adc4928de0,07Buy@3,str,['BUYER'],-1,False
497,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 40} [id 15c74efe-e779-4e95-a1d7-2e46c97fec16]",15c74efe-e779-4e95-a1d7-2e46c97fec16,product,1.0,e1b6293b-ca3a-4b54-b653-48a2143d6b4a,07Buy@3,str,['BUYER'],-1,False
498,"06Dec@3, 05Buy@2 agreed on {'quantity': 64, 'time': 57, 'unit_price': 30} [id 25f5c6e9-ab46-4ff6-85a6-a9d97a631590]",25f5c6e9-ab46-4ff6-85a6-a9d97a631590,product,1.0,118201df-e0d6-416c-b6af-fc622769ca74,05Buy@2,str,['06Dec@3'],-1,False
499,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 57, 'unit_price': 16} [id fac21022-893a-4b04-8b90-94b4dbd85c63]",fac21022-893a-4b04-8b90-94b4dbd85c63,product,1.0,09b42771-f4be-43e1-8b89-b71d33858bed,05Buy@2,str,['06Dec@3'],-1,False
500,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 57, 'unit_price': 16} [id 701c9715-4709-44af-ac44-0a015b322164]",701c9715-4709-44af-ac44-0a015b322164,product,1.0,7c845392-e388-4f33-84ae-94191194fa2e,05Buy@2,str,['07Buy@3'],-1,False
501,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 57, 'unit_price': 15} [id dea0b984-2a79-4c63-9cb2-098014c4211b]",dea0b984-2a79-4c63-9cb2-098014c4211b,product,1.0,dac17671-b48b-4e5f-94fc-c1954f568e4b,05Buy@2,str,['07Buy@3'],-1,False
502,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 5, 'unit_price': 40} [id 9fd6be36-18b8-4456-aa93-cbae02389653]",9fd6be36-18b8-4456-aa93-cbae02389653,product,1.0,ccafb481-324e-4a09-b6c6-87f0ad05114d,07Buy@3,str,['BUYER'],-1,False
503,"05Buy@2, 03Ran@1 agreed on {'quantity': 14, 'time': 58, 'unit_price': 1} [id b30550d0-9553-430b-95df-4dcb36495288]",b30550d0-9553-430b-95df-4dcb36495288,product,1.0,cb4dbc68-e1a4-408d-85b2-d23749189ddc,03Ran@1,str,['05Buy@2'],-1,False
504,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 58, 'unit_price': 15} [id e2b2b242-d8f0-4fdf-b00d-2b01eee04cf8]",e2b2b242-d8f0-4fdf-b00d-2b01eee04cf8,product,1.0,8b1b1248-0a0d-4b4e-a07a-060492c91e5b,05Buy@2,str,['06Dec@3'],-1,False
505,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 58, 'unit_price': 15} [id a3593845-8207-4883-bebf-c29651eee2bd]",a3593845-8207-4883-bebf-c29651eee2bd,product,1.0,a5b1aee0-1b9d-4198-ba21-9bd7bbb59af2,05Buy@2,str,['07Buy@3'],-1,False
506,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 40} [id 261d76d6-1c42-4f22-b0cf-da2c18998508]",261d76d6-1c42-4f22-b0cf-da2c18998508,product,1.0,1a8cc069-0435-4b3d-8b58-f41348119bf0,07Buy@3,str,['BUYER'],-1,False
507,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 40} [id 4e5b7676-34e6-4449-b401-c6b69cb4c2be]",4e5b7676-34e6-4449-b401-c6b69cb4c2be,product,1.0,6dbee55e-c603-4c14-91da-dce09b5ca873,07Buy@3,str,['BUYER'],-1,False
508,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 40} [id 17d2fe28-8c7b-4529-a232-04307e68ea7a]",17d2fe28-8c7b-4529-a232-04307e68ea7a,product,1.0,ede8e186-782c-4c98-baa7-feb5aea48951,07Buy@3,str,['BUYER'],-1,False
509,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 3, 'unit_price': 40} [id 32cff434-4959-495d-9e51-a5e7782670e0]",32cff434-4959-495d-9e51-a5e7782670e0,product,1.0,8d7127e7-a782-4cf7-b23b-04ef1dbfbb05,07Buy@3,str,['BUYER'],-1,False
510,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 59, 'unit_price': 2} [id 4078d3af-3ad6-46cb-959e-82d420a4ee9a]",4078d3af-3ad6-46cb-959e-82d420a4ee9a,product,1.0,dd1d8e90-ae75-404f-99f7-f3e8bb454bfb,03Ran@1,str,['04Dec@2'],-1,False
511,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 59, 'unit_price': 3} [id 4f5efaee-2871-4077-a0b3-efb11c42adc5]",4f5efaee-2871-4077-a0b3-efb11c42adc5,product,1.0,0ad01303-650b-40f2-bca2-a31ff13723d1,03Ran@1,str,['04Dec@2'],-1,False
512,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 59, 'unit_price': 16} [id 96285c64-8865-47b4-85fd-c83d6c7e7b39]",96285c64-8865-47b4-85fd-c83d6c7e7b39,product,1.0,711b5e0e-ccb6-49a4-969c-4a3d0cc9e288,05Buy@2,str,['07Buy@3'],-1,False
513,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 59, 'unit_price': 15} [id 6fdf1887-2e32-46f5-b286-5c9bac576fd1]",6fdf1887-2e32-46f5-b286-5c9bac576fd1,product,1.0,a17652fa-a029-4e5b-bb96-5e69a678a173,05Buy@2,str,['06Dec@3'],-1,False
