index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1470,cf9ca151-f482-4581-9e4a-bc6844c32057,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,5,19,-1,-1,28,,"[quantity: (1, 5), time: (28, 34), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1008,9cca9f5f-d24c-4c59-898c-41bc9773ba46,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,54,16,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
1007,a273d24c-d18c-47fc-9703-4c2ceceee192,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,54,16,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
1579,2c58500a-e4a7-4620-b197-70fb7f6ef529,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,1,18,-1,-1,30,,"[quantity: (1, 1), time: (30, 31), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1491,f7ecb8d0-9cd5-41ef-bd5e-58f690f4bf91,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,5,17,-1,-1,28,,"[quantity: (1, 5), time: (28, 30), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1005,a1e78a12-d60a-4edd-a7ff-fe466f271ee5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,3,54,16,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
1003,6cf894f5-a6bd-4611-96a2-7a071fc95133,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,54,16,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
1000,a91edf12-e68b-4b86-9184-8bfc02cecf2a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,54,16,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
1546,3027dc9f-ad5c-4da6-aa15-7e612436fed8,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,5,19,-1,-1,29,,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
999,370cc5ea-34d6-4f6c-b338-932df09d9f2f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,54,16,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
1538,a6417e98-eec3-456c-873b-728b15bef579,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,5,19,-1,-1,29,,"[quantity: (1, 5), time: (29, 32), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
995,9b6a773f-926f-4056-988e-b4bac8a2241c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,54,16,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
1589,4f9f6295-67fb-4f57-b838-9dfd8f099cd0,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,5,19,-1,-1,30,,"[quantity: (1, 5), time: (30, 31), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1456,18df723d-0a8c-4488-b82c-c88f549020ba,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,5,19,-1,-1,27,,"[quantity: (1, 5), time: (27, 34), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1010,46de3e41-ca2a-4708-a0a9-b903c9d7584c,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,4,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
1595,a8525964-22fe-42c6-82e0-37ce42fe705e,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,30,4,3,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,,-1,-1
1339,781aebb4-55ce-41f9-93be-c87ffe5e9249,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,1,36,25,-1,25,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (30, 35), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,30,,-1,-1
1019,d8bda0bf-c86c-460e-b3eb-50f8b980cf53,SELLER,00MyA@0,_SystemAgent,MyAgent,30,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1016,da0a2212-b2da-4a45-93de-21f2a9b5736f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,54,16,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
1015,5624df46-b770-4542-9014-e35c680041d8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,3,54,16,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
1418,eb893625-30fc-4f00-9284-053c3312c7fd,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,30,3,1,27,-1,27,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (27, 37), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1013,5322ec35-1d42-4d0c-a7f8-8fbbcf46b0ae,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,54,16,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
1410,22444441-f355-4cb4-b36f-e9b7a51a5d6d,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,5,17,-1,-1,26,,"[quantity: (1, 5), time: (26, 32), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1012,6123420c-4a09-41c5-a460-1145551a9d5f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,54,16,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
1032,f98bd654-8140-4aea-8e3e-408e2faeda1d,SELLER,00MyA@0,_SystemAgent,MyAgent,30,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1431,11532f53-97b3-4337-aa51-5ac678fb34cc,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,9,17,-1,-1,27,,"[quantity: (1, 9), time: (27, 36), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1437,68d02821-5245-4a0d-b18b-987a0a6ae23c,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,5,17,-1,-1,27,,"[quantity: (1, 5), time: (27, 32), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1599,b002f7db-32eb-45e3-ae47-f93611ff5631,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,1,18,-1,-1,30,,"[quantity: (1, 1), time: (30, 30), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1443,1392f2e4-96d0-4599-ae33-c09807ca28c9,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,9,19,-1,-1,27,,"[quantity: (1, 9), time: (27, 31), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1444,a620173c-1eea-42f1-a1e7-be03fd191647,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,1,18,-1,-1,27,,"[quantity: (1, 1), time: (27, 30), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1011,e9554b8f-7a1b-46ae-9682-18ecd8e1fe29,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,1,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
1231,1b87e683-f07b-44e6-973b-03f559771f32,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,38,35,-1,-1,22,,"[quantity: (1, 38), time: (22, 31), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1335,6909267b-697b-4d46-b205-3ba47b2a8a9e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,31,4,6,25,-1,25,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (25, 31), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1034,ed01d2ac-a860-478f-8679-63553c580be6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,54,17,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
1527,0219fe58-dae7-443b-a7aa-b2e078ca0c29,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,5,17,-1,-1,29,,"[quantity: (1, 5), time: (29, 32), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1037,a2acef21-b63a-473c-ac5e-2cdd34713ff5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,54,17,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
1627,b6d8f8d4-cb00-46b7-9c3b-7239c5d354e7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,1,18,-1,-1,31,,"[quantity: (1, 1), time: (31, 31), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1054,a52144f8-7707-4086-a100-37940bacd17f,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,2,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
1056,26b1109e-d681-49fa-b093-23d563347647,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,1,54,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1058,048bfe8f-53ef-4669-b73e-965fd51e018a,SELLER,00MyA@0,_SystemAgent,MyAgent,31,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1059,35f56de2-2951-4eb7-8cd5-6351d6a80341,SELLER,00MyA@0,_SystemAgent,MyAgent,31,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1036,18cb23c3-b54b-4a7f-a050-ee5174ca4322,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,2,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
1063,19976560-3091-4c99-97f1-22eeed9d1c81,SELLER,00MyA@0,_SystemAgent,MyAgent,31,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1065,e75f62b2-8f23-4991-b254-893b18361ad6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,3,54,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1622,d1c2882f-01f1-4428-8fb0-ae7e40aa248b,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,1,18,-1,-1,31,,"[quantity: (1, 5), time: (31, 31), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1426,789e62b7-f016-4198-a058-20be833c3f55,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,31,1,1,27,-1,27,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (27, 31), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1429,b9a7c1a2-df4d-472c-9865-88741e2bba2f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,1,18,-1,-1,27,,"[quantity: (1, 1), time: (27, 31), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1463,392677cc-2b83-4976-9f6f-af32b45fb729,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,31,4,15,28,-1,28,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (28, 36), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1472,96389d86-a255-489f-b9ab-68d873e70891,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,9,19,-1,-1,28,,"[quantity: (1, 9), time: (28, 31), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1478,6699ea3e-8a41-4c6b-9d5d-78ab397d2cd4,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,5,19,-1,-1,28,,"[quantity: (1, 5), time: (28, 35), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1564,6f00a6bf-f217-4209-bc77-b5e530b27b0e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,31,1,1,30,-1,30,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1552,fb3658c2-18ff-4a85-9244-8afd357506dc,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,5,19,-1,-1,29,,"[quantity: (1, 5), time: (29, 34), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1499,0f3f74a2-4006-4794-a15c-656daca3853e,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,5,17,-1,-1,28,,"[quantity: (1, 5), time: (28, 33), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1500,dae775b8-7ffb-42c5-a816-9bbb82fbd649,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,5,17,-1,-1,28,,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1549,b9faae12-987c-4dc2-b485-8bbf68449668,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,5,19,-1,-1,29,,"[quantity: (1, 5), time: (29, 35), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1413,611affe0-d310-415b-afaa-1d0c4522f44b,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,2,52,-1,-1,26,,"[quantity: (1, 3), time: (31, 36), unit_price: (35, 70)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1412,c407b9a0-723f-4530-9e3b-6934de102604,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,31,3,52,-1,-1,26,,"[quantity: (1, 5), time: (31, 36), unit_price: (35, 70)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1061,71d3da6e-0971-4e28-8dc1-b2586f5183cc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,54,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1053,181600a6-294a-4319-b3eb-5c79c5a64f38,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,4,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
1040,87ed462b-1b32-4158-a481-1ed2d152a4dd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,1,54,17,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
1214,21b9bcaa-3451-4adf-82bd-d556cf21232f,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,44,35,-1,-1,21,,"[quantity: (1, 44), time: (21, 31), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1041,e4a672de-55ce-4574-8112-455af9e71760,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,3,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
1042,74ed7adb-8ee2-4c51-a2e1-59d8fab85cd5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,3,54,17,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
1373,efad779b-d86f-4b0d-befa-a18fa3b54c8f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,31,1,36,26,-1,26,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (31, 36), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,31,,-1,-1
1043,50076ecd-e2a2-4278-a59a-53247de1c59a,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
1044,7931af13-9433-490c-bd74-45ce5c2a8a88,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,1,54,17,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
1411,040f3901-c835-45d2-b212-0b33eb566b30,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,2,52,-1,-1,26,,"[quantity: (1, 3), time: (31, 36), unit_price: (35, 70)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1201,52d22fa4-79e5-49e7-b384-6c700912f75d,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,31,4,53,-1,-1,21,,"[quantity: (1, 7), time: (26, 31), unit_price: (35, 70)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1045,fe3b7a06-7742-4a33-8853-192703eaf6fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
1398,35a09d65-7d03-40c2-977a-ef58d32feae7,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,31,3,52,-1,-1,26,,"[quantity: (1, 5), time: (31, 36), unit_price: (35, 70)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1047,2c1fc0d1-5f1f-43ca-9375-42fb96df7927,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,1,54,17,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
1404,51570e37-df2c-44df-95c3-8eb9424977c3,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,1,17,-1,-1,26,,"[quantity: (1, 1), time: (26, 31), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1189,3bcdcd78-48f6-44b1-8781-17bdd56ee9b7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,4,53,21,-1,21,04Ind@2|07Dec@3,"[quantity: (1, 6), time: (26, 31), unit_price: (35, 70)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,31,,-1,-1
1529,ea729b3e-6456-4f21-8d7f-53e2d23553b9,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,1,18,-1,-1,29,,"[quantity: (1, 1), time: (29, 31), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1050,351422e5-197b-46cd-9e94-7d77f9932d8b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,4,54,17,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
1186,eee88bc9-de5a-4017-904b-ba927657e0c8,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,31,1,36,21,-1,21,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (26, 31), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,31,,-1,-1
1051,deaa5067-8859-433a-8067-8d1590ca3d2b,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
1514,8e80b95f-513d-4d9a-8dbd-1ba332910c9b,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,32,1,1,29,-1,29,05Dec@2|03Ran@1,"[quantity: (1, 3), time: (29, 35), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1542,9cb44ff7-4c40-4262-943d-8a26d3dd0109,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,32,5,19,-1,-1,29,,"[quantity: (1, 5), time: (29, 37), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1543,23531581-c3a3-473c-8c83-552e0ae7a862,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,32,5,19,-1,-1,29,,"[quantity: (1, 5), time: (29, 36), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1629,8254bdb7-37e2-4531-9b52-c13c2073e6e5,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,32,5,19,-1,-1,31,,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1372,0f21062b-5322-4d6b-8d6d-9b57fa665801,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,32,3,7,26,-1,26,05Dec@2|03Ran@1,"[quantity: (1, 3), time: (26, 34), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1555,dd663e92-1534-4a6c-9cab-73035b37b388,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,32,8,17,30,-1,30,07Dec@3|04Ind@2,"[quantity: (1, 8), time: (30, 35), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(0.625),-1,-1
1342,c6763ba8-d03b-4a74-b797-977d81122f94,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,32,12,19,-1,-1,25,,"[quantity: (1, 12), time: (25, 33), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1581,089dca85-a51d-4e3d-894e-42abfb393871,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,32,5,19,-1,-1,30,,"[quantity: (1, 5), time: (30, 36), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1425,bbf5f6f6-4acb-4267-960b-57637daa3ea0,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,32,1,36,27,-1,27,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (32, 37), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,32,,-1,-1
1586,8c89e964-f1de-428b-ad9a-5c44b7bd0c3e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,32,1,18,-1,-1,30,,"[quantity: (1, 2), time: (30, 32), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1461,771c0883-af75-45d5-a150-62716ed581d3,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,32,4,52,28,-1,28,05Dec@2|06Dec@3,"[quantity: (1, 6), time: (32, 37), unit_price: (35, 70)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,32,,-1,-1
1458,13a74cc9-1f6c-4ffa-8b86-ba0696ca0a7d,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,32,2,52,-1,-1,27,,"[quantity: (1, 2), time: (32, 37), unit_price: (35, 70)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1449,ebdedcb2-7290-4bc8-b5cb-85b349b34b32,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,32,5,17,-1,-1,27,,"[quantity: (1, 5), time: (27, 35), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1448,f3feab9d-3f55-4440-bf70-857d8ae39a93,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,32,4,52,-1,-1,27,,"[quantity: (1, 6), time: (32, 37), unit_price: (35, 70)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1099,49b8f0ee-2278-4150-bc2d-764e07df20a3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1667,feafcaf2-6531-47f1-823a-202450340e6c,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,32,5,19,-1,-1,32,,"[quantity: (1, 5), time: (32, 34), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1428,4bf61ccd-4548-419b-baf3-c54d7f671afe,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,32,2,10,27,-1,27,05Dec@2|03Ran@1,"[quantity: (1, 4), time: (27, 32), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
1295,dd818665-7538-4bbc-bf6f-3fec82d47b83,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,32,26,20,24,-1,24,05Dec@2|03Ran@1,"[quantity: (1, 33), time: (24, 34), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1590,c2b6e4f6-ba92-4e39-9302-408e21059a01,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,32,5,19,-1,-1,30,,"[quantity: (1, 5), time: (30, 36), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
