index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 11} [id d6e4a9ef-b28c-4854-8a12-afe621ad1dbb]",d6e4a9ef-b28c-4854-8a12-afe621ad1dbb,product,1.0,523188d5-9dbf-41b3-a6ef-ced05138625a,01Ran@0,str,['03Ran@1'],-1,False
173,"05Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 28, 'unit_price': 13} [id 55236d60-e5ce-4c76-8ad7-47abd9af2af6]",55236d60-e5ce-4c76-8ad7-47abd9af2af6,product,1.0,0917c594-2c07-4c28-8567-6d47a16df77a,03Ran@1,str,['05Dec@2'],-1,False
174,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 1} [id f76200d3-686a-4421-9368-d03917bc1200]",f76200d3-686a-4421-9368-d03917bc1200,product,1.0,7c71d4d2-37ab-4ff8-a190-7959326f25c3,03Ran@1,str,['05Dec@2'],-1,False
175,"06Dec@3, 04Ind@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 19} [id 67261ed9-3dce-46c4-865d-fdfddb532d7c]",67261ed9-3dce-46c4-865d-fdfddb532d7c,product,0.1111111111111111,f25b1e67-b296-41ec-b652-df27903c4a5c,04Ind@2,str,['06Dec@3'],-1,False
176,"06Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 17} [id 41bb30f8-b56b-48b1-85ed-9e5b0444c672]",41bb30f8-b56b-48b1-85ed-9e5b0444c672,product,1.0,f171d98f-19a2-4c0a-b756-91b9bb335888,04Ind@2,str,['06Dec@3'],-1,False
177,"05Dec@2, 03Ran@1 agreed on {'quantity': 29, 'time': 29, 'unit_price': 4} [id 54ae3f0a-88d6-42e8-9f61-12275e80ff12]",54ae3f0a-88d6-42e8-9f61-12275e80ff12,product,1.0,00e15cf2-7380-4ce6-ae4a-5949a5c9c6bc,03Ran@1,str,['05Dec@2'],-1,False
178,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 2} [id 00a3e322-381c-4d3e-a58c-0b0d13d4d105]",00a3e322-381c-4d3e-a58c-0b0d13d4d105,product,1.0,64906c90-e454-4467-9b10-f701ee4223d7,03Ran@1,str,['04Ind@2'],-1,False
179,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 6} [id 668387ab-8f20-40f1-9f37-4c3daa8537cc]",668387ab-8f20-40f1-9f37-4c3daa8537cc,product,1.0,b2abe24c-d4fd-47f3-8af7-10d1e3d32bee,03Ran@1,str,['05Dec@2'],-1,False
180,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 22} [id f979d08a-5795-4ea4-a362-ff5ea5096cc0]",f979d08a-5795-4ea4-a362-ff5ea5096cc0,product,1.0,8ebf8a3b-1ca8-4918-82f9-da05f35588ea,03Ran@1,str,['05Dec@2'],-1,False
181,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 29, 'unit_price': 53} [id fa983037-aab6-4e8b-834a-e8ceb6ead225]",fa983037-aab6-4e8b-834a-e8ceb6ead225,product,0.75,f51f3190-35ca-4e1d-9a5e-864ae2e48de2,04Ind@2,str,['06Dec@3'],-1,False
182,"04Ind@2, 07Dec@3 agreed on {'quantity': 4, 'time': 29, 'unit_price': 53} [id d0543ff2-e2cf-4fd3-9b63-90d7a96fe2b5]",d0543ff2-e2cf-4fd3-9b63-90d7a96fe2b5,product,1.0,02484eb4-383c-4993-9ea5-f799b4d21a5e,04Ind@2,str,['07Dec@3'],-1,False
183,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 13} [id 79d08e8e-975f-41ef-bc04-131a2bf68137]",79d08e8e-975f-41ef-bc04-131a2bf68137,product,1.0,f1f8e65f-6e9b-4767-826c-ecc53946b6de,03Ran@1,str,['04Ind@2'],-1,False
184,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 1} [id eb893625-30fc-4f00-9284-053c3312c7fd]",eb893625-30fc-4f00-9284-053c3312c7fd,product,1.0,75dd99d4-644a-4774-aa01-cf45f7d4a9fc,03Ran@1,str,['05Dec@2'],-1,False
185,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 1} [id 6f00a6bf-f217-4209-bc77-b5e530b27b0e]",6f00a6bf-f217-4209-bc77-b5e530b27b0e,product,1.0,7dcf024a-1f03-4a29-9fab-ac0f5b944f06,01Ran@0,str,['02Dec@1'],-1,False
186,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 6} [id 6909267b-697b-4d46-b205-3ba47b2a8a9e]",6909267b-697b-4d46-b205-3ba47b2a8a9e,product,1.0,7e60f9a8-fb67-463d-b082-2e63059b5976,03Ran@1,str,['05Dec@2'],-1,False
187,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 1} [id 789e62b7-f016-4198-a058-20be833c3f55]",789e62b7-f016-4198-a058-20be833c3f55,product,1.0,522a98d3-25aa-4ae6-91fa-3411b8156ff0,03Ran@1,str,['04Ind@2'],-1,False
188,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 15} [id 392677cc-2b83-4976-9f6f-af32b45fb729]",392677cc-2b83-4976-9f6f-af32b45fb729,product,1.0,ade6eb14-d440-4e4f-8042-fe53b9d98d4c,03Ran@1,str,['05Dec@2'],-1,False
189,"05Dec@2, 03Ran@1 agreed on {'quantity': 26, 'time': 32, 'unit_price': 20} [id dd818665-7538-4bbc-bf6f-3fec82d47b83]",dd818665-7538-4bbc-bf6f-3fec82d47b83,product,1.0,d1905ecc-cfc6-4900-944a-ead0fd46b6f3,03Ran@1,str,['05Dec@2'],-1,False
190,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 32, 'unit_price': 7} [id 0f21062b-5322-4d6b-8d6d-9b57fa665801]",0f21062b-5322-4d6b-8d6d-9b57fa665801,product,1.0,a3c277d7-7455-4bac-bb72-10c3aa1c4b28,03Ran@1,str,['05Dec@2'],-1,False
191,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 32, 'unit_price': 10} [id 4bf61ccd-4548-419b-baf3-c54d7f671afe]",4bf61ccd-4548-419b-baf3-c54d7f671afe,product,1.0,54bc585f-94be-44d4-be79-d78cfccd8c12,03Ran@1,str,['05Dec@2'],-1,False
192,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 1} [id 8e80b95f-513d-4d9a-8dbd-1ba332910c9b]",8e80b95f-513d-4d9a-8dbd-1ba332910c9b,product,1.0,0e48f225-f568-473e-af4f-3a5959ed6fdf,03Ran@1,str,['05Dec@2'],-1,False
193,"07Dec@3, 04Ind@2 agreed on {'quantity': 8, 'time': 32, 'unit_price': 17} [id dd663e92-1534-4a6c-9cab-73035b37b388]",dd663e92-1534-4a6c-9cab-73035b37b388,product,0.625,831327ca-5e82-41ad-af39-f755f20ed4af,04Ind@2,str,['07Dec@3'],-1,False
194,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 2} [id 63e478e3-5ade-477a-8967-38c8d93b7f4b]",63e478e3-5ade-477a-8967-38c8d93b7f4b,product,1.0,b1dc3147-a9c3-431f-a28d-cd44eff3e7bd,01Ran@0,str,['02Dec@1'],-1,False
195,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id 4d6d7b53-f52c-4034-8f7a-706a4fffe51d]",4d6d7b53-f52c-4034-8f7a-706a4fffe51d,product,1.0,06e6c714-08ea-43c6-9f61-6ab8d2ee137d,01Ran@0,str,['02Dec@1'],-1,False
196,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 33, 'unit_price': 6} [id ac839a3a-147e-45df-bcc9-7cde5328fb5b]",ac839a3a-147e-45df-bcc9-7cde5328fb5b,product,1.0,d7b45731-eb10-4253-ad07-c5624a8099a7,03Ran@1,str,['05Dec@2'],-1,False
197,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 1} [id 1275b1f2-b2cf-4ec4-968d-860cb90bde03]",1275b1f2-b2cf-4ec4-968d-860cb90bde03,product,1.0,9ec83580-7768-4d6b-ae0d-03d99c8cf23a,03Ran@1,str,['04Ind@2'],-1,False
198,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 6} [id 3006d954-ab55-49df-a9d2-02fa51cdb2dd]",3006d954-ab55-49df-a9d2-02fa51cdb2dd,product,1.0,5b6e66e0-0595-4ff8-ab66-ea5a4cef777a,03Ran@1,str,['05Dec@2'],-1,False
199,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 5} [id b2dab2a7-53d0-4a41-b25f-e59b7a3457fb]",b2dab2a7-53d0-4a41-b25f-e59b7a3457fb,product,1.0,6c97602e-1205-4e14-9b59-816a52c357e2,03Ran@1,str,['05Dec@2'],-1,False
200,"07Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 17} [id c70876e6-2413-4ce8-a779-298d6e996847]",c70876e6-2413-4ce8-a779-298d6e996847,product,0.6,48c412f0-3726-4a6b-8f1a-b218edad5dcb,04Ind@2,str,['07Dec@3'],-1,False
201,"07Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 19} [id 7354a96d-e8af-4486-96a6-936c0635d1ba]",7354a96d-e8af-4486-96a6-936c0635d1ba,product,1.0,b9749d94-b37e-4205-b106-52db4d28e00f,04Ind@2,str,['07Dec@3'],-1,False
202,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 34, 'unit_price': 1} [id 8ee80fdd-ffa4-42d0-8b8e-0f67f2e63da5]",8ee80fdd-ffa4-42d0-8b8e-0f67f2e63da5,product,1.0,d2ee3593-55fb-4e7d-85d2-8bfacb427362,03Ran@1,str,['05Dec@2'],-1,False
203,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 15} [id af327c42-d1e3-4e76-aa58-1f9b4f686c12]",af327c42-d1e3-4e76-aa58-1f9b4f686c12,product,1.0,c0bfb3ce-cbb1-44fa-b45f-cc2608566cb6,03Ran@1,str,['05Dec@2'],-1,False
204,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 17} [id aa61d772-cb9e-4d4e-a80f-fe4be5c4a06c]",aa61d772-cb9e-4d4e-a80f-fe4be5c4a06c,product,1.0,b36b5ac2-6718-4551-afe8-22a8af9d9808,03Ran@1,str,['05Dec@2'],-1,False
205,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 2} [id aeb999a2-cc47-48cf-964c-76bb74096215]",aeb999a2-cc47-48cf-964c-76bb74096215,product,1.0,d8117cbf-4372-478f-861b-d38c3257f87b,01Ran@0,str,['02Dec@1'],-1,False
206,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 1} [id d3d8db78-1860-4715-9a9d-add0f72191d4]",d3d8db78-1860-4715-9a9d-add0f72191d4,product,1.0,8ab21d71-d10f-475c-89a1-50d707a404f9,01Ran@0,str,['02Dec@1'],-1,False
207,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 35, 'unit_price': 1} [id eee284cc-7c86-405f-b1fb-7d35ccc32a88]",eee284cc-7c86-405f-b1fb-7d35ccc32a88,product,1.0,4b27eeb9-ffbf-49c9-962f-bc7614db063c,03Ran@1,str,['04Ind@2'],-1,False
208,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 35, 'unit_price': 3} [id df9cb93c-3a05-480d-bc5a-94461e5c97ce]",df9cb93c-3a05-480d-bc5a-94461e5c97ce,product,1.0,d462889f-0b9e-4da9-9e7b-2cd06920c3ca,03Ran@1,str,['04Ind@2'],-1,False
209,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 2} [id e59e1393-c1cc-458d-a187-fa4beffc4af0]",e59e1393-c1cc-458d-a187-fa4beffc4af0,product,1.0,1e5350a4-8fe4-42d4-893b-69042099dd1c,03Ran@1,str,['05Dec@2'],-1,False
210,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 35, 'unit_price': 6} [id 69385e95-1373-455b-80f2-ab655e33c3b0]",69385e95-1373-455b-80f2-ab655e33c3b0,product,1.0,5e2dca0c-9486-4be9-83a1-3688cfd6b2fe,03Ran@1,str,['05Dec@2'],-1,False
211,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 3} [id f95ccd8a-3b85-40f4-90fb-8758db6e5fac]",f95ccd8a-3b85-40f4-90fb-8758db6e5fac,product,1.0,81995388-238f-491b-8c8b-4a9868f70bee,03Ran@1,str,['04Ind@2'],-1,False
212,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 6} [id 7397b8d3-7233-4a55-87ff-a825f18c07a7]",7397b8d3-7233-4a55-87ff-a825f18c07a7,product,1.0,1f884a12-e141-4c24-9c89-1fba7a197968,03Ran@1,str,['05Dec@2'],-1,False
213,"04Ind@2, 03Ran@1 agreed on {'quantity': 14, 'time': 37, 'unit_price': 2} [id 7cb8649d-805b-4e65-b9ae-7a40b8891f96]",7cb8649d-805b-4e65-b9ae-7a40b8891f96,product,1.0,26b0e84e-6cbd-4a65-9e57-b13fdf3e29c8,03Ran@1,str,['04Ind@2'],-1,False
214,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 7} [id e3a79c51-ce0a-49aa-8ac6-c80d4d675a2c]",e3a79c51-ce0a-49aa-8ac6-c80d4d675a2c,product,1.0,d65aa1ec-b850-4ae3-9828-54b1cabc1dc8,03Ran@1,str,['04Ind@2'],-1,False
215,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 1} [id 595ffa30-237c-4967-bf9c-4d1501bf9356]",595ffa30-237c-4967-bf9c-4d1501bf9356,product,1.0,593210ff-ca05-4033-860b-38a469615317,03Ran@1,str,['04Ind@2'],-1,False
216,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 5} [id edd75ed1-656a-4ff9-b568-2af2521ca9d2]",edd75ed1-656a-4ff9-b568-2af2521ca9d2,product,1.0,3beb0067-8f01-478c-838b-bf239121916a,03Ran@1,str,['05Dec@2'],-1,False
217,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 3} [id 913860b1-0812-4755-be08-c9a5e4019855]",913860b1-0812-4755-be08-c9a5e4019855,product,1.0,60bf40f9-eab4-435b-a053-ba17f32e4e57,01Ran@0,str,['02Dec@1'],-1,False
218,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 6} [id c02547bf-1082-4172-8e3a-1a6ac8913999]",c02547bf-1082-4172-8e3a-1a6ac8913999,product,1.0,9ae22a3c-e0a4-4fa9-832e-b06db91298ec,01Ran@0,str,['02Dec@1'],-1,False
219,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 39, 'unit_price': 7} [id 3837296b-d5e3-4aec-8ae9-7485a9b8c80e]",3837296b-d5e3-4aec-8ae9-7485a9b8c80e,product,1.0,48e43e29-3ebb-4f77-87ba-776d47b257b1,03Ran@1,str,['05Dec@2'],-1,False
220,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 3} [id a4602b40-84a9-48d4-9b26-af127353dd46]",a4602b40-84a9-48d4-9b26-af127353dd46,product,1.0,7bde0b35-5ebc-4e9c-b2c8-d5ff6c7b27ed,03Ran@1,str,['04Ind@2'],-1,False
221,"07Dec@3, 04Ind@2 agreed on {'quantity': 16, 'time': 39, 'unit_price': 35} [id af01e660-448b-4317-9e17-49595496af6f]",af01e660-448b-4317-9e17-49595496af6f,product,0.125,045767c6-fc99-4cf3-9936-ae9cdec5c9b1,04Ind@2,str,['07Dec@3'],-1,False
222,"03Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 40, 'unit_price': 14} [id c8660544-13da-40ed-990e-973d8f9eee7f]",c8660544-13da-40ed-990e-973d8f9eee7f,product,1.0,d5c2978e-d9f7-4c41-83ff-20734d97f819,01Ran@0,str,['03Ran@1'],-1,False
223,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 3} [id c300cb0d-d3c4-499a-aed1-8ce9b150a273]",c300cb0d-d3c4-499a-aed1-8ce9b150a273,product,1.0,c8a3f7e0-eb32-425a-98cb-7a5477456d90,03Ran@1,str,['05Dec@2'],-1,False
224,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 40, 'unit_price': 16} [id 537d068c-eb3d-42df-9277-7a8ebf92da03]",537d068c-eb3d-42df-9277-7a8ebf92da03,product,1.0,f3319d38-c717-44d7-a215-a6ab17d85ede,03Ran@1,str,['05Dec@2'],-1,False
225,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 40, 'unit_price': 2} [id 8733ed84-99e3-44d7-b6b9-7f7ed8623aa8]",8733ed84-99e3-44d7-b6b9-7f7ed8623aa8,product,1.0,b708b32d-8045-4e86-b081-eece553c6263,03Ran@1,str,['04Ind@2'],-1,False
226,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 9} [id a770ac2e-cb13-4124-bfe9-88c87572ce3d]",a770ac2e-cb13-4124-bfe9-88c87572ce3d,product,1.0,8866e500-7b2a-460c-9265-bb6da5c192c1,01Ran@0,str,['02Dec@1'],-1,False
227,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 3} [id 5902c4a8-8c08-4a1c-884d-9d830c907b5a]",5902c4a8-8c08-4a1c-884d-9d830c907b5a,product,1.0,cc8b94e9-d956-4a77-89b1-78f09a4fff1d,01Ran@0,str,['02Dec@1'],-1,False
228,"03Ran@1, 01Ran@0 agreed on {'quantity': 10, 'time': 41, 'unit_price': 8} [id 458a59e3-01ff-444a-bdb9-79fcef790e89]",458a59e3-01ff-444a-bdb9-79fcef790e89,product,1.0,4b6e2d83-ab8b-42b0-b5fd-21e230e1e808,01Ran@0,str,['03Ran@1'],-1,False
229,"05Dec@2, 03Ran@1 agreed on {'quantity': 37, 'time': 41, 'unit_price': 18} [id 55572de1-72c3-4974-af8e-8d9807d0af12]",55572de1-72c3-4974-af8e-8d9807d0af12,product,1.0,801b35ed-ea7e-47cc-b2e5-af6fd194dcfa,03Ran@1,str,['05Dec@2'],-1,False
230,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 41, 'unit_price': 3} [id fb78fa20-f878-42c2-aa1e-d4eea5975b23]",fb78fa20-f878-42c2-aa1e-d4eea5975b23,product,1.0,3e9a060b-8916-4e38-b60c-bdb539a29de2,03Ran@1,str,['05Dec@2'],-1,False
231,"05Dec@2, 03Ran@1 agreed on {'quantity': 38, 'time': 41, 'unit_price': 11} [id f3a22e41-dc26-4db9-a6f3-7c32b58afbf1]",f3a22e41-dc26-4db9-a6f3-7c32b58afbf1,product,1.0,6aa665c5-7541-42b2-9468-d99a225ed618,03Ran@1,str,['05Dec@2'],-1,False
232,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 41, 'unit_price': 22} [id a45e1496-66ea-4b3e-8095-bb2ccd8d5810]",a45e1496-66ea-4b3e-8095-bb2ccd8d5810,product,1.0,0602f871-489b-4dfa-9474-8e51b6b33c5c,03Ran@1,str,['05Dec@2'],-1,False
233,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 11} [id 71a43282-4527-4e50-a8ae-dbc66a1f2f02]",71a43282-4527-4e50-a8ae-dbc66a1f2f02,product,1.0,e536b4f6-b364-404d-a8a1-c38c35f894d8,03Ran@1,str,['05Dec@2'],-1,False
234,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 41, 'unit_price': 7} [id a67e12e3-8b4c-4784-ae82-661137adea00]",a67e12e3-8b4c-4784-ae82-661137adea00,product,1.0,b49f64f7-2b99-4129-8318-ebe1921c14ec,03Ran@1,str,['05Dec@2'],-1,False
235,"05Dec@2, 03Ran@1 agreed on {'quantity': 16, 'time': 41, 'unit_price': 22} [id 707ecb77-67d2-490a-a043-d24cd5c0a1a6]",707ecb77-67d2-490a-a043-d24cd5c0a1a6,product,1.0,294e8ae5-ea53-416d-996b-5ee7172fb15a,03Ran@1,str,['05Dec@2'],-1,False
236,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 3} [id 3ca8fdf3-ed22-44fe-b0f2-f98de1bb2bf3]",3ca8fdf3-ed22-44fe-b0f2-f98de1bb2bf3,product,1.0,9b86d835-d052-4ad0-a281-c157f8562bf1,01Ran@0,str,['02Dec@1'],-1,False
237,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 1} [id 89d61388-ceaf-4582-8ef3-178a1f59a33a]",89d61388-ceaf-4582-8ef3-178a1f59a33a,product,1.0,baf2ba7a-d398-42f1-9b8f-72ee4b570f3e,01Ran@0,str,['02Dec@1'],-1,False
238,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 8} [id f7620af6-e71f-45fc-a9e8-5058de7bd629]",f7620af6-e71f-45fc-a9e8-5058de7bd629,product,1.0,5424ff9c-7a1b-4812-b2fe-24f327e7c071,03Ran@1,str,['04Ind@2'],-1,False
239,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 42, 'unit_price': 3} [id 0c09d637-9818-46cf-b0f9-4c73ce2bb077]",0c09d637-9818-46cf-b0f9-4c73ce2bb077,product,1.0,c4a0302b-7ace-445a-8393-4b44e30a3be3,03Ran@1,str,['05Dec@2'],-1,False
240,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 3} [id 630f75ca-e373-4792-9abb-f71a9e51b776]",630f75ca-e373-4792-9abb-f71a9e51b776,product,1.0,609e90f7-ad45-4ede-9cdb-f4c7ffa53fb6,03Ran@1,str,['04Ind@2'],-1,False
241,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 43, 'unit_price': 1} [id b3b8724e-54de-4ce7-b822-048f919036cf]",b3b8724e-54de-4ce7-b822-048f919036cf,product,1.0,a7d75744-9741-4eff-a645-6db88c638b13,01Ran@0,str,['02Dec@1'],-1,False
242,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 43, 'unit_price': 12} [id 11b34386-558a-491a-89ac-2727209d0710]",11b34386-558a-491a-89ac-2727209d0710,product,1.0,1420c2d9-d5a2-4d52-bb64-8b77a28bdb71,03Ran@1,str,['05Dec@2'],-1,False
243,"05Dec@2, 03Ran@1 agreed on {'quantity': 20, 'time': 43, 'unit_price': 16} [id 539402a6-968f-4045-8152-ca7cacae3e12]",539402a6-968f-4045-8152-ca7cacae3e12,product,1.0,1c1ac33b-d91b-45bd-bc60-f04da714b90b,03Ran@1,str,['05Dec@2'],-1,False
244,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 5} [id 0ccaa7ca-3a1e-47fc-b609-bac9e0af25b7]",0ccaa7ca-3a1e-47fc-b609-bac9e0af25b7,product,1.0,77d6f009-1469-483d-a713-bad3f12576a2,03Ran@1,str,['05Dec@2'],-1,False
245,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 43, 'unit_price': 5} [id 92b897a9-1d0c-4e53-8dda-9e4bd8042555]",92b897a9-1d0c-4e53-8dda-9e4bd8042555,product,1.0,a29ffba4-cf09-4c0d-9d4a-8a7de27c1203,03Ran@1,str,['05Dec@2'],-1,False
246,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 6} [id 4457b0f9-ae3c-49cb-abe3-626c08006d9f]",4457b0f9-ae3c-49cb-abe3-626c08006d9f,product,1.0,89439ccf-b57a-4049-90ba-104728dd0961,03Ran@1,str,['05Dec@2'],-1,False
247,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 44, 'unit_price': 1} [id 43bcfd40-ebdb-4902-a3a0-45db0cfe2472]",43bcfd40-ebdb-4902-a3a0-45db0cfe2472,product,1.0,78ced4fc-29e7-489b-b219-1814f83f0d49,01Ran@0,str,['02Dec@1'],-1,False
248,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 44, 'unit_price': 14} [id 761804bd-a5c0-4edf-b8ef-c226027a67c5]",761804bd-a5c0-4edf-b8ef-c226027a67c5,product,1.0,fb5814e6-380f-44d8-8d22-6cd80377d690,03Ran@1,str,['05Dec@2'],-1,False
249,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 44, 'unit_price': 1} [id 830860a6-5517-4a0d-809b-f94ba74d5e6c]",830860a6-5517-4a0d-809b-f94ba74d5e6c,product,1.0,4f106c0a-2186-4a83-b59a-6eae7f751bfa,03Ran@1,str,['05Dec@2'],-1,False
250,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 45, 'unit_price': 6} [id 87602756-65e0-4635-b489-b70219d75f68]",87602756-65e0-4635-b489-b70219d75f68,product,1.0,03fb9e32-5acb-49a7-991f-23b962417438,03Ran@1,str,['04Ind@2'],-1,False
251,"07Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 45, 'unit_price': 17} [id 9c7a7e1d-c5ec-4422-9b9d-0b684df8f5b6]",9c7a7e1d-c5ec-4422-9b9d-0b684df8f5b6,product,0.8,fe1ffa05-63d0-467c-a520-aac0a4e09f80,04Ind@2,str,['07Dec@3'],-1,False
252,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 46, 'unit_price': 2} [id f6c22b0d-e751-40d1-a936-5c8a1d3336e8]",f6c22b0d-e751-40d1-a936-5c8a1d3336e8,product,1.0,092184c8-a4cd-42c9-a54e-77b73591f50c,01Ran@0,str,['02Dec@1'],-1,False
253,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 3} [id e4d154cb-a8f7-4b4c-a750-ead9f64459b1]",e4d154cb-a8f7-4b4c-a750-ead9f64459b1,product,1.0,04d2a56f-f820-4207-b1dd-b3986304ea60,01Ran@0,str,['02Dec@1'],-1,False
254,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 16} [id 3f3d8aa7-b5fd-4d0e-961a-dfeafeac2224]",3f3d8aa7-b5fd-4d0e-961a-dfeafeac2224,product,1.0,1ef842c5-3b2d-482c-8dc2-44fb82a6fb92,01Ran@0,str,['03Ran@1'],-1,False
255,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 16} [id 3f3d8aa7-b5fd-4d0e-961a-dfeafeac2224]",3f3d8aa7-b5fd-4d0e-961a-dfeafeac2224,money,393.5,25772ef1-6cae-408d-aa23-a5e86f3384df,03Ran@1,str,['01Ran@0'],-1,False
256,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 46, 'unit_price': 6} [id f2ea63ef-439a-47e6-965d-4786f73b9321]",f2ea63ef-439a-47e6-965d-4786f73b9321,product,1.0,e1c82d00-873c-4264-af47-8769c545e805,03Ran@1,str,['04Ind@2'],-1,False
