index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1735,89a24961-21f5-4328-9aa6-b5e77064bc41,05Ran@2,06MyA@3,RandomAgent,MyAgent,37,10,27,-1,-1,31,,"[quantity: (1, 11), time: (31, 38), unit_price: (1, 27)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1377,3b0bcaa4-de13-4999-b230-5cb046f9379f,06MyA@3,BUYER,MyAgent,_SystemAgent,37,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1938,ca4e3eca-f651-4e36-82ee-45c0d366bdc8,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,37,28,29,-1,-1,36,,"[quantity: (1, 45), time: (36, 39), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1674,91988cfe-0419-481e-a98f-01c333520567,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,37,5,44,30,-1,30,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (35, 40), unit_price: (22, 44)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,15,-1,02Ind@1:product(1.0),-1,-1
1364,9b70c232-63b6-412e-b1b0-441c8c73067d,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,2,38,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1378,57e8f1f5-804b-47cc-b71e-e065842d8e0c,06MyA@3,BUYER,MyAgent,_SystemAgent,37,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1372,492b4312-1495-47e0-b280-88e8e53a17c0,06MyA@3,BUYER,MyAgent,_SystemAgent,37,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1363,1fa3452f-4701-401d-8654-97eb517a08c1,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,1,38,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1739,979131fa-7580-4253-83b5-857812d2c623,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,37,14,23,-1,-1,31,,"[quantity: (1, 14), time: (34, 39), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1975,c1202753-9620-4472-8c3e-514bbfb88106,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,37,5,11,-1,-1,37,,"[quantity: (1, 5), time: (37, 39), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1382,f2a6fc2e-c03a-4f9c-b6b2-3f9659b36fbc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1392,cafd4d43-b649-45c5-ab16-9f3bbe15478d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1822,557af72e-aa79-470c-83b0-830bd4159012,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,38,1,33,34,-1,34,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (38, 43), unit_price: (22, 44)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,38,,-1,-1
1394,9ee9cd12-3c2a-4959-ac5a-23f598069b23,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1776,01bed65e-8f29-4858-93fc-4bc867f22e56,05Ran@2,06MyA@3,RandomAgent,MyAgent,38,5,11,-1,-1,32,,"[quantity: (1, 65), time: (32, 42), unit_price: (1, 27)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1827,d8ad3ea8-60f3-48be-a128-4763eb18f178,05Ran@2,07Ran@3,RandomAgent,RandomAgent,38,2,16,34,-1,34,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (34, 38), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,5,-1,05Ran@2:product(1.0),-1,-1
1631,bbac1116-f969-4fc2-9087-ad05702173d6,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,38,5,53,29,-1,29,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (34, 39), unit_price: (27, 54)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,38,,-1,-1
1390,1f749414-82cf-4f4b-9101-9068ee7fd9d1,07Ran@3,BUYER,RandomAgent,_SystemAgent,38,1,38,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1966,a744eef9-b2ea-4e1a-a069-f0bbfc240aa5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,38,4,12,-1,-1,37,,"[quantity: (1, 5), time: (37, 38), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1924,aba51423-9ded-45f9-8c76-0605861ea800,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,38,12,25,-1,-1,36,,"[quantity: (1, 12), time: (37, 42), unit_price: (16, 32)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1814,14dd31b6-2722-4aed-9195-7f8ed89ee001,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,38,16,40,-1,-1,33,,"[quantity: (1, 22), time: (37, 42), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1936,60306096-b4e7-49c9-bc78-2180c9039ed4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,38,5,12,-1,-1,36,,"[quantity: (1, 5), time: (36, 38), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1387,bd37b800-af01-48d0-891d-5ea04286d3d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1385,3fe10ea4-9594-43b6-99a3-7c20f75ea6eb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1803,5363c468-9833-4d8f-bf6f-703a20ee3cf4,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,38,2,40,-1,-1,33,,"[quantity: (1, 2), time: (37, 42), unit_price: (27, 54)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1617,e9964f6f-7e08-4d18-8b28-6ea37bb627e4,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,38,5,41,-1,-1,28,,"[quantity: (1, 5), time: (33, 38), unit_price: (27, 54)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1384,7c22f311-b844-4c62-b9e5-8f440aa01736,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1391,f3e0de54-9bbe-4d66-b9ce-91a90b113318,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1885,02609539-7d3c-4202-8b2b-853b41b9e7e4,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,38,12,25,-1,-1,35,,"[quantity: (1, 12), time: (37, 42), unit_price: (16, 32)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1805,8883e0df-a357-44c5-853e-7b915f90050c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,38,1,33,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (22, 44)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1396,c9d5c0e9-9fb1-482d-82c5-108595e1e091,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1406,265624da-eadc-4f25-9fb4-4aa22307dd34,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
2007,41690dec-8f69-4adc-a0e5-dbe03a197998,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,38,28,16,-1,-1,38,,"[quantity: (1, 28), time: (38, 41), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1403,aefc2dd8-8bd3-4027-9027-5d40824256af,07Ran@3,BUYER,RandomAgent,_SystemAgent,38,6,38,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1408,4e1d1894-b03a-4999-9a93-eaf070db20cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1402,79be2816-63cd-492c-902a-a1b71b850101,07Ran@3,BUYER,RandomAgent,_SystemAgent,38,3,38,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1410,96f07b12-d5e3-4515-b6a0-ff6af809e5fb,06MyA@3,BUYER,MyAgent,_SystemAgent,38,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1860,15d70685-f120-482d-af34-249c390f2d55,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,38,1,42,35,-1,35,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (38, 43), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,38,,-1,-1
1991,73c5caec-638a-4176-afde-67637188bda0,05Ran@2,07Ran@3,RandomAgent,RandomAgent,38,5,7,38,-1,38,07Ran@3|05Ran@2,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
1417,d9c578ac-323e-483e-9f9b-e9961f6b36f5,06MyA@3,BUYER,MyAgent,_SystemAgent,38,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1411,8a30e13b-81fe-494b-8fc5-94505d31a23b,06MyA@3,BUYER,MyAgent,_SystemAgent,38,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1734,da2c35cd-91bd-4174-956c-1b93b2f77be1,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,38,14,53,-1,-1,31,,"[quantity: (1, 21), time: (35, 40), unit_price: (27, 54)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,-1,,-1,-1
1673,65c5099c-b7f8-4222-874b-800939a968e8,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,38,21,54,30,-1,30,04Dec@2|07Ran@3,"[quantity: (1, 21), time: (35, 40), unit_price: (27, 54)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,6,38,,-1,-1
1858,d81d742d-c106-4851-b5af-dc05369fef85,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,38,12,25,-1,-1,34,,"[quantity: (1, 12), time: (37, 42), unit_price: (16, 32)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1405,b507f62f-bf1c-4fab-ae45-2fb5c5baddc2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1974,7354becb-4c91-4aa4-ae69-b46a38fb31ea,05Ran@2,06MyA@3,RandomAgent,MyAgent,38,44,23,-1,-1,37,,"[quantity: (1, 65), time: (37, 46), unit_price: (1, 27)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1853,bba1a1e0-8070-4c32-aa9a-45473143f1a2,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,38,4,42,-1,-1,34,,"[quantity: (1, 5), time: (38, 43), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
1758,94d53bee-a6ec-482c-8ad3-26ecd2e09da9,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,38,18,25,32,-1,32,01Dec@0|02Ind@1,"[quantity: (1, 18), time: (37, 42), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,38,,-1,-1
1732,933bb802-13f0-4f22-960a-71bb10047f7e,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,38,21,42,-1,-1,31,,"[quantity: (1, 21), time: (35, 40), unit_price: (27, 54)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1416,231b96d5-6b5a-4b77-a071-dbbbf67d5aac,06MyA@3,BUYER,MyAgent,_SystemAgent,38,4,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1397,67a2df0b-a4d0-4b3e-85bd-15980b5fb6ca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1976,819a27a4-d6ce-40f7-b3af-2c36d60a9398,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,38,5,11,-1,-1,37,,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1415,9db76a46-61d2-4da3-a5dc-ea05c9a76fea,06MyA@3,BUYER,MyAgent,_SystemAgent,38,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1398,d7250526-787d-4732-8f1c-aa7ec1ad9183,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1663,ed5f09f2-80af-461c-9dc5-a92dca11bc72,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,39,65,27,-1,-1,29,,"[quantity: (1, 65), time: (29, 39), unit_price: (1, 27)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1429,c2c9d6b9-ab27-426c-8a60-ca9e709f022e,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,2,38,24,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1421,1d385a15-cb84-4ef1-9f51-c0b3f1cc89dd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1423,625965ec-77ea-41c3-bb80-b9ec01772efa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1428,48e1ff39-3955-43cf-bec8-3ba36b15c56b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1422,aedfeffa-7ef1-462c-9638-929d0efdf586,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1935,fcb6aa42-315b-4b99-ab33-6eadc9b222d1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,39,5,12,-1,-1,36,,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1425,3db951bf-a7f2-4620-9da8-750cc95d403f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1424,d5209863-52d1-4db0-88e7-95dbf6d58d7b,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,1,38,24,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1695,6a698ce6-b791-4cca-bc16-8da648222d07,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,39,5,41,-1,-1,30,,"[quantity: (1, 5), time: (34, 39), unit_price: (27, 54)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1427,a2287fea-f229-44ed-8243-9365e9b4c6a1,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,2,38,24,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1446,a7fda46c-e9f8-442c-8f94-4de319177693,06MyA@3,BUYER,MyAgent,_SystemAgent,39,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1848,6f946889-a419-462f-87f5-0025f822145e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,39,20,32,-1,-1,34,,"[quantity: (1, 23), time: (39, 44), unit_price: (22, 44)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2052,22aefb7d-0acf-4277-9521-aa1d8b9e1332,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,39,5,11,-1,-1,39,,"[quantity: (1, 5), time: (39, 41), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1951,b1f8255e-cb61-4f69-9f7a-efaab329289a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,5,9,37,-1,37,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 16)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,39,,-1,-1
1922,59acca32-d201-4280-b73d-2a63d0694f73,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,39,5,12,-1,-1,36,,"[quantity: (1, 5), time: (36, 39), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2055,507c2122-193b-495f-bedd-151b79297a89,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,39,19,40,-1,-1,39,,"[quantity: (1, 23), time: (39, 42), unit_price: (27, 54)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1942,90042cd4-b9d3-4746-8a6b-58019293ad6b,05Ran@2,07Ran@3,RandomAgent,RandomAgent,39,6,10,37,-1,37,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (37, 41), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
1458,31dc36b9-8da9-4762-8de3-c867ea369096,06MyA@3,BUYER,MyAgent,_SystemAgent,39,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1457,1bee2da3-8167-4856-9205-954365bfa89b,06MyA@3,BUYER,MyAgent,_SystemAgent,39,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1455,aed1c310-eafd-476f-b3eb-0c24e3b94264,06MyA@3,BUYER,MyAgent,_SystemAgent,39,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1939,15a17bcd-e045-4833-8b0c-4419d41c9c54,05Ran@2,06MyA@3,RandomAgent,MyAgent,39,25,23,-1,-1,36,,"[quantity: (1, 25), time: (36, 42), unit_price: (1, 27)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1988,ca5652f4-f99e-4150-84bb-d6f746d40b4d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,39,4,11,38,-1,38,04Dec@2|02Ind@1,"[quantity: (1, 4), time: (38, 42), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,39,,-1,-1
1450,0f8fd9fe-7d44-4076-8a20-4bddac7d52a5,06MyA@3,BUYER,MyAgent,_SystemAgent,39,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1448,4301a31a-e6e4-4337-b2d0-fc5ba5b793fd,06MyA@3,BUYER,MyAgent,_SystemAgent,39,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1971,f58091a8-0718-41f8-a485-4682b493bb10,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,39,1,33,-1,-1,37,,"[quantity: (1, 5), time: (39, 44), unit_price: (22, 44)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1447,10bb14c7-c507-4b31-9ffb-4f890def18bf,06MyA@3,BUYER,MyAgent,_SystemAgent,39,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1956,ce954916-6d05-4298-9c73-700da78f8985,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,39,5,9,37,-1,37,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,39,,-1,-1
1430,8a7520f7-7968-45f8-a9a7-3353b4884bc1,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,1,38,24,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1977,ee024029-64ae-4990-835f-b96e01f6c7cb,05Ran@2,06MyA@3,RandomAgent,MyAgent,39,44,18,-1,-1,37,,"[quantity: (1, 65), time: (37, 47), unit_price: (1, 27)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1808,86b9f268-66f6-4556-acf9-fb7a44cf4100,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,39,2,44,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (22, 44)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,10,-1,,-1,-1
1431,f0fca92f-9874-40a4-ad9b-1823ce77f975,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1433,4f5632cb-4563-48b7-80ac-2f57ed13468d,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,2,38,24,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1434,6f1db373-c63b-4d54-95d3-9636081dd240,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1435,a49b649b-c4c8-4b55-bb57-f4f428b82e6f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1437,da78ffcb-c441-4e2c-a5b5-3ac64374ca24,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1438,b696590e-d617-4cba-a757-1b997f9c04d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1960,1a05d90e-f100-40c5-b8ed-18f0915e6909,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,5,8,37,-1,37,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 16)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,39,,-1,-1
1441,b52c467f-c15e-4941-aeb1-b0cd6894dc7e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1443,b0d35b94-e1e9-442b-baf1-d5467cc76898,06MyA@3,BUYER,MyAgent,_SystemAgent,39,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1440,2dfd1d06-3fdd-4a3b-bc97-86db04238f88,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1901,f12aec97-7048-49be-a705-af92421d1c33,05Ran@2,07Ran@3,RandomAgent,RandomAgent,40,3,27,36,-1,36,07Ran@3|05Ran@2,"[quantity: (1, 4), time: (36, 40), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
1470,fdbb3e3d-9246-41e1-bb10-b92290be62d0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1471,e5a5a532-c2f5-4724-bc2e-dd59256d21f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1473,d0044d46-8f03-4fee-8d9d-ac189c9c7417,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1478,235c7736-b981-426c-9fc7-580a87dc585b,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,2,38,25,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1475,44d3d435-ddf6-4fd4-9b19-55587e599e67,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
