index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
887,b41f801e-ee3c-4ed1-af3a-5baf351adce1,04MyA@2,BUYER,MyAgent,_SystemAgent,44,4,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
878,509f1dbd-8a58-45a9-8f8c-771628bdd471,04MyA@2,BUYER,MyAgent,_SystemAgent,44,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
877,b5268bb2-1799-4822-8545-4b5e010f1b6c,04MyA@2,BUYER,MyAgent,_SystemAgent,44,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1803,c0242977-ca9c-4e2d-bb31-8c554f9e9f5d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,13,14,40,-1,40,02Dec@1|01Buy@0,"[quantity: (1, 13), time: (40, 46), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Buy@0:product(1.0),-1,-1
875,34474a0a-3fdb-45ea-964d-a757817147d3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,44,,-1,-1
874,54817b85-a0aa-41d2-a88a-6a2cefa647a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
1824,ffa93404-3f90-44de-bea6-5092b11b612a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,5,7,41,-1,41,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (41, 46), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
873,b29ff23a-5b29-4e7e-b6c1-1a66bd5ef18e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,5,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,44,,-1,-1
872,d88525d9-0acc-403a-8966-236f056d8f87,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,4,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
870,29085ec3-3998-436e-a13f-b9048a33e51c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,44,,-1,-1
1788,ae4326b6-d459-447e-ab92-104580d090e0,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,44,1,30,-1,-1,39,,"[quantity: (1, 5), time: (44, 49), unit_price: (20, 40)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
869,ce12a2e1-cf83-4df0-903f-343118670d8b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,3,26,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
863,c2087b89-6ac2-472e-8ef2-c658aa2a7610,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
1786,2c3b60f6-bd32-41ec-b2de-ef20f1a79365,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,44,1,30,-1,-1,39,,"[quantity: (1, 5), time: (44, 49), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
868,0d1d1642-e2dc-4e86-97c3-03a31cc0449c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,44,,-1,-1
866,95956785-30f4-4085-b269-a5ebe7fe58fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
1784,340cd18a-f037-4798-b561-318625b2d3d9,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,44,1,30,-1,-1,39,,"[quantity: (1, 5), time: (44, 49), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1841,2994a09f-23e7-4f00-8310-a72f41c349ed,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,5,8,42,-1,42,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
864,e1b0af90-18fa-4f85-bdcb-7697fe9afb83,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,2,26,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1859,67ccc056-35b8-4063-8c16-5e2256d80219,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,5,8,43,-1,43,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (43, 46), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
862,feb8d258-58b7-4cd6-93dd-00f3f8bafd77,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,1,26,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
861,482b9ee1-17cb-4a1b-a97a-1aabed64277b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,3,26,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1844,4352f8e0-418b-48d5-a572-53c73799df0a,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,44,5,8,42,-1,42,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 14)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1652,f0d52bfb-e3c0-4ad8-bbed-90bb900146ec,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,44,69,20,-1,-1,34,,"[quantity: (1, 69), time: (34, 44), unit_price: (1, 20)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1663,af321cbb-198f-4032-9178-83bc2c40b142,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,45,11,20,35,-1,35,00Dec@0|02Dec@1,"[quantity: (1, 11), time: (40, 45), unit_price: (14, 28)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,45,,-1,-1
888,ca3edb72-fe76-4629-82b4-a88d985b7800,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
889,565cd01b-eb18-4b07-99d4-75cb0fd6fe88,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,1,26,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1691,c96b7ecc-8e9b-493f-a42f-1fcaf31a7ee1,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,45,11,20,36,-1,36,00Dec@0|03Ind@1,"[quantity: (1, 11), time: (40, 45), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,45,,-1,-1
1816,ff786dcd-84ca-45aa-b19d-a2c7954bd05b,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,45,1,30,-1,-1,40,,"[quantity: (1, 5), time: (45, 50), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
890,5d2ff8bf-5289-4247-8c24-432dbfeb5ae7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
904,ff90db0c-7a6e-40dd-a435-fbb61c252024,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,5,26,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
898,81879d78-17b9-490c-840d-6ea975d76447,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
1798,c07c5c84-95ce-429a-892c-a3fecb37cfcd,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,45,1,30,40,-1,40,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (45, 50), unit_price: (20, 40)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,45,,-1,-1
893,9f14c6e0-ef35-475b-a86e-5c0ad5c52b41,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
900,cfc25ede-0701-4bce-9932-6336a238f9af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
1743,cf44e42a-0ac4-4c54-829a-30215ea46c59,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,45,11,20,38,-1,38,00Dec@0|03Ind@1,"[quantity: (1, 11), time: (40, 45), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,45,,-1,-1
902,c1755284-5adf-4a31-bdb0-c7d01fea4740,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,1,26,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
894,e81c265b-d53b-4446-906d-5098a3a2244e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
892,78286756-e084-40e4-8850-cf72b4c71622,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,1,26,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
895,62db0a36-75b7-4e89-b9c7-447b8fc046b3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,3,26,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1808,102bfff8-8dae-41ef-a3b0-64c0a6b965e8,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,45,1,30,-1,-1,40,,"[quantity: (1, 5), time: (45, 50), unit_price: (20, 40)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
903,aa1d98b4-743d-4e7a-adeb-99cbea48c7ae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,4,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
891,b3ce6b72-f62d-486f-b8f7-cb8d8b0fe1c9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
1884,892207c0-7fc5-4318-927e-917458306cb0,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,45,29,14,-1,-1,45,,"[quantity: (1, 29), time: (45, 46), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
905,15349ecd-f61d-4524-b64c-c6ad3490042a,04MyA@2,BUYER,MyAgent,_SystemAgent,45,5,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
908,a001d3ad-199f-45b3-89a4-4dd4ac68e080,04MyA@2,BUYER,MyAgent,_SystemAgent,45,4,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
896,7d2a97b5-a611-4944-b48a-5f40b90aebec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
1695,e38d5f84-5f33-483e-9bb5-1a247b72349f,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,46,69,20,-1,-1,36,,"[quantity: (1, 69), time: (36, 46), unit_price: (1, 20)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
919,85816e45-bdf6-4ed1-ada5-ae90a3ec1c77,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,1,26,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
940,9d58fe98-df61-4d9f-881e-e9f174bf70ed,04MyA@2,BUYER,MyAgent,_SystemAgent,46,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1690,e2280f8f-a944-4184-8661-1c25fda80408,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,46,15,20,36,-1,36,00Dec@0|02Dec@1,"[quantity: (1, 15), time: (41, 46), unit_price: (14, 28)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,46,,-1,-1
918,9d87d5ec-7033-481b-956a-45fa2e79786f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
935,bac5c6c3-398f-4974-97ef-eee215d8525d,04MyA@2,BUYER,MyAgent,_SystemAgent,46,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
943,f202a9dd-92ea-472e-bdcd-8d1d12e395ad,04MyA@2,BUYER,MyAgent,_SystemAgent,46,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
917,82092b1f-a453-4778-b107-a13c776b3c22,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,1,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,46,,-1,-1
916,89b59bae-3c99-4904-854e-9ad60d32a864,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,2,26,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
915,9cbbaefd-ed19-43a7-a311-3e35809de752,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,4,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
941,2e3a2cb1-0b4e-42ac-89e7-26baf90eaad2,04MyA@2,BUYER,MyAgent,_SystemAgent,46,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
921,6106d8ce-20e9-4c09-91b6-e2deff7d2119,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,1,26,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
912,c4d7456f-b58d-478f-9f9a-dc5f3de8e545,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
1796,12cc25d2-639d-4809-b659-b9a212ff3376,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,46,12,20,-1,-1,39,,"[quantity: (1, 12), time: (42, 47), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
913,600b2eaa-da2d-4800-a46f-20f793345458,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,3,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
1711,f45dd050-84a2-4475-840b-a2207926449f,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,46,15,20,37,-1,37,00Dec@0|02Dec@1,"[quantity: (1, 15), time: (41, 46), unit_price: (14, 28)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.5333333333333333),-1,-1
1812,7247e9b9-a087-4f89-9c4b-94550b66439b,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,46,70,20,-1,-1,40,,"[quantity: (1, 70), time: (40, 46), unit_price: (1, 20)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
929,aa1d9305-8e85-4255-83d5-bf27d7ed5276,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,3,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
1869,9cefe5ea-627f-4bf0-9586-22cbdcf4228d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,46,5,7,44,-1,44,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (44, 46), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
928,1b17603d-2a20-4673-b638-336a04d932e5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,2,26,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
924,32748aed-9c04-4ba5-8d83-04ba160f6b37,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,5,26,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1725,a9c2ad63-8440-4d01-98e2-e0d3c1aa79f3,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,46,12,20,37,-1,37,00Dec@0|02Dec@1,"[quantity: (1, 12), time: (42, 47), unit_price: (14, 28)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
922,6c687f48-ef51-4f04-ad58-f0d9004ef3e9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1860,68f2e7d5-dafb-4cd8-ae23-94f1afd577b3,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,46,50,20,-1,-1,43,,"[quantity: (1, 50), time: (43, 46), unit_price: (1, 20)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
931,6560ea06-f68e-477f-8b71-a147c7c44fb6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,3,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
967,f9999bfa-beff-44de-9d2d-8f05a7c15805,04MyA@2,BUYER,MyAgent,_SystemAgent,47,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
951,b9ed05e8-34b7-4534-a718-4db81983ea7e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,3,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,47,,-1,-1
950,92243329-382d-43dd-bf7a-b4befde047ae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,2,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,47,,-1,-1
946,0586448b-0015-4a3f-82cc-6b15f66c3db7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
952,5be2066c-0224-46f0-838d-07f3fbf2d65c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
945,f46b8a3c-68eb-412c-8183-4da53ce82769,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,2,26,10,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
955,f9bff514-b647-4ad0-880c-8bb80e29dc67,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,4,26,10,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
964,5b17d2b6-01eb-401f-b53b-0da21c0d7c0e,04MyA@2,BUYER,MyAgent,_SystemAgent,47,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
962,dd8d6a59-9ea4-43c2-a429-aaf1bc88441a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
961,f7a67967-d24a-4ba7-8355-6f474dec4fa3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,3,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,47,,-1,-1
960,549e73e6-b4ac-4dc7-be82-1eda54147fa4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,1,26,10,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
971,57926e42-e2e5-486d-a1d6-e8706710927f,04MyA@2,BUYER,MyAgent,_SystemAgent,47,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
954,4b3ee818-29fb-4711-be58-37ec1f3f875c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
968,da377c33-6fe2-4830-bc4a-20d5c6a7d47b,04MyA@2,BUYER,MyAgent,_SystemAgent,47,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
948,e87ea6af-e6b2-4dbf-bb4c-f8e130609417,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,4,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
947,16bb67b7-87a8-4259-84fe-4a0dcd510843,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,3,26,10,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1806,32689e1e-1a35-4c38-9a22-1210e595cfb0,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,47,68,20,-1,-1,40,,"[quantity: (1, 68), time: (40, 47), unit_price: (1, 20)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1734,f897bc0b-8310-4398-844f-97e5f5fbceb3,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,47,1,30,-1,-1,37,,"[quantity: (1, 4), time: (42, 47), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1878,159624c3-9453-4cc8-a194-823e860f8f64,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,5,7,45,-1,45,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1726,0f67c432-51b5-4ab4-bbe1-993b0ddcb10e,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,47,1,30,-1,-1,37,,"[quantity: (1, 5), time: (42, 47), unit_price: (20, 40)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1877,35b52f51-5f3e-44c7-a3aa-51ed6958fd32,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,47,5,7,45,-1,45,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 14)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1858,8d292780-0a63-47a8-a5ac-528669d5f2a5,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,9,11,43,-1,43,05Buy@2|03Ind@1,"[quantity: (1, 10), time: (43, 47), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,47,,-1,-1
1857,217bed95-c979-4e3b-a8d8-449c1c2e258b,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,47,16,29,43,-1,43,02Dec@1|05Buy@2,"[quantity: (1, 16), time: (46, 51), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,47,,-1,-1
1906,dc055888-013d-45cf-a534-4b4caf7c63e5,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,8,10,-1,-1,47,,"[quantity: (1, 9), time: (47, 51), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1843,352ae8d2-f431-47de-9e1d-bf73aeb1b66c,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,1,30,42,-1,42,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (47, 52), unit_price: (20, 40)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,47,,-1,-1
1846,5af853c1-a8f3-4520-a030-3be02832ff4a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,47,16,29,42,-1,42,02Dec@1|05Buy@2,"[quantity: (1, 16), time: (46, 51), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,47,,-1,-1
