index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 7} [id 7ef14bdc-348f-40bc-9732-c36802fd7eab]",7ef14bdc-348f-40bc-9732-c36802fd7eab,product,1.0,bb24a0d5-72b1-461a-8fa6-6e73d6900141,01Buy@0,str,['03Ind@1'],-1,False
173,"03Ind@1, 01Buy@0 agreed on {'quantity': 16, 'time': 26, 'unit_price': 7} [id 2b234ca3-8f34-4cdd-9e34-c3c246c0608f]",2b234ca3-8f34-4cdd-9e34-c3c246c0608f,product,1.0,4389f2ff-af7b-4248-b7d4-43ede2412c49,01Buy@0,str,['03Ind@1'],-1,False
174,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 26} [id 60f532dd-d08c-415c-aeb3-44c86cc3b2de]",60f532dd-d08c-415c-aeb3-44c86cc3b2de,product,1.0,00bb9ca4-df2a-42df-a17e-8a6d9f80e99b,05Buy@2,str,['BUYER'],-1,False
175,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 26} [id 05607899-c03b-4e44-821b-6ce67322306d]",05607899-c03b-4e44-821b-6ce67322306d,product,1.0,6d781ef4-e72c-4a22-a19a-0de7edc5742d,05Buy@2,str,['BUYER'],-1,False
176,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 26} [id 334f8fb5-8a39-450e-a317-63c31c570c3f]",334f8fb5-8a39-450e-a317-63c31c570c3f,product,1.0,378c6324-bdfb-4fbd-b0a5-1fca6a9ef61e,05Buy@2,str,['BUYER'],-1,False
177,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 26} [id fe31840b-e90d-4f69-bab3-708eee9ef81a]",fe31840b-e90d-4f69-bab3-708eee9ef81a,product,1.0,913138e8-6b44-4d7c-95f9-da83d4314b54,05Buy@2,str,['BUYER'],-1,False
178,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 26} [id 8b554a4e-2e51-4228-bda5-bd1afe41b41f]",8b554a4e-2e51-4228-bda5-bd1afe41b41f,product,1.0,bb2b343b-7eb9-440a-9630-2d7ea0e1cdae,05Buy@2,str,['BUYER'],-1,False
179,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 26} [id af79a65c-c4bf-4dc4-b496-833990a5f897]",af79a65c-c4bf-4dc4-b496-833990a5f897,product,1.0,5c229964-a9d9-4dc7-9e7f-d0d27f65dbb5,05Buy@2,str,['BUYER'],-1,False
180,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 6} [id 1be3e216-0f63-4fc4-bc72-0e1661f090a9]",1be3e216-0f63-4fc4-bc72-0e1661f090a9,product,1.0,fd9f7c02-c6f4-44d2-9ad9-ed651718ca55,01Buy@0,str,['03Ind@1'],-1,False
181,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 6} [id 5d2f6246-2e44-4fae-a197-40e143032ff1]",5d2f6246-2e44-4fae-a197-40e143032ff1,product,1.0,4b536ec9-92dc-4ee2-b72d-34d25aa7deb5,01Buy@0,str,['03Ind@1'],-1,False
182,"02Dec@1, 00Dec@0 agreed on {'quantity': 23, 'time': 27, 'unit_price': 14} [id 9ee8e574-f01c-4932-a906-7d87f97fc663]",9ee8e574-f01c-4932-a906-7d87f97fc663,product,0.13043478260869565,d122a5de-daed-4867-b3d3-29a9a89a1d97,00Dec@0,str,['02Dec@1'],-1,False
183,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 7} [id 7c4ecdb3-78ca-4161-a8ec-ce7e821ba5b6]",7c4ecdb3-78ca-4161-a8ec-ce7e821ba5b6,product,1.0,acc30da1-91ad-42e7-9cda-8b012a6e70c9,01Buy@0,str,['02Dec@1'],-1,False
184,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 7} [id c71e7fa0-e576-4b7d-a707-7c13234afd64]",c71e7fa0-e576-4b7d-a707-7c13234afd64,product,1.0,f39d7b8b-449e-4321-afea-6d5254f39f54,01Buy@0,str,['02Dec@1'],-1,False
185,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 8} [id 57b7d94f-3b79-40ed-a919-ad422f72541c]",57b7d94f-3b79-40ed-a919-ad422f72541c,product,1.0,2723cdb2-e90c-4f75-9b55-6f8dc824e7f6,01Buy@0,str,['02Dec@1'],-1,False
186,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 26} [id 55234f9e-8473-4062-b7fa-5768e5c90645]",55234f9e-8473-4062-b7fa-5768e5c90645,product,1.0,68db940a-050c-48eb-9ad5-8ab11beb2ced,05Buy@2,str,['BUYER'],-1,False
187,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 26} [id dd2573c7-7023-4ca9-831e-0f49583c060e]",dd2573c7-7023-4ca9-831e-0f49583c060e,product,1.0,e5c77aa2-29f5-4267-babc-4c5221134e79,05Buy@2,str,['BUYER'],-1,False
188,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 26} [id e7fa0135-2faf-4f13-b351-40a848160ea5]",e7fa0135-2faf-4f13-b351-40a848160ea5,product,1.0,90aad016-dac7-419a-91da-4044aefbce47,05Buy@2,str,['BUYER'],-1,False
189,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 26} [id 528c287b-81b0-4649-9732-e037578a471e]",528c287b-81b0-4649-9732-e037578a471e,product,1.0,a6ada779-0782-4822-89c7-ef01b5b4de56,05Buy@2,str,['BUYER'],-1,False
190,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 26} [id 4426d5f3-c0cb-45b0-a986-1ac9d897690b]",4426d5f3-c0cb-45b0-a986-1ac9d897690b,product,1.0,e864b1f3-f75e-4427-b8bf-6a6517c4b135,05Buy@2,str,['BUYER'],-1,False
191,"03Ind@1, 01Buy@0 agreed on {'quantity': 6, 'time': 28, 'unit_price': 7} [id a264391f-43f4-4d8e-859c-3f1ecfd9cded]",a264391f-43f4-4d8e-859c-3f1ecfd9cded,product,1.0,2bcddd3e-ef49-42cb-8093-fec66458ef07,01Buy@0,str,['03Ind@1'],-1,False
192,"03Ind@1, 01Buy@0 agreed on {'quantity': 8, 'time': 28, 'unit_price': 7} [id fa40f715-95e8-4817-b907-8c485dc666f3]",fa40f715-95e8-4817-b907-8c485dc666f3,product,1.0,ea9fa3a9-d7a8-42a4-b43d-877b36104f0c,01Buy@0,str,['03Ind@1'],-1,False
193,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 26} [id a507f476-fbc5-4f17-a5d4-d204df1deab8]",a507f476-fbc5-4f17-a5d4-d204df1deab8,product,1.0,6789922d-772c-4acd-a6ad-bc15cfc699fc,05Buy@2,str,['BUYER'],-1,False
194,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 26} [id e40662db-8b25-4a36-b0d4-dc15555da119]",e40662db-8b25-4a36-b0d4-dc15555da119,product,1.0,a4ff2690-7ea1-4f16-8c1d-ada7fcfb71ed,05Buy@2,str,['BUYER'],-1,False
195,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 26} [id 9a435d0b-73eb-4963-b7c6-7abb933ac3f0]",9a435d0b-73eb-4963-b7c6-7abb933ac3f0,product,1.0,c9c63f42-eef2-426f-9182-715180dca6d2,05Buy@2,str,['BUYER'],-1,False
196,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 26} [id eac77138-060d-4e05-8ab1-059ed02afbd7]",eac77138-060d-4e05-8ab1-059ed02afbd7,product,1.0,a1c8ec53-c538-41dc-a8b5-ba62973a0d59,05Buy@2,str,['BUYER'],-1,False
197,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 7} [id 956118a6-8cf5-498b-a873-2a7befb8a7fb]",956118a6-8cf5-498b-a873-2a7befb8a7fb,product,1.0,85782851-a581-49bf-b3c3-c96a5974bc73,01Buy@0,str,['02Dec@1'],-1,False
198,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 26} [id 79f71ac4-999b-4407-b540-696b7cf5570c]",79f71ac4-999b-4407-b540-696b7cf5570c,product,1.0,a0910a8b-927e-4849-844c-40d8d08f3381,05Buy@2,str,['BUYER'],-1,False
199,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 26} [id 4a793e5b-7941-4b11-a44f-b5675c1a0251]",4a793e5b-7941-4b11-a44f-b5675c1a0251,product,1.0,7b6402df-29b4-4ba7-9bd5-391822d1d1e4,05Buy@2,str,['BUYER'],-1,False
200,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 26} [id 8d4f2211-017f-4e2f-8e35-448d7e851a36]",8d4f2211-017f-4e2f-8e35-448d7e851a36,product,1.0,fbe2c6af-05ba-4f99-b8c9-cc3236909a1d,05Buy@2,str,['BUYER'],-1,False
201,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 26} [id 4c547690-6aa0-4014-b178-8b2de3d62540]",4c547690-6aa0-4014-b178-8b2de3d62540,product,1.0,4a2af03d-3c22-4d48-a107-9a5a026ad05a,05Buy@2,str,['BUYER'],-1,False
202,"03Ind@1, 00Dec@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 8} [id 0ba689f1-4517-41f2-83a9-24567ecec598]",0ba689f1-4517-41f2-83a9-24567ecec598,product,0.6,b8515906-64d8-4758-8a8e-81d983a1cf12,00Dec@0,str,['03Ind@1'],-1,False
203,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 7} [id c31e4fb6-2a03-443a-9735-e11e99483d66]",c31e4fb6-2a03-443a-9735-e11e99483d66,product,1.0,19750a39-e426-4521-b588-25b9e7b6c2d3,01Buy@0,str,['03Ind@1'],-1,False
204,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 26} [id 53c6b4a7-6dab-4aa8-8f21-5501c8489409]",53c6b4a7-6dab-4aa8-8f21-5501c8489409,product,1.0,292aca00-458e-496e-9806-f0dfb51aee98,05Buy@2,str,['BUYER'],-1,False
205,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 26} [id c306ef88-65c5-44a4-9acb-7da933390b2e]",c306ef88-65c5-44a4-9acb-7da933390b2e,product,1.0,46004e9c-cb38-4394-afc4-785cc84d60fd,05Buy@2,str,['BUYER'],-1,False
206,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 31, 'unit_price': 20} [id 561f6251-32ad-418f-811a-d515d94766b3]",561f6251-32ad-418f-811a-d515d94766b3,product,0.375,eb2a50a8-0231-45e0-a6d0-0efcea3ae74a,00Dec@0,str,['02Dec@1'],-1,False
207,"02Dec@1, 01Buy@0 agreed on {'quantity': 16, 'time': 31, 'unit_price': 8} [id a131fea3-e128-46f2-bcf2-0fcd8c0cae3a]",a131fea3-e128-46f2-bcf2-0fcd8c0cae3a,product,1.0,e5ca87cc-4e1d-409a-af62-27d69aade633,01Buy@0,str,['02Dec@1'],-1,False
208,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 8} [id 0ce64fd6-ea26-4818-a3c1-1fe98cecac96]",0ce64fd6-ea26-4818-a3c1-1fe98cecac96,product,1.0,b9850922-737d-42f5-b505-1ce5aed7139f,01Buy@0,str,['03Ind@1'],-1,False
209,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 26} [id 8dd33d82-0999-4508-8f69-c2a94fd46194]",8dd33d82-0999-4508-8f69-c2a94fd46194,product,1.0,7a061499-cae5-4a90-aa68-886ee04e4110,05Buy@2,str,['BUYER'],-1,False
210,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 26} [id d99d0d61-d2e4-44be-b0ad-650d06ac56b1]",d99d0d61-d2e4-44be-b0ad-650d06ac56b1,product,1.0,62575b90-8cb3-487f-8c6f-29e4715e9eee,05Buy@2,str,['BUYER'],-1,False
211,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 26} [id bb87d209-d45e-499f-ad27-5d6fc1353be7]",bb87d209-d45e-499f-ad27-5d6fc1353be7,product,1.0,ae4f14fc-5ebb-4c68-83f6-ebcc20be3e74,05Buy@2,str,['BUYER'],-1,False
212,"00Dec@0, 02Dec@1 agreed on {'quantity': 14, 'time': 32, 'unit_price': 20} [id cc7dbf60-025f-4b77-a349-f4bc3f40e5f2]",cc7dbf60-025f-4b77-a349-f4bc3f40e5f2,product,0.2857142857142857,3f388cf3-41c3-470d-9609-76f57a74c403,00Dec@0,str,['02Dec@1'],-1,False
213,"00Dec@0, 03Ind@1 agreed on {'quantity': 2, 'time': 32, 'unit_price': 21} [id b5f9a725-07a4-4d20-9f8f-46ea3e66fc92]",b5f9a725-07a4-4d20-9f8f-46ea3e66fc92,product,1.0,c8320198-80ef-4414-9296-4ce6348298e0,00Dec@0,str,['03Ind@1'],-1,False
214,"00Dec@0, 02Dec@1 agreed on {'quantity': 2, 'time': 32, 'unit_price': 21} [id 13462951-73ca-49e3-8de6-40171f09de4a]",13462951-73ca-49e3-8de6-40171f09de4a,product,1.0,9d2923c4-3a68-41be-b1c5-92be7229e8e7,00Dec@0,str,['02Dec@1'],-1,False
215,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 8} [id 560bb7a9-d3c7-4ab9-ad3b-3846404fe28d]",560bb7a9-d3c7-4ab9-ad3b-3846404fe28d,product,1.0,aab7fec5-54d0-4968-917e-b437a6e0f922,01Buy@0,str,['02Dec@1'],-1,False
216,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 8} [id 16f484a5-0315-412e-8c83-3f833e2c6d5d]",16f484a5-0315-412e-8c83-3f833e2c6d5d,product,1.0,0c38c765-712b-489b-a0e9-6d749d4779e2,01Buy@0,str,['02Dec@1'],-1,False
217,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 26} [id b33dd062-7b0a-417d-be2f-fbe258df593a]",b33dd062-7b0a-417d-be2f-fbe258df593a,product,1.0,d1dc7880-2e83-44e0-adde-412dbc8e3521,05Buy@2,str,['BUYER'],-1,False
218,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 26} [id beb2a4e6-3410-4eba-981c-6fd62af64051]",beb2a4e6-3410-4eba-981c-6fd62af64051,product,1.0,121b55ce-fa20-4761-9c1f-5d3f1568a822,05Buy@2,str,['BUYER'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 26} [id 5b0196bc-85d7-474f-83e9-94e2142db3d3]",5b0196bc-85d7-474f-83e9-94e2142db3d3,product,1.0,b8f48e8e-cdc0-45dc-89fd-648cc285f569,05Buy@2,str,['BUYER'],-1,False
220,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 26} [id ccbec0b5-718f-48ea-85a1-d163a7636aaf]",ccbec0b5-718f-48ea-85a1-d163a7636aaf,product,1.0,cbb2cb3a-fdaf-479d-b555-9eecb580c9ee,05Buy@2,str,['BUYER'],-1,False
221,"00Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 33, 'unit_price': 22} [id 66092331-dfd7-4a2f-8cd9-cc304811ea16]",66092331-dfd7-4a2f-8cd9-cc304811ea16,product,0.4117647058823529,30c8ad18-bfda-4631-9b2e-f73162fd099f,00Dec@0,str,['02Dec@1'],-1,False
222,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 7} [id ede62fa0-1731-4fec-9992-fe304dbef422]",ede62fa0-1731-4fec-9992-fe304dbef422,product,1.0,807ebc94-3cdc-4868-95b7-9f40a6e06a0c,01Buy@0,str,['02Dec@1'],-1,False
223,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 7} [id 180fda84-570a-4f5b-bc62-e38819ddd822]",180fda84-570a-4f5b-bc62-e38819ddd822,product,1.0,476261cc-ad24-41af-9112-e79166719bb2,01Buy@0,str,['03Ind@1'],-1,False
224,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 26} [id a48141a4-424a-47e4-a0e8-49522daf4b7e]",a48141a4-424a-47e4-a0e8-49522daf4b7e,product,1.0,29f8a796-b35d-412f-af41-6c624d3da50a,05Buy@2,str,['BUYER'],-1,False
225,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 26} [id 1df220f4-c682-4681-9500-5a23ec402094]",1df220f4-c682-4681-9500-5a23ec402094,product,1.0,c69e7575-2eb5-4dff-947a-136fde1afafa,05Buy@2,str,['BUYER'],-1,False
226,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 26} [id eb3d2e4d-78f6-4a31-9b80-fe0521a8162a]",eb3d2e4d-78f6-4a31-9b80-fe0521a8162a,product,1.0,9519ecc8-e3ff-4d12-bfdc-f7142c4e022b,05Buy@2,str,['BUYER'],-1,False
227,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 7} [id 4928a817-1ff4-46f6-9b2d-60eab5c8c915]",4928a817-1ff4-46f6-9b2d-60eab5c8c915,product,1.0,5a72187e-fced-44b5-b6d5-8d59de92ca56,01Buy@0,str,['02Dec@1'],-1,False
228,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 8} [id 32389853-2bae-4451-8935-2b5ae966fce8]",32389853-2bae-4451-8935-2b5ae966fce8,product,1.0,b70669ca-b87e-4086-9471-ca64f9642f0c,01Buy@0,str,['02Dec@1'],-1,False
229,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 8} [id 5dfdedcd-6a15-4727-8b09-8f4596922f59]",5dfdedcd-6a15-4727-8b09-8f4596922f59,product,1.0,7cea29fa-a431-4e59-b407-8336a47b3637,01Buy@0,str,['03Ind@1'],-1,False
230,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 7} [id cdc94f35-550e-40ee-801b-7070d80e7ea7]",cdc94f35-550e-40ee-801b-7070d80e7ea7,product,1.0,2afc060a-0d50-4ae5-b502-367a65e4f383,01Buy@0,str,['02Dec@1'],-1,False
231,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 7} [id 81b75f39-6522-4450-8999-cc23ee1f7ec9]",81b75f39-6522-4450-8999-cc23ee1f7ec9,product,1.0,74065f59-1d57-4b89-82a6-16c8af8b9d77,01Buy@0,str,['02Dec@1'],-1,False
232,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 26} [id 2c3e058e-e136-49a6-945f-a711bc3da002]",2c3e058e-e136-49a6-945f-a711bc3da002,product,1.0,657d2656-0744-4b43-817c-760bcc596835,05Buy@2,str,['BUYER'],-1,False
233,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 26} [id 76fc1109-5cde-4fce-993b-061cdd25307b]",76fc1109-5cde-4fce-993b-061cdd25307b,product,1.0,18c834a7-feea-4365-8d61-6ca3061f376d,05Buy@2,str,['BUYER'],-1,False
234,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 26} [id 83552ca9-3f16-4055-a350-909fc3bf4145]",83552ca9-3f16-4055-a350-909fc3bf4145,product,1.0,cb0419f3-a627-48e9-9d2e-874576a6abfa,05Buy@2,str,['BUYER'],-1,False
235,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 26} [id 4612d82a-3cb6-44e8-8c46-9bd269f5bb37]",4612d82a-3cb6-44e8-8c46-9bd269f5bb37,product,1.0,ed0c2eea-a430-4050-a5aa-39736ed59f03,05Buy@2,str,['BUYER'],-1,False
236,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 26} [id 445f3f82-363d-482e-9194-c06a8c5d390f]",445f3f82-363d-482e-9194-c06a8c5d390f,product,1.0,8597a9f0-27e4-4383-aa72-fdc599796565,05Buy@2,str,['BUYER'],-1,False
237,"00Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 35, 'unit_price': 20} [id 153aa158-706e-4a2c-8f8b-1aee90cbe525]",153aa158-706e-4a2c-8f8b-1aee90cbe525,product,0.35294117647058826,cf5d6752-3443-453e-8f01-2a2ad2553a98,00Dec@0,str,['03Ind@1'],-1,False
238,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 8} [id c6739265-a15b-467a-9160-427403b34c4a]",c6739265-a15b-467a-9160-427403b34c4a,product,1.0,14aaa73c-0759-46bf-8e2f-85e1c5ff1c1c,00Dec@0,str,['02Dec@1'],-1,False
239,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 7} [id 4661664b-eee3-4646-bd5a-e4f25d935b6b]",4661664b-eee3-4646-bd5a-e4f25d935b6b,product,1.0,57824d97-f4de-478a-af09-c66986791aef,01Buy@0,str,['02Dec@1'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 26} [id 10fd0655-70fb-4a4e-ba00-74525fb1db94]",10fd0655-70fb-4a4e-ba00-74525fb1db94,product,1.0,ea09fdd6-1873-41c3-9480-84e55f6ac1dc,05Buy@2,str,['BUYER'],-1,False
241,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 26} [id 23ac9bca-6b4f-46d2-98fb-13e618885b71]",23ac9bca-6b4f-46d2-98fb-13e618885b71,product,1.0,94861d01-38e3-498c-849f-1a8eb272b627,05Buy@2,str,['BUYER'],-1,False
242,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 26} [id 79cd6e0a-370f-4c35-acb7-f8c148aa6761]",79cd6e0a-370f-4c35-acb7-f8c148aa6761,product,1.0,a1f94e0e-c76c-49ea-8b84-8e55d426ddc3,05Buy@2,str,['BUYER'],-1,False
243,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 26} [id 62e6b706-2007-4b6f-8aeb-b67053cec8f9]",62e6b706-2007-4b6f-8aeb-b67053cec8f9,product,1.0,d47fbc3d-86f6-4c80-be77-75329010b95b,05Buy@2,str,['BUYER'],-1,False
244,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 26} [id 60ffdc28-e23a-4f7b-b1f2-acf8cd96c9f2]",60ffdc28-e23a-4f7b-b1f2-acf8cd96c9f2,product,1.0,9865447f-2496-4389-9ba3-725d65a95eba,05Buy@2,str,['BUYER'],-1,False
245,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 8} [id 9c196c5f-c310-4c7f-929b-5ceda68f5350]",9c196c5f-c310-4c7f-929b-5ceda68f5350,product,1.0,817ea293-c8ab-412e-80e2-a01b731ffc25,01Buy@0,str,['03Ind@1'],-1,False
246,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 7} [id ecdc92cd-d2e5-44e5-820a-12a4bdb91111]",ecdc92cd-d2e5-44e5-820a-12a4bdb91111,product,1.0,4ca0e30f-c4db-4836-85b9-4424158e674f,01Buy@0,str,['02Dec@1'],-1,False
247,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 7} [id 379f4c38-be80-4222-8169-fed39b8e7e5e]",379f4c38-be80-4222-8169-fed39b8e7e5e,product,1.0,e740e03a-27f9-4d50-97d4-ef8090b2774c,01Buy@0,str,['02Dec@1'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 26} [id 7b9aadba-4571-4154-b408-4764b50b56dc]",7b9aadba-4571-4154-b408-4764b50b56dc,product,1.0,8da39e35-6fd4-44ee-bed2-cca84230c18b,05Buy@2,str,['BUYER'],-1,False
249,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 26} [id 33183406-5c60-4ed3-945a-8c62edac1fbd]",33183406-5c60-4ed3-945a-8c62edac1fbd,product,1.0,03a418a6-ead8-49c0-b20d-bfcaddb2920f,05Buy@2,str,['BUYER'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 26} [id 17f80bd3-ea80-4a30-b6d5-e9f144cc214a]",17f80bd3-ea80-4a30-b6d5-e9f144cc214a,product,1.0,dadcc080-c5ac-4b7d-bc2c-7dac9489efda,05Buy@2,str,['BUYER'],-1,False
251,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 7} [id f5e03fbd-dfd5-4c46-b99b-de4c23d2bb7f]",f5e03fbd-dfd5-4c46-b99b-de4c23d2bb7f,product,1.0,8e93f80d-dbdd-47c5-9fd1-9c1775a5a367,01Buy@0,str,['02Dec@1'],-1,False
252,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 7} [id c7df6516-6120-4b3b-a425-122f25eeb4d6]",c7df6516-6120-4b3b-a425-122f25eeb4d6,product,1.0,55aceb73-ed82-4001-8112-b95cb7e1c4aa,01Buy@0,str,['03Ind@1'],-1,False
253,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 26} [id ae07a478-925f-4bba-9766-eab6fc61505e]",ae07a478-925f-4bba-9766-eab6fc61505e,product,1.0,b1eacc32-e1b6-4095-98ed-52375a90f68a,05Buy@2,str,['BUYER'],-1,False
254,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 26} [id c2511430-0d0f-418a-9f33-763849d0d3af]",c2511430-0d0f-418a-9f33-763849d0d3af,product,1.0,56b4f4a1-f47d-4861-a838-1f204cfc71ec,05Buy@2,str,['BUYER'],-1,False
255,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 26} [id 806dd9e0-5ac0-4906-9352-ca6f3b532505]",806dd9e0-5ac0-4906-9352-ca6f3b532505,product,1.0,de6ba3d5-3807-422f-a687-3496fde64c49,05Buy@2,str,['BUYER'],-1,False
256,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 26} [id e0a6eb33-4936-4d2f-8287-df75b874f8b3]",e0a6eb33-4936-4d2f-8287-df75b874f8b3,product,1.0,02c439e2-7899-4aaf-b7ed-dc7918cb529d,05Buy@2,str,['BUYER'],-1,False
257,"02Dec@1, 01Buy@0 agreed on {'quantity': 26, 'time': 38, 'unit_price': 14} [id 8b97545f-bf7c-4380-a04c-6e8ffd9fb0d0]",8b97545f-bf7c-4380-a04c-6e8ffd9fb0d0,product,1.0,0bd5e7b9-7d4d-4a07-9d93-34286f64d180,01Buy@0,str,['02Dec@1'],-1,False
258,"00Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 38, 'unit_price': 20} [id 00bb9297-2d78-4297-bb83-bdd3e9cd0d32]",00bb9297-2d78-4297-bb83-bdd3e9cd0d32,product,0.11764705882352941,3d8e7fd4-a671-4882-98e8-7083f0a1ab35,00Dec@0,str,['03Ind@1'],-1,False
