index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1587,6355ee1a-0318-4fac-91aa-74f1e3a21e70,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,1,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,88,,-1,-1
1588,dbfa1bfd-1835-45ec-98e3-3660bb78fe83,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,46,1,15,43,-1,43,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (43, 46), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1589,fa346948-f384-4b2b-a926-ef58138ea000,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,1,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,88,,-1,-1
1590,81c840c8-dc30-45e1-bb6e-f166da392e22,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,88,2,54,43,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
1591,e7037102-b5b8-424e-af77-ee3dc91434c4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,2,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,88,,-1,-1
1592,b21ba7ae-bc84-438f-856b-a57015caea5b,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,48,14,25,43,-1,43,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (46, 51), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,48,,-1,-1
1593,4a486e36-66dc-4c25-aa6d-d6ffbd95fd30,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,12,23,43,-1,43,00Dec@0|02Buy@1,"[quantity: (1, 12), time: (47, 52), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1594,746cc9d2-b9d6-4763-b6ad-4f28f1dbcf61,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,2,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,88,,-1,-1
1595,2132ff63-bbbe-446b-8fcd-b5a0d99e00ad,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,4,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,88,,-1,-1
1596,a0033b2e-c127-45bf-866f-3bfa2ad26ef5,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,53,1,59,43,-1,43,04Dec@2|07Ind@3,"[quantity: (1, 3), time: (48, 53), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,53,,-1,-1
1597,c4404615-b5a0-4433-8601-b4a15da43911,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,88,2,54,43,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
1598,e3f9ab28-7293-422f-8528-2b783536dc3e,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,2,59,43,-1,43,05Dec@2|07Ind@3,"[quantity: (1, 4), time: (44, 49), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,49,,-1,-1
1599,a53ee936-f060-4d3a-8f1f-533efe4372f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,2,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,88,,-1,-1
1600,c9501da7-ba3a-43ad-8c53-05d909bc23f2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,1,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,88,,-1,-1
1601,ae4e7ca7-b027-420d-978e-a30355342b39,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,2,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,89,,-1,-1
1602,c0989be2-1334-47b5-9f5b-8bf659dc4342,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,4,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,89,,-1,-1
1603,896742f1-8115-4b27-8429-1917717486fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,2,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,89,,-1,-1
1604,22791b53-7f3a-4f7f-9853-f779dfd2f7d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,1,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,89,,-1,-1
1605,8400d616-285e-4c14-88b2-b0c09d45cc54,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,48,12,25,44,-1,44,00Dec@0|02Buy@1,"[quantity: (1, 12), time: (47, 52), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,48,,-1,-1
1606,e9ce3745-4843-4740-aa26-59c73be1e820,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,89,2,54,44,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
1607,bbfdbeaa-460e-45e5-8085-1062c95dbdd7,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,89,2,54,44,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
1608,7010665d-6387-4938-b16e-7841a0d717fe,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,89,3,54,44,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
1609,fef61af3-8675-4196-8b82-ab4d965f51bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,3,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,89,,-1,-1
1610,fb1f15a6-c4ea-4c04-89c2-1c0a6c40ed35,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,89,1,54,44,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
1611,cc546c37-408f-42a3-9964-9cb691d2179d,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,2,58,44,-1,44,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (49, 54), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,49,,-1,-1
1612,b5b5ebe0-360c-47ff-9366-a85d6f991db0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,3,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,89,,-1,-1
1613,1fbffe4c-d7fd-49e8-9d25-c1b687684eff,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,89,1,54,44,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
1614,ac866c7c-3531-44cb-bd7c-dd4f7ba0beb9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,1,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,89,,-1,-1
1615,dbcd9418-82df-47da-9ccc-c1f4e6f6351f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,4,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,89,,-1,-1
1616,c24b23c4-0551-48cf-b95f-59e3d90d85a0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,89,2,54,44,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
1617,1c17b930-b1e9-4fd5-93ba-14acfc2e861b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,89,1,54,44,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
1618,ef90299f-cf2b-4970-9dc3-c9f263deb51a,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,2,58,45,-1,45,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (50, 55), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,50,,-1,-1
1619,716e26de-2c57-49d2-a17e-5163bbea990b,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,55,2,59,45,-1,45,04Dec@2|07Ind@3,"[quantity: (1, 4), time: (50, 55), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,55,,-1,-1
1620,557f9bb2-fe23-4605-a313-e4c436859769,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,4,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,90,,-1,-1
1621,1047fcaa-c46e-4879-8739-c608b6f62c61,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,1,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,90,,-1,-1
1622,d58257e2-60ad-4a7d-ad62-adeff6cd2aeb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,1,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,90,,-1,-1
1623,3a066836-51e7-49c8-b33c-67268595a5dd,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,1,15,45,-1,45,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (45, 48), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1624,6a6c47c4-9b30-47ac-9241-ea95ae6ea085,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,90,4,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,90,,-1,-1
1625,5db04eaa-b10f-4934-a93e-bcfc71050ec8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,1,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,90,,-1,-1
1626,fbc28f23-7b41-414d-ad4e-07e268202198,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,90,2,54,45,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,90,,-1,-1
1627,64f5cedd-75b0-4e15-b352-8630583b70ef,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,4,24,45,-1,45,00Dec@0|03Buy@1,"[quantity: (1, 8), time: (50, 55), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,55,,-1,-1
1628,048789a9-6142-4fbc-88a0-093707c03982,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,1,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,90,,-1,-1
1629,885dd637-01d2-4862-8a0f-8e7ccc5f326e,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,4,24,45,-1,45,00Dec@0|02Buy@1,"[quantity: (1, 8), time: (50, 55), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,55,,-1,-1
1630,7041c4b9-fa48-425e-a8d7-0138926c8e1e,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,5,14,45,-1,45,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1631,d42e3139-0ddd-4d8e-9ea6-baef3da471d1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,90,2,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,90,,-1,-1
1632,256d2fdd-bcdb-47ab-ace0-682d83e1a3ff,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,90,1,54,45,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,90,,-1,-1
1633,07d2aac5-67b9-42e4-a5eb-7756b7d5ea88,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,90,1,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,90,,-1,-1
1634,b878b97b-b0c1-4524-942c-069ee7555efe,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,90,2,54,45,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(0.5),-1,-1
1635,a5dad7e9-4b89-4116-b209-2f36df29cfd1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,2,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,90,,-1,-1
1636,e18f1ec4-5b60-4c32-86be-e2eae7b0669d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,90,3,54,45,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
1637,c4a203da-e5ca-4361-b2e3-5a649bc659a4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,90,1,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,90,,-1,-1
1638,fda4186d-9488-4a2b-8ff7-0de0f2187993,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,5,14,45,-1,45,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1639,8ad04cc8-15ef-44d4-aacc-ffdacb1caaf1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,2,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,90,,-1,-1
1640,d7cbb764-345f-4509-a37c-9f05fc10790d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,14,46,-1,46,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1641,3699af27-710d-4751-9073-a1c337093b02,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,91,2,54,46,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,91,,-1,-1
1642,63b6cf06-7984-4d0a-a155-d639c480b1b9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,91,3,54,46,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,91,,-1,-1
1643,9045098c-6433-4ff2-b051-c052f136b431,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,51,2,58,46,-1,46,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (51, 56), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,51,,-1,-1
1644,e3daa72f-dfbc-4716-ac78-4e8353e3cc74,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,91,1,54,46,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
1645,b6632977-9a9b-444b-91be-0a41c047df3c,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,1,15,46,-1,46,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (46, 49), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1646,47637473-1c16-4810-8326-733bc46d4a92,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,56,2,59,46,-1,46,05Dec@2|07Ind@3,"[quantity: (1, 4), time: (51, 56), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,56,,-1,-1
1647,d4b26706-446f-4171-acb1-92053811f9c7,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,91,2,54,46,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
1648,8a289374-af10-4cdf-8aec-a91441a6271f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,2,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,91,,-1,-1
1649,c79e5851-12c4-49b6-a77b-8462bec71110,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,2,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,91,,-1,-1
1650,b884745d-8ceb-48ed-b6d3-8198394221e5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,2,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,91,,-1,-1
1651,0fd59d84-11d8-4acb-bd00-66d42e7218af,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,1,15,46,-1,46,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (46, 49), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1652,3f26ec27-de5c-4d14-8984-fe1aa90d5671,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,2,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,91,,-1,-1
1653,65f895ba-c777-42e2-b331-31aa582b87e3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,91,3,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,91,,-1,-1
1654,61dccb98-feb6-484d-8ac1-c97b92f2d90b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,91,2,54,46,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
1655,1e35997a-b258-4921-8e2c-f97c7c5b8ccc,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,4,24,46,-1,46,00Dec@0|02Buy@1,"[quantity: (1, 8), time: (50, 55), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,55,,-1,-1
1656,d17bdbed-40ff-4e97-986f-61d02fb9df24,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,2,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,91,,-1,-1
1657,864e4ccb-1d4c-4ac1-95b5-6a25fcff38cd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,91,4,10,46,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,91,,-1,-1
1658,49357190-9552-40fd-8f21-78b1013ef285,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,2,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,91,,-1,-1
1659,a8e2c4d6-2a7c-4507-9d9f-8111bb04c930,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,91,1,54,46,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
1660,d522f160-a42f-4ea6-818b-5179a7a34e6e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,1,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,91,,-1,-1
1661,6ebaee81-ca4c-40cb-9621-43cb23a7d7a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,92,1,10,47,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,92,,-1,-1
1662,8dcec678-d0e8-4560-9db1-2cfcfcb09695,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,92,1,54,47,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,92,,-1,-1
1663,6339d994-39b3-4893-8b90-65501ded31dc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,92,2,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,92,,-1,-1
1664,2eb4a5e1-7934-4b5b-a61c-6b4174c30d85,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,57,2,59,47,-1,47,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (52, 57), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,57,,-1,-1
1665,0468b3e8-2a34-4bb6-89ba-ea6f63a95270,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,92,2,54,47,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,92,,-1,-1
1666,4ac15574-52f2-43c1-95db-c9eefe515909,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,92,1,10,47,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,92,,-1,-1
1667,8411d974-99e8-4ab3-b2b1-a939a8ef5d50,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,92,1,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,92,,-1,-1
1668,28d6963a-fe9e-480e-8b74-c75c2f052782,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,92,1,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,92,,-1,-1
1669,70d97c93-4c52-4968-a35a-66122a22c165,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,1,15,47,-1,47,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (47, 50), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1670,ca141b99-a0b7-4cb5-8777-e5f316044180,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,12,23,47,-1,47,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (52, 57), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,56,,-1,-1
1671,067a2e64-8f6c-4108-b2b0-2468b81f14c4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,92,1,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,92,,-1,-1
1672,f323fde9-968c-4305-89cd-8b3a3d5671ba,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,92,2,54,47,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,92,,-1,-1
1673,161add1c-ec39-4ce7-a689-854ce52989db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,92,3,10,47,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,92,,-1,-1
1674,5ade6f09-9436-48d1-a817-1c320c3aa01c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,92,3,54,47,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
1675,73d6d97e-20a9-40cf-81ea-bbc0acb9bb1b,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,51,2,58,47,-1,47,05Dec@2|07Ind@3,"[quantity: (1, 4), time: (51, 56), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,51,,-1,-1
1676,e060217a-7081-46a2-8291-d79c31ae54e4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,92,1,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,92,,-1,-1
1677,dfc11fea-502f-4485-882b-08f08f51e5ed,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,1,15,47,-1,47,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (47, 50), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1678,e7e10314-e191-4ca1-bb9d-58b1d6fc68a3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,92,4,10,47,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,92,,-1,-1
1679,d0c7606c-d858-4dd9-a947-5105764ce9ba,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,5,14,47,-1,47,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1680,f45c69b6-9cf4-4e9b-95b0-6262aaa57146,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,92,1,10,47,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,92,,-1,-1
1681,3db696f2-61df-4e3e-a0a3-73a2dcfe4404,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,1,15,47,-1,47,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (47, 50), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1682,1b093054-ba8e-45ec-94d4-ad5de12e3b50,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,5,14,47,-1,47,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1683,f76d53ec-4641-407a-af36-7b8b5a0ba2fd,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,57,1,59,47,-1,47,04Dec@2|07Ind@3,"[quantity: (1, 3), time: (52, 57), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,57,,-1,-1
