index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
5223,a1ab5887-57a7-4345-a396-f2d48cfe6c5a,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,152,1,53,-1,-1,147,,"[quantity: (1, 1), time: (147, 152), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
5221,dc0e2063-db96-47c9-a485-2aa4538709c5,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,152,3,52,-1,-1,147,,"[quantity: (1, 4), time: (152, 157), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
5220,065c2c40-d48a-4ef1-82d4-3f9cd9f25d69,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,152,3,52,-1,-1,147,,"[quantity: (1, 4), time: (152, 157), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
5209,3bfa9c62-9d8d-47b8-af06-0d74286146ec,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,152,1,53,-1,-1,146,,"[quantity: (1, 1), time: (147, 152), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
5185,f728b14b-8041-4b27-9ec8-806a07cea55c,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,152,1,53,-1,-1,144,,"[quantity: (1, 1), time: (147, 152), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
5175,dd963703-030a-4995-a78f-b22a9e8d9e35,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,152,55,35,-1,-1,143,,"[quantity: (1, 55), time: (143, 152), unit_price: (1, 35)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
5172,b2350a5c-c868-4051-85a7-a08342a9e4b2,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,152,1,53,143,-1,143,04Dec@2|07Ind@3,"[quantity: (1, 1), time: (147, 152), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,152,,-1,-1
5165,519444d2-b530-4790-9442-0f177f139130,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,152,1,53,-1,-1,142,,"[quantity: (1, 1), time: (147, 152), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
5161,291e30f0-66b6-4b53-a9d6-1d3e0631e63e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,152,5,41,142,-1,142,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (147, 152), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,152,,-1,-1
4249,faeffd00-ed0b-4f64-8f34-9460b6725f99,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,152,3,10,99,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,152,,-1,-1
4278,29e478a8-42f0-43ab-846e-02aec992666c,06MyA@3,BUYER,MyAgent,_SystemAgent,152,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4256,716928bf-bfea-4215-9838-8b402930dd08,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,152,3,10,99,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,152,,-1,-1
4291,3ba22443-e28a-44b3-86c6-33c9ca8e158d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,153,1,50,100,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,153,,-1,-1
4283,15bf7a61-de70-4942-99b0-67d57bae301f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,153,2,50,100,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,153,,-1,-1
4285,39dc4335-9f4c-437c-96ee-7e5b265d545b,SELLER,00Ran@0,_SystemAgent,RandomAgent,153,1,10,100,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,153,,-1,-1
4286,218467f6-4907-41c1-b6b6-d363aff5b706,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,153,4,50,100,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,153,,-1,-1
4287,4dc3224a-5928-4124-a1e3-c9c2d17b3b73,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,153,2,10,100,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,153,,-1,-1
4288,c9dbe9ff-c9f6-4355-9d26-bc8cbe02ec3a,SELLER,00Ran@0,_SystemAgent,RandomAgent,153,1,10,100,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,153,,-1,-1
4290,bec900fc-7b8b-47a1-81d7-148b2b9bf05a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,153,3,10,100,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,153,,-1,-1
4292,cbc831e5-9dab-4add-b41b-4c1443da0aa1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,153,1,10,100,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,153,,-1,-1
4293,835569a4-8ce7-44b9-a1c7-56b296d7e77e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,153,2,10,100,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,153,,-1,-1
4294,44006753-6235-478b-b3d8-1b02a088f95b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,153,3,10,100,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,153,,-1,-1
4296,fed83661-e562-45df-a47b-368a426f1a06,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,153,1,10,100,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,153,,-1,-1
4299,004ac12a-8d96-4bdf-a400-1ca1677f1fe0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,153,3,50,100,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,153,,-1,-1
4300,80e70634-3a04-4f51-86eb-b4097be12fea,SELLER,00Ran@0,_SystemAgent,RandomAgent,153,2,10,100,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,153,,-1,-1
4302,20b74057-ab77-47ef-9165-81f713738e5e,06MyA@3,BUYER,MyAgent,_SystemAgent,153,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4304,4420057f-43d9-47b6-8f81-a7cc82b1f011,06MyA@3,BUYER,MyAgent,_SystemAgent,153,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4305,a56206cc-5ee4-413f-8f75-ad427a1716c8,06MyA@3,BUYER,MyAgent,_SystemAgent,153,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4309,a18319cc-4707-4429-a454-3650aa75b92a,06MyA@3,BUYER,MyAgent,_SystemAgent,153,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4311,1ba63a7a-cce0-49b4-a551-7c6f326af0b8,06MyA@3,BUYER,MyAgent,_SystemAgent,153,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4280,7022fa23-8586-4e96-9f93-dbefd87a3630,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,153,1,10,100,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,153,,-1,-1
5234,a33ef038-690d-4f17-b048-6db95c73cda7,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,153,2,52,-1,-1,148,,"[quantity: (1, 2), time: (153, 158), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4282,c284fb6b-6fad-4a4b-8df7-227a7e589af2,SELLER,00Ran@0,_SystemAgent,RandomAgent,153,3,10,100,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,153,,-1,-1
5177,900090c9-5742-42a0-9e0c-4268b1b5f988,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,153,69,35,-1,-1,143,,"[quantity: (1, 69), time: (143, 153), unit_price: (1, 35)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
5292,dd1a3129-4e07-4e4d-b593-cd9ba9b17586,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,153,13,35,-1,-1,153,,"[quantity: (1, 13), time: (153, 156), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
5291,e69c36f4-d8e5-4ce3-be27-240b6de9d6eb,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,153,2,52,-1,-1,153,,"[quantity: (1, 2), time: (153, 158), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
5289,020eca99-d689-4bdd-b0db-3f310271c719,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,153,10,17,-1,-1,153,,"[quantity: (1, 10), time: (153, 157), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
5281,479daf86-3837-4cfe-ab95-ce707ed00215,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,153,2,52,-1,-1,152,,"[quantity: (1, 2), time: (153, 158), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
5274,2bca369e-6640-4a92-9ced-41ac3bfc0d4c,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,153,2,52,-1,-1,151,,"[quantity: (1, 2), time: (153, 158), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
5238,9ee05d63-532d-4db1-beeb-5bc636e5afd8,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,153,5,40,-1,-1,148,,"[quantity: (1, 5), time: (153, 158), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5272,df0aa4e9-5b0b-453f-ae70-a50e0fdb4f68,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,153,5,11,151,-1,151,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (151, 154), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
5171,089838fa-564a-4c08-8d64-8b3d3ac63d7d,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,153,3,53,143,-1,143,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (148, 153), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,153,,-1,-1
5252,9670b32e-1b09-42be-a4c7-eba6d7a2d1a1,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,153,27,35,-1,-1,149,,"[quantity: (1, 27), time: (149, 153), unit_price: (1, 35)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
5251,f22fd7d6-65d0-49ae-b7a1-d45d97eb1848,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,153,2,52,-1,-1,149,,"[quantity: (1, 2), time: (153, 158), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
5247,4f436d25-8f80-477b-b24e-c3cc84a8f8e9,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,153,4,1,149,-1,149,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (149, 153), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
4327,14824fe6-ebb4-4af6-a744-1c991df6497d,SELLER,00Ran@0,_SystemAgent,RandomAgent,154,2,10,101,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,154,,-1,-1
4330,f5006917-bb10-47c9-8eca-e43400f7e74b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,154,1,10,101,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,154,,-1,-1
4331,9f94ec26-adac-4cd8-ad4b-21bf198b6f76,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,154,3,10,101,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,154,,-1,-1
4334,b2db7d58-9488-4d0b-b3e6-d65685583d3c,06MyA@3,BUYER,MyAgent,_SystemAgent,154,4,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4335,8cf36854-7c02-4a8e-9d53-27b93fa07710,06MyA@3,BUYER,MyAgent,_SystemAgent,154,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4337,ad61b9d1-6c78-44f6-8182-e2a093df7d73,06MyA@3,BUYER,MyAgent,_SystemAgent,154,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4328,3c077e0e-dd0d-477e-b316-c666c42f7b8b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,154,4,10,101,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,154,,-1,-1
4320,c896d434-16ff-4ab0-ba29-d4ce2d4b74fc,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,154,5,50,101,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,154,,-1,-1
4324,60287f7f-2a20-4903-82ce-4c643ed7e5b3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,154,2,10,101,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,154,,-1,-1
4323,5f2ddbce-c397-421b-a8e3-2572d155b58f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,154,1,50,101,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,154,,-1,-1
4329,52f63d08-b949-465b-8044-ce7c7014a607,SELLER,00Ran@0,_SystemAgent,RandomAgent,154,3,10,101,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,154,,-1,-1
4318,2af15b7f-829b-4930-bd47-97ec9701bf93,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,154,2,50,101,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,154,,-1,-1
4321,1f93cb1f-ec93-4cbf-8f2e-633ec3a11dff,SELLER,00Ran@0,_SystemAgent,RandomAgent,154,1,10,101,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,154,,-1,-1
4316,9d444ba8-18cb-45f9-afb5-b7a34bb87533,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,154,1,10,101,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,154,,-1,-1
4314,304dad69-d2b9-4ed2-9a7a-95404ed8d5e9,SELLER,00Ran@0,_SystemAgent,RandomAgent,154,2,10,101,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,154,,-1,-1
4312,be3dc8a1-6a88-477e-9bd2-4e0fb8e76406,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,154,3,50,101,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,154,,-1,-1
4338,d3172290-7116-463e-800c-2df176a9aa55,06MyA@3,BUYER,MyAgent,_SystemAgent,154,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
5248,3806f258-91b4-456a-9191-ba108c7c1214,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,154,3,52,-1,-1,149,,"[quantity: (1, 5), time: (154, 159), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
5267,6832b61e-2b04-416b-aff6-7f11e7ae78e0,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,154,5,11,151,-1,151,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (151, 155), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
5269,ae146d7d-c6ea-48cb-b98d-5dab3272b519,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,154,2,2,151,-1,151,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (151, 155), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
5270,8794f159-ad35-431d-89ee-3b3deb4a8440,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,154,3,3,151,-1,151,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (151, 154), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
5278,1f214bab-91a8-4a16-a524-9e6c2d197ddb,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,154,5,2,152,-1,152,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (152, 156), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
5285,86a236a2-4e81-468b-af9e-6abd7331c3ea,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,154,5,9,153,-1,153,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (153, 157), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
5286,ad07cf40-c8ea-4e24-ab8a-2405d587fd19,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,154,3,1,153,-1,153,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (153, 156), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
4317,689d8acb-28e0-43cc-92e4-446be90ea080,SELLER,00Ran@0,_SystemAgent,RandomAgent,154,1,10,101,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,154,,-1,-1
4339,e6dee46f-a9ec-4d27-8d7f-39abecec4d5f,06MyA@3,BUYER,MyAgent,_SystemAgent,154,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
5304,7d7831aa-27c1-437b-a889-e487892c78bb,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,154,5,2,-1,-1,154,,"[quantity: (1, 5), time: (154, 157), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
5219,ca9f4801-a891-4a30-8aa3-27a0bdbcfab5,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,154,5,13,147,-1,147,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (147, 155), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
5183,0e28b823-9d51-428b-8e1b-b4a0cf96d3eb,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,154,5,41,144,-1,144,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (149, 154), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,154,,-1,-1
5186,3416491a-28f3-44f8-8ca9-ae2934cef674,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,154,67,35,-1,-1,144,,"[quantity: (1, 67), time: (144, 154), unit_price: (1, 35)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
5206,3a4b83b3-5e27-4228-ac4b-0c112accb631,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,154,5,41,146,-1,146,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (149, 154), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,154,,-1,-1
5191,c12cb448-61ba-45b7-85e9-ed487cbc14f7,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,154,5,41,145,-1,145,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (149, 154), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,154,,-1,-1
4345,b05169ea-b661-470c-a47b-e78daf432eb4,SELLER,00Ran@0,_SystemAgent,RandomAgent,155,4,10,102,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,155,,-1,-1
5244,cf0d9d45-d3ad-48fc-b0f2-1032689afd04,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,155,2,53,149,-1,149,04Dec@2|07Ind@3,"[quantity: (1, 2), time: (150, 155), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,155,,-1,-1
4342,65d424f1-03e8-438f-8303-5f26d9eeb82a,SELLER,00Ran@0,_SystemAgent,RandomAgent,155,1,10,102,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,155,,-1,-1
4341,8f8d30dd-405c-47ac-9fc8-3c3f8a49b218,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,155,1,50,102,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,155,,-1,-1
4340,7fc9684f-e796-4921-a655-e025b2af3ffe,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,155,1,50,102,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,155,,-1,-1
5290,8746a34e-a170-4d9f-a15d-5f562b3cdeaf,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,155,1,52,-1,-1,153,,"[quantity: (1, 1), time: (155, 160), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
5287,9547bc67-751e-4106-b98d-6bb3cbef2467,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,155,5,11,153,-1,153,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (153, 156), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
5240,a9f4c008-2365-4853-9638-5a271d7035f9,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,155,5,13,149,-1,149,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (149, 156), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
4347,91822402-9a6b-4d38-bca4-2ef2fc357a8a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,155,1,10,102,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,155,,-1,-1
5224,1184d121-0044-4eca-a7d0-9fe389bf0868,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,155,2,53,-1,-1,147,,"[quantity: (1, 2), time: (150, 155), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
5277,79e2ea5d-e36f-4fe6-8e2a-97310d07ab86,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,155,9,19,152,-1,152,07Ind@3|05Buy@2,"[quantity: (1, 9), time: (152, 156), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
5275,3c346b00-5653-48dd-94b6-2e0da9e2f846,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,155,9,19,152,-1,152,07Ind@3|04Dec@2,"[quantity: (1, 9), time: (152, 156), unit_price: (1, 35)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,155,,-1,-1
5225,87bd77ea-7f7a-43d6-bc0e-0255ceef5a3c,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,155,2,53,148,-1,148,04Dec@2|07Ind@3,"[quantity: (1, 2), time: (150, 155), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,155,,-1,-1
5231,96a695e5-0a49-4cf5-a840-7ac316b51d38,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,155,5,13,148,-1,148,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (148, 156), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
5204,e376aecc-87a9-4473-a6fe-41d6d8a17c28,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,155,5,41,146,-1,146,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (150, 155), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,155,,-1,-1
5282,aaac2744-97cb-417e-a6ea-2eff90444518,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,155,1,52,-1,-1,152,,"[quantity: (1, 1), time: (155, 160), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4348,6920aece-77e5-40e8-8e66-5aa20bb42f4e,SELLER,00Ran@0,_SystemAgent,RandomAgent,155,1,10,102,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,155,,-1,-1
4344,43fe1409-379e-48b9-b60d-a9c9f96466fe,SELLER,00Ran@0,_SystemAgent,RandomAgent,155,1,10,102,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,155,,-1,-1
4351,a3adcb62-1ea8-48ae-b9b3-b6939d97ba50,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,155,1,50,102,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,155,,-1,-1
5319,006c70ef-1024-4256-a131-0d5a50ab1995,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,155,1,14,-1,-1,155,,"[quantity: (1, 5), time: (155, 159), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
