index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
434,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 10} [id 68087dcc-7fbd-484d-8292-43069501a2db]",68087dcc-7fbd-484d-8292-43069501a2db,product,1.0,029d521a-30c1-4f90-a44f-71a64a18b195,01Buy@0,str,['02Dec@1'],-1,False
435,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 14} [id 72bc4993-8ca9-4e9c-a2c5-9f8110fba7ab]",72bc4993-8ca9-4e9c-a2c5-9f8110fba7ab,product,1.0,7380574f-f19a-421b-b44d-41f7e91cab6b,03Buy@1,str,['04Dec@2'],-1,False
436,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 67, 'unit_price': 15} [id e5b4186e-689f-4bfe-a502-6af1c2e9197f]",e5b4186e-689f-4bfe-a502-6af1c2e9197f,product,1.0,861fe90b-f4d6-4f0e-a2cf-5f50963720f7,03Buy@1,str,['04Dec@2'],-1,False
437,"03Buy@1, 00Ran@0 agreed on {'quantity': 22, 'time': 68, 'unit_price': 2} [id 9e28834d-d2e7-4638-9b80-26392b865307]",9e28834d-d2e7-4638-9b80-26392b865307,product,1.0,b0cc37b5-48b8-4ba0-acda-609ff00d3cba,00Ran@0,str,['03Buy@1'],-1,False
438,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 68, 'unit_price': 4} [id dfa31c6d-59e5-45f6-bf90-7d6079c82ab1]",dfa31c6d-59e5-45f6-bf90-7d6079c82ab1,product,1.0,49a3a603-be16-4e5e-89bf-eeb2bf3c94cb,00Ran@0,str,['02Dec@1'],-1,False
439,"03Buy@1, 01Buy@0 agreed on {'quantity': 30, 'time': 68, 'unit_price': 11} [id 1f0754aa-80d4-4a19-bccc-06c9c172e869]",1f0754aa-80d4-4a19-bccc-06c9c172e869,product,1.0,78fc1ef9-137e-4590-bee3-f608f375df03,01Buy@0,str,['03Buy@1'],-1,False
440,"03Buy@1, 00Ran@0 agreed on {'quantity': 4, 'time': 68, 'unit_price': 2} [id 3a75a053-ec7d-4b0b-9bae-3e115f67f477]",3a75a053-ec7d-4b0b-9bae-3e115f67f477,product,1.0,be0fdf57-0d82-4026-bc18-632497e07544,00Ran@0,str,['03Buy@1'],-1,False
441,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 1} [id 6e72826a-9e5f-4cd8-85b9-8643887f85ff]",6e72826a-9e5f-4cd8-85b9-8643887f85ff,product,1.0,a217530d-cf85-460d-964f-9f1460b91498,00Ran@0,str,['03Buy@1'],-1,False
442,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 68, 'unit_price': 14} [id 78ba8146-505c-46ec-9716-130e4b600fe6]",78ba8146-505c-46ec-9716-130e4b600fe6,product,1.0,8aa0ad04-f94a-4ce7-be18-d2ec8caca9bc,03Buy@1,str,['04Dec@2'],-1,False
443,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 68, 'unit_price': 15} [id 56af91b2-d61c-4185-85da-76562bc47c5b]",56af91b2-d61c-4185-85da-76562bc47c5b,product,1.0,af038ccf-b5ef-4da9-bc0f-6e75a46b8fec,03Buy@1,str,['04Dec@2'],-1,False
444,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 68, 'unit_price': 17} [id 64822265-f861-4e63-a3e4-ed58f98219c0]",64822265-f861-4e63-a3e4-ed58f98219c0,product,1.0,a79ace6e-d8fd-4299-92e7-030133569615,05Buy@2,str,['07Ind@3'],-1,False
445,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 68, 'unit_price': 19} [id 6e310cbc-3848-431b-83d4-868e4327d53f]",6e310cbc-3848-431b-83d4-868e4327d53f,product,1.0,710fc021-7544-424c-b173-5b397aaf329b,05Buy@2,str,['07Ind@3'],-1,False
446,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 11} [id a652bb21-cf52-4ac5-a876-f8d505d62c3e]",a652bb21-cf52-4ac5-a876-f8d505d62c3e,product,1.0,383d00ad-e3d2-4b4a-9372-087dcdb12f53,01Buy@0,str,['03Buy@1'],-1,False
447,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 7} [id 319394e9-7ba2-4754-9d93-f8d5f6e0d911]",319394e9-7ba2-4754-9d93-f8d5f6e0d911,product,1.0,98c03b64-1367-4326-b518-28ba9dd20ebc,00Ran@0,str,['02Dec@1'],-1,False
448,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 69, 'unit_price': 17} [id b49a03a4-a707-4cc6-ac96-aaf73d57ee6f]",b49a03a4-a707-4cc6-ac96-aaf73d57ee6f,product,1.0,1f930298-3a71-493a-aa7f-290d470de34f,05Buy@2,str,['07Ind@3'],-1,False
449,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 70, 'unit_price': 2} [id d8760080-3c29-44e7-8e80-fe9fe57666f5]",d8760080-3c29-44e7-8e80-fe9fe57666f5,product,1.0,c7414ce6-81d3-48be-8060-83ec4a6478cb,00Ran@0,str,['02Dec@1'],-1,False
450,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 11} [id a249fa91-0440-4701-b3d8-8372f5513797]",a249fa91-0440-4701-b3d8-8372f5513797,product,1.0,89aa4210-8011-404b-bdc7-5311f49edf38,01Buy@0,str,['02Dec@1'],-1,False
451,"04Dec@2, 03Buy@1 agreed on {'quantity': 20, 'time': 70, 'unit_price': 27} [id 7e2a6325-79ea-4b3f-ab88-d832f9dc5dc0]",7e2a6325-79ea-4b3f-ab88-d832f9dc5dc0,product,1.0,66965af6-b3aa-4337-ab7c-5325eb1f4583,03Buy@1,str,['04Dec@2'],-1,False
452,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 71, 'unit_price': 2} [id c1598e2a-c820-462d-8eea-734b383ecd9c]",c1598e2a-c820-462d-8eea-734b383ecd9c,product,1.0,908938f9-3f95-4d2d-acf5-50692ea01c8f,00Ran@0,str,['02Dec@1'],-1,False
453,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 71, 'unit_price': 11} [id 7db5c67e-493a-4278-867c-4b5faf5bab54]",7db5c67e-493a-4278-867c-4b5faf5bab54,product,1.0,63952348-8535-4520-92ec-c8ce2cadd66a,01Buy@0,str,['02Dec@1'],-1,False
454,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 71, 'unit_price': 2} [id fe64201e-01db-47fd-bbcc-6c107d0b86ed]",fe64201e-01db-47fd-bbcc-6c107d0b86ed,product,1.0,2d6d7597-dc58-4415-82ef-5cf4ff264539,00Ran@0,str,['02Dec@1'],-1,False
455,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 71, 'unit_price': 27} [id 274bbb2a-8215-402f-ad78-585b3ae6f8f2]",274bbb2a-8215-402f-ad78-585b3ae6f8f2,product,1.0,17411e1f-04fd-46de-95f3-6cb8976b7af0,03Buy@1,str,['04Dec@2'],-1,False
456,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 71, 'unit_price': 19} [id 3d7b9ea2-f057-4606-9a6f-e81f38d1f32f]",3d7b9ea2-f057-4606-9a6f-e81f38d1f32f,product,1.0,3983af43-96b9-4ea9-b0e5-05dbe5f0b637,05Buy@2,str,['07Ind@3'],-1,False
457,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 72, 'unit_price': 4} [id 2a1093c0-52e1-4524-99ac-b1907452061e]",2a1093c0-52e1-4524-99ac-b1907452061e,product,1.0,f4afd195-b507-4ac6-afe1-acc8fca21760,00Ran@0,str,['02Dec@1'],-1,False
458,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 11} [id cf2ed1e8-202c-4cbf-a1a3-716917004746]",cf2ed1e8-202c-4cbf-a1a3-716917004746,product,1.0,63347748-a111-49fc-9635-cb290d2ca7bf,01Buy@0,str,['02Dec@1'],-1,False
459,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 7} [id 018bcb7c-d2f8-4f46-9d7f-bd0e0537a11a]",018bcb7c-d2f8-4f46-9d7f-bd0e0537a11a,product,1.0,1f27a0e7-f015-4e53-a799-5a6d7053b776,00Ran@0,str,['02Dec@1'],-1,False
460,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 13} [id ae86e1f4-f4ef-435a-8023-f04b535e05f1]",ae86e1f4-f4ef-435a-8023-f04b535e05f1,product,1.0,24ad2822-efee-45cb-99f7-5fe32285aa02,03Buy@1,str,['04Dec@2'],-1,False
461,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 11} [id ae1a15a1-5fab-4696-a1a1-518219a6ea6f]",ae1a15a1-5fab-4696-a1a1-518219a6ea6f,product,1.0,da2d84a9-5e65-4bcc-b8b9-960304556a10,01Buy@0,str,['02Dec@1'],-1,False
462,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 9} [id 88d56b1d-7325-4ffd-bbeb-26b6f4bf673d]",88d56b1d-7325-4ffd-bbeb-26b6f4bf673d,product,1.0,d67b51eb-dac1-4fca-aa00-4b77a36411cf,00Ran@0,str,['02Dec@1'],-1,False
463,"04Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 73, 'unit_price': 27} [id 5741ed31-7fa9-44c8-95bf-28f7aea074d0]",5741ed31-7fa9-44c8-95bf-28f7aea074d0,product,1.0,713d9d36-f1a1-413c-bbef-c68043847dda,03Buy@1,str,['04Dec@2'],-1,False
464,"07Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 73, 'unit_price': 18} [id be831cde-ac3f-46a0-b8c0-c8e376f0d8d8]",be831cde-ac3f-46a0-b8c0-c8e376f0d8d8,product,1.0,9c7405a8-1f71-40c7-90e4-14fa78093862,05Buy@2,str,['07Ind@3'],-1,False
465,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 74, 'unit_price': 11} [id 2bb09d99-a3e3-4720-af24-98af4eea95c6]",2bb09d99-a3e3-4720-af24-98af4eea95c6,product,1.0,c045562d-874a-4a84-b2fc-3ffe086af456,01Buy@0,str,['02Dec@1'],-1,False
466,"03Buy@1, 01Buy@0 agreed on {'quantity': 20, 'time': 74, 'unit_price': 12} [id 42f53971-026a-4f26-b73d-bf2b31fdc115]",42f53971-026a-4f26-b73d-bf2b31fdc115,product,1.0,028fd37f-cf63-4152-a1c0-8dd6e64b69af,01Buy@0,str,['03Buy@1'],-1,False
467,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 74, 'unit_price': 2} [id 77d82707-1eae-42a8-b1c9-e31abd16dd1f]",77d82707-1eae-42a8-b1c9-e31abd16dd1f,product,1.0,e1e8c287-a86d-477f-ba5c-c0921b3ed5c9,00Ran@0,str,['02Dec@1'],-1,False
468,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 74, 'unit_price': 10} [id 336e3dc0-6ae0-47e5-9f7d-713d917bd8eb]",336e3dc0-6ae0-47e5-9f7d-713d917bd8eb,product,1.0,4fcbdb87-a52a-4bfc-9b62-4441fae7e095,01Buy@0,str,['02Dec@1'],-1,False
469,"03Buy@1, 00Ran@0 agreed on {'quantity': 4, 'time': 74, 'unit_price': 3} [id fdc6e524-0612-416b-a909-f1b146081fc9]",fdc6e524-0612-416b-a909-f1b146081fc9,product,1.0,dae3ab85-df91-4d4c-bed4-a4e7d8a5ee28,00Ran@0,str,['03Buy@1'],-1,False
470,"04Dec@2, 03Buy@1 agreed on {'quantity': 15, 'time': 74, 'unit_price': 27} [id d2606bb3-2623-40b2-87ff-5bbf42504843]",d2606bb3-2623-40b2-87ff-5bbf42504843,product,1.0,c046d99f-19f0-49ba-b9ab-bbf359a6e5f7,03Buy@1,str,['04Dec@2'],-1,False
471,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 75, 'unit_price': 2} [id 2bdc5386-9d6c-439d-8d6a-582cf1494674]",2bdc5386-9d6c-439d-8d6a-582cf1494674,product,1.0,099ca0a9-a375-4be0-9949-53ecd413d841,00Ran@0,str,['02Dec@1'],-1,False
472,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 75, 'unit_price': 1} [id bf2e595d-f913-4a28-9ef8-8747be7e789a]",bf2e595d-f913-4a28-9ef8-8747be7e789a,product,1.0,b3f02fd4-8ced-4571-bcd2-3be5551dbb4e,00Ran@0,str,['02Dec@1'],-1,False
473,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 75, 'unit_price': 10} [id 1d7134cc-5ac7-489c-b3ba-baddcf1986e1]",1d7134cc-5ac7-489c-b3ba-baddcf1986e1,product,1.0,13a8908d-d9d4-4a58-bcdf-9c0b61919ce2,01Buy@0,str,['03Buy@1'],-1,False
474,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 75, 'unit_price': 17} [id 93fac4d3-691b-443c-8644-aca2c2424a02]",93fac4d3-691b-443c-8644-aca2c2424a02,product,1.0,7f5ab6de-d685-481b-b26c-2fceadf0be5c,05Buy@2,str,['07Ind@3'],-1,False
475,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 11} [id 26a3a891-e0ad-46eb-a883-9ad0b56def87]",26a3a891-e0ad-46eb-a883-9ad0b56def87,product,1.0,7aaa0784-41b3-4355-8af6-65b8a58ccac1,01Buy@0,str,['02Dec@1'],-1,False
476,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 2} [id 6b0c5148-1361-413b-9fac-e282371c458b]",6b0c5148-1361-413b-9fac-e282371c458b,product,1.0,6dca8cce-5ae0-4271-96c6-c8d5fe394e34,00Ran@0,str,['02Dec@1'],-1,False
477,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 76, 'unit_price': 3} [id ba02f43b-559c-46b8-a683-9f4ab9847793]",ba02f43b-559c-46b8-a683-9f4ab9847793,product,1.0,c3a1c279-0e59-4cd6-9c21-74d5da7ce4b2,00Ran@0,str,['02Dec@1'],-1,False
478,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 76, 'unit_price': 8} [id 91be881f-efb0-495e-84fe-0db5bd648823]",91be881f-efb0-495e-84fe-0db5bd648823,product,1.0,6cbd9982-d980-4db3-a49c-b616061e8079,00Ran@0,str,['02Dec@1'],-1,False
479,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 10} [id b33d93d8-9723-473f-9479-63550ccbccf7]",b33d93d8-9723-473f-9479-63550ccbccf7,product,1.0,6d9ab02d-4c4b-49c2-8e15-84a30dc4cb48,01Buy@0,str,['02Dec@1'],-1,False
480,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 10} [id 0eb4b882-bb02-4523-9327-7a61d46ad090]",0eb4b882-bb02-4523-9327-7a61d46ad090,product,1.0,1ead16c7-1f23-4360-89ee-36a0fb0aec86,01Buy@0,str,['03Buy@1'],-1,False
481,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 10} [id cfa6173c-313f-440c-95b7-26863f6993a8]",cfa6173c-313f-440c-95b7-26863f6993a8,product,1.0,b7fab636-d51d-46b8-982e-2d6eec896c5f,01Buy@0,str,['02Dec@1'],-1,False
482,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 76, 'unit_price': 14} [id 4652efd6-cb96-40f4-a6fc-5509d30d4a72]",4652efd6-cb96-40f4-a6fc-5509d30d4a72,product,1.0,2163f201-624d-4584-9096-067fcb58a4a9,03Buy@1,str,['04Dec@2'],-1,False
483,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 76, 'unit_price': 15} [id f9e71eac-97cf-4853-a648-bbe01a67c500]",f9e71eac-97cf-4853-a648-bbe01a67c500,product,1.0,17d91514-8d8f-4cd8-aab4-557b79be4643,03Buy@1,str,['04Dec@2'],-1,False
484,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 76, 'unit_price': 15} [id 8744f7d2-2239-42a6-adc0-5253cec60139]",8744f7d2-2239-42a6-adc0-5253cec60139,product,1.0,3ca11a33-00ff-46ae-9c3f-ec88ead81765,03Buy@1,str,['04Dec@2'],-1,False
485,"07Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 76, 'unit_price': 17} [id 332af972-160e-4ef9-9b36-fc948e15de83]",332af972-160e-4ef9-9b36-fc948e15de83,product,1.0,d78542c9-281d-452a-9dec-db017c5b274e,05Buy@2,str,['07Ind@3'],-1,False
486,"03Buy@1, 00Ran@0 agreed on {'quantity': 17, 'time': 77, 'unit_price': 7} [id 92bcf5b0-2195-4c66-9b0d-41c0990b73a9]",92bcf5b0-2195-4c66-9b0d-41c0990b73a9,product,1.0,47f98ade-38ac-41eb-bf99-dc0c3dbec95a,00Ran@0,str,['03Buy@1'],-1,False
487,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 77, 'unit_price': 10} [id 87aa4781-0f0f-4860-a6fb-aafa66b77803]",87aa4781-0f0f-4860-a6fb-aafa66b77803,product,1.0,d2891843-248a-40c2-88ca-ec3b139e630f,00Ran@0,str,['02Dec@1'],-1,False
488,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 77, 'unit_price': 17} [id e640b3e5-55f4-4760-aab3-a4f598f47653]",e640b3e5-55f4-4760-aab3-a4f598f47653,product,1.0,0e1c7bce-7f4c-4c0a-b84d-15d0d2e49797,05Buy@2,str,['07Ind@3'],-1,False
489,"03Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 78, 'unit_price': 1} [id 445e4a08-9050-4bf4-b348-6673dd2fbe27]",445e4a08-9050-4bf4-b348-6673dd2fbe27,product,1.0,12679def-5173-4340-af33-ce55f20960ce,00Ran@0,str,['03Buy@1'],-1,False
490,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 79, 'unit_price': 10} [id 1f31abac-8bc0-4cce-a743-6611feeab3ce]",1f31abac-8bc0-4cce-a743-6611feeab3ce,product,1.0,94facb86-d2e0-4a15-a7ea-7d746bdacbfd,01Buy@0,str,['02Dec@1'],-1,False
491,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 79, 'unit_price': 13} [id 2335dafe-d025-4166-bd2c-3c33a0e40b1c]",2335dafe-d025-4166-bd2c-3c33a0e40b1c,product,1.0,e0bfb0e0-5a48-462c-8561-6a0f7506be67,03Buy@1,str,['04Dec@2'],-1,False
492,"03Buy@1, 00Ran@0 agreed on {'quantity': 14, 'time': 80, 'unit_price': 7} [id b75b98ac-30fc-4a5e-83a6-0f27d1bb3d03]",b75b98ac-30fc-4a5e-83a6-0f27d1bb3d03,product,1.0,a10da543-f9dc-4288-967d-fafd7b985689,00Ran@0,str,['03Buy@1'],-1,False
493,"03Buy@1, 01Buy@0 agreed on {'quantity': 11, 'time': 80, 'unit_price': 11} [id 3a772f81-81bb-4c33-a595-2fdce5f8b0ad]",3a772f81-81bb-4c33-a595-2fdce5f8b0ad,product,1.0,446740f1-18fd-4051-a32a-af6e1d7e3727,01Buy@0,str,['03Buy@1'],-1,False
494,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 80, 'unit_price': 11} [id 22b895b0-3e67-4aa1-b260-682330908ee0]",22b895b0-3e67-4aa1-b260-682330908ee0,product,1.0,4a6bef46-eaea-4e61-b569-50c9de62bb92,01Buy@0,str,['02Dec@1'],-1,False
495,"04Dec@2, 03Buy@1 agreed on {'quantity': 15, 'time': 80, 'unit_price': 27} [id 97eab8c8-518e-41e0-afbf-e0783b3f0730]",97eab8c8-518e-41e0-afbf-e0783b3f0730,product,1.0,672727cd-f26b-4a66-bedc-4c4d77fc9d45,03Buy@1,str,['04Dec@2'],-1,False
496,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 80, 'unit_price': 13} [id 293d3dcf-d100-4a16-80a8-1e69b59512aa]",293d3dcf-d100-4a16-80a8-1e69b59512aa,product,1.0,a4d7bb1a-6e1e-4e6d-baa7-c7e26bbb0ed4,03Buy@1,str,['04Dec@2'],-1,False
497,"07Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 80, 'unit_price': 19} [id 7e4a94c4-a504-46c4-968a-72541852db22]",7e4a94c4-a504-46c4-968a-72541852db22,product,1.0,1e6dad6e-d5fb-4552-932b-a2cd70aea97f,05Buy@2,str,['07Ind@3'],-1,False
498,"07Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 80, 'unit_price': 19} [id f7d603b7-8f24-4cd2-91af-c7eeadd82511]",f7d603b7-8f24-4cd2-91af-c7eeadd82511,product,1.0,f7e2b2d8-3ea1-4b47-ab3b-9de04ca83888,05Buy@2,str,['07Ind@3'],-1,False
499,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 81, 'unit_price': 3} [id 1605a059-3dae-4af7-be30-f1b44e48be12]",1605a059-3dae-4af7-be30-f1b44e48be12,product,1.0,e9704b9e-876b-4689-8def-a0c5e9eb4d35,00Ran@0,str,['02Dec@1'],-1,False
500,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 81, 'unit_price': 3} [id 33c4750c-5277-4c81-9a76-12c3db77da37]",33c4750c-5277-4c81-9a76-12c3db77da37,product,1.0,6db8abec-31cd-40bb-a817-7416dca15ec3,00Ran@0,str,['02Dec@1'],-1,False
501,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 81, 'unit_price': 2} [id 94b48049-c2b3-4091-8699-351d8ddfe6ab]",94b48049-c2b3-4091-8699-351d8ddfe6ab,product,1.0,54711ce8-88b7-4ee7-9b78-fe0a4108bbe9,00Ran@0,str,['02Dec@1'],-1,False
502,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 81, 'unit_price': 10} [id e8be75be-d938-4f59-bdda-ce607187d102]",e8be75be-d938-4f59-bdda-ce607187d102,product,1.0,895c88e4-d859-4a05-a098-9a969d6bb762,01Buy@0,str,['02Dec@1'],-1,False
503,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 81, 'unit_price': 13} [id 38860b86-b87c-4f63-a307-75e34d82a821]",38860b86-b87c-4f63-a307-75e34d82a821,product,1.0,28df0d08-d33c-495d-b53a-9530acb252ed,03Buy@1,str,['04Dec@2'],-1,False
504,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 82, 'unit_price': 6} [id 9da7d00a-ae3f-42c0-b26e-36c80b3822cf]",9da7d00a-ae3f-42c0-b26e-36c80b3822cf,product,1.0,5b66942a-422f-4e97-ada0-75c22fe4fa01,00Ran@0,str,['02Dec@1'],-1,False
505,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 82, 'unit_price': 2} [id c99c0654-fc9e-4815-baa0-2134d52c76f6]",c99c0654-fc9e-4815-baa0-2134d52c76f6,product,1.0,7d577eec-643f-4eef-8a4b-dadcbfc94b40,00Ran@0,str,['02Dec@1'],-1,False
506,"07Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 82, 'unit_price': 19} [id d9fefca7-ffbb-410c-97b9-4b4f3494b055]",d9fefca7-ffbb-410c-97b9-4b4f3494b055,product,1.0,8141bc7c-6590-47c9-b097-b4cbd3bf4ba8,05Buy@2,str,['07Ind@3'],-1,False
507,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 11} [id cc24b14d-2952-43b1-b06f-b8bd08e10ed3]",cc24b14d-2952-43b1-b06f-b8bd08e10ed3,product,1.0,3ce9a482-04d4-4e6e-82a6-9e106a7a05fe,01Buy@0,str,['02Dec@1'],-1,False
508,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 83, 'unit_price': 2} [id 93721628-9382-4170-9eec-d35996b8a435]",93721628-9382-4170-9eec-d35996b8a435,product,1.0,6c273e9d-080b-43fb-961b-9c092849c06b,00Ran@0,str,['02Dec@1'],-1,False
509,"03Buy@1, 01Buy@0 agreed on {'quantity': 20, 'time': 83, 'unit_price': 12} [id 92adda9e-330a-49e4-b2e4-6e15e263d0b2]",92adda9e-330a-49e4-b2e4-6e15e263d0b2,product,1.0,243d66fe-b5c0-42c2-a73b-c5e549577786,01Buy@0,str,['03Buy@1'],-1,False
510,"04Dec@2, 03Buy@1 agreed on {'quantity': 15, 'time': 83, 'unit_price': 27} [id 849abba5-1932-4a3c-b74c-ea56b16db43e]",849abba5-1932-4a3c-b74c-ea56b16db43e,product,1.0,9b3f502b-c4ba-44b6-870d-0494404bafe1,03Buy@1,str,['04Dec@2'],-1,False
511,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 84, 'unit_price': 11} [id 718240fc-d5f9-439c-b23e-461127afc1db]",718240fc-d5f9-439c-b23e-461127afc1db,product,1.0,6a90f502-97f3-4e7e-ac3d-b658be5cb66d,01Buy@0,str,['02Dec@1'],-1,False
512,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 84, 'unit_price': 6} [id 293c972b-3374-4822-ad1a-9c9f8e9a9c31]",293c972b-3374-4822-ad1a-9c9f8e9a9c31,product,1.0,62a85183-5257-400b-a310-c52a43828c9b,00Ran@0,str,['02Dec@1'],-1,False
513,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 84, 'unit_price': 10} [id 96aff8a1-0158-4617-86ac-075d8df0b0ed]",96aff8a1-0158-4617-86ac-075d8df0b0ed,product,1.0,24e49b68-f1dd-4b68-a73c-c85a42b73033,01Buy@0,str,['02Dec@1'],-1,False
514,"07Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 84, 'unit_price': 19} [id 348cfc9e-3f45-4b2c-beb5-d5b286a4918c]",348cfc9e-3f45-4b2c-beb5-d5b286a4918c,product,1.0,caf87984-8224-4dba-b3c3-63c0a65eb06e,05Buy@2,str,['07Ind@3'],-1,False
515,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 85, 'unit_price': 11} [id cb3713b9-0de0-4099-86b8-2e53e52da044]",cb3713b9-0de0-4099-86b8-2e53e52da044,product,1.0,5909ee0c-657e-45bf-bf74-07a7ce615fbc,01Buy@0,str,['02Dec@1'],-1,False
516,"03Buy@1, 00Ran@0 agreed on {'quantity': 13, 'time': 85, 'unit_price': 3} [id b11b6011-e510-401d-a5b1-0cea6cccc0aa]",b11b6011-e510-401d-a5b1-0cea6cccc0aa,product,1.0,ce26e06f-90be-4379-b682-b7f58d59cdfb,00Ran@0,str,['03Buy@1'],-1,False
517,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 85, 'unit_price': 10} [id afbca10c-e114-4583-9e48-d0d352aae20d]",afbca10c-e114-4583-9e48-d0d352aae20d,product,1.0,1765a1d9-a184-45e4-8a8e-f9ce5b2192eb,01Buy@0,str,['03Buy@1'],-1,False
518,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 85, 'unit_price': 14} [id 08407e9e-9b32-4d89-a70f-3d05f49df72d]",08407e9e-9b32-4d89-a70f-3d05f49df72d,product,1.0,88c1cf23-5ec7-49be-8af2-84039868d4a0,03Buy@1,str,['04Dec@2'],-1,False
519,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 85, 'unit_price': 27} [id f70ff04e-d71b-49c6-b135-a0355568a59b]",f70ff04e-d71b-49c6-b135-a0355568a59b,product,1.0,aab8bd47-5440-4fb2-93d7-75f4bdae0030,03Buy@1,str,['04Dec@2'],-1,False
