index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4490,49358666-9d83-4a91-879c-baf1700dcd05,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,100,1,41,-1,-1,96,,"[quantity: (1, 1), time: (100, 105), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
4499,00c7c218-ec8b-41aa-b093-ffab0784ef39,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,100,2,18,-1,-1,96,,"[quantity: (1, 2), time: (96, 100), unit_price: (1, 37)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2491,7c5022cc-a354-4968-b20a-41409034e9a0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,100,3,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2487,ecde1174-149d-4073-a729-a06828c4903e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,100,1,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,100,,-1,-1
2472,1fc195de-b2bb-48d0-bd88-c53e8bf6f9a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,100,1,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,100,,-1,-1
2473,624543de-5a40-4319-9d75-cf01e24a4b73,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,100,1,52,32,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,100,,-1,-1
2474,ff5bf751-5948-465c-b643-b46bb18aa5bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,100,3,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,100,,-1,-1
2500,23fa2da1-9ac6-43d3-8d79-1c096d322bbc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,100,1,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2498,827b6486-7417-4e1b-85d1-c78ff597a39d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,100,3,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2476,33b69e8d-b71a-459f-8d72-79604b23b824,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,100,1,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,100,,-1,-1
2477,c04265ea-2e09-4458-8318-8a1340f62880,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,100,4,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,100,,-1,-1
2497,1fc9abfe-2ae5-450a-ae2a-d69c8fecacca,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,100,1,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2494,bf504f30-b23e-45ae-bf94-69faacf25bbf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,100,1,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2490,25e00ce2-cefb-4bc6-a725-772352101b6b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,100,2,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,100,,-1,-1
2496,a986cb4a-7433-48a9-9e5b-6ac4087d4e13,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,100,2,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2470,923408c2-e68e-4c1e-a088-25b1ff19ac8d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,100,3,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,100,,-1,-1
2480,03591273-cf28-42da-8871-536b6de8cd10,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,100,1,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,100,,-1,-1
2488,ce217b56-0541-4aec-84cd-5e783c4d0c23,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,100,2,52,32,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,100,,-1,-1
2481,bdfb835e-0e8a-4b67-879f-29ea80d4b9ee,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,100,2,52,32,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,100,,-1,-1
2482,0379a4de-2d07-4d3b-9937-3ab429d41730,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,100,1,52,32,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,100,,-1,-1
2471,c18d720c-4dda-4f2a-addc-9f033207038e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,100,2,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,100,,-1,-1
2483,b980cda7-4a39-406a-8117-0b143a316690,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,100,2,52,32,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,100,,-1,-1
2485,bea7f5f7-22ee-4b28-b825-3bfccbfc896b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,100,1,52,32,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,100,,-1,-1
2479,41764362-97fa-42cf-90f6-d0ac2035675e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,100,2,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,100,,-1,-1
4333,0d9d776f-455a-4698-b890-28fe4cc1cae1,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,101,28,37,-1,-1,91,,"[quantity: (1, 28), time: (91, 101), unit_price: (1, 37)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
2513,f3a4253d-4ab1-4c3e-ba22-e9606d63a3f3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,101,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,101,,-1,-1
2514,da734e5a-10fc-4742-a23f-8d28a58fe4e8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,101,3,52,33,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,101,,-1,-1
2515,7da490db-8a64-45c7-991f-63d3ae864e88,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,101,2,52,33,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,101,,-1,-1
2516,fb4fc611-9de2-4d5e-8295-4cadae285aff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,101,2,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,101,,-1,-1
4585,8b9ff28a-151a-489e-a171-b67cf39edb62,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,101,5,2,100,-1,100,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (100, 104), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
2519,7cf1baa3-fab9-4d7b-93b0-02f0da9aa500,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,101,1,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,101,,-1,-1
2532,57418b72-4e8f-48a9-b85b-b2aeacd180b1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,101,1,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2520,a51b629e-0d21-4548-93b3-b55b1b548cfe,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,101,2,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4319,2bf8889f-b408-4509-a220-2fc97f4a26d5,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,101,3,56,91,-1,91,05Ind@2|07Dec@3,"[quantity: (1, 5), time: (96, 101), unit_price: (37, 74)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,101,,-1,-1
2523,c052083f-59e2-4ccb-b99b-6cca01a1070d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,101,1,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2524,d621d016-1c87-4eba-876d-68dc80fc8d63,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,101,2,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2531,891faae0-bc11-4625-bd81-d6ec5e3972d5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,101,1,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2512,f7a10716-9559-434d-bf15-111da7ce3445,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,101,3,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,101,,-1,-1
2533,c43b1553-a800-4962-b370-70541d01f5ec,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,101,2,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2534,5d4545ae-627f-4274-882e-a67001c53ce3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,101,1,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4617,0ce6f301-32f5-444f-b6c1-29c7c3c8624a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,101,5,16,-1,-1,101,,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
4327,bd429bb3-c4b4-4a3b-a907-65dadc3129d2,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,101,7,32,91,-1,91,01Dec@0|02Buy@1,"[quantity: (1, 7), time: (96, 101), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,101,,-1,-1
2511,2b846a84-c9dc-4961-9f03-32152cfcb757,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,101,1,52,33,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,101,,-1,-1
4358,68beb9a1-5a34-41ad-bda5-1394a8d36c08,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,101,10,32,92,-1,92,00Dec@0|02Buy@1,"[quantity: (1, 14), time: (96, 101), unit_price: (21, 42)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,101,,-1,-1
2510,d3ba2f72-0e36-48f2-b739-844b2bd7d643,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,101,2,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,101,,-1,-1
4482,98477678-93c8-4e26-8ece-e00267df95d5,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,101,1,55,96,-1,96,05Ind@2|07Dec@3,"[quantity: (1, 2), time: (101, 106), unit_price: (37, 74)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,101,,-1,-1
4519,6f075376-9b37-4abe-b304-18f342617666,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,101,29,6,97,-1,97,05Ind@2|03Ran@1,"[quantity: (1, 30), time: (97, 101), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
4408,d7ff2195-afaa-40cd-be3e-cc74ab6f05d7,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,101,4,31,94,-1,94,00Dec@0|02Buy@1,"[quantity: (1, 4), time: (99, 104), unit_price: (21, 42)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,101,,-1,-1
2503,b8ce9f97-33c1-42a3-b965-fe9b2b7e8abf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,101,3,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,101,,-1,-1
2505,a56f37a8-f0e8-49ec-87d5-9cbbb7da2d91,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,101,1,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,101,,-1,-1
2506,a57917a1-315c-4d2a-859a-8ddf5cb02287,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,101,1,52,33,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,101,,-1,-1
2502,7dded823-643f-4252-8687-d565571f2083,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,101,4,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,101,,-1,-1
2507,5f75ac84-4dbd-409e-9f03-516fbd5a6675,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,101,1,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,101,,-1,-1
2508,77517470-0861-408b-a357-6fc6cb6a2f33,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,101,3,52,33,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,101,,-1,-1
2509,19d03ad8-3363-4a2b-b9c4-994d0c7228a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,101,1,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,101,,-1,-1
2561,0411efe8-e013-451b-b9fc-3d98991528f5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,4,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2545,10406406-bd73-413d-b59f-ad4093a9f882,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,102,3,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,102,,-1,-1
2558,057d754f-3b1f-401e-b8b1-1725175ac562,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,2,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2564,6ce97b92-57f3-4672-a8f9-b267fd712fc5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,3,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2557,539fb98f-b8f0-4066-af2f-e1276b9b1272,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,1,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4623,5d78e0e3-ed02-4d2b-85b1-1fdcae8704dd,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,102,5,16,-1,-1,102,,"[quantity: (1, 5), time: (102, 106), unit_price: (1, 29)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
2566,6f51077b-1b71-4421-80f3-04d918ba382f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,2,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2554,d0ccb527-5d77-422a-a516-d0e94f8e7a72,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,1,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2551,e4983102-e092-450b-88ee-2fb048c41e46,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,1,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2550,6dea06e4-a888-4760-8367-7f51ca48ec16,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,102,2,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,102,,-1,-1
4454,3417dbe7-98bf-410f-bb71-1ed448dd67f0,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,102,1,40,95,-1,95,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (100, 105), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,03Ran@1:money(526.6); 01Dec@0:product(1.0),-1,-1
2559,5df5b14c-ca7d-462b-930d-09f57a418976,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,1,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2544,695e56d8-f0ce-4238-b7e6-6e284f38916c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,102,4,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,102,,-1,-1
2537,94f2cdd6-d5d6-4887-88db-0a263d00ecdb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,102,1,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,102,,-1,-1
2540,f69f9f67-1573-4fe2-9f55-91c8ed2139c7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,102,2,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,102,,-1,-1
4450,3f55d27e-8f30-4a6c-972d-4ec83a070287,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,102,5,37,95,-1,95,07Dec@3|05Ind@2,"[quantity: (1, 5), time: (95, 105), unit_price: (1, 37)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,6,102,,-1,-1
2538,9f99164e-b536-436f-8465-b6b24c7679ff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,102,3,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,102,,-1,-1
2567,ceda05ee-c3b6-43ff-ac64-0012dd9e5f47,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,1,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4447,0037a34a-0ad1-4214-8409-edd4a0c5bb30,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,102,15,35,95,-1,95,01Dec@0|03Ran@1,"[quantity: (1, 15), time: (99, 104), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,-1,01Dec@0:product(1.0); 03Ran@1:money(18.20190476190476),-1,-1
4528,26f82ffe-5c5e-4294-b2a8-4af7c1c04115,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,102,17,33,-1,-1,97,,"[quantity: (1, 17), time: (102, 107), unit_price: (21, 42)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4412,b07e6307-63af-44d5-bcac-af81ded61dd3,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,102,15,35,94,-1,94,01Dec@0|03Ran@1,"[quantity: (1, 15), time: (99, 104), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,-1,01Dec@0:product(0.13333333333333333); 03Ran@1:money(7.819047619047619),-1,-1
4540,dbb8435d-604e-4f25-b575-1047d194471a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,102,2,4,98,-1,98,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (98, 102), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
4542,db29437a-6d2b-4ea7-bbe5-c60082be13d4,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,102,5,14,98,-1,98,05Ind@2|02Buy@1,"[quantity: (1, 5), time: (98, 102), unit_price: (1, 29)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
4380,04cc884e-7b3c-4048-8e54-e5043d3cbaf5,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,102,8,42,93,-1,93,01Dec@0|03Ran@1,"[quantity: (1, 8), time: (98, 103), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,7,-1,03Ran@1:money(4.842261904761905),-1,-1
4553,4a384069-5b3d-405e-a96d-a71c096068fe,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,102,1,41,-1,-1,98,,"[quantity: (1, 1), time: (100, 105), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,,-1,-1
4349,7209c572-da60-4f4b-94c1-f513e69620fe,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,102,1,56,92,-1,92,05Ind@2|07Dec@3,"[quantity: (1, 2), time: (97, 102), unit_price: (37, 74)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,102,,-1,-1
2541,abe19b02-6ed8-4645-8a47-3070aa195c09,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,102,3,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,102,,-1,-1
2568,dc5ec6e9-243b-423f-baac-f61d55d60c34,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,1,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2563,37a0671f-60fc-489f-a88e-c5595a66457e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,3,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2547,2b69dfe7-84ff-4b41-8c34-b8e1cc5a9a33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,102,2,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,102,,-1,-1
4492,79454fab-0962-4e99-bdaa-e2ea12a8ece5,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,103,11,20,-1,-1,96,,"[quantity: (1, 11), time: (96, 105), unit_price: (1, 37)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
4541,98ebec9f-224d-4232-809f-86dc76a78f11,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,103,16,33,98,-1,98,01Dec@0|02Buy@1,"[quantity: (1, 16), time: (103, 108), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.375),-1,-1
4384,cffd35e3-1b0d-4e73-9abe-072e907d7def,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,103,27,37,93,-1,93,07Dec@3|05Ind@2,"[quantity: (1, 27), time: (93, 103), unit_price: (1, 37)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,2,103,,-1,-1
4382,4ca626fa-49bb-4e15-8a60-467cd13b5f71,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,103,2,56,93,-1,93,05Ind@2|07Dec@3,"[quantity: (1, 3), time: (98, 103), unit_price: (37, 74)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,103,,-1,-1
4545,ccda1ad1-b57b-4d93-a55b-6b939df20b15,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,103,5,18,-1,-1,98,,"[quantity: (1, 5), time: (98, 107), unit_price: (1, 37)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
4549,64c8471f-f506-40fd-bb91-e8164b02899d,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,103,12,40,-1,-1,98,,"[quantity: (1, 16), time: (103, 108), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
2572,b57622b5-2da7-4064-a196-bfc490ea2d92,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,103,2,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,103,,-1,-1
4558,6abacf62-b6fd-4178-96b4-cd414aa3e9f6,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,103,1,7,99,-1,99,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (99, 103), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
4559,86dcdc4f-56f0-40a4-b5b8-b0fa956d0ba3,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,103,10,31,99,-1,99,00Dec@0|02Buy@1,"[quantity: (1, 14), time: (103, 108), unit_price: (21, 42)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,103,,-1,-1
4560,7640a8b5-37bd-4267-b1e4-636c43ccac6b,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,103,9,42,99,-1,99,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (103, 108), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,03Ran@1:money(133.5793650793651),-1,-1
4566,dd2e05d4-f83f-40f7-b304-ab181b7b7fa9,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,103,5,42,-1,-1,99,,"[quantity: (1, 10), time: (99, 104), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,-1,,-1,-1
2596,5899fb98-4617-4882-a404-ef1b4cf95637,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,103,1,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2595,6bfa727f-8e43-49e0-aaa0-ae9a9cf5122c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,103,2,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2593,9a430bfb-20ce-42e5-bf26-343733ff2767,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,103,1,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2571,4c843e36-25eb-41e1-baea-4f72af60328b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,4,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,103,,-1,-1
2591,abeaa556-dffd-4d6f-beb9-c16b0f1012e7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,103,2,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2570,26e46510-5065-40d8-b97c-2485165d5228,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,103,1,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,103,,-1,-1
