index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
170,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 61, 'unit_price': 12} [id eddc3c40-83db-4d27-811f-0e36fe3aa319]",eddc3c40-83db-4d27-811f-0e36fe3aa319,product,1.0,075d0da1-d876-4af7-baff-f91272e11d00,03Buy@1,str,['04Ind@2'],-1,False
171,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 61, 'unit_price': 13} [id 08409676-3faf-4d18-98f7-3c1cc1117ffc]",08409676-3faf-4d18-98f7-3c1cc1117ffc,product,1.0,30794d1e-299f-41bf-997f-67c7350c9fa4,03Buy@1,str,['05Dec@2'],-1,False
172,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 62, 'unit_price': 22} [id a0f17676-0aef-4cee-a64e-02e5441ff058]",a0f17676-0aef-4cee-a64e-02e5441ff058,product,0.09090909090909091,aa1220f4-f0f4-43fe-b626-4e56c897edf8,01Dec@0,str,['03Buy@1'],-1,False
173,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 62, 'unit_price': 22} [id a583c084-2494-489d-be5e-566233321023]",a583c084-2494-489d-be5e-566233321023,product,1.0,4cafeffb-6a32-44c5-89bc-eed7771a8ea2,01Dec@0,str,['02Dec@1'],-1,False
174,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 62, 'unit_price': 8} [id bdf616b9-2f7a-4fdc-a510-09a94b4b2bf2]",bdf616b9-2f7a-4fdc-a510-09a94b4b2bf2,product,1.0,e4e5c6f0-cd6e-44a6-85e6-a046c3401cc0,00Buy@0,str,['02Dec@1'],-1,False
175,"04Ind@2, 03Buy@1 agreed on {'quantity': 24, 'time': 62, 'unit_price': 13} [id 8463d4ca-bd1c-4414-8f74-7c4b90b8513b]",8463d4ca-bd1c-4414-8f74-7c4b90b8513b,product,1.0,884dbd7e-f4f6-420f-ae22-7c24e07bf225,03Buy@1,str,['04Ind@2'],-1,False
176,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 63, 'unit_price': 22} [id 3c68b34e-b24a-4dc4-b608-3c05014c1aab]",3c68b34e-b24a-4dc4-b608-3c05014c1aab,product,0.09090909090909091,12905843-e29c-4bd8-a4a7-94cba0429fb5,01Dec@0,str,['03Buy@1'],-1,False
177,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 63, 'unit_price': 11} [id 6e471523-20a9-4a14-b98e-507b9d5562ce]",6e471523-20a9-4a14-b98e-507b9d5562ce,product,1.0,eb333e73-38bd-4efc-8181-8c3102df02e0,03Buy@1,str,['05Dec@2'],-1,False
178,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 64, 'unit_price': 23} [id 3f000eb9-2e30-49a5-b9d9-e6a82b147c2c]",3f000eb9-2e30-49a5-b9d9-e6a82b147c2c,product,0.09090909090909091,1a8e4c77-eea4-42eb-be35-83a963f3143d,01Dec@0,str,['02Dec@1'],-1,False
179,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 64, 'unit_price': 23} [id f60a1a81-b86a-4056-b38d-c640ce561d9d]",f60a1a81-b86a-4056-b38d-c640ce561d9d,product,1.0,13947e76-4b47-4cca-a35c-a8848dbe39d2,01Dec@0,str,['03Buy@1'],-1,False
180,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 64, 'unit_price': 12} [id 5676546d-57bd-47d1-8c3a-00ed96d3339d]",5676546d-57bd-47d1-8c3a-00ed96d3339d,product,1.0,2706e3f9-8b5f-4132-834a-50fed8b220d4,03Buy@1,str,['05Dec@2'],-1,False
181,"03Buy@1, 00Buy@0 agreed on {'quantity': 17, 'time': 65, 'unit_price': 7} [id 068780e1-9d0f-407c-80e5-ecc81a71095a]",068780e1-9d0f-407c-80e5-ecc81a71095a,product,1.0,981f206c-9f5f-4ad3-876a-35ea7a7652a3,00Buy@0,str,['03Buy@1'],-1,False
182,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 65, 'unit_price': 12} [id 199e729e-2df5-46c8-98f0-68a226b289af]",199e729e-2df5-46c8-98f0-68a226b289af,product,1.0,7d215121-1f15-465b-bf65-a1ba2d7b58bd,03Buy@1,str,['05Dec@2'],-1,False
183,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 65, 'unit_price': 12} [id 4140b9af-d3ab-4ef0-97bf-f8b1a8b2b8e1]",4140b9af-d3ab-4ef0-97bf-f8b1a8b2b8e1,product,1.0,cf0e8ace-3a53-416e-aae9-f1be42dbed39,03Buy@1,str,['04Ind@2'],-1,False
184,"07Dec@3, 04Ind@2 agreed on {'quantity': 20, 'time': 65, 'unit_price': 28} [id 9dad0d88-4f37-4fac-b5fd-50926b638cc4]",9dad0d88-4f37-4fac-b5fd-50926b638cc4,product,0.2,5aa0db9a-3aa6-4e1e-9853-5e7577962117,04Ind@2,str,['07Dec@3'],-1,False
185,"02Dec@1, 00Buy@0 agreed on {'quantity': 14, 'time': 66, 'unit_price': 15} [id d494f7cd-4921-470e-a7ec-eb09e41dd179]",d494f7cd-4921-470e-a7ec-eb09e41dd179,product,1.0,ee9aea35-971e-4bb2-8444-8f372f780397,00Buy@0,str,['02Dec@1'],-1,False
186,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 8} [id 0ecc9395-7234-4b01-a9db-b2343a54ec75]",0ecc9395-7234-4b01-a9db-b2343a54ec75,product,1.0,058c541c-1154-4afd-a81a-1210c48ec4d1,00Buy@0,str,['02Dec@1'],-1,False
187,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 68, 'unit_price': 8} [id 0db6a557-3512-4a54-bddb-4c29c4523293]",0db6a557-3512-4a54-bddb-4c29c4523293,product,1.0,03fbb216-aa5d-4e2e-afa4-a26e4479f508,00Buy@0,str,['02Dec@1'],-1,False
188,"05Dec@2, 03Buy@1 agreed on {'quantity': 19, 'time': 68, 'unit_price': 23} [id 52855929-7e4b-473f-9fa8-c760342cd1d2]",52855929-7e4b-473f-9fa8-c760342cd1d2,product,1.0,2ed4e7ca-1595-43ea-8aa4-0d6a7129a31f,03Buy@1,str,['05Dec@2'],-1,False
189,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 68, 'unit_price': 11} [id ca0012a8-d45e-4ac2-9df6-ec4ed8215e1d]",ca0012a8-d45e-4ac2-9df6-ec4ed8215e1d,product,1.0,33da0dfe-f970-426f-aafd-f04310ace856,03Buy@1,str,['05Dec@2'],-1,False
190,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 68, 'unit_price': 12} [id 5488fcbd-b6db-427a-8449-d43df11fc6cb]",5488fcbd-b6db-427a-8449-d43df11fc6cb,product,1.0,152fd4dd-8ca9-4e04-9e56-5b6b442f5f82,03Buy@1,str,['05Dec@2'],-1,False
191,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 68, 'unit_price': 12} [id a60c1fec-a96f-49db-b232-5c2f08fcb3f5]",a60c1fec-a96f-49db-b232-5c2f08fcb3f5,product,1.0,4ad0845d-301c-42ed-af90-3e57697dcc06,03Buy@1,str,['04Ind@2'],-1,False
192,"01Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 71, 'unit_price': 22} [id 33ca9349-e297-45b8-9dba-25e26ecfba54]",33ca9349-e297-45b8-9dba-25e26ecfba54,product,0.2777777777777778,47af61c3-56a1-484b-ad05-6c0c65b9eaff,01Dec@0,str,['02Dec@1'],-1,False
193,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 71, 'unit_price': 8} [id 93624674-9fde-4548-8757-75a07603ccb0]",93624674-9fde-4548-8757-75a07603ccb0,product,1.0,10e85b44-9e95-4f9f-bac1-f1e301dd1d52,00Buy@0,str,['02Dec@1'],-1,False
194,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 71, 'unit_price': 8} [id 6dd54ca7-614a-48c7-ba7a-1ecf75b9704c]",6dd54ca7-614a-48c7-ba7a-1ecf75b9704c,product,1.0,98903e11-bf48-4aae-ae55-bfb685f6c498,00Buy@0,str,['03Buy@1'],-1,False
195,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 71, 'unit_price': 12} [id c54e2bb5-4669-4215-9c9a-405e7f62308d]",c54e2bb5-4669-4215-9c9a-405e7f62308d,product,1.0,29752475-4c11-4d87-9aab-785c53d8cd40,03Buy@1,str,['04Ind@2'],-1,False
196,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 72, 'unit_price': 23} [id 96ace7b8-4761-40e3-b4dd-2e638753989e]",96ace7b8-4761-40e3-b4dd-2e638753989e,product,0.16666666666666666,8737a134-563a-4050-8e49-73b34351dcda,01Dec@0,str,['03Buy@1'],-1,False
197,"01Dec@0, 02Dec@1 agreed on {'quantity': 4, 'time': 72, 'unit_price': 23} [id d4e2c5b6-1cb9-4b4b-850d-9d15d1ab705d]",d4e2c5b6-1cb9-4b4b-850d-9d15d1ab705d,product,1.0,f1eafcbf-94e7-49c9-99e3-f23f8f0215c3,01Dec@0,str,['02Dec@1'],-1,False
198,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 72, 'unit_price': 8} [id d8080af0-1168-40c7-8a96-4f0b9c3c17ad]",d8080af0-1168-40c7-8a96-4f0b9c3c17ad,product,1.0,c8f03a54-4a25-4ebf-92dd-f6bb13e1ec03,00Buy@0,str,['02Dec@1'],-1,False
199,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 72, 'unit_price': 12} [id ce431b38-d1fa-492f-b37c-aa8af1d03536]",ce431b38-d1fa-492f-b37c-aa8af1d03536,product,1.0,597a9641-74ba-4323-8d3a-7143ed543e38,03Buy@1,str,['04Ind@2'],-1,False
200,"07Dec@3, 04Ind@2 agreed on {'quantity': 11, 'time': 72, 'unit_price': 28} [id 34160b5f-7f43-496d-b7c1-cbfb41354e4c]",34160b5f-7f43-496d-b7c1-cbfb41354e4c,product,0.2727272727272727,1fa2b40f-5f74-4fbb-9b61-c4678690cba8,04Ind@2,str,['07Dec@3'],-1,False
201,"07Dec@3, 04Ind@2 agreed on {'quantity': 6, 'time': 72, 'unit_price': 15} [id 79e4a072-7547-43f6-82f9-8d98fc2eabf9]",79e4a072-7547-43f6-82f9-8d98fc2eabf9,product,1.0,9ba2db4c-3450-4d3b-82b5-0a7358b7caf4,04Ind@2,str,['07Dec@3'],-1,False
202,"07Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 72, 'unit_price': 15} [id 3d6e8b20-bb55-41f4-908a-3c702dbe375b]",3d6e8b20-bb55-41f4-908a-3c702dbe375b,product,1.0,5841d8b4-f248-41f4-a95e-8e16ffb73101,04Ind@2,str,['07Dec@3'],-1,False
203,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 73, 'unit_price': 8} [id 24e7e3b7-b767-4901-9091-ee1cbbb5e1af]",24e7e3b7-b767-4901-9091-ee1cbbb5e1af,product,1.0,b19f1dee-3b0e-4c20-af88-42ed26995876,00Buy@0,str,['02Dec@1'],-1,False
204,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 73, 'unit_price': 23} [id 522f7d76-2956-44a2-8104-23d098870aee]",522f7d76-2956-44a2-8104-23d098870aee,product,1.0,0dd3f504-e5e0-4090-9304-db439afb6456,03Buy@1,str,['05Dec@2'],-1,False
205,"07Dec@3, 04Ind@2 agreed on {'quantity': 13, 'time': 73, 'unit_price': 13} [id dcf4c186-09c0-4077-a29b-d1301a298453]",dcf4c186-09c0-4077-a29b-d1301a298453,product,0.23076923076923078,8782f03f-5538-4ec3-a166-e076e634b527,04Ind@2,str,['07Dec@3'],-1,False
206,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 74, 'unit_price': 23} [id 39a3fe31-ba3c-4ad3-a6fc-5385e3d7fb5c]",39a3fe31-ba3c-4ad3-a6fc-5385e3d7fb5c,product,0.07692307692307693,93e0a970-6413-4f62-bb0a-fb3ff49991b9,01Dec@0,str,['03Buy@1'],-1,False
207,"01Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 74, 'unit_price': 23} [id 7c354dc6-d133-40c9-aab6-2c70b0d27381]",7c354dc6-d133-40c9-aab6-2c70b0d27381,product,1.0,e8949fb3-6ab1-4937-9037-2002a4e44af6,01Dec@0,str,['03Buy@1'],-1,False
208,"01Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 74, 'unit_price': 23} [id d0ab084c-b370-4ab6-90b2-88c804e60099]",d0ab084c-b370-4ab6-90b2-88c804e60099,product,1.0,7d5d54e5-ce08-4e0f-adb9-83a1df32314c,01Dec@0,str,['03Buy@1'],-1,False
209,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 74, 'unit_price': 8} [id c3041e1b-1f77-474c-aae4-382e1588821e]",c3041e1b-1f77-474c-aae4-382e1588821e,product,1.0,94f14ff0-e1e2-4a4b-b3fe-09db603f823e,00Buy@0,str,['02Dec@1'],-1,False
210,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 74, 'unit_price': 12} [id eb15ed57-7e49-460d-9ee5-9ed5f617f8d1]",eb15ed57-7e49-460d-9ee5-9ed5f617f8d1,product,1.0,c1ef3799-6fe5-4d8b-9554-2ff8835ee7b2,03Buy@1,str,['05Dec@2'],-1,False
211,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 74, 'unit_price': 12} [id 215e6c3d-a9f8-48a5-be25-969d137a66ab]",215e6c3d-a9f8-48a5-be25-969d137a66ab,product,1.0,1ce312e6-3335-4696-b659-1958c041fa4a,03Buy@1,str,['04Ind@2'],-1,False
212,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 75, 'unit_price': 22} [id ecdff3df-ba68-4094-91f7-5b2ad6df7446]",ecdff3df-ba68-4094-91f7-5b2ad6df7446,product,0.23076923076923078,1bc850a3-9f45-4ed3-8331-a8c3a9d46b02,01Dec@0,str,['02Dec@1'],-1,False
213,"01Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 76, 'unit_price': 23} [id be3a91b4-40aa-4323-895e-15b84a033365]",be3a91b4-40aa-4323-895e-15b84a033365,product,0.4444444444444444,87db8424-9c9a-4dad-9c79-85699ba0ce10,01Dec@0,str,['03Buy@1'],-1,False
214,"02Dec@1, 01Dec@0 agreed on {'quantity': 19, 'time': 76, 'unit_price': 15} [id 22050bb4-27d7-4532-9db6-3fa2010cfe75]",22050bb4-27d7-4532-9db6-3fa2010cfe75,product,1.0,4373f63e-9e73-4cfe-8501-437cc57ea242,01Dec@0,str,['02Dec@1'],-1,False
215,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 76, 'unit_price': 8} [id cbd453ca-694e-460d-bb55-70aae9678286]",cbd453ca-694e-460d-bb55-70aae9678286,product,1.0,b4f90ee1-f073-40ee-9829-2cc1761826e9,00Buy@0,str,['02Dec@1'],-1,False
216,"05Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 76, 'unit_price': 23} [id 914f9021-c30e-4218-9c50-850b9503fe65]",914f9021-c30e-4218-9c50-850b9503fe65,product,1.0,159921b0-924b-4393-93bf-47d2dd2a06c9,03Buy@1,str,['05Dec@2'],-1,False
217,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 76, 'unit_price': 11} [id b3b7945e-1c18-4726-9708-083e106cc66e]",b3b7945e-1c18-4726-9708-083e106cc66e,product,1.0,a57f4780-a10a-4e0e-974f-2815bbb356b9,03Buy@1,str,['05Dec@2'],-1,False
218,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 76, 'unit_price': 12} [id 429431d1-658e-40d4-ad1b-2cf23ce812da]",429431d1-658e-40d4-ad1b-2cf23ce812da,product,1.0,3c2e60e4-0201-497f-9ccc-4681752a22b7,03Buy@1,str,['04Ind@2'],-1,False
219,"04Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 76, 'unit_price': 11} [id 78ddf586-4877-412f-b1bd-511909188e22]",78ddf586-4877-412f-b1bd-511909188e22,product,1.0,68a82d9b-eca8-4508-9cf3-51465ab9cb2a,03Buy@1,str,['04Ind@2'],-1,False
220,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 77, 'unit_price': 8} [id 7964576f-b2d0-4924-8b05-20b77af6046c]",7964576f-b2d0-4924-8b05-20b77af6046c,product,1.0,37296ec2-3f9e-46b6-a812-1821879afac2,00Buy@0,str,['03Buy@1'],-1,False
221,"05Dec@2, 03Buy@1 agreed on {'quantity': 21, 'time': 77, 'unit_price': 23} [id a6daec47-838b-4741-a2b5-439b808b17f6]",a6daec47-838b-4741-a2b5-439b808b17f6,product,1.0,a731571f-f881-4562-8f8d-4ac58eb77db0,03Buy@1,str,['05Dec@2'],-1,False
222,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 77, 'unit_price': 11} [id 5765f62f-f1e8-462d-b9ee-b0cb3715e25c]",5765f62f-f1e8-462d-b9ee-b0cb3715e25c,product,1.0,c97dca76-d2c6-4ced-b131-1fbfa5bc34de,03Buy@1,str,['05Dec@2'],-1,False
223,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 77, 'unit_price': 12} [id 631e7db7-baf1-44c4-85bf-288cb1d2f253]",631e7db7-baf1-44c4-85bf-288cb1d2f253,product,1.0,595c74f2-923a-4127-a985-a9e482d92a5f,03Buy@1,str,['04Ind@2'],-1,False
224,"04Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 77, 'unit_price': 11} [id ef86a7ca-b73e-41d8-a55c-5904201b108f]",ef86a7ca-b73e-41d8-a55c-5904201b108f,product,1.0,2bc892f4-b688-49a2-95d1-bf8160164d3f,03Buy@1,str,['04Ind@2'],-1,False
225,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 78, 'unit_price': 23} [id 61793612-5434-4a74-9501-b56920a32356]",61793612-5434-4a74-9501-b56920a32356,product,1.0,2d24b770-f3de-416d-82fc-4103ac3d7897,03Buy@1,str,['05Dec@2'],-1,False
226,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 78, 'unit_price': 13} [id ec0c6624-0170-45af-a4d3-b696fac9d14e]",ec0c6624-0170-45af-a4d3-b696fac9d14e,product,1.0,88eb5bfd-17d3-4e35-a985-e26d07c97663,03Buy@1,str,['05Dec@2'],-1,False
227,"02Dec@1, 00Buy@0 agreed on {'quantity': 13, 'time': 79, 'unit_price': 15} [id 9cfdf773-afe0-4a8e-8751-ce134dfcfd78]",9cfdf773-afe0-4a8e-8751-ce134dfcfd78,product,1.0,632857f2-bde5-4875-b38c-ee13cdecdffa,00Buy@0,str,['02Dec@1'],-1,False
228,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 79, 'unit_price': 12} [id 3d1d40ee-7673-4a91-afb9-c9fbb00bc5a1]",3d1d40ee-7673-4a91-afb9-c9fbb00bc5a1,product,1.0,bbd80316-5829-4634-93dc-4bf252cdd235,03Buy@1,str,['05Dec@2'],-1,False
229,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 79, 'unit_price': 13} [id 828397cf-e6d5-4680-9a6e-838ec9f5af35]",828397cf-e6d5-4680-9a6e-838ec9f5af35,product,1.0,1b494d93-eb01-4f56-8c92-b654333cff68,03Buy@1,str,['05Dec@2'],-1,False
230,"02Dec@1, 00Buy@0 agreed on {'quantity': 10, 'time': 80, 'unit_price': 15} [id 9562ae16-e1ca-4dd2-8189-627d1c0cbccc]",9562ae16-e1ca-4dd2-8189-627d1c0cbccc,product,1.0,c9c7bad7-5ce6-4b4d-93c9-3ef1822a7695,00Buy@0,str,['02Dec@1'],-1,False
231,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 80, 'unit_price': 8} [id a398b1da-a869-4b36-9a13-17d822084244]",a398b1da-a869-4b36-9a13-17d822084244,product,1.0,caebfeab-243f-430b-9d45-37748235b2af,00Buy@0,str,['02Dec@1'],-1,False
232,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 80, 'unit_price': 8} [id 0cf56f67-9cbe-4567-8d65-6c2b9e13279c]",0cf56f67-9cbe-4567-8d65-6c2b9e13279c,product,1.0,1ace20c4-3db7-4c62-9102-84f3ed812511,00Buy@0,str,['02Dec@1'],-1,False
233,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 81, 'unit_price': 12} [id 732b51d4-9fc0-46c7-8c72-9bb34dc69352]",732b51d4-9fc0-46c7-8c72-9bb34dc69352,product,1.0,4aafb53e-e3fc-4192-b3b0-59b6aea3074d,03Buy@1,str,['05Dec@2'],-1,False
234,"01Dec@0, 02Dec@1 agreed on {'quantity': 9, 'time': 83, 'unit_price': 22} [id f15ff48e-fd97-4e27-ab08-86441691917a]",f15ff48e-fd97-4e27-ab08-86441691917a,product,0.3333333333333333,5d1ac918-44f7-411c-a19c-3e9c7253fabd,01Dec@0,str,['02Dec@1'],-1,False
235,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 83, 'unit_price': 11} [id 2859e328-3ab5-4732-b6c8-25dd789311cc]",2859e328-3ab5-4732-b6c8-25dd789311cc,product,1.0,0576102c-a9e9-491d-a143-8a5bb3d1de13,03Buy@1,str,['05Dec@2'],-1,False
236,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 84, 'unit_price': 23} [id 418a5fa0-a2df-4990-9984-f07383ed73fe]",418a5fa0-a2df-4990-9984-f07383ed73fe,product,0.23076923076923078,cf2a0082-4ef2-4ec5-ab55-945acd25309b,01Dec@0,str,['03Buy@1'],-1,False
237,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 84, 'unit_price': 8} [id a1fe1a1c-9169-4b16-ac89-c10bcc25ebc6]",a1fe1a1c-9169-4b16-ac89-c10bcc25ebc6,product,1.0,ba7409f2-9aee-4099-9868-044c6a5cd140,00Buy@0,str,['02Dec@1'],-1,False
238,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 84, 'unit_price': 8} [id baad6cf3-bf5c-4e0f-8040-b08aad4829e5]",baad6cf3-bf5c-4e0f-8040-b08aad4829e5,product,1.0,6df3fbb3-0f9d-4d3f-9e98-a2ec4361296a,00Buy@0,str,['03Buy@1'],-1,False
239,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 84, 'unit_price': 11} [id e95dc116-e024-4d0d-9f32-12cc2b398405]",e95dc116-e024-4d0d-9f32-12cc2b398405,product,1.0,ee3c3632-53dc-497b-a693-085be29d0fad,03Buy@1,str,['05Dec@2'],-1,False
240,"04Ind@2, 03Buy@1 agreed on {'quantity': 23, 'time': 84, 'unit_price': 13} [id 5366d06c-c594-4152-9cfc-8ae9c7c55475]",5366d06c-c594-4152-9cfc-8ae9c7c55475,product,1.0,b000503c-a86a-4790-b597-a907506f5813,03Buy@1,str,['04Ind@2'],-1,False
241,"05Dec@2, 03Buy@1 agreed on {'quantity': 28, 'time': 85, 'unit_price': 23} [id 4a7e1919-ca16-4d5b-971a-7c9540609dfe]",4a7e1919-ca16-4d5b-971a-7c9540609dfe,product,1.0,fd809ef2-99fd-434b-9ee1-54e66abd500c,03Buy@1,str,['05Dec@2'],-1,False
242,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 85, 'unit_price': 12} [id 5e4bddd2-b84c-4040-bdbf-e25dae7b9f9c]",5e4bddd2-b84c-4040-bdbf-e25dae7b9f9c,product,1.0,fac215a8-a696-4402-9055-322d88b93d6f,03Buy@1,str,['04Ind@2'],-1,False
243,"02Dec@1, 01Dec@0 agreed on {'quantity': 9, 'time': 86, 'unit_price': 15} [id 110b7b9c-c408-4a30-9b45-1cc3cef845a1]",110b7b9c-c408-4a30-9b45-1cc3cef845a1,product,0.1111111111111111,2d5706a8-dee4-482d-9f4e-73190d5cd6c8,01Dec@0,str,['02Dec@1'],-1,False
244,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 86, 'unit_price': 8} [id 840f6f81-8dc7-4f62-9ed2-f66b83e7ae02]",840f6f81-8dc7-4f62-9ed2-f66b83e7ae02,product,1.0,6e46041b-68fb-401d-8ea2-be4cfe8a2c87,00Buy@0,str,['02Dec@1'],-1,False
245,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 86, 'unit_price': 23} [id e734e170-b63d-4096-b97b-e83d9a76d69f]",e734e170-b63d-4096-b97b-e83d9a76d69f,product,1.0,e51be099-b54e-427a-baec-b8bf3ffb28ab,03Buy@1,str,['05Dec@2'],-1,False
246,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 86, 'unit_price': 11} [id a8ac1e23-1614-4f10-9ddf-4ad3b8bfb490]",a8ac1e23-1614-4f10-9ddf-4ad3b8bfb490,product,1.0,f3317cfa-95d9-4f2b-a2d5-9d609afd2154,03Buy@1,str,['05Dec@2'],-1,False
247,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 86, 'unit_price': 11} [id 07988c1a-3bfb-4474-b0bc-6fb9c34c3ade]",07988c1a-3bfb-4474-b0bc-6fb9c34c3ade,product,1.0,b1242e9e-21ec-4cfd-9942-fa3d5e9bd327,03Buy@1,str,['05Dec@2'],-1,False
248,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 87, 'unit_price': 8} [id 0b7c475d-95b2-41b3-9ff4-5bb9f0892a24]",0b7c475d-95b2-41b3-9ff4-5bb9f0892a24,product,1.0,0b552755-f8a7-4098-acdf-9c4779954ab1,00Buy@0,str,['03Buy@1'],-1,False
249,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 87, 'unit_price': 13} [id 47ad7ce5-e93e-4749-8103-f6bc24a16bfe]",47ad7ce5-e93e-4749-8103-f6bc24a16bfe,product,1.0,a2472303-b378-4fa7-b201-282516d677b3,03Buy@1,str,['05Dec@2'],-1,False
250,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 88, 'unit_price': 12} [id accd71ed-3b71-49ba-bb43-caeb607f7abf]",accd71ed-3b71-49ba-bb43-caeb607f7abf,product,1.0,005e4a2d-a4f9-4785-8108-bb8c7e5a1cf5,03Buy@1,str,['05Dec@2'],-1,False
251,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 88, 'unit_price': 13} [id 7e997144-9de9-438d-aa72-aa11f665c0cc]",7e997144-9de9-438d-aa72-aa11f665c0cc,product,1.0,d5437653-6aba-4dfa-a74b-0b5b797fd088,03Buy@1,str,['05Dec@2'],-1,False
252,"02Dec@1, 00Buy@0 agreed on {'quantity': 26, 'time': 89, 'unit_price': 15} [id 720f1abc-c653-4529-bbef-cfe721a30d41]",720f1abc-c653-4529-bbef-cfe721a30d41,product,1.0,2bd15154-c5e1-453b-a4ed-01d74158ccea,00Buy@0,str,['02Dec@1'],-1,False
253,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 89, 'unit_price': 12} [id 476faa7f-1fb5-4c03-81f1-fb9bc8c15fb9]",476faa7f-1fb5-4c03-81f1-fb9bc8c15fb9,product,1.0,2140a30a-363e-4fa9-b538-c4d8c30e9333,03Buy@1,str,['04Ind@2'],-1,False
254,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 89, 'unit_price': 13} [id 98aa8463-02bd-448d-b518-893e92b921d1]",98aa8463-02bd-448d-b518-893e92b921d1,product,1.0,9e53eb5b-e317-4038-ae54-5abf885bee67,03Buy@1,str,['05Dec@2'],-1,False
