index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1524,69192be1-ce79-41e0-bbcd-b467e01e2f43,SELLER,01Ran@0,_SystemAgent,RandomAgent,78,4,10,58,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,78,,-1,-1
1961,12e406e0-5898-4a7a-a1b8-1e489bf83b75,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,78,3,2,77,-1,77,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (77, 79), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1537,101e623a-058b-49cd-959d-7c95cef01c59,SELLER,00MyA@0,_SystemAgent,MyAgent,78,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1529,7b5e913e-969d-42bd-af4e-9944be0ce1b9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,78,4,47,58,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1957,c81d44de-ddb7-4e0e-a638-3bd6314c91a6,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,78,5,55,-1,-1,76,,"[quantity: (1, 5), time: (76, 81), unit_price: (36, 72)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1863,4de69ea3-abee-4b8e-9674-c6da552ff68f,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,78,5,55,-1,-1,72,,"[quantity: (1, 5), time: (76, 81), unit_price: (36, 72)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1915,144a2437-671f-4449-a7b2-96ac8208ea9e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,78,2,7,75,-1,75,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (75, 78), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1901,ead79e8b-f69a-4d48-940a-97f9d69a7034,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,78,5,53,74,-1,74,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (75, 80), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,78,,-1,-1
1887,16340c58-5287-4b2e-ac3b-9d372e08a216,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,78,5,55,-1,-1,73,,"[quantity: (1, 5), time: (76, 81), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1886,908fcbf5-c0b1-46ff-90f4-afcf272747dd,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,78,5,53,-1,-1,73,,"[quantity: (1, 5), time: (75, 80), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1923,99738f5d-b9d8-4f95-b8dd-85786ba38056,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,78,1,2,75,-1,75,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (75, 78), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1939,d617babc-f46d-417f-ab1b-cb0ba764397f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,79,1,2,76,-1,76,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (76, 79), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1571,23d00486-a881-4ce9-8e6e-6d4f8499c646,SELLER,00MyA@0,_SystemAgent,MyAgent,79,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1912,8a5280ab-c09e-42e4-8e63-bf8db8750783,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,79,27,36,-1,-1,74,,"[quantity: (1, 27), time: (74, 79), unit_price: (1, 36)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
2002,ab90203d-b548-42a2-b840-52f6377a7faa,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,79,15,36,-1,-1,79,,"[quantity: (1, 15), time: (79, 81), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1549,d85f585d-2b7f-4205-83fd-664981c46ced,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,79,4,47,59,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,79,,-1,-1
1910,24a4efd7-e45c-4339-a212-e4704b634e70,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,79,5,55,-1,-1,74,,"[quantity: (1, 5), time: (77, 82), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1568,ffc56a60-046c-447b-9841-adc04d361faa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,79,4,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1548,2d83f3f3-264b-472f-840b-4c4d73c548f6,SELLER,01Ran@0,_SystemAgent,RandomAgent,79,5,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1547,d6cb15b7-bcff-4efc-b5d9-ba9de899bd4f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,79,4,47,59,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,79,,-1,-1
1569,c8955e4f-a8cd-4023-a56f-def8bfea40ac,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,79,3,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2005,531212a8-e8f3-4494-9e83-7ca11401cb53,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,79,11,20,-1,-1,79,,"[quantity: (1, 11), time: (79, 83), unit_price: (1, 36)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1893,f4fe6026-1c6c-4039-8f10-794522eb22d7,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,79,5,53,74,-1,74,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (76, 81), unit_price: (36, 72)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,79,,-1,-1
1962,236d25af-e5c9-499f-b1db-fd0f2336aa4c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,79,5,55,77,-1,77,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (77, 82), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,79,,-1,-1
1566,ea3f9815-044b-4212-b8ca-d00f4453f5fa,SELLER,00MyA@0,_SystemAgent,MyAgent,79,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1565,ae3e40c7-aef4-43d4-a57e-9cd72f870806,SELLER,00MyA@0,_SystemAgent,MyAgent,79,7,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1554,7808a52d-317d-4fb9-a675-419b96e7ce1a,SELLER,01Ran@0,_SystemAgent,RandomAgent,79,2,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1974,eb697d23-ce4c-49e9-889e-b67733dd4fae,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,79,5,2,78,-1,78,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (78, 81), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
1936,1037bc7a-707c-411e-bd3b-8ca0f9f3135d,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,79,11,36,-1,-1,75,,"[quantity: (1, 40), time: (75, 82), unit_price: (1, 36)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1866,093367a9-17b8-4222-a87e-7f72f7715d72,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,79,5,55,-1,-1,72,,"[quantity: (1, 5), time: (77, 82), unit_price: (36, 72)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1953,e00717f6-e286-4269-8741-4a11fda0888e,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,79,5,55,-1,-1,76,,"[quantity: (1, 5), time: (77, 82), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1558,c9597955-0f36-46ab-9ad9-2a2a96608ac5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,79,5,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1938,44142caa-b751-4e05-a25a-81814c3a1150,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,79,11,36,-1,-1,75,,"[quantity: (1, 17), time: (75, 84), unit_price: (1, 36)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1925,9260f673-2f35-4fa0-ad84-9dacbe681e89,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,79,5,53,75,-1,75,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (76, 81), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,79,,-1,-1
1931,0c8a0b89-d396-4a39-8e0b-0643a1b11601,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,79,5,55,-1,-1,75,,"[quantity: (1, 5), time: (77, 82), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1948,81cefe72-84f5-48d6-b8ab-c11fdd625774,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,79,5,36,76,-1,76,07Dec@3|05Dec@2,"[quantity: (1, 29), time: (76, 85), unit_price: (1, 36)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,79,,-1,-1
1579,5da0a8d0-2916-4454-9d82-4d9a0b124439,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,80,3,47,60,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,80,,-1,-1
1573,28e34655-8ccb-4623-8765-ae3ce3b75adc,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,2,10,60,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,80,,-1,-1
1947,5a92ce3d-559e-4ccf-8695-e9ec913a590c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,80,2,1,76,-1,76,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1945,61e3c5b0-0d3a-44f1-8d1e-7d4d6a6bee7f,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,80,3,7,76,-1,76,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1575,614f12c4-6976-4e7a-8646-c3ec846f0219,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,80,6,47,60,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,80,,-1,-1
1949,754fe6d4-347f-47c2-bf9e-cb31f864c4ec,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,80,5,36,76,-1,76,07Dec@3|05Dec@2,"[quantity: (1, 40), time: (76, 86), unit_price: (1, 36)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,80,,-1,-1
2020,23bd775d-46ba-46e0-9537-f284f90ecddb,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,80,4,4,-1,-1,80,,"[quantity: (1, 5), time: (80, 84), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,,-1,-1
2015,bfa3d27d-d38d-412a-8d96-8172126b5171,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,80,1,1,-1,-1,80,,"[quantity: (1, 1), time: (80, 81), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,,-1,-1
1580,59519102-2a9f-469c-b20e-0ba47d169e3c,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,6,10,60,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,80,,-1,-1
1868,9635d062-a830-400b-ab99-aea1d73e016b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,80,5,53,73,-1,73,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (77, 82), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,80,,-1,-1
1592,da2ecf4d-c668-49b2-ba20-8cb181b84b91,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,80,4,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1591,abc2f362-09ef-42fb-8841-112e6c3f1ac1,SELLER,00MyA@0,_SystemAgent,MyAgent,80,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1975,f69ff14a-e1e6-4a87-9601-023d3f13e393,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,80,5,1,78,-1,78,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (78, 82), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
1986,284aebd0-e47e-42c0-b226-99f651c895a2,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,80,5,55,-1,-1,78,,"[quantity: (1, 5), time: (78, 83), unit_price: (36, 72)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1589,b9db2c94-805a-49a1-8a51-91d88d467fbd,SELLER,00MyA@0,_SystemAgent,MyAgent,80,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1969,060ce94b-4720-48ce-b002-6aad3c71e46a,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,80,5,55,-1,-1,77,,"[quantity: (1, 5), time: (78, 83), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1583,12efd301-7e29-4085-852d-ab54b0661c62,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,80,3,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1581,35632dbd-1db0-458e-a0cd-084984f9f046,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,80,4,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1590,60eb4c76-56cf-4427-825b-82a32da9e550,SELLER,00MyA@0,_SystemAgent,MyAgent,80,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1935,a20805c6-a2e8-4865-b51f-04d106bb4bc8,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,81,5,53,-1,-1,75,,"[quantity: (1, 5), time: (78, 83), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1610,c0d372a5-4960-4500-a237-af63920c4673,SELLER,00MyA@0,_SystemAgent,MyAgent,81,7,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1909,56058e9b-8b81-48e9-9781-04ebf32505be,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,81,5,53,-1,-1,74,,"[quantity: (1, 5), time: (78, 83), unit_price: (36, 72)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1888,e4b29c3b-cd6c-44f2-ad04-9ef2ac92973e,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,81,40,36,-1,-1,73,,"[quantity: (1, 40), time: (73, 81), unit_price: (1, 36)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1606,b228842f-77b8-4651-8afd-775740a262cc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,81,4,47,61,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,81,,-1,-1
1605,0a36507c-a219-4878-ab03-21b90841d4e3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,81,6,47,61,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,81,,-1,-1
1921,ad96ae2f-1f3d-4b18-ab57-3b3893dde0c1,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,81,5,55,75,-1,75,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (79, 84), unit_price: (36, 72)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,81,,-1,-1
1878,24c4c1fc-248b-4cf5-96ab-61266c3d2434,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,81,40,36,-1,-1,73,,"[quantity: (1, 40), time: (73, 83), unit_price: (1, 36)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1875,fb494b7d-fba0-4d0e-ac09-6df13e1fc7c0,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,81,5,53,73,-1,73,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (78, 83), unit_price: (36, 72)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,81,,-1,-1
1600,e4cf1d47-b3e3-42d0-b5b5-ba0d4707ef8b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,81,5,47,61,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,81,,-1,-1
1599,a6e5c04c-c521-444e-ba98-21648b265bcb,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,1,10,61,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,81,,-1,-1
1937,37828825-2be0-4962-8e5e-8a4e6e15b87e,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,81,5,55,-1,-1,75,,"[quantity: (1, 5), time: (79, 84), unit_price: (36, 72)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1604,4db0d838-cbbe-4159-b558-5962f4a58e45,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,81,5,47,61,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,81,,-1,-1
1595,bb903154-9086-46ab-89fc-e9879fa937f2,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,8,10,61,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,81,,-1,-1
1612,00d8f867-5de4-4c35-a2a7-73787937d0b5,SELLER,00MyA@0,_SystemAgent,MyAgent,81,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1615,ac32b335-9588-4263-a511-132f99b00f9a,SELLER,00MyA@0,_SystemAgent,MyAgent,81,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1993,e1c30857-4ded-4858-b0f7-2a9ca4feb210,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,81,5,1,79,-1,79,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (79, 81), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
1964,f968e200-b50f-4c5d-aade-1aee4c564a9e,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,81,4,3,77,-1,77,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
2029,fd1777d8-b892-44bd-8823-bb8781a2834b,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,81,1,7,-1,-1,81,,"[quantity: (1, 1), time: (81, 81), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,,-1,-1
1958,8f816a31-4159-4376-8563-9727c66f9f15,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,81,5,1,77,-1,77,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
1954,6538e71e-531b-4ba7-9649-b0291e73f927,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,81,5,53,-1,-1,76,,"[quantity: (1, 5), time: (78, 83), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2031,4320d257-32cf-4c5f-9997-4f0a2bf5cf3e,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,81,12,36,-1,-1,81,,"[quantity: (1, 12), time: (81, 84), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1955,e60b6e77-37f5-4a6d-ac36-f4c3c3959080,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,81,5,55,-1,-1,76,,"[quantity: (1, 5), time: (79, 84), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1995,ca1160a7-22f9-4ad1-8643-131b09cdfaa7,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,81,2,3,79,-1,79,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (79, 82), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1979,8ba84ba9-f7df-4050-98ab-d6f5327faf4e,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,82,2,1,78,-1,78,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (78, 82), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
1978,d26e3c7a-d964-48bb-88f8-fb2dc86cb27d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,82,2,1,78,-1,78,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (78, 82), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1932,047f6800-e903-4384-b64e-5a4bf6760864,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,82,5,55,-1,-1,75,,"[quantity: (1, 5), time: (80, 85), unit_price: (36, 72)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1631,490795db-56fc-4146-a5a5-dac3027edca8,SELLER,00MyA@0,_SystemAgent,MyAgent,82,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1989,701d6ed9-9310-44f6-a885-92a32c4752f1,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,82,3,2,79,-1,79,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1972,e31043c3-f36f-4321-82fc-f134b0ca309a,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,82,5,55,-1,-1,77,,"[quantity: (1, 5), time: (80, 85), unit_price: (36, 72)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1994,fa8a5c2d-6447-4692-b6fb-dd6e7c973cb4,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,82,4,1,79,-1,79,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (79, 82), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
1968,eae732e7-6968-4cd6-ab62-a9483ce52a8b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,82,5,53,-1,-1,77,,"[quantity: (1, 5), time: (79, 84), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1624,f9bfe094-9dc2-4c77-b90b-6569a610ceee,SELLER,01Ran@0,_SystemAgent,RandomAgent,82,3,10,62,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,82,,-1,-1
1638,f55ccc3b-2706-4825-acba-46ae780062c6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,82,5,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1617,7193a177-9690-4768-94ee-e042369939bc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,82,1,47,62,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,82,,-1,-1
1619,47990ade-c535-4757-80c5-ddb51955e53b,SELLER,01Ran@0,_SystemAgent,RandomAgent,82,7,10,62,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,82,,-1,-1
1892,091d333b-9474-4514-825c-32b1c9ef3a5f,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,82,5,53,74,-1,74,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (79, 84), unit_price: (36, 72)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,82,,-1,-1
1898,4d67bfad-28e7-447f-b7f7-b74ced1fc2c3,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,82,5,53,74,-1,74,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (79, 84), unit_price: (36, 72)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,82,,-1,-1
1637,5f79641f-c383-457a-805b-ff263cd88935,SELLER,00MyA@0,_SystemAgent,MyAgent,82,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1626,e8b82687-e9b7-4158-b763-455390553db7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,82,9,47,62,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.4444444444444444),-1,-1
1640,7bfd3266-1981-4ffd-9d86-4d465a87d0d1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,82,5,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
