index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
1208,"BUYER, 07Buy@3 agreed on {'time': 117, 'quantity': 3, 'unit_price': 34} [id 70732938-9212-455b-8af4-f3603b1f4e79]",70732938-9212-455b-8af4-f3603b1f4e79,product,1.0,197a189e-896d-42cf-8f38-aee261497657,07Buy@3,str,['BUYER'],-1,False
1209,"01Ind@0, 02Buy@1 agreed on {'quantity': 13, 'time': 118, 'unit_price': 19} [id 322688b8-c178-45e7-bac7-d23daf2acf65]",322688b8-c178-45e7-bac7-d23daf2acf65,product,0.07692307692307693,e4d56a23-01c7-4717-bb44-638156c394f1,01Ind@0,str,['02Buy@1'],-1,False
1210,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 118, 'unit_price': 11} [id ef320b0c-eef7-4b82-9a40-20fd5fc51ec8]",ef320b0c-eef7-4b82-9a40-20fd5fc51ec8,product,1.0,fedda0ea-fc2d-4e8c-8c5c-812030447411,03Buy@1,str,['04Dec@2'],-1,False
1211,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 118, 'unit_price': 11} [id 3a7b7dbe-3e41-4a40-9750-4e668bc86b12]",3a7b7dbe-3e41-4a40-9750-4e668bc86b12,product,1.0,b6745287-e841-4ff9-a510-d4923b6e7f5b,03Buy@1,str,['04Dec@2'],-1,False
1212,"BUYER, 07Buy@3 agreed on {'time': 118, 'quantity': 5, 'unit_price': 34} [id 8d9fe495-5222-438e-bef8-c57278374cf9]",8d9fe495-5222-438e-bef8-c57278374cf9,product,1.0,1126ef83-b98d-46fe-bb16-c84e77229197,07Buy@3,str,['BUYER'],-1,False
1213,"BUYER, 07Buy@3 agreed on {'time': 118, 'quantity': 2, 'unit_price': 34} [id a761b23f-8b5c-43a8-93ab-33cff54953e3]",a761b23f-8b5c-43a8-93ab-33cff54953e3,product,1.0,b36ab957-22f3-4a67-9418-8b58ad4fc005,07Buy@3,str,['BUYER'],-1,False
1214,"BUYER, 07Buy@3 agreed on {'time': 118, 'quantity': 3, 'unit_price': 34} [id 6cb77b92-2044-4bf3-abee-8138ae24e4f3]",6cb77b92-2044-4bf3-abee-8138ae24e4f3,product,1.0,0fbb7523-83d1-41ff-a97d-895cf68943ea,07Buy@3,str,['BUYER'],-1,False
1215,"BUYER, 07Buy@3 agreed on {'time': 118, 'quantity': 1, 'unit_price': 34} [id 94b5882d-5334-4eba-bd48-8aa66ae80273]",94b5882d-5334-4eba-bd48-8aa66ae80273,product,1.0,2776608b-7640-4293-a32e-00702f86a811,07Buy@3,str,['BUYER'],-1,False
1216,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 119, 'unit_price': 11} [id ea495d26-deb9-4898-9a03-6299ecdcc3bd]",ea495d26-deb9-4898-9a03-6299ecdcc3bd,product,1.0,1b979900-f230-4f2b-b2f3-17458b382908,02Buy@1,str,['04Dec@2'],-1,False
1217,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 119, 'unit_price': 11} [id 8e0eb385-4388-4aa7-8ef6-51bb51586c1d]",8e0eb385-4388-4aa7-8ef6-51bb51586c1d,product,1.0,fe7b5bee-5d6d-4096-859f-1c20f40d8b98,03Buy@1,str,['04Dec@2'],-1,False
1218,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 119, 'unit_price': 11} [id 357d12d8-f1f2-4fa7-aed9-764d643b06e5]",357d12d8-f1f2-4fa7-aed9-764d643b06e5,product,1.0,5e68147b-08f0-4a5d-a6d7-8a31e181f160,02Buy@1,str,['04Dec@2'],-1,False
1219,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 119, 'unit_price': 10} [id e49ca579-d27d-40ab-9b89-a07cb48a9d1a]",e49ca579-d27d-40ab-9b89-a07cb48a9d1a,product,1.0,7c90600a-59fe-446a-9ef2-1975cf1ba4eb,02Buy@1,str,['04Dec@2'],-1,False
1220,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 119, 'unit_price': 10} [id 7fbacba2-6159-4454-b3ab-06630e0f75ba]",7fbacba2-6159-4454-b3ab-06630e0f75ba,product,1.0,61151566-5729-4268-9f2c-093f0cd44f83,03Buy@1,str,['04Dec@2'],-1,False
1221,"BUYER, 07Buy@3 agreed on {'time': 119, 'quantity': 4, 'unit_price': 34} [id ec56643b-3aee-46a2-99e1-20235222bc42]",ec56643b-3aee-46a2-99e1-20235222bc42,product,1.0,06500934-e8f9-4f33-9d6d-e5a749e68959,07Buy@3,str,['BUYER'],-1,False
1222,"BUYER, 07Buy@3 agreed on {'time': 119, 'quantity': 3, 'unit_price': 34} [id c05e4af0-8c77-44b4-a2a2-e60e7536a2bc]",c05e4af0-8c77-44b4-a2a2-e60e7536a2bc,product,1.0,5e96ab5e-5f2f-4cc8-90e4-2ce08377091c,07Buy@3,str,['BUYER'],-1,False
1223,"BUYER, 07Buy@3 agreed on {'time': 119, 'quantity': 2, 'unit_price': 34} [id 30ccb4d5-86d3-4c5c-93b0-1b8df23bf58a]",30ccb4d5-86d3-4c5c-93b0-1b8df23bf58a,product,1.0,b2756e2e-7bc4-46f1-b487-80115565ddfd,07Buy@3,str,['BUYER'],-1,False
1224,"01Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 120, 'unit_price': 20} [id 18fd05af-9336-40c5-9780-cf59184f15f7]",18fd05af-9336-40c5-9780-cf59184f15f7,product,0.18181818181818182,7ce4f8cf-31f0-4717-8e8e-fbb56b7401ae,01Ind@0,str,['02Buy@1'],-1,False
1225,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 120, 'unit_price': 11} [id c96dfd23-47ac-4a76-a162-e148f3d84c1f]",c96dfd23-47ac-4a76-a162-e148f3d84c1f,product,1.0,b58f44f6-8adc-4866-95dd-bb7fc3af7580,02Buy@1,str,['04Dec@2'],-1,False
1226,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 120, 'unit_price': 11} [id 32d5fb34-b299-4e5f-bcc1-e1cc72ae9342]",32d5fb34-b299-4e5f-bcc1-e1cc72ae9342,product,1.0,179dc6e8-721f-4a42-9c19-119985efc05a,02Buy@1,str,['04Dec@2'],-1,False
1227,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 120, 'unit_price': 10} [id ae5a2cfb-c22c-4403-a225-81f68286bf2c]",ae5a2cfb-c22c-4403-a225-81f68286bf2c,product,1.0,5148f072-bd1f-4dae-b936-9fcd17aa2dcf,03Buy@1,str,['04Dec@2'],-1,False
1228,"BUYER, 07Buy@3 agreed on {'time': 120, 'quantity': 1, 'unit_price': 34} [id 2b18ff6f-6077-46c4-ac6a-9ffb7dd7136b]",2b18ff6f-6077-46c4-ac6a-9ffb7dd7136b,product,1.0,cd160f93-f62d-4192-be28-679bd1ae5f14,07Buy@3,str,['BUYER'],-1,False
1229,"BUYER, 07Buy@3 agreed on {'time': 120, 'quantity': 5, 'unit_price': 34} [id 88dcbce9-cc7d-443c-b1f4-8138e0bc8a15]",88dcbce9-cc7d-443c-b1f4-8138e0bc8a15,product,1.0,30a31653-65ee-4705-ab1b-d6e542cc1e23,07Buy@3,str,['BUYER'],-1,False
1230,"BUYER, 07Buy@3 agreed on {'time': 120, 'quantity': 2, 'unit_price': 34} [id d72c72f9-fd95-4088-b4fb-13218b0d535c]",d72c72f9-fd95-4088-b4fb-13218b0d535c,product,1.0,ef90d523-6579-4f39-b2bb-9c2178990fa7,07Buy@3,str,['BUYER'],-1,False
1231,"BUYER, 07Buy@3 agreed on {'time': 120, 'quantity': 3, 'unit_price': 34} [id 652c3e98-0e53-40bf-83b8-178e3e8c1508]",652c3e98-0e53-40bf-83b8-178e3e8c1508,product,1.0,cfacb77e-35b4-4958-b225-81f5cd2f4020,07Buy@3,str,['BUYER'],-1,False
1232,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 121, 'unit_price': 11} [id 43783540-c9ef-452c-b8ca-d28b0831b0bf]",43783540-c9ef-452c-b8ca-d28b0831b0bf,product,1.0,0ad1e885-b253-4bee-929b-8b3c37ac515e,02Buy@1,str,['04Dec@2'],-1,False
1233,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 121, 'unit_price': 11} [id 0429dbff-b0fb-4a5e-abe1-b6a69a3b059e]",0429dbff-b0fb-4a5e-abe1-b6a69a3b059e,product,1.0,177f16fa-b6a5-4c4e-9589-a2a278d24ab5,03Buy@1,str,['04Dec@2'],-1,False
1234,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 121, 'unit_price': 10} [id 6737adc5-a85a-4d5b-a758-c2c2211c5e0b]",6737adc5-a85a-4d5b-a758-c2c2211c5e0b,product,1.0,86f57ec1-eaf0-4133-806a-4bf54fb1533f,03Buy@1,str,['04Dec@2'],-1,False
1235,"BUYER, 07Buy@3 agreed on {'time': 121, 'quantity': 3, 'unit_price': 34} [id a84ffc85-c063-4913-a6ad-60e33e33d768]",a84ffc85-c063-4913-a6ad-60e33e33d768,product,1.0,4f936827-5f8f-4e4c-9d00-09780c04f2e6,07Buy@3,str,['BUYER'],-1,False
1236,"BUYER, 07Buy@3 agreed on {'time': 121, 'quantity': 2, 'unit_price': 34} [id 6b02e325-eff6-4373-9b16-1328ebd4f68b]",6b02e325-eff6-4373-9b16-1328ebd4f68b,product,1.0,271d6978-cbad-4329-b988-a33e1b4b120a,07Buy@3,str,['BUYER'],-1,False
1237,"BUYER, 07Buy@3 agreed on {'time': 121, 'quantity': 3, 'unit_price': 34} [id 40ede32f-fd53-41b3-87f1-4eb079e6e0a9]",40ede32f-fd53-41b3-87f1-4eb079e6e0a9,product,1.0,6da525e6-2f8e-4988-95d9-268ead9d72d1,07Buy@3,str,['BUYER'],-1,False
1238,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 122, 'unit_price': 11} [id 62fecb5d-3b65-4630-81d9-55f716f10ec9]",62fecb5d-3b65-4630-81d9-55f716f10ec9,product,1.0,e2298845-e092-4b48-bddd-1cab03013fa8,03Buy@1,str,['04Dec@2'],-1,False
1239,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 122, 'unit_price': 11} [id 4c62e48a-687d-43e1-b2d7-ee5406c3ab79]",4c62e48a-687d-43e1-b2d7-ee5406c3ab79,product,1.0,6918fff0-b4d4-4673-8a17-29f5f542db11,02Buy@1,str,['04Dec@2'],-1,False
1240,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 122, 'unit_price': 10} [id 4d34c649-2881-42f3-81b0-372866dbedf3]",4d34c649-2881-42f3-81b0-372866dbedf3,product,1.0,9dd489c3-1ef8-4ad6-ba56-30ff523db87f,02Buy@1,str,['04Dec@2'],-1,False
1241,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 122, 'unit_price': 10} [id 17239d07-176f-42e8-b556-060fb2cfe83c]",17239d07-176f-42e8-b556-060fb2cfe83c,product,1.0,635b93a0-3179-49aa-bc04-716e1619b13a,02Buy@1,str,['04Dec@2'],-1,False
1242,"BUYER, 07Buy@3 agreed on {'time': 122, 'quantity': 2, 'unit_price': 34} [id 76f3cfb4-095b-4a0d-8b99-e46a8074e612]",76f3cfb4-095b-4a0d-8b99-e46a8074e612,product,1.0,e677f4ee-202a-4929-90e2-01ce00870e62,07Buy@3,str,['BUYER'],-1,False
1243,"BUYER, 07Buy@3 agreed on {'time': 122, 'quantity': 3, 'unit_price': 34} [id fa1b09f6-e99f-4406-8258-b0d0af3516d2]",fa1b09f6-e99f-4406-8258-b0d0af3516d2,product,1.0,79a2d919-8928-47c8-9f67-0079bc96528d,07Buy@3,str,['BUYER'],-1,False
1244,"BUYER, 07Buy@3 agreed on {'time': 122, 'quantity': 4, 'unit_price': 34} [id a8419e2c-013e-4f05-99c0-e9d2f9953314]",a8419e2c-013e-4f05-99c0-e9d2f9953314,product,1.0,e6a9120d-87a4-4502-9513-c4536a0ce98b,07Buy@3,str,['BUYER'],-1,False
1245,"01Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 123, 'unit_price': 20} [id 58e6088c-7cb1-4554-91b5-09c1458a490d]",58e6088c-7cb1-4554-91b5-09c1458a490d,product,0.23076923076923078,00fe9787-f831-4453-bb36-a8fee214a52d,01Ind@0,str,['03Buy@1'],-1,False
1246,"01Ind@0, 03Buy@1 agreed on {'quantity': 5, 'time': 123, 'unit_price': 20} [id 0e1a1b9f-2187-4629-b385-4a7754df5ce8]",0e1a1b9f-2187-4629-b385-4a7754df5ce8,product,1.0,726864f9-5ae5-4d7b-91cd-a8b4485c177f,01Ind@0,str,['03Buy@1'],-1,False
1247,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 123, 'unit_price': 11} [id 95053fbb-5721-4598-a843-2de74afed21d]",95053fbb-5721-4598-a843-2de74afed21d,product,1.0,d4b2f048-335b-4f34-814a-e19b33026e49,02Buy@1,str,['04Dec@2'],-1,False
1248,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 123, 'unit_price': 11} [id bce696c6-3c00-4d84-a81e-ded464bb17b7]",bce696c6-3c00-4d84-a81e-ded464bb17b7,product,1.0,31002ff8-9c0b-46f8-93a5-796a32cb1d09,02Buy@1,str,['04Dec@2'],-1,False
1249,"BUYER, 07Buy@3 agreed on {'time': 123, 'quantity': 6, 'unit_price': 34} [id 7ab6ae4c-e19a-4deb-8662-fb0c08bababc]",7ab6ae4c-e19a-4deb-8662-fb0c08bababc,product,1.0,d82b567a-1046-41b7-a8b3-94ffe9bd462a,07Buy@3,str,['BUYER'],-1,False
1250,"BUYER, 07Buy@3 agreed on {'time': 123, 'quantity': 2, 'unit_price': 34} [id adc08864-9031-494a-afd9-d95e07fc6412]",adc08864-9031-494a-afd9-d95e07fc6412,product,1.0,0be765f8-73d3-4c76-b948-cb37ced7c4a1,07Buy@3,str,['BUYER'],-1,False
1251,"BUYER, 07Buy@3 agreed on {'time': 123, 'quantity': 3, 'unit_price': 34} [id 86bb6179-28f3-4420-8a69-b2617d2f1ab2]",86bb6179-28f3-4420-8a69-b2617d2f1ab2,product,1.0,6faccc00-f52d-4d6c-852a-5fc78656fded,07Buy@3,str,['BUYER'],-1,False
1252,"01Ind@0, 02Buy@1 agreed on {'quantity': 13, 'time': 124, 'unit_price': 20} [id 8e163ad3-307b-44dc-be39-e33127f6137c]",8e163ad3-307b-44dc-be39-e33127f6137c,product,0.23076923076923078,579651da-656a-44e5-b379-109cd455abf0,01Ind@0,str,['02Buy@1'],-1,False
1253,"01Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 124, 'unit_price': 20} [id d7393448-6852-4b17-8059-59a2251b3e15]",d7393448-6852-4b17-8059-59a2251b3e15,product,1.0,798cf3d2-0c29-4353-8a90-4ac3e474ea13,01Ind@0,str,['03Buy@1'],-1,False
1254,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 124, 'unit_price': 11} [id f8fac9d6-0823-4e0c-82a0-d605499634ea]",f8fac9d6-0823-4e0c-82a0-d605499634ea,product,1.0,abab8c79-36b7-4fbf-aa1c-28540a55d05e,03Buy@1,str,['04Dec@2'],-1,False
1255,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 124, 'unit_price': 11} [id 3df75733-8c35-48a9-bc2c-64123acdc253]",3df75733-8c35-48a9-bc2c-64123acdc253,product,1.0,84e72a99-a162-4b4e-8fa9-d5a9e257cfe9,03Buy@1,str,['04Dec@2'],-1,False
1256,"BUYER, 07Buy@3 agreed on {'time': 124, 'quantity': 2, 'unit_price': 34} [id 4e3b2f64-c219-43ff-b044-19998d3cd29a]",4e3b2f64-c219-43ff-b044-19998d3cd29a,product,1.0,273f9144-e1ae-45c7-8373-e6161787f67b,07Buy@3,str,['BUYER'],-1,False
1257,"BUYER, 07Buy@3 agreed on {'time': 124, 'quantity': 3, 'unit_price': 34} [id 6b162684-377c-4a81-b2fe-e8d37296b600]",6b162684-377c-4a81-b2fe-e8d37296b600,product,1.0,de4b7511-f12b-4e74-87d6-e98476b2883a,07Buy@3,str,['BUYER'],-1,False
1258,"BUYER, 07Buy@3 agreed on {'time': 124, 'quantity': 4, 'unit_price': 34} [id 0967832b-52cc-428d-8d87-42e994f65ed3]",0967832b-52cc-428d-8d87-42e994f65ed3,product,1.0,3d83f9f0-e5f7-48ca-92b0-6859d8019fcc,07Buy@3,str,['BUYER'],-1,False
1259,"BUYER, 07Buy@3 agreed on {'time': 124, 'quantity': 2, 'unit_price': 34} [id 290026b6-4a2d-49ee-8885-910d7dc06508]",290026b6-4a2d-49ee-8885-910d7dc06508,product,1.0,3e534dc1-6b9a-42a8-833d-bc9bb963d046,07Buy@3,str,['BUYER'],-1,False
1260,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 125, 'unit_price': 11} [id 71674ef2-6a98-4010-82f2-cb1e3d01f0d5]",71674ef2-6a98-4010-82f2-cb1e3d01f0d5,product,1.0,4a4e58f1-25f2-460b-88d9-28f4a4581548,03Buy@1,str,['04Dec@2'],-1,False
1261,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 125, 'unit_price': 11} [id 53af542c-96b2-4079-986f-57d6cbf09b9d]",53af542c-96b2-4079-986f-57d6cbf09b9d,product,1.0,c3b3b0b0-d40a-45e9-8099-16f716387a56,02Buy@1,str,['04Dec@2'],-1,False
1262,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 125, 'unit_price': 11} [id e5c006d1-1933-4ae2-a5dd-c644cf9c035a]",e5c006d1-1933-4ae2-a5dd-c644cf9c035a,product,1.0,e3d6ccd8-ad05-4e11-b66f-a34762751e46,03Buy@1,str,['04Dec@2'],-1,False
1263,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 125, 'unit_price': 10} [id d8d46697-9bae-4711-b4b2-83ef4dad1d50]",d8d46697-9bae-4711-b4b2-83ef4dad1d50,product,1.0,cd6fe9e1-db23-4b14-9dc8-4fe27c2d0607,03Buy@1,str,['04Dec@2'],-1,False
1264,"BUYER, 07Buy@3 agreed on {'time': 125, 'quantity': 3, 'unit_price': 34} [id 95683c29-2390-410e-989f-3ea622c32586]",95683c29-2390-410e-989f-3ea622c32586,product,1.0,28426fa5-d009-47f9-881c-2fe549fa92e1,07Buy@3,str,['BUYER'],-1,False
1265,"BUYER, 07Buy@3 agreed on {'time': 125, 'quantity': 5, 'unit_price': 34} [id c75784cc-83b0-4601-8733-dc0cab0dae6e]",c75784cc-83b0-4601-8733-dc0cab0dae6e,product,1.0,f0893cca-fce7-4e29-8066-2bc6175dc568,07Buy@3,str,['BUYER'],-1,False
1266,"BUYER, 07Buy@3 agreed on {'time': 125, 'quantity': 1, 'unit_price': 34} [id db690293-b9c0-4594-8871-079152fdc059]",db690293-b9c0-4594-8871-079152fdc059,product,1.0,5c9a6cdf-bca9-4617-926e-8f5f87583bb6,07Buy@3,str,['BUYER'],-1,False
1267,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 126, 'unit_price': 11} [id d4db37c7-6ad9-48ce-9c7f-6770f577cf9a]",d4db37c7-6ad9-48ce-9c7f-6770f577cf9a,product,1.0,5235ac4e-87b9-4c56-8f55-d90741cfa1ca,02Buy@1,str,['04Dec@2'],-1,False
1268,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 126, 'unit_price': 10} [id 579a58cc-fc07-4701-bc43-4c51a138e766]",579a58cc-fc07-4701-bc43-4c51a138e766,product,1.0,5881168d-932b-47bc-9901-1e64428fec7b,02Buy@1,str,['04Dec@2'],-1,False
1269,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 126, 'unit_price': 11} [id b536e0d0-90eb-45e2-8966-d023c5b34f94]",b536e0d0-90eb-45e2-8966-d023c5b34f94,product,1.0,e262aae9-9ea3-4d12-9b0f-62dd75846e5c,02Buy@1,str,['04Dec@2'],-1,False
1270,"BUYER, 07Buy@3 agreed on {'time': 126, 'quantity': 3, 'unit_price': 34} [id 5c4a386e-ba79-437b-9d0f-72832c49c8dd]",5c4a386e-ba79-437b-9d0f-72832c49c8dd,product,1.0,090d96bf-b988-4dc8-bd27-801d939e3e4a,07Buy@3,str,['BUYER'],-1,False
1271,"BUYER, 07Buy@3 agreed on {'time': 126, 'quantity': 3, 'unit_price': 34} [id defa291e-0921-43a8-87c0-c4e220b03e68]",defa291e-0921-43a8-87c0-c4e220b03e68,product,1.0,15034c79-497d-49e1-aecb-f32ce6b03db7,07Buy@3,str,['BUYER'],-1,False
1272,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 127, 'unit_price': 11} [id b9d89a36-2067-4a4f-ab77-d756c60ecd58]",b9d89a36-2067-4a4f-ab77-d756c60ecd58,product,1.0,d0e9dcb9-25c9-4a6a-b9f5-c8ed0b06ecc5,03Buy@1,str,['04Dec@2'],-1,False
1273,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 127, 'unit_price': 11} [id 7d5107d9-5c35-41b8-b41e-e0f00588d879]",7d5107d9-5c35-41b8-b41e-e0f00588d879,product,1.0,555dcccc-be16-4568-a123-7441618ff2d5,02Buy@1,str,['04Dec@2'],-1,False
1274,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 127, 'unit_price': 10} [id b7efd2c8-2021-41a5-811a-3cb8c4066647]",b7efd2c8-2021-41a5-811a-3cb8c4066647,product,1.0,bea319c8-00a2-43b5-a7ff-dc14eb0a035c,02Buy@1,str,['04Dec@2'],-1,False
1275,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 127, 'unit_price': 11} [id a6ab2900-cba2-47ac-b53e-e643fd48ec28]",a6ab2900-cba2-47ac-b53e-e643fd48ec28,product,1.0,da341959-99c7-4ead-877e-379b0c0c9132,03Buy@1,str,['04Dec@2'],-1,False
1276,"BUYER, 07Buy@3 agreed on {'time': 127, 'quantity': 3, 'unit_price': 34} [id 9db1540e-8580-4d0b-906a-5d465d211822]",9db1540e-8580-4d0b-906a-5d465d211822,product,1.0,1298fb0e-5178-43e9-8001-d6e0ace7b045,07Buy@3,str,['BUYER'],-1,False
1277,"BUYER, 07Buy@3 agreed on {'time': 127, 'quantity': 4, 'unit_price': 34} [id 93e77ccd-5d57-44d8-97e9-88ccbce045c9]",93e77ccd-5d57-44d8-97e9-88ccbce045c9,product,1.0,2525e082-7f2d-4fc3-8a77-2dbfc40722c2,07Buy@3,str,['BUYER'],-1,False
1278,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 128, 'unit_price': 11} [id daa93ef4-3760-4506-9c63-d84d351ec61b]",daa93ef4-3760-4506-9c63-d84d351ec61b,product,1.0,6f23165d-3fae-4847-adb7-bb055caad339,03Buy@1,str,['04Dec@2'],-1,False
1279,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 128, 'unit_price': 11} [id 0afbff36-886a-40ad-ac01-0102b060a7cd]",0afbff36-886a-40ad-ac01-0102b060a7cd,product,1.0,17c674f7-5f2e-4edc-b3e0-810c2cea1829,03Buy@1,str,['04Dec@2'],-1,False
1280,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 128, 'unit_price': 11} [id 5da6b046-d8ce-4e98-a273-859550f3bee5]",5da6b046-d8ce-4e98-a273-859550f3bee5,product,1.0,9ce0f2b1-a925-47b0-9563-a9bcc3832047,02Buy@1,str,['04Dec@2'],-1,False
1281,"BUYER, 07Buy@3 agreed on {'time': 128, 'quantity': 2, 'unit_price': 34} [id ff4460b1-5627-4420-88bd-e7704f11c825]",ff4460b1-5627-4420-88bd-e7704f11c825,product,1.0,c81a6a70-4938-4c37-8d8f-707a9305c0f5,07Buy@3,str,['BUYER'],-1,False
1282,"BUYER, 07Buy@3 agreed on {'time': 128, 'quantity': 1, 'unit_price': 34} [id 43bf96e0-7e4d-45ec-b7cc-4516c5f530c3]",43bf96e0-7e4d-45ec-b7cc-4516c5f530c3,product,1.0,422a4e6d-b410-4513-b73b-de78072d9ad3,07Buy@3,str,['BUYER'],-1,False
1283,"BUYER, 07Buy@3 agreed on {'time': 128, 'quantity': 3, 'unit_price': 34} [id ce0fcac4-fba5-4c50-b24e-5190ad2b1f43]",ce0fcac4-fba5-4c50-b24e-5190ad2b1f43,product,1.0,bdf1d39c-37b0-46c0-9e54-67fbc897fe6a,07Buy@3,str,['BUYER'],-1,False
1284,"BUYER, 07Buy@3 agreed on {'time': 128, 'quantity': 5, 'unit_price': 34} [id af717d33-d0b6-4c0a-8743-1f2a420be1ad]",af717d33-d0b6-4c0a-8743-1f2a420be1ad,product,1.0,c4b97255-d0d3-4dad-adfa-a88008a7a226,07Buy@3,str,['BUYER'],-1,False
1285,"BUYER, 07Buy@3 agreed on {'time': 128, 'quantity': 2, 'unit_price': 34} [id 75e304f6-9934-4af0-8519-836440bcf5c9]",75e304f6-9934-4af0-8519-836440bcf5c9,product,1.0,d448c5c3-2c9b-4e88-8c1b-653f223c086b,07Buy@3,str,['BUYER'],-1,False
1286,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 129, 'unit_price': 11} [id f3c6e3f0-3414-43b0-8212-2fbd7711ce05]",f3c6e3f0-3414-43b0-8212-2fbd7711ce05,product,1.0,7d3eff99-5d61-41fb-bcfa-52a09a2006b6,02Buy@1,str,['04Dec@2'],-1,False
1287,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 129, 'unit_price': 11} [id 06fadc78-885a-4ca5-921b-83ec38a93751]",06fadc78-885a-4ca5-921b-83ec38a93751,product,1.0,636b0069-8da8-4bc7-89e5-b95576e203de,03Buy@1,str,['04Dec@2'],-1,False
1288,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 129, 'unit_price': 10} [id 94342e84-79fa-4faf-8f20-06016d3d419b]",94342e84-79fa-4faf-8f20-06016d3d419b,product,1.0,a51a07cb-20c7-4498-af23-60c585391b1b,03Buy@1,str,['04Dec@2'],-1,False
1289,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 129, 'unit_price': 10} [id 5bfbebbc-ec98-407e-a56b-a45af461f13f]",5bfbebbc-ec98-407e-a56b-a45af461f13f,product,1.0,42937eb7-b9f7-4cd1-a5db-355fa188f878,03Buy@1,str,['04Dec@2'],-1,False
1290,"BUYER, 07Buy@3 agreed on {'time': 129, 'quantity': 2, 'unit_price': 34} [id 61f658e1-57c4-4949-8a17-a62fe82c7cfa]",61f658e1-57c4-4949-8a17-a62fe82c7cfa,product,1.0,f1433968-9d2e-4b0c-8b78-dc447047e1e1,07Buy@3,str,['BUYER'],-1,False
1291,"BUYER, 07Buy@3 agreed on {'time': 129, 'quantity': 6, 'unit_price': 34} [id 0c589d2b-9c4b-4e08-94d4-6662507de563]",0c589d2b-9c4b-4e08-94d4-6662507de563,product,1.0,2bb4ba34-338c-4736-91b6-74577657619f,07Buy@3,str,['BUYER'],-1,False
1292,"BUYER, 07Buy@3 agreed on {'time': 129, 'quantity': 2, 'unit_price': 34} [id 8639b916-747d-4bb0-9f0e-8850c9c81d51]",8639b916-747d-4bb0-9f0e-8850c9c81d51,product,1.0,a46c111e-f871-4127-ad95-12dabc8fedb8,07Buy@3,str,['BUYER'],-1,False
1293,"BUYER, 07Buy@3 agreed on {'time': 129, 'quantity': 2, 'unit_price': 34} [id 82673209-784f-4d2c-98bc-d82f4b157a43]",82673209-784f-4d2c-98bc-d82f4b157a43,product,1.0,bca0ab60-b47f-4c22-ac1c-7e3b6fd19c62,07Buy@3,str,['BUYER'],-1,False
