index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3844,69ceeaa8-6c12-4533-8ba1-40f4f598190d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,105,5,10,-1,-1,105,,"[quantity: (1, 5), time: (105, 106), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3788,233db24b-a78d-4860-8c71-2a8a09fe2f94,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,105,5,11,103,-1,103,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (103, 106), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3800,4912479a-92dc-41f5-8a01-fae08e4ecd33,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,105,11,14,-1,-1,103,,"[quantity: (1, 11), time: (103, 107), unit_price: (1, 25)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3811,0ecb4c9d-9c3b-4b89-a94c-e9eed343e684,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,105,5,11,104,-1,104,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (104, 105), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3612,bf1c2a9d-ba3e-4375-a934-1b71fd353d85,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,105,16,20,96,-1,96,01Ind@0|02Buy@1,"[quantity: (1, 16), time: (101, 106), unit_price: (13, 26)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(1.0),-1,-1
3572,3b817138-465e-4a5f-8a9d-82f9bfd6a437,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,105,14,20,95,-1,95,01Ind@0|03Buy@1,"[quantity: (1, 14), time: (100, 105), unit_price: (13, 26)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,105,,-1,-1
3779,0793a18d-9882-4870-b62c-0e0fe0d93572,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,105,5,11,103,-1,103,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (103, 105), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3815,c97c88f2-cfdd-491d-b912-4bf5a8d1ef42,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,105,5,10,104,-1,104,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (104, 108), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3614,67e5b830-9ceb-40db-afe3-6d25adb7b6c9,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,105,16,20,96,-1,96,01Ind@0|03Buy@1,"[quantity: (1, 16), time: (101, 106), unit_price: (13, 26)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(1.0),-1,-1
3582,072e862e-02cf-487a-a911-32695f13d126,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,105,14,20,95,-1,95,01Ind@0|02Buy@1,"[quantity: (1, 14), time: (100, 105), unit_price: (13, 26)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.35714285714285715),-1,-1
3671,0f98a50e-f16f-4354-97c6-4d51bfb032f0,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,106,5,38,-1,-1,98,,"[quantity: (1, 5), time: (101, 106), unit_price: (25, 50)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2697,d5083018-1b25-4b92-9a67-99c0230d2276,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,106,4,34,63,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2702,12e98f40-2831-4a62-8b8d-b8383a34d509,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,106,1,34,63,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2703,df88976b-f6da-4543-bf7e-9dd39af35296,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,106,5,10,63,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,106,,-1,-1
2696,5d66ffe8-f06c-4ecf-8d84-d6e74361d392,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,106,2,34,63,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3860,7a63b6b4-e967-40c6-9471-9a4a1632d5b0,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,106,4,10,-1,-1,106,,"[quantity: (1, 5), time: (106, 106), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2704,14803f96-395e-477e-b213-20b82a8f04af,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,106,3,10,63,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,106,,-1,-1
2708,2ea841fb-25aa-4e25-a838-764410854eb4,SELLER,00MyA@0,_SystemAgent,MyAgent,106,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2709,43abc379-7d83-4d3e-9954-ed78a9639a7d,SELLER,00MyA@0,_SystemAgent,MyAgent,106,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2710,a3183688-38ec-4672-ad54-1c4347ba7a47,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,106,5,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2713,026da5f2-096e-4c7c-8527-2f77a924cf01,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,106,1,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3743,715ed25b-453d-43bc-a160-157d26b98586,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,106,13,19,-1,-1,101,,"[quantity: (1, 13), time: (106, 111), unit_price: (13, 26)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
2715,980f39f0-3a73-4c55-87ba-5005a62d3842,SELLER,00MyA@0,_SystemAgent,MyAgent,106,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3864,3d0f77f5-4e1b-4972-bda0-5388f8d33546,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,106,5,10,-1,-1,106,,"[quantity: (1, 5), time: (106, 108), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2716,4846cdea-5237-4e72-bad1-035cf12ef17e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,106,5,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2721,99e49215-96c4-47a4-bfe4-f33fbae18df7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,106,1,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3813,d71ee36b-5f3b-4db4-96af-7c8f4434945b,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,106,5,11,104,-1,104,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (104, 107), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3782,0bc6bb04-9850-487f-acbe-f5642474eb17,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,106,5,11,103,-1,103,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (103, 107), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3695,ef2998bc-9fee-4571-806c-b4757d6336b4,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,106,5,38,-1,-1,99,,"[quantity: (1, 5), time: (101, 106), unit_price: (25, 50)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3865,d1ec33cf-12a8-4b9f-9d8c-a2387e4d4707,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,106,4,10,-1,-1,106,,"[quantity: (1, 5), time: (106, 106), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3615,34deadde-7c05-4eb9-b168-4e23c3ff249d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,106,5,38,-1,-1,96,,"[quantity: (1, 5), time: (101, 106), unit_price: (25, 50)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3848,252ec138-645d-4da2-9c37-b8ffbce184d5,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,106,7,25,-1,-1,105,,"[quantity: (1, 7), time: (105, 108), unit_price: (25, 50)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,6,-1,,-1,-1
2699,3e5839e0-9a03-42ac-b613-b4e51d09e988,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,106,1,10,63,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,106,,-1,-1
2719,5214bbed-5511-4785-b17b-107fbe4ebc11,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,106,1,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2717,eb2b498c-7e0c-44a9-86eb-161ef294b672,SELLER,00MyA@0,_SystemAgent,MyAgent,106,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3627,f8255c91-f442-4a4f-96a1-2edd052c0fb5,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,106,5,38,97,-1,97,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (101, 106), unit_price: (25, 50)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,106,,-1,-1
3837,0e674a12-2d87-4e10-9ee0-12a1652c57dd,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,106,5,10,105,-1,105,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (105, 108), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3839,7a879cac-fb2f-468e-be9c-e8a8ae850db9,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,107,5,11,105,-1,105,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (105, 107), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3862,9c1a7ed4-a0b7-498e-988e-629025e00c15,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,107,5,37,-1,-1,106,,"[quantity: (1, 5), time: (107, 112), unit_price: (25, 50)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3771,f88c4591-12f4-4f97-a8de-b37519d112ab,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,107,14,19,-1,-1,102,,"[quantity: (1, 14), time: (107, 112), unit_price: (13, 26)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
3830,34d5ec98-d2d2-4906-be50-607e46c43294,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,12,14,-1,-1,104,,"[quantity: (1, 12), time: (104, 108), unit_price: (1, 25)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3866,15ce484d-6abe-4b5e-9bfe-993956fce254,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,9,14,-1,-1,106,,"[quantity: (1, 9), time: (106, 110), unit_price: (1, 25)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3817,a8a7a8d9-6bd4-40e1-a411-435ab766498f,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,5,37,-1,-1,104,,"[quantity: (1, 5), time: (107, 112), unit_price: (25, 50)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2736,438ce7a0-1d35-4005-9acf-81997ac06562,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,107,3,10,64,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,107,,-1,-1
3855,fde3d5b9-966a-4f63-8b32-04a32ce3a348,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,107,5,10,106,-1,106,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (106, 110), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2737,fc96e047-85c9-4ac8-a235-7e568171ba80,SELLER,00MyA@0,_SystemAgent,MyAgent,107,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2733,442019ca-a329-44b5-a96a-4e0d7a4f9d6a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,107,6,34,64,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2740,e3f9fc56-72a6-4278-9642-1dc373b74e2c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,107,2,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2731,50c6e47a-9cff-45fd-8d32-6cbde427fa5a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,107,1,34,64,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3845,150438b8-38b5-4634-b6ed-038a6ce15b1a,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,5,37,-1,-1,105,,"[quantity: (1, 5), time: (107, 112), unit_price: (25, 50)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2729,329e5abc-c88a-4420-9748-a65044c1a834,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,107,2,34,64,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2728,84430f42-7db0-4624-9633-1331109bad70,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,107,3,10,64,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,107,,-1,-1
3857,0b5d5116-b1e7-45af-b665-61bff512f0e7,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,107,5,10,106,-1,106,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (106, 109), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2727,6c8ff52c-d863-4fb1-9c22-1537f57f24dc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,107,1,10,64,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,107,,-1,-1
2741,d9f0dc8f-b97a-4dc0-b257-5659066b79e5,SELLER,00MyA@0,_SystemAgent,MyAgent,107,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2724,56323902-9058-4bb5-9049-cc2e7ee8a1a2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,107,2,34,64,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2723,b78f8980-e915-48d9-ae3f-58f5415db19a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,107,2,10,64,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,107,,-1,-1
2744,ac52a08d-72eb-4b54-af3a-0a0cdfbdb0f6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,107,6,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2746,19e1fb28-f5ca-4e4e-9431-d9dfec5ac5a3,SELLER,00MyA@0,_SystemAgent,MyAgent,107,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3851,211623ed-2288-496e-b49d-65c5fc94bfbc,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,107,5,11,106,-1,106,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (106, 107), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2748,f04fcd61-935c-4e61-891c-d13003573911,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,107,1,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2725,af5fb83a-9e56-4a65-9cce-f7094f0ab248,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,107,3,10,64,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,107,,-1,-1
3796,b5a78031-7d80-42d7-81ef-bf184679d52d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,5,37,-1,-1,103,,"[quantity: (1, 5), time: (107, 112), unit_price: (25, 50)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3663,071fedf0-d832-4e99-b799-ac559fcbeae9,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,107,20,25,-1,-1,98,,"[quantity: (1, 20), time: (98, 107), unit_price: (1, 25)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
3653,d678772e-e4c2-4f73-91b0-672c52fcfff2,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,108,11,20,98,-1,98,01Ind@0|02Buy@1,"[quantity: (1, 12), time: (103, 108), unit_price: (13, 26)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,108,,-1,-1
3871,2aca7229-09e8-47f7-8057-86b398d7cc6e,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,108,5,11,107,-1,107,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (107, 108), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3678,a09c4687-b42c-4dce-a6fc-aac50b2eec8e,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,108,3,19,99,-1,99,01Ind@0|03Buy@1,"[quantity: (1, 3), time: (104, 109), unit_price: (13, 26)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,108,,-1,-1
3834,c70b86ef-f444-4253-881d-d46c96183691,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,108,5,11,105,-1,105,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (105, 109), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3893,272efbcf-e1b8-4833-a145-b8e43c859b1c,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,108,4,10,-1,-1,108,,"[quantity: (1, 5), time: (108, 108), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3896,c882ec1d-4b08-4355-9347-f658cac4515c,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,108,4,11,-1,-1,108,,"[quantity: (1, 5), time: (108, 108), unit_price: (1, 20)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3874,b88c8beb-f917-4570-8fbf-41bd7692ec45,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,108,5,10,107,-1,107,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (107, 111), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3806,014a1c08-42b8-4970-aa2c-0146aee34f37,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,108,5,37,104,-1,104,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (108, 113), unit_price: (25, 50)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,108,,-1,-1
3795,c6ea4b38-a999-46e8-bb9f-50f5b650b1af,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,108,5,37,-1,-1,103,,"[quantity: (1, 5), time: (108, 113), unit_price: (25, 50)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2766,f34d51b8-2eb6-4a96-b0f4-9986a1326e29,SELLER,00MyA@0,_SystemAgent,MyAgent,108,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2773,4ae9b160-d6d9-4242-b35c-6279b25a4f40,SELLER,00MyA@0,_SystemAgent,MyAgent,108,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2772,e00daf1e-a5be-4317-a988-43e8a5cea67e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,2,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2767,6922477a-e56f-4a04-9ddc-6e6cf65520b8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,3,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2765,034b2493-af8a-459b-b682-07a3ca401b1b,SELLER,00MyA@0,_SystemAgent,MyAgent,108,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2764,28f4336a-e66d-45a1-9fa3-6556f912a858,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,108,2,34,65,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2775,81d6e1c9-a4fc-4e26-8d83-0b1af8cb9642,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,3,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2760,e2fbd323-32c2-4974-8276-8218514ae139,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,108,4,34,65,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2758,8eb212a2-9ce4-4e37-8912-8e4e0f984a9a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,108,4,10,65,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,108,,-1,-1
2756,f3be7e80-18e1-45e5-8d06-6484a7134a3d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,108,3,10,65,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,108,,-1,-1
2755,e4328dea-6ae3-45cb-a8a2-66180e3a2b7e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,108,2,10,65,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,108,,-1,-1
2751,f26a8b0b-7ac0-49a1-908a-6a4ff5d226ed,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,108,3,34,65,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2759,035d2e77-f6aa-42dc-bc5a-864fadcfc2f0,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,108,1,10,65,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,108,,-1,-1
2776,cb62085e-8925-41c0-83c0-1b29566ad575,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,108,3,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2797,a71daa62-50ad-4da3-9080-d7df7362a3d9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,1,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2795,f40775b6-7f85-4ad1-8b77-7fd03566be5a,SELLER,00MyA@0,_SystemAgent,MyAgent,109,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2799,e348c890-e05a-4feb-aa4d-6c44cd55a3a3,SELLER,00MyA@0,_SystemAgent,MyAgent,109,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2803,d3da450f-fbe9-4026-953a-5a5ad197953b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,5,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2791,9716d121-96dc-4113-9443-eea589065a9c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,109,2,10,66,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,109,,-1,-1
2796,741d3d30-6bde-4158-81fd-27386bfb2853,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,109,3,34,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2790,87a7e16b-6347-4490-8da7-ce83d413ecdf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,109,2,34,66,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2805,f81e69e4-7250-488e-977b-6b6d8ac89d10,SELLER,00MyA@0,_SystemAgent,MyAgent,109,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
