index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4037,d9f7e848-f426-4eb8-a6db-4e1ab31f12cd,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,127,16,28,118,-1,118,01Dec@0|03Dec@1,"[quantity: (1, 16), time: (123, 128), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.375),-1,-1
4048,789cb41b-dd42-44ed-9cf3-4fbe2c24303f,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,127,10,60,-1,-1,118,,"[quantity: (1, 10), time: (123, 128), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4034,a80a8d47-66b9-4ca7-9a10-150f14f90fe2,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,127,1,62,-1,-1,117,,"[quantity: (1, 4), time: (122, 127), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3499,e954e452-d58d-4d65-9239-f5b8a0808173,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,127,3,57,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3506,40b5cf0e-344c-4f20-9bf3-77e008652c12,07MyA@3,BUYER,MyAgent,_SystemAgent,127,5,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3483,71a99c6a-71f7-4f55-9d8d-c8d622745072,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,127,4,10,89,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,127,,-1,-1
3505,479cf57b-05b2-486e-bc1b-6f2e461ab6bc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,127,2,57,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3484,2e6330cc-c314-4ed6-8b34-86223f21b6a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,127,2,10,89,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,127,,-1,-1
3511,7552d70e-4db0-4fd9-9e06-07d33d5549d8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,127,2,57,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3490,86d998ff-0f01-44eb-afcb-1ddf94741486,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,127,1,10,89,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,127,,-1,-1
3488,aa976981-5c87-4c1f-bffc-021e872fcc62,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,127,1,10,89,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,127,,-1,-1
3494,4010457c-f42c-4dc7-b3e0-4d475ac0ba34,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,127,4,10,89,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,127,,-1,-1
3504,d5a81801-7695-497f-bb7c-52e63c60b4a0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,127,3,57,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3497,e19b786c-c151-4c76-88e8-4c045fc17f47,07MyA@3,BUYER,MyAgent,_SystemAgent,127,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3502,cd42e831-3fb6-4363-a24d-7f9b8378b9eb,07MyA@3,BUYER,MyAgent,_SystemAgent,127,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3498,bf5b0ab1-ac01-4d7e-9729-2eec8ee18725,07MyA@3,BUYER,MyAgent,_SystemAgent,127,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3493,9e32cdc6-f184-4c18-bd86-0f54f02b6ad3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,127,3,10,89,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,127,,-1,-1
3500,91e5ce60-14ed-4120-bfbc-65d1eb969fb2,07MyA@3,BUYER,MyAgent,_SystemAgent,127,2,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4070,3cc86017-f387-4e09-ae80-968466f9b717,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,128,33,18,-1,-1,120,,"[quantity: (1, 33), time: (120, 128), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
4067,ff60e41c-73cb-4215-9853-40f41d29ab5e,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,128,10,60,-1,-1,120,,"[quantity: (1, 10), time: (124, 129), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4110,7deb0e4a-21fd-4b67-9b39-22aee30302d5,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,128,10,63,-1,-1,124,,"[quantity: (1, 10), time: (127, 132), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3513,6a249538-f003-4adf-af73-86825ceea8fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,128,2,10,90,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,128,,-1,-1
4125,c5678b29-a1cf-4a5d-aec4-0aa1a3c51f7a,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,128,10,63,-1,-1,125,,"[quantity: (1, 10), time: (127, 132), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4052,04781388-898d-43ec-be79-ee44f94189b0,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,128,10,60,119,-1,119,04Dec@2|06Ind@3,"[quantity: (1, 10), time: (124, 129), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,128,,-1,-1
3536,1cc874a1-c199-4c56-93e0-d83a5105b382,07MyA@3,BUYER,MyAgent,_SystemAgent,128,4,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3534,bca39988-252e-4ce9-860b-8253abfc345d,07MyA@3,BUYER,MyAgent,_SystemAgent,128,3,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3526,60951659-2f52-48eb-8d97-8526513a703d,07MyA@3,BUYER,MyAgent,_SystemAgent,128,2,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3525,0431ba42-3db5-418f-9931-4fa273b01cfe,07MyA@3,BUYER,MyAgent,_SystemAgent,128,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4171,8cf342bc-745d-4d5e-bce0-354154951bbd,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,128,91,18,-1,-1,128,,"[quantity: (1, 91), time: (128, 131), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
3524,5b4640a2-7bb4-4718-887a-16c02306b634,07MyA@3,BUYER,MyAgent,_SystemAgent,128,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3520,063b9122-9fd9-40a2-8d98-bea925acc71c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,128,3,57,90,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,128,,-1,-1
3519,388079d3-d934-462f-99f6-4825f83277a1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,128,2,57,90,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,128,,-1,-1
4175,2c3bcd63-b052-4743-b305-7dd21ff62a7f,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,128,10,41,-1,-1,128,,"[quantity: (1, 60), time: (128, 134), unit_price: (1, 41)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
3517,ceb00f97-49f0-4517-b1a6-b47eece1976f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,128,2,10,90,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,128,,-1,-1
3516,079219f7-e7b2-4208-9cb0-b3e958f152ac,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,128,1,57,90,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,128,,-1,-1
3515,7bbd0f7f-384b-491e-a18d-4c95c466227a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,128,2,10,90,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,128,,-1,-1
3521,74c9beca-506c-45ea-877b-043c6c66fce7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,128,3,10,90,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,128,,-1,-1
3512,8ccafc4f-3a6d-42ff-a00f-2bde38dc3381,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,128,1,10,90,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,128,,-1,-1
3514,ed9c39ad-ff1a-4f2c-a919-ab8e8818ae75,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,128,3,57,90,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,128,,-1,-1
4101,8af0581b-ac5b-441c-ac9b-81a9c3b1e991,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,128,14,44,-1,-1,123,,"[quantity: (1, 16), time: (128, 133), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4077,d14c8225-ff52-45e3-a21e-aad4b2d4af6a,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,128,45,44,-1,-1,121,,"[quantity: (1, 45), time: (126, 131), unit_price: (30, 60)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4087,2282b6fb-ed4b-4152-ab46-c39f5a989992,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,128,5,46,122,-1,122,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (127, 132), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,128,,-1,-1
4119,e246e544-4aef-42ce-a40d-d653f20c48d7,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,128,5,30,125,-1,125,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (125, 133), unit_price: (1, 30)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,5,128,,-1,-1
4122,c9f16635-94eb-4cc6-b001-62ed698e35fa,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,128,5,30,125,-1,125,05Dec@2|03Dec@1,"[quantity: (1, 11), time: (125, 132), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,5,128,,-1,-1
4095,c6120ecb-5ed4-4025-bd46-6783df4ae026,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,128,5,46,-1,-1,123,,"[quantity: (1, 5), time: (127, 132), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4166,fa51293c-f745-489f-9e04-95b31f4ed6e2,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,129,2,22,128,-1,128,06Ind@3|05Dec@2,"[quantity: (1, 2), time: (128, 132), unit_price: (1, 41)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,129,,-1,-1
3538,8c57ffd9-be17-4a17-9058-9156bbfd6768,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,3,10,91,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,129,,-1,-1
3539,f5db837a-ef59-42ac-a4eb-0ec1a4b84ce3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,129,4,57,91,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,129,,-1,-1
4076,de1ae74b-f958-4cd3-9840-2bb0d723f20f,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,129,45,46,-1,-1,121,,"[quantity: (1, 45), time: (126, 131), unit_price: (30, 60)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3540,e307ab41-e69c-40d9-9c43-639d1cb75d29,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,2,10,91,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,129,,-1,-1
3541,7602038e-7b1c-4034-89fa-2a12bddb8383,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,129,2,57,91,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,129,,-1,-1
3542,2d022117-7fe1-406f-9ae0-913e50e46fdf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,129,2,57,91,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,129,,-1,-1
3544,82b8049c-6812-47c3-b0c6-e31eba8815f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,4,10,91,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,129,,-1,-1
3545,3f94304d-a8cb-4fca-bcf9-3811d5517a92,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,1,10,91,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,129,,-1,-1
3550,b8ddb0de-87a5-4735-ad5e-a0baa8f57608,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,129,3,57,91,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,129,,-1,-1
4107,e27136b8-c802-4ee7-9fd1-1983206a4030,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,129,10,63,124,-1,124,05Dec@2|06Ind@3,"[quantity: (1, 10), time: (128, 133), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,129,,-1,-1
3551,e0efe765-f987-4dc3-8ac6-cb96c4721904,07MyA@3,BUYER,MyAgent,_SystemAgent,129,2,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3556,89c50b96-e255-41bc-b56b-6a7ad4127771,07MyA@3,BUYER,MyAgent,_SystemAgent,129,3,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3559,9611325c-f39e-4ade-ae8f-4ada31d1af81,07MyA@3,BUYER,MyAgent,_SystemAgent,129,2,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3562,fec18b17-93cd-4ac6-ae50-eb3372fa3fc5,07MyA@3,BUYER,MyAgent,_SystemAgent,129,2,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4188,ef7ff1c7-5555-404f-97c2-0a4a9716684e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,129,5,30,-1,-1,129,,"[quantity: (1, 15), time: (129, 135), unit_price: (1, 30)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
4189,07261bb2-4ad4-4a9e-b081-eaf08f264378,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,129,5,30,-1,-1,129,,"[quantity: (1, 16), time: (129, 135), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
4191,67dfd9af-7596-461e-99ef-b6ffa712744b,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,129,9,20,-1,-1,129,,"[quantity: (1, 11), time: (129, 133), unit_price: (1, 41)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
4139,fa1e8b46-e038-4853-8bc4-aec91f5251e9,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,129,10,63,-1,-1,126,,"[quantity: (1, 10), time: (128, 133), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4192,4e70aea6-3131-4ff7-ba0d-6beef742913f,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,129,16,41,-1,-1,129,,"[quantity: (1, 16), time: (129, 132), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3548,2b5495b2-e8e7-40df-ab18-628945a96358,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,129,2,10,91,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,129,,-1,-1
4106,e76ee6c2-8e7d-4528-87f0-8a26ca98ffca,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,129,2,61,124,-1,124,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (129, 134), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,129,,-1,-1
4132,330e52f5-f2b9-46c7-86f6-a8eb68e5a3dd,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,129,10,63,-1,-1,125,,"[quantity: (1, 10), time: (128, 133), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4079,24b60b38-dd37-4488-a3a2-df0c581b64a2,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,129,5,44,-1,-1,121,,"[quantity: (1, 5), time: (125, 130), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4059,f739135f-0a9d-4d1f-ba34-e238c0dc2635,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,129,5,44,120,-1,120,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (125, 130), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,129,,-1,-1
4113,4510d4e7-fc05-4f4d-a9e9-a67a80d2c300,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,129,2,61,-1,-1,124,,"[quantity: (1, 5), time: (129, 134), unit_price: (41, 82)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4152,fb0163cf-4564-44ba-810b-158a1c8eae20,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,129,10,63,-1,-1,127,,"[quantity: (1, 10), time: (128, 133), unit_price: (41, 82)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4176,9fba943a-1d75-43b1-9630-0d7669763841,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,129,10,63,-1,-1,128,,"[quantity: (1, 10), time: (128, 133), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4100,ea9f150f-246c-4812-9e20-e4318546262b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,129,5,44,-1,-1,123,,"[quantity: (1, 5), time: (125, 130), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4116,efc0e48f-014a-46cd-8cb7-23c5c582e58c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,129,4,16,125,-1,125,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (125, 129), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,129,,-1,-1
4145,e29cb0ac-b0f1-4f90-8d72-420e0b46f0e6,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,129,20,18,-1,-1,126,,"[quantity: (1, 28), time: (126, 134), unit_price: (1, 18)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,6,-1,,-1,-1
3567,edb31fe4-37bd-4e7d-8be7-aeec2321a2f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,130,4,10,92,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,130,,-1,-1
3590,142f863d-968e-4a29-9a09-1f89c5830c43,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,130,2,57,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3576,f51a9152-9c0b-4435-a10e-d957ca7b1603,07MyA@3,BUYER,MyAgent,_SystemAgent,130,3,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3579,6972dbdd-a48f-4112-b164-41af75a75376,07MyA@3,BUYER,MyAgent,_SystemAgent,130,3,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3581,5f9d9792-53f2-4e94-8910-e82ba6462757,07MyA@3,BUYER,MyAgent,_SystemAgent,130,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4165,4c3d2f90-cd64-4d10-b15d-8a63b40a0113,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,130,5,10,128,-1,128,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (128, 132), unit_price: (1, 18)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,130,,-1,-1
3587,5f87484c-b622-4c4d-864b-007027b25df1,07MyA@3,BUYER,MyAgent,_SystemAgent,130,1,57,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3575,d7b22cdc-3352-4a72-9ee1-076fae3bfc3a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,130,1,57,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4123,40a10078-ef4b-4391-809f-533bdaec526d,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,130,2,61,125,-1,125,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (130, 135), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,130,,-1,-1
4126,adb32a7a-96b6-410f-a07c-6da92f5eb2dc,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,130,20,28,-1,-1,125,,"[quantity: (1, 20), time: (128, 133), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3589,52356701-9021-40a2-be89-f98c7d370efe,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,130,1,57,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4129,34a2197c-2a89-4168-9741-1cdaf89c101f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,130,20,28,-1,-1,125,,"[quantity: (1, 20), time: (128, 133), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
4197,3a1afbd4-b774-4a8b-be5a-2ff17d740327,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,130,9,20,-1,-1,130,,"[quantity: (1, 11), time: (130, 134), unit_price: (1, 41)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
4167,adb341ce-263f-4d02-be20-44955db46a97,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,130,5,9,128,-1,128,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (128, 135), unit_price: (1, 18)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,130,,-1,-1
3573,bb97eae2-0238-4698-9e0a-06f6668411cb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,130,2,57,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4108,3b07f90f-9375-4859-a8f3-6a11727d7358,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,130,10,63,124,-1,124,05Dec@2|06Ind@3,"[quantity: (1, 10), time: (129, 134), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,130,,-1,-1
3568,23ff23fa-e31a-430e-94f2-2508d5868f5a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,130,1,10,92,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,130,,-1,-1
3563,115aff58-7747-4606-8c3d-0ede70d62ee2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,130,1,10,92,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,130,,-1,-1
3591,1b3c8cce-eb85-4bc6-8506-1876cde7c55c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,130,5,57,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3592,b4609da7-0ee1-473d-abb4-b1bf622dfad6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,130,1,57,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4062,56193fdd-47f2-420a-ab01-d41c24bacb6e,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,130,19,63,-1,-1,120,,"[quantity: (1, 20), time: (125, 130), unit_price: (41, 82)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
4102,403f9031-cc1a-47f1-a89e-d6579c8cf57e,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,130,20,28,-1,-1,123,,"[quantity: (1, 20), time: (128, 133), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3572,45a66ae1-b5dc-4341-b16a-4a06bff2700d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,130,2,10,92,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,130,,-1,-1
4071,b9980a4e-03af-4ea5-bfa7-6f49747bcfca,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,131,14,30,121,-1,121,05Dec@2|02Dec@1,"[quantity: (1, 14), time: (121, 131), unit_price: (1, 30)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,131,,-1,-1
4081,c62151e8-a5a7-441f-acb0-a85dd16794eb,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,131,19,63,-1,-1,121,,"[quantity: (1, 21), time: (126, 131), unit_price: (41, 82)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
