index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 10} [id 8452f417-2fd3-4ea2-be2a-1307df14a3f9]",8452f417-2fd3-4ea2-be2a-1307df14a3f9,product,1.0,5d0b469f-49be-4b76-a9c0-ce73a66dabba,00Buy@0,str,['03Dec@1'],-1,False
173,"03Dec@1, 01Dec@0 agreed on {'quantity': 18, 'time': 32, 'unit_price': 18} [id d39b5ff5-4579-4920-844d-d95f048c1b7c]",d39b5ff5-4579-4920-844d-d95f048c1b7c,product,0.1111111111111111,d70559be-af31-4e8f-bec8-bb285b3991ae,01Dec@0,str,['03Dec@1'],-1,False
174,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 10} [id 69134488-ba6b-4b4e-a383-31693fcfd89d]",69134488-ba6b-4b4e-a383-31693fcfd89d,product,1.0,7dddd5da-eafe-4e1f-ae27-cc25bdb072e5,00Buy@0,str,['03Dec@1'],-1,False
175,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 10} [id 4f7a83dc-8de3-45a3-ad21-e144201cb9b1]",4f7a83dc-8de3-45a3-ad21-e144201cb9b1,product,1.0,134086ab-bc08-46c3-98e2-1bed3bda0efb,00Buy@0,str,['03Dec@1'],-1,False
176,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id 469b3f70-30e4-438f-8688-252a59367431]",469b3f70-30e4-438f-8688-252a59367431,product,1.0,5a775cf7-0ac3-4275-bf4f-5205d0200951,00Buy@0,str,['03Dec@1'],-1,False
177,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 33, 'unit_price': 28} [id 5f7bbfb9-d19d-4ade-a994-ad875d4c3cb7]",5f7bbfb9-d19d-4ade-a994-ad875d4c3cb7,product,0.23076923076923078,221103a6-b10f-4bb0-8dd2-090cb11d1c6b,01Dec@0,str,['03Dec@1'],-1,False
178,"01Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 27} [id 533ca342-f1ff-4764-be39-c80c380e5585]",533ca342-f1ff-4764-be39-c80c380e5585,product,1.0,8847c3f4-0b97-4684-99bf-4cf1e15ab3c8,01Dec@0,str,['02Dec@1'],-1,False
179,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 10} [id c1754988-da92-4f29-a8ec-495c147d6c10]",c1754988-da92-4f29-a8ec-495c147d6c10,product,1.0,d3a0ccbf-8fc3-437a-8fc4-3b8c7271c0dd,01Dec@0,str,['02Dec@1'],-1,False
180,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 9} [id f467faf0-b4fe-46bf-a1b5-08ed9f9d03cf]",f467faf0-b4fe-46bf-a1b5-08ed9f9d03cf,product,1.0,2f7eb868-27de-44ab-836a-91200f74e24a,00Buy@0,str,['03Dec@1'],-1,False
181,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 9} [id 28785c20-f9ff-402b-b79c-40f153811350]",28785c20-f9ff-402b-b79c-40f153811350,product,1.0,803d84e3-d4fb-4d2c-978c-9341b915afa4,00Buy@0,str,['02Dec@1'],-1,False
182,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 34, 'unit_price': 26} [id 3717fccf-c757-4b1c-93fd-4601d2eaa3b5]",3717fccf-c757-4b1c-93fd-4601d2eaa3b5,product,0.23076923076923078,c8456480-3c85-4114-9a17-f124884a9868,01Dec@0,str,['02Dec@1'],-1,False
183,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 9} [id 6c462afc-37c1-4749-9b7c-8653aa4e4564]",6c462afc-37c1-4749-9b7c-8653aa4e4564,product,1.0,112d084c-3991-4a24-bf80-4aeaee659ddf,00Buy@0,str,['02Dec@1'],-1,False
184,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 9} [id ba49192c-7570-485e-af80-6ac216e28635]",ba49192c-7570-485e-af80-6ac216e28635,product,1.0,84279561-cbc6-4be4-b7aa-27a477999657,00Buy@0,str,['02Dec@1'],-1,False
185,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 10} [id 9dbd1600-02ce-4207-ad79-4750625050e5]",9dbd1600-02ce-4207-ad79-4750625050e5,product,1.0,2512ab94-111a-4b69-89bf-bf8e5a23bcb1,00Buy@0,str,['03Dec@1'],-1,False
186,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 10} [id e682f010-4354-437e-928a-075904793974]",e682f010-4354-437e-928a-075904793974,product,1.0,9b4e5255-f0c2-494c-9fae-7c3cb74015a0,00Buy@0,str,['03Dec@1'],-1,False
187,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 10} [id 17a4afa9-9147-4e79-b040-6640f2972a92]",17a4afa9-9147-4e79-b040-6640f2972a92,product,1.0,1d3fa85d-dc7f-4e8b-b122-18285d08479f,00Buy@0,str,['03Dec@1'],-1,False
188,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 9} [id f2059dc4-7ea3-470b-b966-581d6cf5241d]",f2059dc4-7ea3-470b-b966-581d6cf5241d,product,1.0,3dbf838e-e137-4cce-8d2c-6984f8466f4c,00Buy@0,str,['02Dec@1'],-1,False
189,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id 13547c7c-7bbe-4072-b224-282de3dc69f5]",13547c7c-7bbe-4072-b224-282de3dc69f5,product,1.0,d4498011-9919-43fd-a9db-0d694d0f7ded,00Buy@0,str,['03Dec@1'],-1,False
190,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id b096ec4f-c303-4fbd-afab-87b12d37f389]",b096ec4f-c303-4fbd-afab-87b12d37f389,product,1.0,de7b5fc7-6538-46ed-857b-6eb01739d708,00Buy@0,str,['02Dec@1'],-1,False
191,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 10} [id e979a82f-6355-4559-91f4-0e948ccda312]",e979a82f-6355-4559-91f4-0e948ccda312,product,1.0,75328cd8-3f8b-4b1b-ba56-ebe550c9bbfb,00Buy@0,str,['02Dec@1'],-1,False
192,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id 49446a87-6742-447b-ae71-c9e9c441f70b]",49446a87-6742-447b-ae71-c9e9c441f70b,product,1.0,5bc06a99-42e0-4289-821d-fe164a84382c,00Buy@0,str,['03Dec@1'],-1,False
193,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id edbccca8-846f-4683-854b-f597400d459d]",edbccca8-846f-4683-854b-f597400d459d,product,1.0,293b13ca-ef45-4f3f-80f0-8258786825fe,00Buy@0,str,['02Dec@1'],-1,False
194,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id 1acb41bf-2281-439a-8cf1-4de95cad6875]",1acb41bf-2281-439a-8cf1-4de95cad6875,product,1.0,7bf4c7c0-52d1-4d31-b6df-c6b957a08b3a,00Buy@0,str,['02Dec@1'],-1,False
195,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id 506ce6d5-a6b9-4018-93ed-b66560ead5c1]",506ce6d5-a6b9-4018-93ed-b66560ead5c1,product,1.0,02df9a50-1b38-4c75-a899-e24ab503b803,00Buy@0,str,['02Dec@1'],-1,False
196,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id 3e4b86a8-8308-47c9-9f81-96e8f603ca53]",3e4b86a8-8308-47c9-9f81-96e8f603ca53,product,1.0,4a51e862-e77d-49b4-bebe-d356df93b6ea,00Buy@0,str,['03Dec@1'],-1,False
197,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 10} [id 03ee9757-7862-4767-9a22-20161c9218bc]",03ee9757-7862-4767-9a22-20161c9218bc,product,1.0,feb3d152-ae1c-4779-a620-352c9362ee06,00Buy@0,str,['02Dec@1'],-1,False
198,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 9} [id 98332d5a-b1bd-4e08-9e51-10351edb0c79]",98332d5a-b1bd-4e08-9e51-10351edb0c79,product,1.0,e17046a9-b4fa-422d-b5e7-26756952f3eb,00Buy@0,str,['02Dec@1'],-1,False
199,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 10} [id 4eb0ab88-1150-4919-b1f2-53b5071663e2]",4eb0ab88-1150-4919-b1f2-53b5071663e2,product,1.0,9e0f1bf3-720a-4703-a63b-36d9cda4bb1b,00Buy@0,str,['03Dec@1'],-1,False
200,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 9} [id 4ad6a71c-57f7-4765-b2ba-42ef85e6891a]",4ad6a71c-57f7-4765-b2ba-42ef85e6891a,product,1.0,93f9763a-aad5-4d4f-a4bf-02f960c3da1e,00Buy@0,str,['02Dec@1'],-1,False
201,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 10} [id 5d964b2c-f8d1-41ed-999e-66d6e980a4e3]",5d964b2c-f8d1-41ed-999e-66d6e980a4e3,product,1.0,b07988c5-aa59-4043-9aa0-d7dd6c4b1ca4,00Buy@0,str,['02Dec@1'],-1,False
202,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 10} [id 8b6da077-ba71-4cff-b113-61dcf29184dd]",8b6da077-ba71-4cff-b113-61dcf29184dd,product,1.0,693a3112-1e23-46b7-99bd-0443800afe0b,00Buy@0,str,['03Dec@1'],-1,False
203,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 9} [id 7289a61d-bf4b-4886-b8c6-b64ab9bcf5e4]",7289a61d-bf4b-4886-b8c6-b64ab9bcf5e4,product,1.0,53266834-b9ea-40a4-bb9a-6573aaeb75f8,00Buy@0,str,['03Dec@1'],-1,False
204,"02Dec@1, 00Buy@0 agreed on {'quantity': 21, 'time': 39, 'unit_price': 18} [id 023bc659-942a-417b-939d-2ed292692e33]",023bc659-942a-417b-939d-2ed292692e33,product,1.0,8b90805c-259c-4c6d-b858-4b3972b5ed74,00Buy@0,str,['02Dec@1'],-1,False
205,"03Dec@1, 00Buy@0 agreed on {'quantity': 16, 'time': 39, 'unit_price': 18} [id b28d2911-382f-417b-8025-b4b76fb77ec9]",b28d2911-382f-417b-8025-b4b76fb77ec9,product,1.0,d7b1d4f1-2f49-4c36-b583-08393fd93459,00Buy@0,str,['03Dec@1'],-1,False
206,"01Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 39, 'unit_price': 28} [id a3f049b1-82dc-4e94-a4d8-a79815f449a1]",a3f049b1-82dc-4e94-a4d8-a79815f449a1,product,0.875,14db2ae5-a7eb-4f54-8a87-8cb35f683f20,01Dec@0,str,['03Dec@1'],-1,False
207,"01Dec@0, 03Dec@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 27} [id a80b4a83-2195-4ebf-a129-436ef76582c1]",a80b4a83-2195-4ebf-a129-436ef76582c1,product,1.0,bcb67738-e087-47bb-ae6f-cc015336d7db,01Dec@0,str,['03Dec@1'],-1,False
208,"02Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 39, 'unit_price': 18} [id 3bfc9d32-572c-4813-afe6-9b3a2aad922d]",3bfc9d32-572c-4813-afe6-9b3a2aad922d,product,1.0,d63452bf-02d2-4631-8e92-a81058a0ee68,00Buy@0,str,['02Dec@1'],-1,False
209,"01Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 27} [id bf6291ae-7fbb-43b2-ad22-591803752178]",bf6291ae-7fbb-43b2-ad22-591803752178,product,1.0,832c2cbc-0a3a-49ca-a5b8-550ee7423c7a,01Dec@0,str,['02Dec@1'],-1,False
210,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id b548dba6-c2c3-45dc-82f7-09025b311f42]",b548dba6-c2c3-45dc-82f7-09025b311f42,product,1.0,7a5ee7d4-db15-463f-9978-892bc023f1c1,00Buy@0,str,['02Dec@1'],-1,False
211,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id 5b91cd4b-24e1-4605-b90c-24e64604a21f]",5b91cd4b-24e1-4605-b90c-24e64604a21f,product,1.0,d83e5789-8d65-4211-ba06-d909eae1b40b,00Buy@0,str,['02Dec@1'],-1,False
212,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id 49ca8873-f485-433d-b0ca-f3d86dc03dd6]",49ca8873-f485-433d-b0ca-f3d86dc03dd6,product,1.0,dc43459f-78ee-4d78-8c59-9b7a9e270d2f,00Buy@0,str,['02Dec@1'],-1,False
213,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id 93c90e8f-69da-4411-9619-8479ff1b3de3]",93c90e8f-69da-4411-9619-8479ff1b3de3,product,1.0,2283a976-59f5-45c1-bca3-549d905a1946,00Buy@0,str,['03Dec@1'],-1,False
214,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id 5eb3792f-ff48-493e-a6b5-8c04aaffa356]",5eb3792f-ff48-493e-a6b5-8c04aaffa356,product,1.0,7fd7b1e7-cfb1-44a3-af09-9a3f02c3b1fc,00Buy@0,str,['02Dec@1'],-1,False
215,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 9} [id 835c0870-eb23-4b54-a05e-f8f26f5a9709]",835c0870-eb23-4b54-a05e-f8f26f5a9709,product,1.0,19737f85-598a-457f-a843-3d9e979b903f,00Buy@0,str,['02Dec@1'],-1,False
216,"05Dec@2, 06Ind@3 agreed on {'quantity': 12, 'time': 39, 'unit_price': 60} [id 1c53dd97-ec1b-4da8-9388-99168e228245]",1c53dd97-ec1b-4da8-9388-99168e228245,product,0.3333333333333333,76d3e3bf-3318-451f-b862-973c85f4793e,05Dec@2,str,['06Ind@3'],-1,False
217,"02Dec@1, 00Buy@0 agreed on {'quantity': 19, 'time': 40, 'unit_price': 18} [id f5fd1f1c-af71-4ab2-a957-878bad17f197]",f5fd1f1c-af71-4ab2-a957-878bad17f197,product,1.0,9567f18d-8554-4e67-8ab8-64bbd70b0c6e,00Buy@0,str,['02Dec@1'],-1,False
218,"03Dec@1, 00Buy@0 agreed on {'quantity': 21, 'time': 40, 'unit_price': 18} [id 0381c6bd-4f86-4a63-88b7-acca71ea7ca6]",0381c6bd-4f86-4a63-88b7-acca71ea7ca6,product,1.0,ad6c6375-64bf-4a80-8d0a-414eefab7b93,00Buy@0,str,['03Dec@1'],-1,False
219,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 9} [id de4b7f02-6b27-45cd-b0d2-6184d4c552e1]",de4b7f02-6b27-45cd-b0d2-6184d4c552e1,product,1.0,f5476dd3-25cc-43bf-b018-dc5ca7b1066b,00Buy@0,str,['02Dec@1'],-1,False
220,"05Dec@2, 06Ind@3 agreed on {'quantity': 9, 'time': 40, 'unit_price': 60} [id 1e53b1e2-a448-4f22-8c3c-62a8eaf37493]",1e53b1e2-a448-4f22-8c3c-62a8eaf37493,product,0.2222222222222222,ff12def4-7f78-4346-89ed-8ec2c60187a7,05Dec@2,str,['06Ind@3'],-1,False
221,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 10} [id 260e52a7-e808-48ab-819e-c5895462bc3e]",260e52a7-e808-48ab-819e-c5895462bc3e,product,1.0,c6c0fe30-fbe5-4b8f-8380-9a7ca0f947ff,00Buy@0,str,['03Dec@1'],-1,False
222,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 10} [id ff0cd481-3463-4be4-b1e1-7e91cd111385]",ff0cd481-3463-4be4-b1e1-7e91cd111385,product,1.0,e2e261ca-d6c4-40c8-9fca-1b1a5dc57f13,00Buy@0,str,['02Dec@1'],-1,False
223,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 9} [id d8693349-3c82-4465-baf8-c18d8214d8c5]",d8693349-3c82-4465-baf8-c18d8214d8c5,product,1.0,b79107a3-5a95-481a-82ea-3b36bf34af08,00Buy@0,str,['03Dec@1'],-1,False
224,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 9} [id 93c484b0-a1bf-4dd9-8db5-abe49630fc30]",93c484b0-a1bf-4dd9-8db5-abe49630fc30,product,1.0,c3c0ef41-22fc-4e3b-a5c6-03b99c07c338,00Buy@0,str,['02Dec@1'],-1,False
225,"01Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 43, 'unit_price': 26} [id 078837e7-099b-4e34-b4a9-8c12f7ed6422]",078837e7-099b-4e34-b4a9-8c12f7ed6422,product,0.6666666666666666,38693934-c43c-49cd-a9e9-1d134f352097,01Dec@0,str,['03Dec@1'],-1,False
226,"01Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 43, 'unit_price': 28} [id 757c5a24-faf0-41aa-9011-f198e2ed31f2]",757c5a24-faf0-41aa-9011-f198e2ed31f2,product,1.0,c5b502c0-7c63-4c2c-9bc0-478708d3e81f,01Dec@0,str,['03Dec@1'],-1,False
227,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 9} [id 9d0dd931-94a7-40c9-a7c1-707a0425e2f0]",9d0dd931-94a7-40c9-a7c1-707a0425e2f0,product,1.0,868ffc21-aa0d-4d18-b1d9-369cd7272a04,00Buy@0,str,['02Dec@1'],-1,False
228,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 10} [id c07ac4ef-cb8b-4519-84b4-653fb21c7186]",c07ac4ef-cb8b-4519-84b4-653fb21c7186,product,1.0,bdf275b0-d9e3-4653-a78f-6ae752d1d740,00Buy@0,str,['03Dec@1'],-1,False
229,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 10} [id 9be652c1-9940-4ea9-9306-16f35a5445ee]",9be652c1-9940-4ea9-9306-16f35a5445ee,product,1.0,04cdb5fe-754a-4089-87be-c5383b8fc364,00Buy@0,str,['03Dec@1'],-1,False
230,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 9} [id 5006be0d-9281-4aa9-91bb-d3b49093f902]",5006be0d-9281-4aa9-91bb-d3b49093f902,product,1.0,332720c5-cbf1-4574-93aa-3628a033a70a,00Buy@0,str,['02Dec@1'],-1,False
231,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 9} [id 8cb75269-7d39-4487-a815-08d95dde8a8b]",8cb75269-7d39-4487-a815-08d95dde8a8b,product,1.0,eb72195f-ed02-441d-ab1b-7fd8709f4d2b,00Buy@0,str,['02Dec@1'],-1,False
232,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 10} [id 8684cebb-eef6-42f3-af0f-3e99f6cc5a6f]",8684cebb-eef6-42f3-af0f-3e99f6cc5a6f,product,1.0,51f84181-63d9-4ad7-abb4-05d50a123124,00Buy@0,str,['02Dec@1'],-1,False
233,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 10} [id 415dd2c8-fd62-4a8f-8959-4478f35c093e]",415dd2c8-fd62-4a8f-8959-4478f35c093e,product,1.0,2b05eb87-7106-4434-9dab-db1a075f0b76,00Buy@0,str,['03Dec@1'],-1,False
234,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 10} [id 8bd3b96b-c390-4240-8b5b-c134f8b59ba2]",8bd3b96b-c390-4240-8b5b-c134f8b59ba2,product,1.0,449ab87c-e858-4934-8ff4-14d028e8aa43,00Buy@0,str,['02Dec@1'],-1,False
235,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 9} [id f6b80cf4-27c9-46f6-9980-88db526d9ec6]",f6b80cf4-27c9-46f6-9980-88db526d9ec6,product,1.0,8fc55efd-e2a7-4bea-a791-f1573ff1f660,00Buy@0,str,['02Dec@1'],-1,False
236,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 9} [id c4351e30-16bc-4d88-b345-ce8c362a6de9]",c4351e30-16bc-4d88-b345-ce8c362a6de9,product,1.0,00570db4-bcd0-4ed5-8dd8-2fc894f0c2d0,00Buy@0,str,['03Dec@1'],-1,False
237,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 9} [id 7e19b7e9-72bc-4fca-8feb-8da48f726955]",7e19b7e9-72bc-4fca-8feb-8da48f726955,product,1.0,0e024ee3-163b-41c4-8fb1-5de39faa7496,00Buy@0,str,['02Dec@1'],-1,False
238,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 9} [id ed5a3b6f-16bb-4517-945e-4bdbafa367da]",ed5a3b6f-16bb-4517-945e-4bdbafa367da,product,1.0,4db49266-3003-4841-99b8-76aa27230d4b,00Buy@0,str,['03Dec@1'],-1,False
239,"01Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 47, 'unit_price': 28} [id 7b3e7091-9b3c-4dd0-9c50-a05cd2662892]",7b3e7091-9b3c-4dd0-9c50-a05cd2662892,product,0.8823529411764706,1d70b00d-63f6-48b1-b0a0-690fe102b70d,01Dec@0,str,['02Dec@1'],-1,False
240,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 9} [id 1c031a2a-b7af-46da-8899-1b93e9bef0ac]",1c031a2a-b7af-46da-8899-1b93e9bef0ac,product,1.0,e626df4d-da8b-4c81-864b-ee01a052fe9b,00Buy@0,str,['03Dec@1'],-1,False
241,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 10} [id dd73a726-e9e1-41b0-90ad-bdc4082f9c70]",dd73a726-e9e1-41b0-90ad-bdc4082f9c70,product,1.0,d0cf5e1a-0c87-40cf-ac98-7c80e2a3e958,00Buy@0,str,['03Dec@1'],-1,False
242,"03Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 47, 'unit_price': 9} [id a8cd331c-3115-4c4f-9f67-9324080758fa]",a8cd331c-3115-4c4f-9f67-9324080758fa,product,1.0,c58a88e0-ded5-4191-ad87-1e2cd49b90f4,00Buy@0,str,['03Dec@1'],-1,False
243,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 9} [id ad0c97a1-6316-43ff-8a60-6270064bb4ee]",ad0c97a1-6316-43ff-8a60-6270064bb4ee,product,1.0,9aa8cdd1-7376-45d5-8e0d-51a201008bb8,00Buy@0,str,['03Dec@1'],-1,False
244,"05Dec@2, 06Ind@3 agreed on {'quantity': 15, 'time': 47, 'unit_price': 63} [id afc403e5-3c5d-4941-8d58-c1817aaf4fff]",afc403e5-3c5d-4941-8d58-c1817aaf4fff,product,0.13333333333333333,2ff6e770-9e49-4115-90f5-d0d631b29bcd,05Dec@2,str,['06Ind@3'],-1,False
245,"02Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 48, 'unit_price': 18} [id f91aee59-f474-4da5-aaa8-82b3d8e506b1]",f91aee59-f474-4da5-aaa8-82b3d8e506b1,product,1.0,0ebfb1f8-5400-4b21-b62c-198c89309111,00Buy@0,str,['02Dec@1'],-1,False
246,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 10} [id c0a86f43-58f8-4dd4-b5a2-40c613854376]",c0a86f43-58f8-4dd4-b5a2-40c613854376,product,1.0,e0874989-74b5-44a0-96ab-910629b14804,00Buy@0,str,['03Dec@1'],-1,False
247,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 9} [id b618f37d-3a99-41b6-88e2-bf7b9cafbc37]",b618f37d-3a99-41b6-88e2-bf7b9cafbc37,product,1.0,ef2f288b-13f7-4324-af8e-480f9a3cfc6e,00Buy@0,str,['03Dec@1'],-1,False
248,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 10} [id 9e7b3101-d5e8-41e0-a423-b1ad4b3fb004]",9e7b3101-d5e8-41e0-a423-b1ad4b3fb004,product,1.0,734274ac-11dc-48e5-b606-d40b2fc2e5f8,00Buy@0,str,['02Dec@1'],-1,False
249,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 9} [id 54bc6881-d256-47b9-80d2-94521824d036]",54bc6881-d256-47b9-80d2-94521824d036,product,1.0,d51ba7eb-4725-43a5-af4a-437bbe55d88d,00Buy@0,str,['03Dec@1'],-1,False
250,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 9} [id 24dbf0c4-4906-4f25-a006-7c82cf7aaddc]",24dbf0c4-4906-4f25-a006-7c82cf7aaddc,product,1.0,1e8bb953-fb87-4959-ab2a-d03da36fee8f,00Buy@0,str,['03Dec@1'],-1,False
251,"05Dec@2, 06Ind@3 agreed on {'quantity': 19, 'time': 48, 'unit_price': 63} [id 86b75717-e8cb-444f-b93f-145a8e6a3fae]",86b75717-e8cb-444f-b93f-145a8e6a3fae,product,0.47368421052631576,ff483dc5-2b1b-4c26-8fa6-bca5cfecb772,05Dec@2,str,['06Ind@3'],-1,False
252,"00Buy@0, SELLER agreed on {'time': 49, 'quantity': 1, 'unit_price': 10} [id 912173f4-f2fe-42b4-86e2-3c914d111923]",912173f4-f2fe-42b4-86e2-3c914d111923,money,46.4,d5b6185d-73f2-488c-8afb-01d34cf14d94,00Buy@0,str,['SELLER'],-1,False
253,"00Buy@0, SELLER agreed on {'time': 49, 'quantity': 2, 'unit_price': 10} [id dda11bdc-d8ee-4e0b-a80a-ee4c9e9a2335]",dda11bdc-d8ee-4e0b-a80a-ee4c9e9a2335,money,52.05,7699066a-ff63-482d-bcc3-ec4470d2688d,00Buy@0,str,['SELLER'],-1,False
254,"00Buy@0, SELLER agreed on {'time': 49, 'quantity': 2, 'unit_price': 10} [id 83a0e7c9-f7e0-4955-bdbf-a970b3089c10]",83a0e7c9-f7e0-4955-bdbf-a970b3089c10,money,115.55,06974ef9-1cef-4695-845b-ebdfe63c77f1,00Buy@0,str,['SELLER'],-1,False
255,"00Buy@0, SELLER agreed on {'time': 49, 'quantity': 3, 'unit_price': 10} [id dd4e3e3b-c340-40d5-a903-c644b9371a78]",dd4e3e3b-c340-40d5-a903-c644b9371a78,money,170.5,7bc539fe-155c-40ba-a6a7-1d55f8f300d0,00Buy@0,str,['SELLER'],-1,False
256,"00Buy@0, SELLER agreed on {'time': 49, 'quantity': 3, 'unit_price': 10} [id 14b03ce2-a46d-44f2-aef8-8343578c05ee]",14b03ce2-a46d-44f2-aef8-8343578c05ee,money,376.1,562677f0-11ba-4bcd-be69-8a76317430d1,00Buy@0,str,['SELLER'],-1,False
257,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 49, 'unit_price': 28} [id 319618d1-42fa-47de-b9d8-7d47539578c0]",319618d1-42fa-47de-b9d8-7d47539578c0,product,0.0625,1e10c890-38fb-4ccb-8365-5f599825e632,01Dec@0,str,['02Dec@1'],-1,False
