index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1394,676a1fd3-a9ca-4044-88ff-c6c889342860,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,1,14,24,-1,24,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
633,08bc7f27-ed8e-4fab-a995-1a4f92145ff3,06MyA@3,BUYER,MyAgent,_SystemAgent,28,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1349,ac305465-8a10-4c05-9dad-4859deebfee5,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,2,26,-1,-1,22,,"[quantity: (1, 2), time: (27, 32), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1386,e67f9007-9bc5-41be-8c42-fa06bd1f771d,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,1,14,24,-1,24,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1253,68adb2c8-07c1-4c79-924a-87c80e0a7d89,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,28,3,76,20,-1,20,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,05Dec@2:product(1.0),-1,-1
1361,a462f55d-7bf1-4002-8fea-bdac30a01247,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,28,2,76,23,-1,23,05Dec@2|07Ran@3,"[quantity: (1, 2), time: (28, 33), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,8,-1,05Dec@2:product(1.0),-1,-1
611,68d025dd-5059-485a-a4a1-327a2861bbb1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
600,3300def9-47ae-4da5-b926-73015ab0bc4a,07Ran@3,BUYER,RandomAgent,_SystemAgent,28,2,49,2,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
605,30f3b229-d3a4-42d6-829b-1a8de82e26da,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
584,e8addedb-91b1-4f2a-bc8f-d041fa5e1a66,07Ran@3,BUYER,RandomAgent,_SystemAgent,28,3,49,2,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
595,c3b438bc-29ca-4441-aaa6-18b5d36a2d20,07Ran@3,BUYER,RandomAgent,_SystemAgent,28,1,49,2,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
586,8dd435be-9c03-45a5-8324-f01e96add943,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1542,9316eaaf-87b7-4bb6-8e4e-4b3a6dcb936b,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,1,14,-1,-1,28,,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
585,a246dfdf-3864-46c2-97aa-ae3edd6d2988,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1301,e5a17d78-d51a-4f18-a3b4-4822ac0d1b32,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,28,4,74,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
1547,b0387d9c-b2b2-41ca-a585-26ccb9c7b60b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,1,14,-1,-1,28,,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1186,eecd7e24-0099-46cb-86da-bc62738548e8,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,18,24,18,-1,18,01Dec@0|03Buy@1,"[quantity: (1, 18), time: (23, 28), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.4444444444444444),-1,-1
1173,c56e60b9-15d7-4e71-ad44-24b80b2890d7,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,10,26,18,-1,18,00Dec@0|02Buy@1,"[quantity: (1, 12), time: (23, 28), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,28,,-1,-1
1541,3a1e382d-1efc-41e6-a356-c76247176440,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,1,14,-1,-1,28,,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1184,7f187c4b-d220-450e-9986-9d5e5fe3a4d6,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,10,26,18,-1,18,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (23, 28), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,28,,-1,-1
1202,80cad9cb-032b-47ad-a62b-775018e0af8d,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,28,65,38,-1,-1,18,,"[quantity: (1, 65), time: (18, 28), unit_price: (1, 38)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1295,4f845b44-799e-49b1-9935-1b317bd2f941,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,28,5,67,21,-1,21,04Ind@2|07Ran@3,"[quantity: (1, 5), time: (26, 31), unit_price: (38, 76)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,15,28,,-1,-1
583,887f03c2-f3e3-4b40-8d6b-55f0022e793a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
1540,9e09a998-5a20-4338-a171-0bad2f5ea1c5,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,29,4,69,-1,-1,28,,"[quantity: (1, 4), time: (28, 30), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
643,e56c60ea-eb63-4d96-8930-4926b40adbba,07Ran@3,BUYER,RandomAgent,_SystemAgent,29,1,49,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1352,238abb4e-0681-4ad2-981b-d4ae076ece38,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,21,24,-1,-1,22,,"[quantity: (1, 21), time: (25, 30), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
640,f92ac98b-db7a-41c6-871e-fa3549e804a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
1381,a012e306-e002-432c-b03b-57a95149660c,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,19,24,-1,-1,23,,"[quantity: (1, 19), time: (24, 29), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
644,52a853eb-b8e6-40bd-91c0-deddb5b2bbd0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
647,87821527-b593-42b8-a22d-83a65336e7ff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,7,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
1503,5aa61add-d3ff-4316-8612-6692be9a6c0a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,29,1,75,-1,-1,27,,"[quantity: (1, 1), time: (29, 34), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
646,5a29998f-c5dc-42ed-aaf5-4ff44b0d660a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
648,82363130-2e97-4c58-9ddd-631ad5e4577a,07Ran@3,BUYER,RandomAgent,_SystemAgent,29,3,49,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
649,2b9e5933-6851-4a00-ba90-3f2c5e1c000a,07Ran@3,BUYER,RandomAgent,_SystemAgent,29,1,49,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
670,89f8b429-4139-4c37-a30b-636d8950fad2,06MyA@3,BUYER,MyAgent,_SystemAgent,29,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
650,a4fa4f06-d315-4507-9d3f-b371c33f2745,07Ran@3,BUYER,RandomAgent,_SystemAgent,29,3,49,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1573,4e73ddb0-a1e4-4f77-ae9d-317d947a638a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,9,25,-1,-1,29,,"[quantity: (1, 10), time: (29, 34), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
651,d77b9b5e-b17d-4c1b-8403-6f1e7ec550e3,07Ran@3,BUYER,RandomAgent,_SystemAgent,29,2,49,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
652,693f4d42-b22e-4e24-af31-395bc1cd3b47,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
653,ff1b106c-82c4-4a76-871d-50d5949b4880,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
654,793a9371-8ffe-4ff7-a409-07fef4ce2337,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
663,49f6bdac-bfea-4ec7-af61-5c80a648223a,06MyA@3,BUYER,MyAgent,_SystemAgent,29,4,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
639,e1edad56-19a0-477f-8a0c-96d7a6360c68,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
636,aa2bb55f-4476-47ba-8230-c86e90a6c227,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
637,eb682ce0-9d10-4edc-b15e-dc2bd71a37b9,07Ran@3,BUYER,RandomAgent,_SystemAgent,29,2,49,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1328,8dfcd827-2f44-45d6-9120-681c6687a803,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,29,5,67,22,-1,22,04Ind@2|07Ran@3,"[quantity: (1, 5), time: (27, 32), unit_price: (38, 76)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,14,-1,04Ind@2:product(0.8),-1,-1
1407,823b8522-5611-4db9-a707-d10f72d70e0d,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,20,24,-1,-1,24,,"[quantity: (1, 20), time: (25, 30), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1304,2a91115f-b15f-4bf7-aa3b-4cd009e1e880,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,29,5,58,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1283,dc57b8e5-5497-42a9-951c-94f8c0e270f2,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,19,24,21,-1,21,00Dec@0|02Buy@1,"[quantity: (1, 19), time: (24, 29), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.3157894736842105),-1,-1
1477,bca90054-3451-4658-82ee-3ac91f4b244a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,29,6,36,-1,-1,26,,"[quantity: (1, 10), time: (26, 30), unit_price: (1, 38)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
1430,7ccec368-8eed-4e80-873c-48f017fb1922,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,1,14,25,-1,25,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 27)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1321,480cf4c8-c36e-40d4-ba2d-0cecae2896b0,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,29,4,67,22,-1,22,05Dec@2|07Ran@3,"[quantity: (1, 4), time: (27, 32), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,-1,05Dec@2:product(0.5),-1,-1
662,235d5af6-30ad-4ff3-ae32-e4658f03aac0,06MyA@3,BUYER,MyAgent,_SystemAgent,29,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1331,a520037a-1348-4630-a47c-dd1b311d4fc7,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,19,24,22,-1,22,00Dec@0|03Buy@1,"[quantity: (1, 19), time: (24, 29), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1316,25b831fd-bc75-4836-a6a1-87c24201bd7c,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,29,5,58,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1311,f0c713f8-f556-402f-aaf8-a1321ae37e5f,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,29,60,38,-1,-1,21,,"[quantity: (1, 60), time: (21, 29), unit_price: (1, 38)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1428,82495735-7bf2-4c67-b60e-8cbe309fb359,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,1,14,25,-1,25,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1449,014429f7-2327-4f01-89a7-ef1fc7f41a07,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,21,27,-1,-1,25,,"[quantity: (1, 21), time: (29, 34), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1606,b28d1b82-016a-4534-a141-cd16e7f8165b,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,30,9,40,-1,-1,30,,"[quantity: (1, 9), time: (30, 33), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1303,bf921604-774a-436d-9910-c3b60882dab4,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,30,60,38,-1,-1,21,,"[quantity: (1, 60), time: (21, 30), unit_price: (1, 38)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1470,32f15a73-55dc-42b7-8f20-7192604ee998,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,1,14,26,-1,26,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1468,cab582d6-5ddb-4089-a4e4-b1713aa119ed,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,1,14,26,-1,26,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1507,871b0c2d-891c-403c-ab87-f1adeb633c18,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,21,27,-1,-1,27,,"[quantity: (1, 21), time: (29, 34), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1476,c9d29a6f-35d7-4ad8-b210-130b21dca6bf,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,21,27,-1,-1,26,,"[quantity: (1, 21), time: (29, 34), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1516,72cbe242-d428-4928-9f1f-a5c0d488e5f6,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,30,8,29,-1,-1,27,,"[quantity: (1, 8), time: (27, 31), unit_price: (1, 38)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
1429,dca55267-6d2d-4935-a8ff-8c0bb87b4b09,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,30,1,76,25,-1,25,05Dec@2|07Ran@3,"[quantity: (1, 1), time: (29, 34), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,-1,05Dec@2:product(1.0),-1,-1
1546,b234e9f7-14b1-4946-a9e3-325a0a821873,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,20,27,-1,-1,28,,"[quantity: (1, 20), time: (29, 34), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1456,57aa8ed3-9c21-4a9d-87a2-c686a6e393a2,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,1,14,26,-1,26,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 27)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1401,e2f808ef-49a2-4387-b551-eea4ee6e1ccc,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,30,1,76,24,-1,24,05Dec@2|07Ran@3,"[quantity: (1, 4), time: (27, 32), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,05Dec@2:product(1.0),-1,-1
1435,3cdd7ab5-f683-40cc-9238-dd8cbc547ee1,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,13,25,25,-1,25,01Dec@0|02Buy@1,"[quantity: (1, 17), time: (30, 35), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,30,,-1,-1
1398,a708485a-378f-4b5f-a80c-3cd42341f89d,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,30,1,76,24,-1,24,05Dec@2|07Ran@3,"[quantity: (1, 1), time: (29, 34), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,30,,-1,-1
1348,4f6b0e00-2849-4ffe-8a6a-3836e0abd9c4,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,30,5,58,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1508,f4b37000-fb56-4da1-841c-6562f683405a,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,30,50,38,-1,-1,27,,"[quantity: (1, 50), time: (27, 30), unit_price: (1, 38)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
683,fbf0600f-e479-43a1-b783-885e8b7a8a7f,07Ran@3,BUYER,RandomAgent,_SystemAgent,30,2,49,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
690,8f2a55de-be99-41fe-a384-dde361633b2c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
699,e864c0f3-c149-444b-b458-e041f01d9636,06MyA@3,BUYER,MyAgent,_SystemAgent,30,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
695,1fb487bb-5561-44c8-ae99-3f4e9b547e48,06MyA@3,BUYER,MyAgent,_SystemAgent,30,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
705,e117d2f4-df17-461d-9699-7fd7e7ecad71,06MyA@3,BUYER,MyAgent,_SystemAgent,30,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
694,21d6d2bd-96dd-444d-aa37-49f42702e11b,06MyA@3,BUYER,MyAgent,_SystemAgent,30,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
691,d334a21c-fda8-48ee-93a1-3456b3765cfe,06MyA@3,BUYER,MyAgent,_SystemAgent,30,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
689,3421f26e-22aa-43f6-9e4c-6e27717653c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
688,74a25b5c-2f2c-4c99-bdda-7813bee8542b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
682,16a013f5-9a2b-43c8-b8fd-b57b05241c9c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
681,48f06195-6536-4bdc-9b12-9cbf97c52abf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
686,97c5422b-be39-424b-98e2-708fb4794e3f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
679,7763e460-f909-4622-9ac4-9d46e694328c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
677,19225b59-3391-4adf-a0be-5240582f67c6,07Ran@3,BUYER,RandomAgent,_SystemAgent,30,2,49,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
676,bf2caa4b-02b9-4948-874d-db75ed530eb9,07Ran@3,BUYER,RandomAgent,_SystemAgent,30,4,49,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
675,54d65494-8f9c-4386-a23c-bac710c7756d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
674,f305d880-181b-4824-8da7-348ccf583401,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
680,f32c688b-fdbe-4647-8730-13217702251a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
700,b3e8b572-c65b-43b4-980d-d57eddc91b9e,06MyA@3,BUYER,MyAgent,_SystemAgent,30,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
724,765819c0-33ea-4ffe-8502-088b45b7b46c,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,2,49,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
720,2769185c-6c8d-473a-b6ed-010c2c7a4c7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1624,e549e104-ffed-4ffc-a9d9-02db16e5d3cd,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,1,14,-1,-1,31,,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 27)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
719,b7cf122a-f3a4-4c42-8fca-ad5f4ffdd740,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
726,f5093ef8-7a95-4605-8831-c6c84e28531b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
