index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2699,0d63e713-3dd9-481e-b805-0371391aa554,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,87,5,49,81,-1,81,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (86, 91), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,87,,-1,-1
2685,fcda5fe9-3446-4980-8e25-2179822acb68,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,87,5,64,-1,-1,79,,"[quantity: (1, 5), time: (84, 89), unit_price: (42, 84)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2686,2d188503-886e-468a-97a8-0f97b52bdf04,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,87,5,64,-1,-1,79,,"[quantity: (1, 5), time: (84, 89), unit_price: (42, 84)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2677,f27fdb30-d934-4c39-996d-dbf9d3570533,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,87,5,47,79,-1,79,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (83, 88), unit_price: (32, 64)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,87,,-1,-1
2746,daafa1b1-1334-4d5d-b6d3-a24fcb562596,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,87,15,21,-1,-1,83,,"[quantity: (1, 24), time: (83, 93), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
2810,f7922e88-54fe-4f28-a6bf-34168d23166a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,87,4,16,-1,-1,87,,"[quantity: (1, 5), time: (87, 91), unit_price: (1, 32)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2757,34f65e15-a5df-42a6-982a-d3289ade300d,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,87,5,49,-1,-1,84,,"[quantity: (1, 5), time: (86, 91), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2784,25e10846-2e0e-4d3e-b288-869c4888bb23,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,87,5,49,-1,-1,86,,"[quantity: (1, 5), time: (86, 91), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1635,285061e1-fb01-4c12-9947-bafd87ab7954,07Ran@3,BUYER,RandomAgent,_SystemAgent,87,2,51,33,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1636,47c1939e-3a6d-4b2c-8d23-c7eb4f898e7d,07Ran@3,BUYER,RandomAgent,_SystemAgent,87,3,51,33,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1638,961736de-381d-4630-a9fa-3517b869b214,07Ran@3,BUYER,RandomAgent,_SystemAgent,87,5,51,33,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1641,ebe8e560-0913-4376-a2bc-e45310367bd4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,6,10,33,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,87,,-1,-1
1644,fc7e6214-4ec3-4308-b4b1-f7ebee3b6c2f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,3,10,33,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,87,,-1,-1
1646,405fb49c-a7ad-4327-9949-fe505fd76a69,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,4,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
1648,c29436ae-1248-473e-ad11-175f8f5c386a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,4,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,87,,-1,-1
1634,1ec32b68-04e6-44a8-b3ab-56fbe5303300,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,3,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
1654,6b522b82-855b-4208-b92e-19aec78e83b6,06MyA@3,BUYER,MyAgent,_SystemAgent,87,6,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1649,f0cea403-d02c-4bd5-bbcd-a4c8f802d344,06MyA@3,BUYER,MyAgent,_SystemAgent,87,1,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2775,f94cf23e-62f0-418c-8be9-675cc45e0630,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,87,5,49,-1,-1,85,,"[quantity: (1, 5), time: (86, 91), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2805,154569e3-c882-456c-bcbd-da9fecd78ae3,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,87,5,12,-1,-1,87,,"[quantity: (1, 5), time: (87, 95), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1658,a17d8632-373e-4c6b-bdb6-acc0e68af9a7,06MyA@3,BUYER,MyAgent,_SystemAgent,87,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2754,b7722532-7333-4d27-bc78-1126757783a9,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,88,20,42,-1,-1,84,,"[quantity: (1, 22), time: (84, 94), unit_price: (1, 42)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1687,44f38ba7-b7dd-4f80-8b6a-3b705bd3a01a,06MyA@3,BUYER,MyAgent,_SystemAgent,88,4,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1674,eebbf76f-96f1-4567-9066-1bcfaa1a19be,07Ran@3,BUYER,RandomAgent,_SystemAgent,88,3,51,34,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2737,d11f831d-5346-4075-a82d-dd13bc1d1480,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,88,6,32,-1,-1,83,,"[quantity: (1, 6), time: (83, 90), unit_price: (1, 32)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,7,-1,,-1,-1
1692,165b00be-2520-452c-a66e-404c503f1f50,06MyA@3,BUYER,MyAgent,_SystemAgent,88,5,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1675,39daaa90-741c-4999-b0b1-49b3b9f7711d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,4,10,34,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,88,,-1,-1
1664,ab9db129-4d05-49be-9153-0024d94550d3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,3,10,34,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,88,,-1,-1
1672,22cca8ad-999c-4873-b859-ad1266f00844,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,4,10,34,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,88,,-1,-1
2693,a1ab6f6c-69bd-44b9-bd40-97afcbe4ceab,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,88,5,47,80,-1,80,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (84, 89), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,88,,-1,-1
1670,b5dceffc-9e9b-4c81-a6a5-7b4febe99cf0,07Ran@3,BUYER,RandomAgent,_SystemAgent,88,6,51,34,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1668,6b5028a2-16cc-4086-91e8-693d8d82a105,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,5,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,88,,-1,-1
1667,835af0b3-4253-42cd-8f1e-ee7aab1dd301,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,4,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,88,,-1,-1
2675,2c2ce73d-a367-44f8-802e-69712e98392f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,88,5,47,79,-1,79,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (84, 89), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,88,,-1,-1
1673,1588cc4d-9e09-4ba0-ae48-0985739459e5,07Ran@3,BUYER,RandomAgent,_SystemAgent,88,2,51,34,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2689,dc29e666-194a-4374-801e-c9918018440a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,88,5,47,80,-1,80,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (84, 89), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,88,,-1,-1
2703,b897ffc8-b8a9-40a9-b479-bcbb2d84b4dd,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,88,5,47,81,-1,81,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (84, 89), unit_price: (32, 64)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,88,,-1,-1
2831,e3b6a1e6-f242-4f5a-bfed-b0eae9e87906,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,88,1,16,-1,-1,88,,"[quantity: (1, 5), time: (88, 92), unit_price: (1, 32)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2824,9750beec-5bd5-4fb3-b23a-9f270c465297,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,88,2,41,-1,-1,88,,"[quantity: (1, 8), time: (88, 92), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
2825,97938325-e12c-45a5-9b80-ba4324ef9fc0,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,88,28,42,-1,-1,88,,"[quantity: (1, 28), time: (88, 90), unit_price: (42, 84)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2828,d1b721dd-adcb-4be6-8c8d-a6620510d978,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,88,1,11,-1,-1,88,,"[quantity: (1, 5), time: (88, 92), unit_price: (1, 21)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2829,7bb5f3d0-d8b5-4487-9e46-7935b5cd3230,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,88,4,16,-1,-1,88,,"[quantity: (1, 5), time: (88, 92), unit_price: (1, 32)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2822,2aef1b29-dc99-4998-b33b-ab60e2e0ae1d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,88,1,16,-1,-1,88,,"[quantity: (1, 5), time: (88, 92), unit_price: (1, 32)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2665,feda38cf-6434-41ec-b697-b58fbe274fd6,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,88,16,30,78,-1,78,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (83, 88), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,88,,-1,-1
2835,bcd70cef-f045-4e08-a2b0-b2dfdb2989a1,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,88,5,12,-1,-1,88,,"[quantity: (1, 5), time: (88, 95), unit_price: (1, 21)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2744,671801fd-d0d2-4d74-8751-7542a895ee61,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,88,26,83,-1,-1,83,,"[quantity: (1, 29), time: (88, 93), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,9,-1,,-1,-1
2742,55eccb3c-4473-447c-a5ae-860e555cb809,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,88,28,61,-1,-1,83,,"[quantity: (1, 29), time: (88, 93), unit_price: (42, 84)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2832,2cb6415e-a1ca-4a88-ad2b-b0b4c70213a8,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,88,70,42,-1,-1,88,,"[quantity: (1, 70), time: (88, 88), unit_price: (1, 42)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2669,4a3ca37f-f928-4a82-8c77-ed3f02ba05c9,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,88,44,42,-1,-1,78,,"[quantity: (1, 44), time: (78, 88), unit_price: (1, 42)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2771,a6372a37-46b3-47dc-a0bb-a15dc1ca75bd,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,89,14,21,-1,-1,85,,"[quantity: (1, 14), time: (85, 95), unit_price: (1, 21)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1696,e6b54614-78ab-488a-a629-74cd243461e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,7,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,89,,-1,-1
1698,578faf72-7d26-4bdb-aaa4-3ecc663bc82d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,2,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,89,,-1,-1
2853,e7e5c4c3-69e5-40bf-9599-a8255067ed8d,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,89,39,32,-1,-1,89,,"[quantity: (1, 39), time: (89, 92), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2749,e056d035-2616-48e3-ba23-fd8cda0bded2,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,89,4,81,84,-1,84,05Dec@2|07Ran@3,"[quantity: (1, 15), time: (89, 94), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,15,89,,-1,-1
1699,45def452-e5e7-4e0d-938a-6d5aef689046,07Ran@3,BUYER,RandomAgent,_SystemAgent,89,4,51,35,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1701,0fad411c-3496-46e4-b16f-6a25c389839c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,3,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,89,,-1,-1
1703,f8f9f077-a089-4cfa-9923-d90a5974b28b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,6,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,89,,-1,-1
1704,92f426f4-5160-4d27-bea0-409e94c03523,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,2,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,89,,-1,-1
1706,286cdde7-2cd8-4e1a-83d6-f6fbc2d34292,07Ran@3,BUYER,RandomAgent,_SystemAgent,89,5,51,35,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2705,0942d9a7-d25d-479e-b272-27e991ed5304,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,89,10,49,-1,-1,81,,"[quantity: (1, 10), time: (85, 90), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2852,3bdbccab-0780-4221-b283-24ef0e9ecd7b,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,89,36,60,-1,-1,89,,"[quantity: (1, 41), time: (89, 91), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1710,eb0e075f-4ebc-43cf-83e2-ffd233461a41,06MyA@3,BUYER,MyAgent,_SystemAgent,89,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1716,8942c90a-4c86-42b0-9c1b-b3ba040bce13,06MyA@3,BUYER,MyAgent,_SystemAgent,89,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2745,7330e7a9-c937-4f4f-b8ef-75d7ec3b6a31,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,89,24,50,-1,-1,83,,"[quantity: (1, 24), time: (86, 91), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2753,8d00ec97-b0a6-41b0-b5c8-c5d1e070e00a,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,89,11,62,-1,-1,84,,"[quantity: (1, 15), time: (89, 94), unit_price: (42, 84)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2763,981fcd2a-aacd-4710-a99f-bf332364f83b,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,89,1,11,85,-1,85,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (85, 89), unit_price: (1, 21)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2723,9634243d-cbe2-4741-b33e-72e72bc8e84a,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,89,5,62,-1,-1,82,,"[quantity: (1, 5), time: (87, 92), unit_price: (42, 84)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2682,e61b9e44-7bc6-4870-8e25-5801560892ed,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,89,65,42,-1,-1,79,,"[quantity: (1, 65), time: (79, 89), unit_price: (1, 42)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2834,2b529ce2-7d04-4fcf-b95a-cedd4d146c5a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,89,16,47,-1,-1,88,,"[quantity: (1, 20), time: (89, 94), unit_price: (32, 64)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2850,e02eb3de-63cf-4595-9144-6da8dd345621,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,89,5,16,-1,-1,89,,"[quantity: (1, 5), time: (89, 97), unit_price: (1, 32)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2791,8f3f98cf-9ccc-4b86-aea5-6d5505e5c22b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,89,21,50,-1,-1,86,,"[quantity: (1, 21), time: (89, 94), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2849,f53c782a-f88d-40a1-bd2b-bde4ce05a2b8,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,89,36,32,-1,-1,89,,"[quantity: (1, 36), time: (89, 92), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2789,1ac38146-4afa-472a-b79e-4a424ad472c8,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,89,15,42,-1,-1,86,,"[quantity: (1, 37), time: (86, 95), unit_price: (1, 42)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2773,0e32040f-a462-48c8-a331-6bf75b34bb9e,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,89,14,79,-1,-1,85,,"[quantity: (1, 15), time: (89, 94), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
2770,7bacda51-a44a-4588-a77f-b463d9973d14,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,89,11,62,-1,-1,85,,"[quantity: (1, 15), time: (89, 94), unit_price: (42, 84)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2690,6f2b3493-1d2c-41d5-935c-c2ee64e08372,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,89,10,49,80,-1,80,03Dec@1|04Ind@2,"[quantity: (1, 10), time: (85, 90), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,89,,-1,-1
1695,12c363e7-294b-43dd-9320-c21994e9d9da,07Ran@3,BUYER,RandomAgent,_SystemAgent,89,5,51,35,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2808,1a5bdbe7-67be-4428-91a0-3a57566efc75,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,90,54,69,-1,-1,87,,"[quantity: (1, 82), time: (87, 90), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2779,23778278-2443-45db-bc6f-5969ef89f8ca,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,90,3,41,86,-1,86,07Ran@3|04Ind@2,"[quantity: (1, 8), time: (86, 90), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,10,90,,-1,-1
2688,f7b5ce0d-f941-41e1-9634-e717951a4ff8,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,90,10,84,80,-1,80,05Dec@2|07Ran@3,"[quantity: (1, 10), time: (85, 90), unit_price: (42, 84)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,90,,-1,-1
2774,92c8e558-73ca-4ca1-b4b9-1b2fbecc15ac,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,90,9,62,-1,-1,85,,"[quantity: (1, 11), time: (90, 95), unit_price: (42, 84)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2787,9e320ea9-f122-437f-9a47-0b0bb44ffcea,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,90,10,49,-1,-1,86,,"[quantity: (1, 10), time: (86, 91), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2695,0a268526-1052-4c22-a6b0-b0e62f996ce4,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,90,60,42,-1,-1,80,,"[quantity: (1, 60), time: (80, 90), unit_price: (1, 42)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2877,c601ba64-f47f-47bb-bad0-3103a24c10b8,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,90,21,32,-1,-1,90,,"[quantity: (1, 21), time: (90, 93), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1721,5705694f-c168-463a-a4b7-f23d99263555,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,90,2,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,90,,-1,-1
1728,b53f1b88-c4d5-45c5-91d3-fc62de171d12,07Ran@3,BUYER,RandomAgent,_SystemAgent,90,5,51,36,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1748,94e232b1-09a4-408c-bfcf-9c3a38e5a32f,06MyA@3,BUYER,MyAgent,_SystemAgent,90,5,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1741,4feb89b3-0804-45ac-b80e-1ec7b7a7452a,06MyA@3,BUYER,MyAgent,_SystemAgent,90,4,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2728,9a62f11e-fc35-4f0f-80bc-d1be914399d9,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,90,5,47,-1,-1,82,,"[quantity: (1, 5), time: (86, 91), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1733,a3c50b26-6fbd-4c9c-83e1-02c38509cee3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,2,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,90,,-1,-1
1730,31c38ed4-8428-494a-91a1-2d436666885c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,2,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,90,,-1,-1
1729,06a1fa34-0e15-480c-afec-d750c11e04c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,90,5,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,90,,-1,-1
2702,bf7f9489-32bc-4d24-9ae1-f993d7fec5ad,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,90,4,84,81,-1,81,04Ind@2|07Ran@3,"[quantity: (1, 10), time: (86, 91), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,10,90,,-1,-1
2738,1a3e85eb-f01c-46e2-af1b-2bf1a7d1dfd1,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,90,5,47,-1,-1,83,,"[quantity: (1, 5), time: (86, 91), unit_price: (32, 64)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1726,4a5581d0-853a-4b7c-8c86-7c475b4464c9,07Ran@3,BUYER,RandomAgent,_SystemAgent,90,6,51,36,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1722,f7df5ad1-d1c4-4ebb-90cb-25ec25e42ff2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,90,3,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,90,,-1,-1
2755,2a57f811-b0a4-4ed0-975f-f37ae3b995a0,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,90,24,46,-1,-1,84,,"[quantity: (1, 24), time: (86, 91), unit_price: (32, 64)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
