index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"02Dec@1, 01Buy@0 agreed on {'quantity': 13, 'time': 37, 'unit_price': 21} [id 2a460026-9f49-4ca5-ade1-728de7ac8b03]",2a460026-9f49-4ca5-ade1-728de7ac8b03,product,1.0,9ed8025e-fa3f-4627-b90b-77019f871d5f,01Buy@0,str,['02Dec@1'],-1,False
174,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 5, 'unit_price': 51} [id 64d12fcc-a758-4b78-a4fd-d7585dbcb443]",64d12fcc-a758-4b78-a4fd-d7585dbcb443,product,1.0,5209dcff-7705-4781-8f35-6ad1283c7c23,07Ran@3,str,['BUYER'],-1,False
175,"00Dec@0, 02Dec@1 agreed on {'quantity': 3, 'time': 38, 'unit_price': 31} [id 196bbe70-3dff-4e43-a858-518caaa6c9ed]",196bbe70-3dff-4e43-a858-518caaa6c9ed,product,0.6666666666666666,ab30dcd7-6a17-4194-9419-80e813f6ff75,00Dec@0,str,['02Dec@1'],-1,False
176,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 51} [id bdd87333-d3bc-4e84-ae76-464f38b6afde]",bdd87333-d3bc-4e84-ae76-464f38b6afde,product,1.0,c2f54733-50d9-4867-9261-93924c3c402f,07Ran@3,str,['BUYER'],-1,False
177,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 6, 'unit_price': 51} [id c8ea7906-a88b-41b9-9071-8fa6925dc1fb]",c8ea7906-a88b-41b9-9071-8fa6925dc1fb,product,1.0,4b274f0a-a13c-4f17-9ab7-0880258de249,07Ran@3,str,['BUYER'],-1,False
178,"00Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 39, 'unit_price': 30} [id b2d77186-24c8-44c5-90dd-65f4bcf62e43]",b2d77186-24c8-44c5-90dd-65f4bcf62e43,product,0.375,6cede32c-2241-440b-858a-ca78ba2efe5a,00Dec@0,str,['03Dec@1'],-1,False
179,"03Dec@1, 01Buy@0 agreed on {'quantity': 29, 'time': 39, 'unit_price': 21} [id 12702a19-53f1-46bf-b5df-cde0bf5fbc36]",12702a19-53f1-46bf-b5df-cde0bf5fbc36,product,1.0,5af19784-0117-4b55-8bdb-c825f7f84f1d,01Buy@0,str,['03Dec@1'],-1,False
180,"03Dec@1, 01Buy@0 agreed on {'quantity': 19, 'time': 39, 'unit_price': 21} [id aafa0920-8f93-4742-928c-9623f87dbe88]",aafa0920-8f93-4742-928c-9623f87dbe88,product,1.0,acf536fe-ed93-41e0-a7e6-821dfcf1d1c6,01Buy@0,str,['03Dec@1'],-1,False
181,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id d7d50276-275f-4885-a30d-6ffbb2bc7377]",d7d50276-275f-4885-a30d-6ffbb2bc7377,product,1.0,ed6fbc47-b09c-4367-a794-aad855e6c026,01Buy@0,str,['03Dec@1'],-1,False
182,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id 823fdf0c-cab5-40e0-8012-67fa54cc9152]",823fdf0c-cab5-40e0-8012-67fa54cc9152,product,1.0,842106cc-963d-4017-81ba-57e78bade2ef,01Buy@0,str,['03Dec@1'],-1,False
183,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 39, 'unit_price': 21} [id 57b71ba7-2681-4a0b-96c4-baf65aa1cccc]",57b71ba7-2681-4a0b-96c4-baf65aa1cccc,product,1.0,dd59c342-b284-4092-b26a-45dd2831194b,01Buy@0,str,['02Dec@1'],-1,False
184,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 11} [id 999461f9-a740-4102-a9ac-42a1284a1c7e]",999461f9-a740-4102-a9ac-42a1284a1c7e,product,1.0,0e1b1ab3-687f-4e24-a3dd-504aa1628555,01Buy@0,str,['03Dec@1'],-1,False
185,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 7, 'unit_price': 51} [id 39b2505b-b6a4-4627-9710-b022ade49fb3]",39b2505b-b6a4-4627-9710-b022ade49fb3,product,1.0,38df155f-ecc8-4c3e-8607-add459d3ca05,07Ran@3,str,['BUYER'],-1,False
186,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 51} [id 3af10a02-7b54-482e-8bba-3c34c531c700]",3af10a02-7b54-482e-8bba-3c34c531c700,product,1.0,99787dc7-299d-420e-a511-3938f64f2675,07Ran@3,str,['BUYER'],-1,False
187,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 10} [id 36aceba5-fb9b-437e-957e-a58c83045ea4]",36aceba5-fb9b-437e-957e-a58c83045ea4,product,1.0,8fd0d94a-dd95-47e2-8c9d-bd80a93415ba,01Buy@0,str,['03Dec@1'],-1,False
188,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 11} [id 38fe7660-f960-47e9-a3ae-73fd677cada5]",38fe7660-f960-47e9-a3ae-73fd677cada5,product,1.0,3d332b18-50e7-4a87-a89f-dc23ab4e17d0,01Buy@0,str,['02Dec@1'],-1,False
189,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 51} [id 80eb4e70-7c35-40c8-a2a8-bc816a56cd6b]",80eb4e70-7c35-40c8-a2a8-bc816a56cd6b,product,1.0,35191b46-e55f-41e9-92d1-31ea9b50ee81,07Ran@3,str,['BUYER'],-1,False
190,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 5, 'unit_price': 51} [id 57f0a6d1-c62e-43f4-9b4f-36cb2e19e108]",57f0a6d1-c62e-43f4-9b4f-36cb2e19e108,product,1.0,848f7e61-1469-4239-b2fd-da5cb6085c3b,07Ran@3,str,['BUYER'],-1,False
191,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 51} [id 20bcecb1-b737-43e4-8c07-a8d1336ccbb2]",20bcecb1-b737-43e4-8c07-a8d1336ccbb2,product,1.0,71b2ef3b-ee9a-4a9e-9687-07fd63472d85,07Ran@3,str,['BUYER'],-1,False
192,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 51} [id 7d5f1aaf-3cdc-4f40-bc00-1b8865e135da]",7d5f1aaf-3cdc-4f40-bc00-1b8865e135da,product,1.0,2271d047-be4d-4f7f-baaf-46678ef1c1cf,07Ran@3,str,['BUYER'],-1,False
193,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 11} [id 8f8a372a-b4ef-463d-add9-7b9de234007e]",8f8a372a-b4ef-463d-add9-7b9de234007e,product,1.0,78249c21-73f0-42f7-84e2-15630494c3a8,01Buy@0,str,['03Dec@1'],-1,False
194,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 5, 'unit_price': 51} [id 9e33f286-f16c-43ca-9717-fc1d048f0818]",9e33f286-f16c-43ca-9717-fc1d048f0818,product,1.0,8a4f3768-b0d5-4b7b-a9f1-f5911bbefb12,07Ran@3,str,['BUYER'],-1,False
195,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 51} [id 24ad4b2c-1548-40ef-aa73-b22b5d0c9ffc]",24ad4b2c-1548-40ef-aa73-b22b5d0c9ffc,product,1.0,27e7f363-f76f-4747-a78d-ebbc5a2ab794,07Ran@3,str,['BUYER'],-1,False
196,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 10} [id 091c1336-2de2-443d-bc72-a5c704a18d8d]",091c1336-2de2-443d-bc72-a5c704a18d8d,product,1.0,888b747e-df48-4c06-a73a-a9de436bad34,01Buy@0,str,['02Dec@1'],-1,False
197,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 11} [id e438d439-5664-4f0b-9548-098a7b6d2e80]",e438d439-5664-4f0b-9548-098a7b6d2e80,product,1.0,463aa487-a364-4cbc-be57-2daaf80e37d9,01Buy@0,str,['02Dec@1'],-1,False
198,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 11} [id a5da3847-35f8-45fc-93b6-03dd95aa4529]",a5da3847-35f8-45fc-93b6-03dd95aa4529,product,1.0,f6a20135-0d63-4414-a460-b8a5387b95af,01Buy@0,str,['03Dec@1'],-1,False
199,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 51} [id 49ff1d5b-600f-44a9-878b-e1fbaa70e157]",49ff1d5b-600f-44a9-878b-e1fbaa70e157,product,1.0,a7f95974-0497-4b16-bbed-6b7e57aed9cc,07Ran@3,str,['BUYER'],-1,False
200,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 4, 'unit_price': 51} [id ad748f1a-70bf-4008-a912-3ff4e7770e53]",ad748f1a-70bf-4008-a912-3ff4e7770e53,product,1.0,e49da8f1-b3f2-4fb2-ad60-ce3ea8a8461c,07Ran@3,str,['BUYER'],-1,False
201,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 5, 'unit_price': 51} [id 7706331e-2da9-4434-aa87-8544d22c9278]",7706331e-2da9-4434-aa87-8544d22c9278,product,1.0,2a165b27-e222-4d10-a8c8-142d05983e1d,07Ran@3,str,['BUYER'],-1,False
202,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 11} [id 5df470ad-a750-4cbc-af5f-7c8f5f1d591b]",5df470ad-a750-4cbc-af5f-7c8f5f1d591b,product,1.0,038687cc-0c4f-4ca0-8b42-5e3fe95dd6dc,01Buy@0,str,['03Dec@1'],-1,False
203,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 11} [id 947a2d55-e589-4170-80b9-0e3fcd465e55]",947a2d55-e589-4170-80b9-0e3fcd465e55,product,1.0,a9d7ba40-cba7-4267-9f27-eb01a5b7b671,01Buy@0,str,['02Dec@1'],-1,False
204,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 51} [id 3434f9a6-ea4d-4ee8-a406-1734bb6279ec]",3434f9a6-ea4d-4ee8-a406-1734bb6279ec,product,1.0,57f5d601-ad52-4325-9e36-a6880a57643d,07Ran@3,str,['BUYER'],-1,False
205,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 5, 'unit_price': 51} [id 6a43aec9-846c-489a-b054-9ecd3709d02a]",6a43aec9-846c-489a-b054-9ecd3709d02a,product,1.0,550657ab-6ff2-499d-932f-a7c3fe8cf156,07Ran@3,str,['BUYER'],-1,False
206,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 51} [id a07e9c7e-1326-48de-89f4-58b5d23b0485]",a07e9c7e-1326-48de-89f4-58b5d23b0485,product,1.0,40bc0ba4-2e2a-470f-a3af-649676e24a08,07Ran@3,str,['BUYER'],-1,False
207,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 11} [id 04449596-98fd-457f-bcb7-9790ceaf32b1]",04449596-98fd-457f-bcb7-9790ceaf32b1,product,1.0,953b783d-eee6-4c90-942d-f56db45c1293,01Buy@0,str,['03Dec@1'],-1,False
208,"07Ran@3, 04Ind@2 agreed on {'quantity': 11, 'time': 44, 'unit_price': 40} [id 7fd3e634-d948-4d65-95d3-828cf4c214dc]",7fd3e634-d948-4d65-95d3-828cf4c214dc,product,0.45454545454545453,ebe02cfc-95f9-4038-8f7e-ec0286deb9ea,04Ind@2,str,['07Ran@3'],-1,False
209,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 51} [id 314292b2-03cd-4355-87f5-ea4fb93e9da3]",314292b2-03cd-4355-87f5-ea4fb93e9da3,product,1.0,d87fb09d-dc24-4459-bf82-570c67e667cb,07Ran@3,str,['BUYER'],-1,False
210,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 4, 'unit_price': 51} [id a005bb67-eb62-436c-bb3b-b022abec2f0c]",a005bb67-eb62-436c-bb3b-b022abec2f0c,product,1.0,226f98e8-2bd9-4281-b8f0-3c9c9ec306ac,07Ran@3,str,['BUYER'],-1,False
211,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 21} [id 3c6cbf8f-87d4-42a7-877f-b9b834fb5e6a]",3c6cbf8f-87d4-42a7-877f-b9b834fb5e6a,product,1.0,9c8bc632-3b3c-40f4-a15d-411e00ecde97,01Buy@0,str,['02Dec@1'],-1,False
212,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 4, 'unit_price': 51} [id f9a7f9f5-6fd0-467d-91d8-92663a686cac]",f9a7f9f5-6fd0-467d-91d8-92663a686cac,product,1.0,c1336c25-a166-4a8d-904d-36f28e4796fa,07Ran@3,str,['BUYER'],-1,False
213,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 51} [id c1baac79-49a7-407a-99fb-600780397aa9]",c1baac79-49a7-407a-99fb-600780397aa9,product,1.0,758c30cb-c7ec-41c2-bee5-5d0a793a6044,07Ran@3,str,['BUYER'],-1,False
214,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 6, 'unit_price': 51} [id c9fce6ee-18b7-46c4-a8da-be2fada0de6a]",c9fce6ee-18b7-46c4-a8da-be2fada0de6a,product,1.0,b19cf78b-f2fa-40b7-b74c-8c54f3066c88,07Ran@3,str,['BUYER'],-1,False
215,"02Dec@1, 01Buy@0 agreed on {'quantity': 29, 'time': 46, 'unit_price': 21} [id 659a0cc5-0967-479c-a956-ddf6b8740a07]",659a0cc5-0967-479c-a956-ddf6b8740a07,product,1.0,bf1b5907-f33f-4fe6-888a-f7f1915d37cb,01Buy@0,str,['02Dec@1'],-1,False
216,"02Dec@1, 01Buy@0 agreed on {'quantity': 18, 'time': 46, 'unit_price': 21} [id 553b877a-f4bf-487a-b3ae-76a193cb0677]",553b877a-f4bf-487a-b3ae-76a193cb0677,product,1.0,e41acedc-591e-465b-81c1-f73bc418c55f,01Buy@0,str,['02Dec@1'],-1,False
217,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 10} [id 5a91a1e2-492b-4e33-86bb-f635debe62df]",5a91a1e2-492b-4e33-86bb-f635debe62df,product,1.0,be6639c1-e694-4694-9a9e-3ac26e21ae8b,01Buy@0,str,['02Dec@1'],-1,False
218,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 10} [id e2ce4e6f-7f1e-4151-ae73-8219acba6a7d]",e2ce4e6f-7f1e-4151-ae73-8219acba6a7d,product,1.0,69f492f9-6461-48a6-89d3-107cd30672d8,01Buy@0,str,['02Dec@1'],-1,False
219,"03Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 46, 'unit_price': 21} [id 4c2a07c4-348e-4a21-be35-2a2f924988e6]",4c2a07c4-348e-4a21-be35-2a2f924988e6,product,1.0,b00f1042-da43-4634-a426-427ad7ef7300,01Buy@0,str,['03Dec@1'],-1,False
220,"BUYER, 07Ran@3 agreed on {'time': 46, 'quantity': 5, 'unit_price': 51} [id b6ee0bab-bc83-4b97-a715-8e52a42bfdd9]",b6ee0bab-bc83-4b97-a715-8e52a42bfdd9,product,1.0,27b81509-80bc-4300-b784-57900e508d55,07Ran@3,str,['BUYER'],-1,False
221,"BUYER, 07Ran@3 agreed on {'time': 46, 'quantity': 4, 'unit_price': 51} [id 60c1ca61-749e-4d52-8609-e220783fce1a]",60c1ca61-749e-4d52-8609-e220783fce1a,product,1.0,5a64a153-5773-4dae-8307-4f7421582730,07Ran@3,str,['BUYER'],-1,False
222,"03Dec@1, 01Buy@0 agreed on {'quantity': 24, 'time': 47, 'unit_price': 21} [id 1c40d835-36ea-4c24-a42d-bb06808d5310]",1c40d835-36ea-4c24-a42d-bb06808d5310,product,1.0,7eca58b3-4b8b-455f-be6d-3034e0ab6b90,01Buy@0,str,['03Dec@1'],-1,False
223,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 10} [id 68e3b5fa-79a6-421b-8ade-9823db22d0ad]",68e3b5fa-79a6-421b-8ade-9823db22d0ad,product,1.0,77b7104c-84d2-466a-b9ae-dd812b069f50,01Buy@0,str,['02Dec@1'],-1,False
224,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 10} [id 4b5397fc-b3df-4201-ad7e-05bddf95718e]",4b5397fc-b3df-4201-ad7e-05bddf95718e,product,1.0,14886607-9d25-468c-84e3-99e72e66861c,01Buy@0,str,['02Dec@1'],-1,False
225,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 12} [id cf50c4f6-0760-42a2-87bd-baccbe8b847b]",cf50c4f6-0760-42a2-87bd-baccbe8b847b,product,1.0,85f072ab-0288-410e-8c5e-4facf343614c,01Buy@0,str,['03Dec@1'],-1,False
226,"BUYER, 07Ran@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 51} [id d4b22223-b051-4061-a9a6-bd5b4a99c4e5]",d4b22223-b051-4061-a9a6-bd5b4a99c4e5,product,1.0,bd605cb5-4773-40a1-b504-143e0c905ffc,07Ran@3,str,['BUYER'],-1,False
227,"BUYER, 07Ran@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 51} [id 56b1fd27-b033-4d62-9b46-cbb6261ec82c]",56b1fd27-b033-4d62-9b46-cbb6261ec82c,product,1.0,19ba6187-9963-4fb6-a28d-af80864ee78f,07Ran@3,str,['BUYER'],-1,False
228,"BUYER, 07Ran@3 agreed on {'time': 47, 'quantity': 6, 'unit_price': 51} [id e2ea9b54-dca0-4ba6-b0af-f7c2c5886b0f]",e2ea9b54-dca0-4ba6-b0af-f7c2c5886b0f,product,1.0,17d3c6ec-43b7-45e2-97b6-5701ff4b5b20,07Ran@3,str,['BUYER'],-1,False
229,"07Ran@3, 04Ind@2 agreed on {'quantity': 9, 'time': 48, 'unit_price': 32} [id 2b1866a2-406f-469b-89f8-fb2c6561e80f]",2b1866a2-406f-469b-89f8-fb2c6561e80f,product,0.7777777777777778,4f4ebab0-a1fd-4366-b4e0-8bccae888dc9,04Ind@2,str,['07Ran@3'],-1,False
230,"BUYER, 07Ran@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 51} [id e50079fa-9030-4569-bc74-e9efae2ddfac]",e50079fa-9030-4569-bc74-e9efae2ddfac,product,1.0,8f1aebdd-b463-4760-b55e-b1adcdcc42b3,07Ran@3,str,['BUYER'],-1,False
231,"BUYER, 07Ran@3 agreed on {'time': 48, 'quantity': 4, 'unit_price': 51} [id ac077d74-deb9-44bc-b3b8-30af63db8ac9]",ac077d74-deb9-44bc-b3b8-30af63db8ac9,product,1.0,a8083caf-d995-47d6-ad96-9372ecee00f1,07Ran@3,str,['BUYER'],-1,False
232,"BUYER, 07Ran@3 agreed on {'time': 49, 'quantity': 7, 'unit_price': 51} [id aa9c92e9-c370-48a4-aaa9-008eaa68ca46]",aa9c92e9-c370-48a4-aaa9-008eaa68ca46,product,1.0,e396dac4-d364-40c5-a708-72194619f081,07Ran@3,str,['BUYER'],-1,False
233,"BUYER, 07Ran@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 51} [id 6e45d09b-ee81-49c5-a01c-464c6534c837]",6e45d09b-ee81-49c5-a01c-464c6534c837,product,1.0,9c5cce6a-048c-4470-b2e1-870c6dc62899,07Ran@3,str,['BUYER'],-1,False
234,"BUYER, 07Ran@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 51} [id d513b74a-6388-448e-afa8-2b93ad33b775]",d513b74a-6388-448e-afa8-2b93ad33b775,product,1.0,65b4dd7d-79b2-4397-ba43-109cf2870f32,07Ran@3,str,['BUYER'],-1,False
235,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 11} [id 3bfcd6ee-6c6f-4293-8a2b-06d5eb4638f7]",3bfcd6ee-6c6f-4293-8a2b-06d5eb4638f7,product,1.0,53bafc98-8fd9-4079-b417-077d87cb6640,01Buy@0,str,['02Dec@1'],-1,False
236,"BUYER, 07Ran@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 51} [id d0e0c565-5a69-4754-a4ad-fd27ee01772d]",d0e0c565-5a69-4754-a4ad-fd27ee01772d,product,1.0,56646ec3-c8e8-4c86-bce9-99ed6a9804a9,07Ran@3,str,['BUYER'],-1,False
237,"BUYER, 07Ran@3 agreed on {'time': 50, 'quantity': 7, 'unit_price': 51} [id 903ba0a3-f9a3-4eb5-9655-0e5aa6501d10]",903ba0a3-f9a3-4eb5-9655-0e5aa6501d10,product,1.0,8ffae152-79b8-4f1b-8aa9-7c19cc44df14,07Ran@3,str,['BUYER'],-1,False
238,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 11} [id 48696f53-2ee0-4c89-9ee3-f111adf407d8]",48696f53-2ee0-4c89-9ee3-f111adf407d8,product,1.0,c6fb3bac-3d35-4951-96ea-010760ae0d84,01Buy@0,str,['03Dec@1'],-1,False
239,"BUYER, 07Ran@3 agreed on {'time': 51, 'quantity': 4, 'unit_price': 51} [id e3797003-b654-437c-8a11-b0cc5c9beb6d]",e3797003-b654-437c-8a11-b0cc5c9beb6d,product,1.0,26ba1871-42c4-4c7a-8a9e-876237cfd6ee,07Ran@3,str,['BUYER'],-1,False
240,"BUYER, 07Ran@3 agreed on {'time': 51, 'quantity': 5, 'unit_price': 51} [id a5e989f1-00bf-4725-ad76-2c85dead6503]",a5e989f1-00bf-4725-ad76-2c85dead6503,product,1.0,c6efd22f-12b9-4299-80a1-1065d385f9f2,07Ran@3,str,['BUYER'],-1,False
241,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 10} [id a43ec3d0-2f3c-482b-beed-707992cb7eb4]",a43ec3d0-2f3c-482b-beed-707992cb7eb4,product,1.0,5f596dcf-dbba-4443-9548-c6e2862e82e3,01Buy@0,str,['02Dec@1'],-1,False
242,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 51} [id 13e6a078-b6ef-42e6-9583-745329b58988]",13e6a078-b6ef-42e6-9583-745329b58988,product,1.0,353a6b76-bc85-466d-b14b-7d6264207e4a,07Ran@3,str,['BUYER'],-1,False
243,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 51} [id dba1b29b-45c3-4640-903f-2727b93baa02]",dba1b29b-45c3-4640-903f-2727b93baa02,product,1.0,1e9743df-61e2-45d9-a9aa-7601ea8574a0,07Ran@3,str,['BUYER'],-1,False
244,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 51} [id 1ae28896-190e-4601-9901-fcbbe2492893]",1ae28896-190e-4601-9901-fcbbe2492893,product,1.0,2c201139-43d0-4b8f-929a-cb047ff2103e,07Ran@3,str,['BUYER'],-1,False
245,"02Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 53, 'unit_price': 21} [id c4f6c4d4-8ba2-4031-804f-dc4fa7338521]",c4f6c4d4-8ba2-4031-804f-dc4fa7338521,product,1.0,f92a1631-cdb5-4aab-a569-ff722406d592,01Buy@0,str,['02Dec@1'],-1,False
246,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 5, 'unit_price': 51} [id 132f365d-030c-4ef4-a206-6191fc862829]",132f365d-030c-4ef4-a206-6191fc862829,product,1.0,e24f91f3-b78a-4902-8556-ce5de8a8cba1,07Ran@3,str,['BUYER'],-1,False
247,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 51} [id 921d9be2-2669-439b-8991-225bfb47d873]",921d9be2-2669-439b-8991-225bfb47d873,product,1.0,850a84af-6b9e-4a08-aa8d-bdee1f6acb86,07Ran@3,str,['BUYER'],-1,False
248,"02Dec@1, 01Buy@0 agreed on {'quantity': 25, 'time': 54, 'unit_price': 21} [id 2b9c4845-1d6e-4b40-8b7c-4daa0770d1a7]",2b9c4845-1d6e-4b40-8b7c-4daa0770d1a7,product,1.0,3b480ff1-9c4d-4e28-8716-94efbdd18583,01Buy@0,str,['02Dec@1'],-1,False
249,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 12} [id 607bbf1e-424d-4233-8bcc-7ce342d00e34]",607bbf1e-424d-4233-8bcc-7ce342d00e34,product,1.0,f8370925-4e42-473b-870f-18a1a9fe6e87,01Buy@0,str,['02Dec@1'],-1,False
250,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 4, 'unit_price': 51} [id fa06248e-1c68-46bd-975e-60fe9aa95ff1]",fa06248e-1c68-46bd-975e-60fe9aa95ff1,product,1.0,bde5845c-1754-41b6-a8a3-b6e34c561067,07Ran@3,str,['BUYER'],-1,False
251,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 5, 'unit_price': 51} [id f48f4d22-c6b2-41eb-9aab-99d7c07b16cb]",f48f4d22-c6b2-41eb-9aab-99d7c07b16cb,product,1.0,9cd6949f-3060-4771-8f3f-f6ddf83f5f11,07Ran@3,str,['BUYER'],-1,False
252,"03Dec@1, 01Buy@0 agreed on {'quantity': 26, 'time': 55, 'unit_price': 21} [id 1f3f60b3-df22-475b-820e-2005575b15a3]",1f3f60b3-df22-475b-820e-2005575b15a3,product,1.0,c5b7b91e-7304-4b5f-bad1-02c24251aab3,01Buy@0,str,['03Dec@1'],-1,False
253,"03Dec@1, 01Buy@0 agreed on {'quantity': 16, 'time': 55, 'unit_price': 21} [id 5289e9ed-d0a8-4669-8203-1e50e1caf62b]",5289e9ed-d0a8-4669-8203-1e50e1caf62b,product,1.0,28a94dd7-f07e-4a30-b55c-eb444795671e,01Buy@0,str,['03Dec@1'],-1,False
254,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 10} [id 80fc07cc-0493-4ab7-a833-7789632f5922]",80fc07cc-0493-4ab7-a833-7789632f5922,product,1.0,0891991c-cd7b-40b1-93e9-9a2cf450e828,01Buy@0,str,['03Dec@1'],-1,False
255,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 10} [id 4efcb40e-5564-47be-8197-b4cfef138093]",4efcb40e-5564-47be-8197-b4cfef138093,product,1.0,da165c0c-1bab-4c6e-b832-15434ea075e2,01Buy@0,str,['03Dec@1'],-1,False
256,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 55, 'unit_price': 11} [id f594841a-0b68-4579-86eb-5f367f85e91e]",f594841a-0b68-4579-86eb-5f367f85e91e,product,1.0,4a359965-caa2-456d-a3cc-6ee08ad055b8,01Buy@0,str,['03Dec@1'],-1,False
257,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 11} [id d9daa04b-6246-4116-95e7-9c36fb878572]",d9daa04b-6246-4116-95e7-9c36fb878572,product,1.0,c9dd8934-87d8-4895-96ae-12f948cbd623,01Buy@0,str,['02Dec@1'],-1,False
258,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 12} [id 6d09a7dc-65eb-4d70-9e81-2d5b165674f4]",6d09a7dc-65eb-4d70-9e81-2d5b165674f4,product,1.0,10e026fc-5aa2-4cfa-92f5-8ebc04f5309d,01Buy@0,str,['03Dec@1'],-1,False
259,"BUYER, 07Ran@3 agreed on {'time': 55, 'quantity': 4, 'unit_price': 51} [id eca30d2a-1c23-4b8a-95a9-50c431e979ae]",eca30d2a-1c23-4b8a-95a9-50c431e979ae,product,1.0,a5742af9-cb15-4af0-8e29-396f5f1bb200,07Ran@3,str,['BUYER'],-1,False
