index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 52} [id 076f2998-9ccf-4ce6-bb93-d0876015ea16]",076f2998-9ccf-4ce6-bb93-d0876015ea16,product,1.0,65259c1d-33f2-4028-88f8-5a6f85a188ba,07Ran@3,str,['BUYER'],-1,False
175,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 52} [id d1696b75-f219-4e67-93a9-8cc1326962f9]",d1696b75-f219-4e67-93a9-8cc1326962f9,product,1.0,52dbe76d-d30f-4fc2-917e-bfd28e0efee7,06Buy@3,str,['BUYER'],-1,False
176,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 52} [id 048cd3f7-448b-49cc-932c-63d5077c5607]",048cd3f7-448b-49cc-932c-63d5077c5607,product,1.0,d011b875-aa56-43ff-8b9f-569cfb8e0b9b,06Buy@3,str,['BUYER'],-1,False
177,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 52} [id 3e70efb5-e30d-4c77-94e4-7bd10dbb957d]",3e70efb5-e30d-4c77-94e4-7bd10dbb957d,product,1.0,a70de2f2-3959-4259-8430-0fc45f428bce,07Ran@3,str,['BUYER'],-1,False
178,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 2} [id 8f3b148f-c37b-4754-aae2-6bfd68640320]",8f3b148f-c37b-4754-aae2-6bfd68640320,product,1.0,9e77eb15-e8dd-4097-96d6-75ccab095511,01Ran@0,str,['03Dec@1'],-1,False
179,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 10} [id 9a3d0ab8-f840-4684-9140-460d5c8f7e4c]",9a3d0ab8-f840-4684-9140-460d5c8f7e4c,product,1.0,96a221fe-e509-412b-993f-eda6afe2b46a,00Buy@0,str,['03Dec@1'],-1,False
180,"04Ind@2, 07Ran@3 agreed on {'quantity': 4, 'time': 13, 'unit_price': 76} [id 2486109f-c1d8-4e2a-85fd-642302c801bf]",2486109f-c1d8-4e2a-85fd-642302c801bf,product,1.0,b0f88361-e4ae-40b2-95a9-d752e48f1b42,04Ind@2,str,['07Ran@3'],-1,False
181,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 13, 'unit_price': 27} [id cf1d1673-5def-40a8-a453-9e1cd094cd39]",cf1d1673-5def-40a8-a453-9e1cd094cd39,product,1.0,a5e549cc-8fcd-4876-92d7-c54628ae834e,05Buy@2,str,['07Ran@3'],-1,False
182,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 52} [id 8acd3daa-a66e-4da9-bf44-66160d4d035a]",8acd3daa-a66e-4da9-bf44-66160d4d035a,product,1.0,866d32d6-611d-43cd-9333-9f02d9b5f050,07Ran@3,str,['BUYER'],-1,False
183,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 52} [id 00e3f154-3e9e-474d-8abd-0a2bc84c13dc]",00e3f154-3e9e-474d-8abd-0a2bc84c13dc,product,1.0,b18273c7-c448-460a-8c90-91eb0af5b2e4,07Ran@3,str,['BUYER'],-1,False
184,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 52} [id 90d28cf4-abe0-4f11-844d-c5a8f0e67b00]",90d28cf4-abe0-4f11-844d-c5a8f0e67b00,product,1.0,d3cc57ae-28ef-457e-8ce5-c2725c87e998,07Ran@3,str,['BUYER'],-1,False
185,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 52} [id 9f3c559d-0c3a-4cff-a3f2-fad366d71524]",9f3c559d-0c3a-4cff-a3f2-fad366d71524,product,1.0,c878eab5-1d46-4e1f-b55b-79eb23272ea8,07Ran@3,str,['BUYER'],-1,False
186,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 52} [id c73205c4-60de-4024-8c66-f54048844ed5]",c73205c4-60de-4024-8c66-f54048844ed5,product,1.0,873d8055-9450-4bfa-b434-0a99f5318dbc,07Ran@3,str,['BUYER'],-1,False
187,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 52} [id af2d7ecc-137e-46d3-9c38-3ca0c227a842]",af2d7ecc-137e-46d3-9c38-3ca0c227a842,product,1.0,d644941e-8d1e-4c51-b860-31153ceb1918,07Ran@3,str,['BUYER'],-1,False
188,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 52} [id 44396029-35f1-4061-be54-4776e4b13d18]",44396029-35f1-4061-be54-4776e4b13d18,product,1.0,7aedd4e4-a04f-42ee-bafb-16dd7d234af5,07Ran@3,str,['BUYER'],-1,False
189,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 52} [id 8344ab94-097f-47f9-9665-633aea79c6a9]",8344ab94-097f-47f9-9665-633aea79c6a9,product,1.0,ddf9af7d-b302-4b81-93f0-66cbc00c353f,06Buy@3,str,['BUYER'],-1,False
190,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 52} [id 93d745ae-dee3-4e8b-806a-b4ce7fb12a86]",93d745ae-dee3-4e8b-806a-b4ce7fb12a86,product,1.0,223cea62-c994-4aaa-9095-ef753cfb7909,07Ran@3,str,['BUYER'],-1,False
191,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 52} [id ad5f6f17-4569-4496-83cc-2c974260f6f6]",ad5f6f17-4569-4496-83cc-2c974260f6f6,product,1.0,a4f56b6d-aa96-4a98-8cda-1979fac35109,07Ran@3,str,['BUYER'],-1,False
192,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 52} [id 49e59311-bd49-4521-8be7-d4f2b5897fb1]",49e59311-bd49-4521-8be7-d4f2b5897fb1,product,1.0,38e107ba-3e28-477a-ba76-077ed5e1c45e,07Ran@3,str,['BUYER'],-1,False
193,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 11} [id 1a1c33c1-2f74-427b-b1fc-01f5484347c5]",1a1c33c1-2f74-427b-b1fc-01f5484347c5,product,1.0,e978e359-df96-4d5f-90a4-e2693c4d91dd,00Buy@0,str,['03Dec@1'],-1,False
194,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 41} [id b8ee3098-e45e-40d3-aaa6-2ecb940a131d]",b8ee3098-e45e-40d3-aaa6-2ecb940a131d,product,1.0,32f3ea0a-784e-44d4-aae6-bd79d1223e88,05Buy@2,str,['07Ran@3'],-1,False
195,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 20} [id 291513b3-4601-4293-bd67-e0ed7ab159b7]",291513b3-4601-4293-bd67-e0ed7ab159b7,product,1.0,b71b9252-bcd7-4062-b22b-e1e0527760ed,05Buy@2,str,['06Buy@3'],-1,False
196,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 52} [id 3fefdf6a-f946-4c69-a286-ce20aeceaf43]",3fefdf6a-f946-4c69-a286-ce20aeceaf43,product,1.0,84aa70d4-57fd-4bec-a493-0f72157c8a3c,07Ran@3,str,['BUYER'],-1,False
197,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 52} [id 765b26bf-4fca-46ea-b07c-7a5db74c5ab6]",765b26bf-4fca-46ea-b07c-7a5db74c5ab6,product,1.0,48e3347e-50f1-4819-acca-89e5f627ee2f,06Buy@3,str,['BUYER'],-1,False
198,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 52} [id bc607b71-4994-494e-a875-0f56257ff26b]",bc607b71-4994-494e-a875-0f56257ff26b,product,1.0,54a1826b-fe13-4fd8-ac5b-1ae2a2e15702,07Ran@3,str,['BUYER'],-1,False
199,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 52} [id c406e310-54a4-4af4-9206-926cc59e9bd7]",c406e310-54a4-4af4-9206-926cc59e9bd7,product,1.0,6e5fdc3c-d341-49d1-a64c-958724a799af,07Ran@3,str,['BUYER'],-1,False
200,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 52} [id e9a7a096-68c3-47eb-b935-d48edfe00b21]",e9a7a096-68c3-47eb-b935-d48edfe00b21,product,1.0,216ef402-58f3-4a6c-b42d-95f1b9135347,06Buy@3,str,['BUYER'],-1,False
201,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 52} [id ceb28b58-68f6-4f8e-8868-d1f4e7936d80]",ceb28b58-68f6-4f8e-8868-d1f4e7936d80,product,1.0,7110245b-f9cb-41ae-9348-fb53dc42a145,06Buy@3,str,['BUYER'],-1,False
202,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 52} [id 2234741f-b367-4350-b291-3d1c3a48f2c5]",2234741f-b367-4350-b291-3d1c3a48f2c5,product,1.0,1114ae03-c73c-4eb5-a74e-adce74d4d501,06Buy@3,str,['BUYER'],-1,False
203,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 52} [id 887aae1e-6332-44cb-a6bb-52e0bfbd39df]",887aae1e-6332-44cb-a6bb-52e0bfbd39df,product,1.0,4e17fe54-9d7c-45cd-b056-53e51c18707d,07Ran@3,str,['BUYER'],-1,False
204,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 52} [id 22200dec-2ae9-4bfd-9307-e911b5f91944]",22200dec-2ae9-4bfd-9307-e911b5f91944,product,1.0,1725a600-c6b5-45f3-84f2-2b5b2d653802,06Buy@3,str,['BUYER'],-1,False
205,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 52} [id 30c6fc5b-0cd3-4b11-b333-d21ff1e3b09e]",30c6fc5b-0cd3-4b11-b333-d21ff1e3b09e,product,1.0,b4b740fd-1a71-4d5d-8b7a-f3241ccbaea1,06Buy@3,str,['BUYER'],-1,False
206,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 2} [id 2ab6c6fb-04aa-440b-9c35-e27bfd08a5cf]",2ab6c6fb-04aa-440b-9c35-e27bfd08a5cf,product,1.0,0d6ba1fa-39c4-4f3f-8a4e-1067274ef410,01Ran@0,str,['03Dec@1'],-1,False
207,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 1} [id 4163e447-9604-4ada-ab71-a38372f45c11]",4163e447-9604-4ada-ab71-a38372f45c11,product,1.0,111e82e7-4272-41f9-9390-35a050d7e0f6,01Ran@0,str,['03Dec@1'],-1,False
208,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 10} [id 7a4466d2-8ce7-45f1-b79b-741d1dae2b08]",7a4466d2-8ce7-45f1-b79b-741d1dae2b08,product,1.0,53661775-1447-46fe-92da-e46d4487b196,00Buy@0,str,['03Dec@1'],-1,False
209,"04Ind@2, 06Buy@3 agreed on {'quantity': 21, 'time': 15, 'unit_price': 63} [id a8227cd0-874d-4b00-9cb4-c45331a59374]",a8227cd0-874d-4b00-9cb4-c45331a59374,product,0.38095238095238093,6aa0032c-0541-4a0e-af6e-a0e383745719,04Ind@2,str,['06Buy@3'],-1,False
210,"04Ind@2, 07Ran@3 agreed on {'quantity': 3, 'time': 15, 'unit_price': 77} [id 7ea4c4bc-42a6-428f-8208-d206f821ca92]",7ea4c4bc-42a6-428f-8208-d206f821ca92,product,1.0,20fb8f01-64ab-490a-bd2d-8341e9900a9d,04Ind@2,str,['07Ran@3'],-1,False
211,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 35} [id 16376672-e269-4adc-8597-e188b4920aa3]",16376672-e269-4adc-8597-e188b4920aa3,product,1.0,976a0bc4-cc5b-4317-af5c-b12b2c021b2b,05Buy@2,str,['07Ran@3'],-1,False
212,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 52} [id 729a5f74-370f-49d3-8e65-e4b825bb9c8b]",729a5f74-370f-49d3-8e65-e4b825bb9c8b,product,1.0,afc04095-0da4-4179-a9ce-9d738637f68a,07Ran@3,str,['BUYER'],-1,False
213,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 52} [id 0b815dda-05d4-44be-b546-0354506ff5f3]",0b815dda-05d4-44be-b546-0354506ff5f3,product,1.0,4d4a7a75-4294-454b-8d82-0e90b27d920d,06Buy@3,str,['BUYER'],-1,False
214,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 52} [id c1482e9e-6d97-4ca7-9588-da043cca8db7]",c1482e9e-6d97-4ca7-9588-da043cca8db7,product,1.0,5b85f13b-27ee-4369-9754-f657fc6322f3,07Ran@3,str,['BUYER'],-1,False
215,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 52} [id 793651f9-3654-4745-9ccb-6676ad14763e]",793651f9-3654-4745-9ccb-6676ad14763e,product,1.0,3d43f478-f410-4da0-9247-4cc8fbb33733,06Buy@3,str,['BUYER'],-1,False
216,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 52} [id 33dc79ef-1763-4a7c-95b6-bef76674c87f]",33dc79ef-1763-4a7c-95b6-bef76674c87f,product,1.0,5a2eb926-8de3-4867-842e-82352135eb97,07Ran@3,str,['BUYER'],-1,False
217,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 52} [id ae7db36c-c746-4e19-895e-23caf47ad617]",ae7db36c-c746-4e19-895e-23caf47ad617,product,1.0,bba07eb6-2a99-4c8d-848e-f86f991b46ad,07Ran@3,str,['BUYER'],-1,False
218,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 52} [id 98f5475f-060c-44fc-8d18-d04d9dca2964]",98f5475f-060c-44fc-8d18-d04d9dca2964,product,1.0,c50b3065-2b50-4949-9920-ecb9b03eb49c,07Ran@3,str,['BUYER'],-1,False
219,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 52} [id 7a59eba4-999d-40e5-96a3-f39bc3963f85]",7a59eba4-999d-40e5-96a3-f39bc3963f85,product,1.0,03631592-ff3d-48cb-a5d5-69d7a626ac33,06Buy@3,str,['BUYER'],-1,False
220,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 52} [id 3384d144-bc0d-4bb5-b0b6-1744457ae00a]",3384d144-bc0d-4bb5-b0b6-1744457ae00a,product,1.0,7ac35ee0-8555-413f-9f13-9383c7c47788,07Ran@3,str,['BUYER'],-1,False
221,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 3} [id 93e8e263-bb05-4e18-9a12-c4c4362dc908]",93e8e263-bb05-4e18-9a12-c4c4362dc908,product,1.0,c050cbf9-39ed-4cca-aba6-ce676c884374,01Ran@0,str,['03Dec@1'],-1,False
222,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 2} [id dda46473-49d8-493e-813d-4d776a80fbe2]",dda46473-49d8-493e-813d-4d776a80fbe2,product,1.0,7bddb3f2-d38b-4b9f-a2e5-1a9406f4984c,01Ran@0,str,['03Dec@1'],-1,False
223,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 16, 'unit_price': 22} [id b4837b0d-c093-46c7-bc01-c88a3bcc4051]",b4837b0d-c093-46c7-bc01-c88a3bcc4051,product,1.0,f4424e71-d526-4c49-80b1-75903d4a15f1,05Buy@2,str,['06Buy@3'],-1,False
224,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 28} [id 369d9f86-2026-4652-94e1-158cd2c89979]",369d9f86-2026-4652-94e1-158cd2c89979,product,1.0,23472f92-ab01-4e03-b5d9-90f4df8bdec4,05Buy@2,str,['07Ran@3'],-1,False
225,"07Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 16, 'unit_price': 40} [id 29628abf-694f-466a-8d04-a09d1efcc8c4]",29628abf-694f-466a-8d04-a09d1efcc8c4,product,1.0,c81fe35e-cd18-41a4-9773-abfc5a135924,05Buy@2,str,['07Ran@3'],-1,False
226,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 16, 'unit_price': 36} [id 0a7ac4f8-15f2-437d-bb04-c9e3ee85ca69]",0a7ac4f8-15f2-437d-bb04-c9e3ee85ca69,product,1.0,0da19367-0197-42f3-a36d-d1459e927c8a,05Buy@2,str,['07Ran@3'],-1,False
227,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 16, 'unit_price': 20} [id c3315c78-3381-4dc3-9645-65f517091c94]",c3315c78-3381-4dc3-9645-65f517091c94,product,1.0,4e8baf4a-0c01-4a56-934e-26cae43b406f,05Buy@2,str,['06Buy@3'],-1,False
228,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 52} [id dfbda87e-017d-46c3-94f7-a6d750a12e6a]",dfbda87e-017d-46c3-94f7-a6d750a12e6a,product,1.0,9cbafa56-6046-4568-9cef-988cabe3a9f7,07Ran@3,str,['BUYER'],-1,False
229,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 52} [id 4c3e4544-58f0-420e-8d20-62e94e5ea565]",4c3e4544-58f0-420e-8d20-62e94e5ea565,product,1.0,94e03299-9241-4fad-a7ef-a945a71aeb02,07Ran@3,str,['BUYER'],-1,False
230,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 52} [id e64f3b0e-31bd-4861-9677-ef0852b3c849]",e64f3b0e-31bd-4861-9677-ef0852b3c849,product,1.0,81debfa9-57b3-46a8-a62e-bf35cadf5eb1,07Ran@3,str,['BUYER'],-1,False
231,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 52} [id b464e420-5a41-4254-8512-ca6e9f683544]",b464e420-5a41-4254-8512-ca6e9f683544,product,1.0,3005dc72-5dba-4d86-8ec1-991376b5847e,07Ran@3,str,['BUYER'],-1,False
232,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 52} [id 3bd7f52e-333b-4afb-8082-d16fcaadc3fc]",3bd7f52e-333b-4afb-8082-d16fcaadc3fc,product,1.0,6252d478-d74a-4b19-806d-ea0f4db6964f,06Buy@3,str,['BUYER'],-1,False
233,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 52} [id 8ce4932b-feec-4b3c-90bd-26df7f165b3a]",8ce4932b-feec-4b3c-90bd-26df7f165b3a,product,1.0,fc50ef59-88d2-4757-aca5-a80083f1e9bb,06Buy@3,str,['BUYER'],-1,False
234,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 52} [id 97c66494-6840-40c0-9908-2e8da3a08970]",97c66494-6840-40c0-9908-2e8da3a08970,product,1.0,9c7303dd-44eb-48c5-bda4-b8b6aefd2004,06Buy@3,str,['BUYER'],-1,False
235,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 52} [id 0bd8392d-9d56-4080-b0b9-209491de8c34]",0bd8392d-9d56-4080-b0b9-209491de8c34,product,1.0,9d73a5d0-a8f7-447f-88c0-ebbeee348ff4,06Buy@3,str,['BUYER'],-1,False
236,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 52} [id d96685f7-27a8-4c28-8250-b7e3596db64f]",d96685f7-27a8-4c28-8250-b7e3596db64f,product,1.0,f2204342-a0b3-4ad2-9c09-31b51bfce307,06Buy@3,str,['BUYER'],-1,False
237,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 2} [id 02703f00-ecb6-4b11-a2a2-2cf5a8e1370f]",02703f00-ecb6-4b11-a2a2-2cf5a8e1370f,product,1.0,9445fa3f-e7a2-43f8-875a-4a3df320821a,01Ran@0,str,['03Dec@1'],-1,False
238,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 1} [id 0b7f3afb-0e37-485b-b6bb-52e24c8adc57]",0b7f3afb-0e37-485b-b6bb-52e24c8adc57,product,1.0,515104c6-27b9-4e74-a205-e1fe77a1d2ad,01Ran@0,str,['03Dec@1'],-1,False
239,"06Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 22} [id 718c4fe4-f26e-493c-a049-a1f2f86211f9]",718c4fe4-f26e-493c-a049-a1f2f86211f9,product,1.0,6740bfa1-799d-4c9c-b587-4b18e8075f32,05Buy@2,str,['06Buy@3'],-1,False
240,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 34} [id 160309ba-2214-4c10-80f5-3bf3deb57558]",160309ba-2214-4c10-80f5-3bf3deb57558,product,1.0,9b190505-0b31-4bc9-b97d-dea18a741b71,05Buy@2,str,['07Ran@3'],-1,False
241,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 40} [id 96ba4b58-647a-4994-b704-497ca71fcda6]",96ba4b58-647a-4994-b704-497ca71fcda6,product,1.0,5ec683fc-c078-4638-b75e-4272e6d1a063,05Buy@2,str,['07Ran@3'],-1,False
242,"06Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 20} [id 7d3c62da-5d43-4b3c-a328-da3dfc06314d]",7d3c62da-5d43-4b3c-a328-da3dfc06314d,product,1.0,0448c66b-b220-4ba4-8eeb-782a4f9a7fec,05Buy@2,str,['06Buy@3'],-1,False
243,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 52} [id 3c49d370-c71f-47f1-8995-9349189a084b]",3c49d370-c71f-47f1-8995-9349189a084b,product,1.0,69e44c4f-8b18-4ee9-ae12-9541c49a2581,07Ran@3,str,['BUYER'],-1,False
244,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 5, 'unit_price': 52} [id 9aa271cf-f31f-4c76-b4b2-50c277eef4aa]",9aa271cf-f31f-4c76-b4b2-50c277eef4aa,product,1.0,cdc6eb3d-f210-483d-9a05-d62be1c3ea96,07Ran@3,str,['BUYER'],-1,False
245,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 52} [id 72c4b14e-f50b-4906-afa0-064c6aaa83b5]",72c4b14e-f50b-4906-afa0-064c6aaa83b5,product,1.0,e244dae1-2cdc-4b23-8b0f-abfbd809fafa,07Ran@3,str,['BUYER'],-1,False
246,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 52} [id 8643fa16-23d0-45ec-ab27-053c5d930c20]",8643fa16-23d0-45ec-ab27-053c5d930c20,product,1.0,bcc00494-e536-4692-8ecd-e898fde89772,06Buy@3,str,['BUYER'],-1,False
247,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 52} [id 24a683bc-62e8-4abf-8d9b-b686c3ee6943]",24a683bc-62e8-4abf-8d9b-b686c3ee6943,product,1.0,5e91d335-5989-4f90-b09f-6e046d35c246,06Buy@3,str,['BUYER'],-1,False
248,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 52} [id 19680df5-cf33-4ea9-b6ff-4957ead9048d]",19680df5-cf33-4ea9-b6ff-4957ead9048d,product,1.0,d6bb07b9-5fcc-4f16-82e8-774bac3e3775,06Buy@3,str,['BUYER'],-1,False
249,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 52} [id b89ef3ae-cffc-4c0c-9605-9cbce5b48881]",b89ef3ae-cffc-4c0c-9605-9cbce5b48881,product,1.0,baf56515-aa86-4353-b0d7-b5aef5649f70,07Ran@3,str,['BUYER'],-1,False
250,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 52} [id 45ced030-1d12-447c-b71c-594b4f975064]",45ced030-1d12-447c-b71c-594b4f975064,product,1.0,646e1819-046f-4653-8cf6-cc95b41e0fdf,06Buy@3,str,['BUYER'],-1,False
251,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 11} [id 907fcd1d-7792-49b5-bcf9-cf0845f0a243]",907fcd1d-7792-49b5-bcf9-cf0845f0a243,product,1.0,53e90432-c4ba-4d5c-a008-a795ad3ecd2f,00Buy@0,str,['03Dec@1'],-1,False
252,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id f52da212-9b09-4176-9629-8b039d8ab4c6]",f52da212-9b09-4176-9629-8b039d8ab4c6,product,1.0,d9bb56dc-c885-458b-b656-df7a3c28a234,00Buy@0,str,['03Dec@1'],-1,False
253,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id 7bafab15-e055-45c2-8500-3633a5d0633e]",7bafab15-e055-45c2-8500-3633a5d0633e,product,1.0,424ceb2f-d570-4131-92ea-d5ae3c2ff8a6,00Buy@0,str,['03Dec@1'],-1,False
254,"06Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 18, 'unit_price': 22} [id f5b7a21a-53bb-44a4-9c52-810f439a987b]",f5b7a21a-53bb-44a4-9c52-810f439a987b,product,1.0,cab9c2db-30d5-4c19-99a9-6b67b18177e1,05Buy@2,str,['06Buy@3'],-1,False
255,"06Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 18, 'unit_price': 20} [id cbd1498d-d0c1-4e2b-a060-21c29efef8f8]",cbd1498d-d0c1-4e2b-a060-21c29efef8f8,product,1.0,4438303a-a72f-40ef-8717-e988182d4d18,05Buy@2,str,['06Buy@3'],-1,False
256,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 52} [id d101f85f-8d8c-4bfb-8d95-e337d4d800ed]",d101f85f-8d8c-4bfb-8d95-e337d4d800ed,product,1.0,35c2c25b-3050-4a6d-b4f0-7bfae7f3e1d0,07Ran@3,str,['BUYER'],-1,False
257,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 52} [id 2daa6969-8830-41a3-beb9-981b93085ed0]",2daa6969-8830-41a3-beb9-981b93085ed0,product,1.0,f6738f3b-b04e-41bc-83fd-cb9d532a0f1c,06Buy@3,str,['BUYER'],-1,False
258,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 52} [id 3c7ad0fd-a2f6-4284-902e-73386b5c6531]",3c7ad0fd-a2f6-4284-902e-73386b5c6531,product,1.0,0c6f494c-5260-4b0b-b068-399fb3533cdb,06Buy@3,str,['BUYER'],-1,False
259,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 52} [id deacb3f0-32a4-4eab-887d-07b492561b30]",deacb3f0-32a4-4eab-887d-07b492561b30,product,1.0,15d5f57d-cb1a-4b3d-a54c-11cba323765d,06Buy@3,str,['BUYER'],-1,False
260,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 52} [id b638a06a-0462-4677-b026-720856e6ac49]",b638a06a-0462-4677-b026-720856e6ac49,product,1.0,36dddf8a-13de-40a1-92d1-e32cff58a2d3,06Buy@3,str,['BUYER'],-1,False
