index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3521,c6a2e65e-fbd8-46b3-8f8d-6bfc28665376,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,61,1,30,-1,-1,51,,"[quantity: (1, 4), time: (56, 61), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3522,1da7d520-ebc7-45be-84ba-a8c28cd62d3c,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,61,69,20,-1,-1,51,,"[quantity: (1, 69), time: (51, 61), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1483,d66c31ba-09ae-4337-ba20-cc871a0082eb,05MyA@2,BUYER,MyAgent,_SystemAgent,61,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1473,0474d085-4694-4b4a-8957-77d4cab2562b,05MyA@2,BUYER,MyAgent,_SystemAgent,61,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1723,1a0642d3-7d33-4213-8d4d-00bca97cc93c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,61,6,7,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 67), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1408,25fa1d9b-474c-4cfb-a2f1-d638a75f892b,05MyA@2,BUYER,MyAgent,_SystemAgent,61,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1262,d81b205d-98a7-4ee9-b960-e7dded662278,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,61,,-1,-1
3678,f94b2218-245d-4049-b2ea-02401117f383,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,61,1,30,-1,-1,56,,"[quantity: (1, 5), time: (61, 66), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1598,1e3252be-f56a-47d8-ae29-b46f616865f7,05MyA@2,BUYER,MyAgent,_SystemAgent,61,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
938,860440f6-6c51-4d08-88cc-edf4c1c09c62,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,4,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,61,,-1,-1
221,e7c904f7-6b2a-4f56-9249-6200ef001ebe,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,61,,-1,-1
3675,170e8144-5efe-4aaf-b83a-bdeb98d43421,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,61,70,20,-1,-1,56,,"[quantity: (1, 70), time: (56, 61), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1770,552a9915-e46a-4230-a64c-e3a31b30aac1,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,61,6,7,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 66), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1029,54059806-87ba-4ee2-a5f0-9150b05fed0c,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,61,,-1,-1
3766,34233d4f-c9f4-4716-bed1-63119d51403f,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,61,1,2,59,-1,59,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (59, 62), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
140,6b343406-88f7-4f3d-9d76-8a8a60904a3e,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,61,,-1,-1
3695,4669c8cb-425b-46e5-84bb-fc9593fa84f1,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,61,3,7,57,-1,57,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3725,82fecdb4-ffe8-4ae6-8e0f-8a6f3a9641ae,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,61,25,2,58,-1,58,03Buy@1|00Ran@0,"[quantity: (1, 25), time: (58, 62), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
3700,aa553c25-7a26-4c13-bf4f-a1e2576f9547,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,61,9,11,57,-1,57,04Ind@2|03Buy@1,"[quantity: (1, 10), time: (57, 61), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1845,274c7464-603d-47a3-bfb0-5648b29138c4,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,61,9,3,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 9), time: (2, 67), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Ran@0:product(1.0),-1,-1
401,d2520b5d-c974-4b75-8218-98774969792f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,61,,-1,-1
465,2872bf95-8a5b-4b48-88dd-01d17018423b,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,61,,-1,-1
3731,a445fea0-2051-4f80-9bb8-d3da279a3346,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,62,25,7,58,-1,58,03Buy@1|01Buy@0,"[quantity: (1, 25), time: (58, 62), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
653,dde8b58c-7a5b-4fa3-8174-a753381b0203,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,62,,-1,-1
3805,729466d1-3da0-4904-9c8c-5b978a958b3c,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,62,2,4,60,-1,60,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (60, 63), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Ran@0:product(1.0),-1,-1
1024,ee69959a-2dec-4244-904b-2c2ebb1419ba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,62,,-1,-1
304,fc82428b-6a4e-43fe-a13e-4e2e996861c0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,3,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,62,,-1,-1
1460,85d82fe5-da39-445d-9c7a-dd40e6513d9b,05MyA@2,BUYER,MyAgent,_SystemAgent,62,4,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3763,6018693f-9f61-444e-8f42-5cdcf40bc435,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,62,2,7,59,-1,59,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (59, 62), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3786,c755c6ae-cf1a-4899-b56f-3bff73f46d30,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,62,2,2,60,-1,60,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
3785,8477120b-3dc5-4062-9020-8abc7836bff9,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,62,8,2,60,-1,60,03Buy@1|00Ran@0,"[quantity: (1, 8), time: (60, 64), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
350,ac2b79e5-85d9-461e-b67d-e68730a6d723,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
943,f4cc36c1-1211-44aa-b9f9-0d46ae15b5e6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,62,,-1,-1
3640,dc6d4b4c-12e4-4adf-9562-7d4f6443ede7,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,62,69,20,-1,-1,55,,"[quantity: (1, 69), time: (55, 62), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
339,82ef0d4c-d777-432f-8696-3a1655231c19,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,62,,-1,-1
856,a3647015-8769-4ecf-9bcf-5904b8a77879,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,62,,-1,-1
870,d130ee50-3d25-499c-a725-6646da3c2feb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,62,,-1,-1
3696,09b09603-4d61-4e49-828f-78889ca1f0ff,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,62,1,30,57,-1,57,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (62, 67), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,62,,-1,-1
3709,78f790cf-107f-4a4e-983e-f139bf0fdda0,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,62,1,30,-1,-1,57,,"[quantity: (1, 5), time: (62, 67), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1917,6a2bf5dc-183c-4a40-8f0d-eb7a8cff38e8,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,62,9,5,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 9), time: (2, 67), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
507,a1440150-604d-4be9-8feb-7ba197ac16c7,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1637,7b44f074-374f-4344-9c0f-387c65715c93,05MyA@2,BUYER,MyAgent,_SystemAgent,62,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1624,0419f010-5b55-4cc0-9302-9ba13297b2eb,05MyA@2,BUYER,MyAgent,_SystemAgent,62,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
193,d82ddab4-f017-4131-b29f-ba7a4a660fd2,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
488,045cd6de-5787-40d9-bb3d-82ac1fc9e2d2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,62,,-1,-1
534,52ba24ec-cbc3-4eff-a79a-72406ad86763,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,62,,-1,-1
208,d00dbb04-6f94-462c-9cc5-66698574863a,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
209,374fee21-c8cb-4e66-b822-131978aecc88,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,62,,-1,-1
1654,7350d116-d57b-49e0-806a-ee746740a4b6,05MyA@2,BUYER,MyAgent,_SystemAgent,62,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1523,e47bafce-c529-48b5-a5bc-c7c97b732007,05MyA@2,BUYER,MyAgent,_SystemAgent,62,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
893,ccffba62-b59c-4fa4-92c5-830a465b4cf2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,62,,-1,-1
1063,70b0881a-31f7-4eea-b915-06eb498efee0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,62,,-1,-1
3879,46c020de-89ef-453c-84af-db823e67f713,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,62,1,1,-1,-1,62,,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
3872,9f9db27c-0996-4f66-ac5a-b80f1924f1f6,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,62,4,1,-1,-1,62,,"[quantity: (1, 5), time: (62, 64), unit_price: (1, 13)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
784,44b00b47-b22a-4735-bb9d-e95f661ab94c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,62,,-1,-1
1661,c6f32641-e55d-44d0-8a56-9a55eca3c570,05MyA@2,BUYER,MyAgent,_SystemAgent,62,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3881,fb578caa-e82e-4a6b-9e74-53a365467225,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,62,2,7,-1,-1,62,,"[quantity: (1, 5), time: (62, 65), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1674,3f3ac686-e09e-47b8-8deb-7622d09bc41f,05MyA@2,BUYER,MyAgent,_SystemAgent,63,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1018,598b1db1-e3f4-498e-ab3d-744d430b8120,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,63,,-1,-1
1859,4fe513da-544c-4b10-b2e3-5173de486e59,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,63,13,5,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 13), time: (2, 65), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
184,20924b73-75cb-4b34-b52c-bf132bfe2112,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,63,,-1,-1
1613,7bc523f5-1e2c-4e09-8814-b056e4740cf2,05MyA@2,BUYER,MyAgent,_SystemAgent,63,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1019,f52423d6-a8ff-49d1-9286-038108226b88,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
1233,f45afcee-3821-43fb-aea6-fa2d264f5890,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
946,39c41f6a-7773-4282-a263-44ebf30c815d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
1699,6214938d-7400-43b6-b5d5-d8df849054ef,05MyA@2,BUYER,MyAgent,_SystemAgent,63,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
354,984a5fba-e245-4c7a-b270-5df688834bf4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,3,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,63,,-1,-1
811,c51092cb-658a-4512-b7b1-c783ded679b0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
614,a0eb51c6-c1e3-4d1c-ae47-2a708aeed1b9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,63,,-1,-1
1919,41b6b789-afc3-4394-a13e-243bd58d84fe,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,63,13,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 13), time: (2, 65), unit_price: (1, 13)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
1550,30ee78d7-da47-470b-9fb5-987761769d76,05MyA@2,BUYER,MyAgent,_SystemAgent,63,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
761,6b01b542-3655-4b24-a90a-038b72b1b47f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,63,,-1,-1
332,76e0680f-9bbd-4edb-96c9-d61e773be7ec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
1510,3378b81f-f546-4559-90ef-b59e68632387,05MyA@2,BUYER,MyAgent,_SystemAgent,63,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
169,282ed215-b526-4514-85e7-603781d46b36,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
398,59f32208-5bb4-4419-89bb-55439c88724e,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
3912,1a6134b8-3f98-49ca-9e63-720be776b6f8,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,63,7,10,-1,-1,63,,"[quantity: (1, 7), time: (63, 67), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
3789,339c45b5-8eef-4789-b3cc-99e7fe824a59,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,2,7,60,-1,60,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (60, 63), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
889,3f411383-3667-43cb-bf01-a33838ba6117,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
3730,fa63437a-5c6d-41f2-839c-989643581ee6,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,63,1,30,58,-1,58,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (63, 68), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,63,,-1,-1
485,28e3df37-0ab5-467d-98a4-ad70928d0199,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,3,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,63,,-1,-1
550,2783bd2f-41a2-43cd-88f6-35258899ff9b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
3767,0c70e270-2b61-411c-89cd-33103bc9c6a1,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,63,12,6,59,-1,59,03Buy@1|01Buy@0,"[quantity: (1, 12), time: (59, 63), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1370,29c87188-b760-4eff-ae38-b0b01683ecc1,05MyA@2,BUYER,MyAgent,_SystemAgent,63,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1205,95d72f10-c637-47df-859b-b18942f04f64,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,64,,-1,-1
415,a409a436-91eb-4019-93b2-81b0a6919fec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,64,,-1,-1
430,563323e0-b708-4d05-b208-69c474222194,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,2,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,64,,-1,-1
1009,3d2e5729-e081-429f-b0f6-edf12db92d45,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
3590,6da50ef5-c303-484b-a6c3-9d7f51a2d5d7,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,64,1,30,54,-1,54,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (59, 64), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,64,,-1,-1
3607,48eaee37-d5cc-424f-b2d6-2792b014c1a6,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,64,4,11,54,-1,54,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (54, 73), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1135,f19a22d4-65bb-4e16-9040-27a2d765a560,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
527,25e18295-4fbb-447a-9229-a81bc26047bb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,64,,-1,-1
1485,e5a72183-dcb3-49df-9833-0caed1f21066,05MyA@2,BUYER,MyAgent,_SystemAgent,64,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1728,80404b11-6a87-4f47-b9bd-122cb1094e95,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,64,3,8,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 64), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1196,207db07b-6754-451d-a495-80d25a8973a2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,64,,-1,-1
19,9b539e4c-3350-4c23-b1ea-4c3f5776d984,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,5,30,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,64,,-1,-1
1797,77ab7105-c8a6-4550-bffd-5671cdc30be4,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,64,6,7,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 72), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3834,3d86169c-2d71-4a64-9cb9-c1719d9406e6,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,64,2,7,61,-1,61,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (61, 64), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1490,4a317f5e-b7ce-4950-89dc-ec2404f69042,05MyA@2,BUYER,MyAgent,_SystemAgent,64,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
