index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2144,be3f8f86-5899-491d-8fe8-588903c38ceb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,3,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2142,e724becd-3b6e-4f37-a8c5-f1cc54857bfe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,1,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2134,f54306cc-0a63-4691-b12b-35b3741d6fa9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,4,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2132,6d2c04ac-b3de-48eb-86e5-b09163b67ac9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,1,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2130,62b7dd22-4838-44e9-812b-d20dba3d9c03,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,1,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2128,6a441d0f-a83c-4c2c-a6ab-14c7c26fe7d1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,2,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2110,25873f84-4cbd-46f6-a448-aba97472660e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,2,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,70,,-1,-1
2127,ead2cdc4-a134-4fa4-8c75-4ed8977ecc4c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,1,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2124,d9e561b5-5c5b-4779-8c51-b803dece4515,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,70,,-1,-1
2123,33606a3a-d274-45aa-8747-8e5813d60b20,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,1,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,70,,-1,-1
2122,2d947eac-5326-4bd3-aa79-30e69b929c19,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,2,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,70,,-1,-1
2121,4fa3a257-208f-43c0-9328-58afb6a3468d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,1,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,70,,-1,-1
2120,b1486919-cce3-4f45-b114-f214f3611ce2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,2,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,70,,-1,-1
2119,42f1d268-f9f8-48cc-9f89-f30a56923458,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,70,,-1,-1
2118,70485d06-1533-4d1a-80fb-aaff0db8c696,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,1,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,70,,-1,-1
2117,4503fc77-6682-4423-b463-47f047812263,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,3,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,70,,-1,-1
2116,b6ca9b6e-bf19-40aa-8808-9d8ff14f698d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,1,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,70,,-1,-1
2115,edcedbed-8c2f-4115-9385-9b3ee0a229cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,70,,-1,-1
2114,993d146f-e1cc-4608-bfe9-9a416546bf06,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,70,,-1,-1
2113,b97dbba7-7734-4075-8130-dcb06b7243b1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,70,,-1,-1
3957,053e144e-6894-447e-9603-b83ab555d83b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,70,22,39,64,-1,64,03Dec@1|05Dec@2,"[quantity: (1, 22), time: (68, 73), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,70,,-1,-1
4154,c294cf96-7b18-45e0-b508-023801f9c770,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,70,94,25,-1,-1,70,,"[quantity: (1, 94), time: (70, 73), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2165,0f98eacf-fdbb-4e53-afde-3f4e2d27bfed,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,71,3,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,71,,-1,-1
2157,97946154-5325-4d4a-813c-c2c2aeb6ce66,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,71,2,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,71,,-1,-1
4184,5190f193-6d95-48ff-a09f-eed82ebc090e,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,71,74,25,-1,-1,71,,"[quantity: (1, 74), time: (71, 74), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,2,-1,,-1,-1
4157,9ba1178c-283f-406c-99ae-00a080666b1c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,71,5,37,-1,-1,70,,"[quantity: (1, 5), time: (71, 76), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4140,cbdaa117-f46f-4a45-ac99-f7c9de7e22cd,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,71,5,9,70,-1,70,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (70, 73), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,71,,-1,-1
4131,ccf59a54-6a14-4990-b378-7568282e413e,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,71,5,9,-1,-1,69,,"[quantity: (1, 5), time: (69, 78), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
4114,c046357e-ca12-49ce-bc0d-6a05e1a0fd56,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,71,5,10,-1,-1,69,,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2156,213fff08-3a2d-4fa1-8723-96d3bb319c00,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,1,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,71,,-1,-1
4064,1a6e197b-d9f5-4e75-a887-bde95754033c,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,71,5,37,-1,-1,67,,"[quantity: (1, 5), time: (71, 76), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4006,20df0ac2-b845-4129-9854-70dc2d96f278,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,71,1,27,66,-1,66,00Ind@0|03Dec@1,"[quantity: (1, 3), time: (71, 76), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,71,,-1,-1
3997,8cf02e89-4a8f-4e32-8731-a2448bd814a2,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,71,21,18,-1,-1,65,,"[quantity: (1, 21), time: (65, 73), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,7,-1,,-1,-1
3865,534221e5-61d7-4104-acd6-c2b363371245,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,71,2,27,61,-1,61,01Dec@0|03Dec@1,"[quantity: (1, 5), time: (66, 71), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,71,,-1,-1
3916,7c1cccb1-7299-42d8-9b10-e699d083432b,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,71,53,18,-1,-1,62,,"[quantity: (1, 53), time: (62, 71), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3929,24fbcb07-6c47-4dd5-ab0c-b92457c37faf,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,71,17,28,63,-1,63,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (68, 73), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,71,,-1,-1
3933,840308d2-8805-4064-87b7-e623aec7097c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,71,13,26,63,-1,63,00Ind@0|03Dec@1,"[quantity: (1, 13), time: (68, 73), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,71,,-1,-1
3935,09cceabe-d871-4a09-9263-2d382ee33c80,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,71,22,36,-1,-1,63,,"[quantity: (1, 22), time: (68, 73), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3936,d51fa4df-945e-4771-a074-1e7dd1827ae6,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,71,17,28,-1,-1,63,,"[quantity: (1, 17), time: (68, 73), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3994,8199c39e-4f0a-4738-8309-e64b8193aad3,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,71,22,36,-1,-1,65,,"[quantity: (1, 22), time: (68, 73), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2196,8d34af92-da37-4f2a-a0fa-2b23159080b2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,4,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3961,ea845d0f-1cc1-4f18-a9c0-d6fe3248f101,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,71,15,26,-1,-1,64,,"[quantity: (1, 15), time: (69, 74), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2187,2d707bfc-a089-4006-a44c-2bd82faf6e3f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,1,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2175,582480a1-f13f-4e3b-b2da-3be3385106a3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,3,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2190,f0f0a5d3-372b-45b0-9e69-040bb16803ed,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,1,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2185,61d42286-392a-4f68-8a08-5c4a2b817768,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,1,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2173,85c28392-b4b1-4333-bacf-068b439c0eaa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,2,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2171,2f64dc25-5779-4818-ac1e-68b9745443c9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,2,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2170,c62af479-c31c-4e3d-8476-979ce57dad0f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,2,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2167,25c75f2e-850c-4fbe-8ea8-68176c4688e9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,2,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,71,,-1,-1
2178,6150d835-b2d1-48b4-86ff-a055b5923df0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,3,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2166,a67d6a8b-d9c6-4f84-8849-2330813ad6ef,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,71,1,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,71,,-1,-1
2164,d747bc73-89bd-412a-9071-4a470363cc3e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,71,1,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,71,,-1,-1
2163,7dc347cd-6684-4503-966a-2ab01d766058,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,1,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,71,,-1,-1
2162,aad8b1e4-e515-4533-b4eb-a9d674f811ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,1,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,71,,-1,-1
2161,fdc23899-f0d9-409e-aea4-d65a0232a7f0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,71,1,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,71,,-1,-1
2160,4e0f5544-1066-475a-949c-0f20b2f9204f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,1,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,71,,-1,-1
2159,2b98febf-326c-4e88-a32e-987c25ab3e28,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,5,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,71,,-1,-1
2158,c1d0745c-17a8-4c41-885c-238738203bf2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,71,1,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,71,,-1,-1
2179,94cd56d4-ae6d-40c5-a062-6b23810f584e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,1,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3999,2a2ed55e-cbe9-438a-bd9a-b7852808b3a0,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,72,63,18,-1,-1,65,,"[quantity: (1, 63), time: (65, 72), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4028,07a17db5-eda6-45b8-9856-a6bc9f714ee3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,72,12,28,-1,-1,66,,"[quantity: (1, 12), time: (70, 75), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
4066,f6703ad3-d278-4d79-83de-9df55207a35b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,72,34,39,-1,-1,67,,"[quantity: (1, 38), time: (72, 77), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4004,c8b0a08b-5036-4f71-95d6-0f965abe6d83,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,72,12,28,-1,-1,65,,"[quantity: (1, 12), time: (70, 75), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2230,3fecb7c8-cbe6-4dfc-a20c-8be46ed294b0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,4,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2204,5503ed36-8909-46b1-8fb3-50687f5ff79b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,1,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,72,,-1,-1
2205,5b98f79a-80c7-40b2-8aaa-5841e484e5ee,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,4,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,72,,-1,-1
2209,42461ba1-0b55-453e-b4d5-196aecd94884,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,2,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2210,54d8a23f-b056-4a24-9c13-8dec8697a2cd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,1,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4182,0b3f267b-24f9-4ace-b7ea-6483d9b13824,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,72,5,10,71,-1,71,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (71, 73), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,72,,-1,-1
2222,a8cae3b2-0766-41c3-afae-9fd7da67b282,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,3,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2223,a191d6f5-3e7e-4bbe-8bc3-463e506db698,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,5,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2225,b624a6ac-ffe3-442f-98f8-ef14abf5700f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,1,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2207,09fbe995-aa24-4b28-b011-f43d2c9dc7c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,2,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,72,,-1,-1
2206,7fcb0c99-9d1c-48cc-ad2a-20e672c9650e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,2,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,72,,-1,-1
2202,982538f1-6113-43ef-b1c6-7a9f88141c4e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,1,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,72,,-1,-1
2226,7e7ee698-3d2c-4b08-b2c5-0ee432f887b5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,1,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2201,b46fd9f9-a474-4875-b4c7-78f3bff30a1a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,2,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,72,,-1,-1
2200,91070b44-6e57-478c-9a4c-a480354fffae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,3,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,72,,-1,-1
2229,b057fe55-80f9-4be9-a1e9-c2fd76785e10,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,2,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2234,499a5328-575c-40ec-8ad1-3cbb60254506,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,1,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4213,c6358b88-063d-45f4-b5ad-b434dacc8259,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,72,74,25,-1,-1,72,,"[quantity: (1, 74), time: (72, 75), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2199,cda59ea5-fcda-493e-8df4-8724e0c9c88f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,4,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,72,,-1,-1
2203,acc45dd7-2eb2-4f40-a66d-ab1e73bd7d1f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,1,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,72,,-1,-1
3996,40aecbc4-950b-423e-bdb6-6c0a593e419c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,73,18,28,-1,-1,65,,"[quantity: (1, 18), time: (70, 75), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
4204,f132231f-470a-4725-88fe-5de7211ea42d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,73,5,10,72,-1,72,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (72, 73), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,73,,-1,-1
4039,e5d59398-ef2f-488e-ad45-5513ad42c7ce,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,73,12,26,67,-1,67,01Dec@0|03Dec@1,"[quantity: (1, 12), time: (70, 75), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,73,,-1,-1
4081,e4a06acf-123e-4d50-8482-0a0d5c42663c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,73,5,37,68,-1,68,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (73, 78), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,73,,-1,-1
4086,49340171-fc3b-4f53-a243-a51ad9235d42,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,73,12,26,-1,-1,68,,"[quantity: (1, 12), time: (70, 75), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
4108,19e4a9ad-1a3f-4abf-8d66-ee87478209cc,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,73,5,25,69,-1,69,05Dec@2|03Dec@1,"[quantity: (1, 25), time: (69, 79), unit_price: (1, 25)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,73,,-1,-1
4111,2dec754a-b6e2-402e-bc9f-60203cfbf78a,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,73,5,37,69,-1,69,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (73, 78), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,73,,-1,-1
4124,1c42d4d0-c58a-4a19-a1e7-d912385afa27,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,73,5,18,-1,-1,69,,"[quantity: (1, 54), time: (69, 79), unit_price: (1, 18)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4128,6dcf45c1-2615-47b2-9b41-142cd9833e1c,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,73,16,26,-1,-1,69,,"[quantity: (1, 16), time: (72, 77), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
4149,3d36a7ba-471c-46a7-b470-03426199c972,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,73,16,26,-1,-1,70,,"[quantity: (1, 16), time: (72, 77), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
4005,63677969-ac20-4aa3-b54f-d1e4a228f27f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,73,52,18,-1,-1,65,,"[quantity: (1, 52), time: (65, 73), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4134,54037258-48dc-4aa4-95e4-db1c4af2fe22,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,73,5,9,70,-1,70,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (70, 78), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,73,,-1,-1
2249,a7198554-6f31-42d5-9b18-708318c67466,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,73,1,35,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2282,24207be8-4361-4542-9c3b-89cf5b5f04db,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,73,1,35,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2235,7f9eb8cd-7c58-472d-8a33-b2b3a13255e7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,73,1,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,73,,-1,-1
2236,090b8993-8683-4c69-9bcb-0956f4eedd5a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,73,1,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,73,,-1,-1
2237,b3cd822f-9c2e-4ed3-a1fc-1fb4391f54bb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,73,1,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,73,,-1,-1
2238,701086b2-ae9e-4f86-a96c-730537a95a4d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,73,2,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,73,,-1,-1
2239,cd757612-c6af-4b03-828a-586ed145a861,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,73,4,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,73,,-1,-1
2240,7aaf8486-0248-434f-bc1c-db4ac002cb14,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,73,2,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,73,,-1,-1
