index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 42} [id 1665d1d4-85f4-4567-9445-d004bd73fca1]",1665d1d4-85f4-4567-9445-d004bd73fca1,product,1.0,17484a6e-714b-42e3-a3ca-021c5dca19aa,07Dec@3,str,['BUYER'],-1,False
174,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 42} [id 3b956b5e-df0e-4b1f-943b-f6f8fef536c2]",3b956b5e-df0e-4b1f-943b-f6f8fef536c2,product,1.0,e3bd1788-1a27-497e-9a8d-c171b8c64e3b,06Dec@3,str,['BUYER'],-1,False
175,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 42} [id 7612ad5f-9f0b-4949-aef6-4db46f7f78b6]",7612ad5f-9f0b-4949-aef6-4db46f7f78b6,product,1.0,0f5e4078-e2d6-4642-a0e6-e4b4133aae40,07Dec@3,str,['BUYER'],-1,False
176,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 42} [id 2839ceda-ce68-493a-bb81-f5e501a3374d]",2839ceda-ce68-493a-bb81-f5e501a3374d,product,1.0,45549764-95ce-4efe-aec3-0abce2101c66,07Dec@3,str,['BUYER'],-1,False
177,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 42} [id 2f511ea3-94ec-48cb-9539-2d09f8ae9038]",2f511ea3-94ec-48cb-9539-2d09f8ae9038,product,1.0,73f09887-32f2-462c-a29e-7bc14063810a,07Dec@3,str,['BUYER'],-1,False
178,"05Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 3} [id 42d8cb89-2320-4348-84c7-f274b5b01fd1]",42d8cb89-2320-4348-84c7-f274b5b01fd1,product,1.0,f2c71d48-70c2-48d4-9aba-c41751c71393,03Ran@1,str,['05Ind@2'],-1,False
179,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 42} [id 064f9b72-d5d6-43a3-ae68-dcc6a418ee90]",064f9b72-d5d6-43a3-ae68-dcc6a418ee90,product,0.5,a7d808c8-e55b-4ef1-a69c-19afc87cbfae,07Dec@3,str,['BUYER'],-1,False
180,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 42} [id 54f1a39f-9e8f-4933-b3e3-56c5ecd84cb5]",54f1a39f-9e8f-4933-b3e3-56c5ecd84cb5,product,1.0,d0004750-3bfe-401c-b2e0-921cc2586fce,07Dec@3,str,['BUYER'],-1,False
181,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 42} [id c38c5b18-578c-4e8b-99d3-5e3bc5f3efe9]",c38c5b18-578c-4e8b-99d3-5e3bc5f3efe9,product,1.0,9d2a4343-60b0-4a2c-9f03-af92f4a32512,06Dec@3,str,['BUYER'],-1,False
182,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 42} [id b5fcfee2-ca70-4dfc-a93e-44bd0b4310a1]",b5fcfee2-ca70-4dfc-a93e-44bd0b4310a1,product,1.0,3c2ae4f4-ff13-430d-99c9-b7b403cb3704,07Dec@3,str,['BUYER'],-1,False
183,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 30, 'unit_price': 50} [id 9feb640d-4890-4fcc-be54-64fff0b426c9]",9feb640d-4890-4fcc-be54-64fff0b426c9,product,1.0,39007ec4-c59a-4647-813a-d32db4d2158b,04Dec@2,str,['06Dec@3'],-1,False
184,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 42} [id d66ae4f2-2f0e-4090-acd7-176235a398f3]",d66ae4f2-2f0e-4090-acd7-176235a398f3,product,1.0,b08cda45-6ece-41f3-95cf-43ab209798cf,06Dec@3,str,['BUYER'],-1,False
185,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 42} [id 6a4cfc98-1c27-4d6d-b0c9-70697c1e24d4]",6a4cfc98-1c27-4d6d-b0c9-70697c1e24d4,product,1.0,2b577adc-be62-4143-9a03-c4c65694886e,06Dec@3,str,['BUYER'],-1,False
186,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 42} [id 14b39893-ba36-4949-9f48-5066be106324]",14b39893-ba36-4949-9f48-5066be106324,product,1.0,ce36ed8f-081a-4d3c-88f4-00d74ef3c9da,06Dec@3,str,['BUYER'],-1,False
187,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 42} [id bcf62ce1-5881-4ec2-850e-19fa6a4c01fe]",bcf62ce1-5881-4ec2-850e-19fa6a4c01fe,product,1.0,bba9d747-3916-4d66-89ad-ffed58516d95,06Dec@3,str,['BUYER'],-1,False
188,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 42} [id 7918cc0c-5446-425a-9033-5349352f90f4]",7918cc0c-5446-425a-9033-5349352f90f4,product,1.0,b792a2ef-44d0-4aba-907b-71406ea9aa1c,06Dec@3,str,['BUYER'],-1,False
189,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 42} [id f5ae1b33-abd0-4527-8348-5de0d627426b]",f5ae1b33-abd0-4527-8348-5de0d627426b,product,0.6666666666666666,9fae55b0-c8ce-41d6-91e1-99e31370973e,07Dec@3,str,['BUYER'],-1,False
190,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 1} [id c635147d-fed3-4262-aa63-52012ff4c961]",c635147d-fed3-4262-aa63-52012ff4c961,product,1.0,358c1825-2b49-4ffe-8e86-2757981bd445,03Ran@1,str,['04Dec@2'],-1,False
191,"06Dec@3, 05Ind@2 agreed on {'quantity': 10, 'time': 31, 'unit_price': 34} [id c7aea22d-9b0f-419b-980b-1abef32f0fd0]",c7aea22d-9b0f-419b-980b-1abef32f0fd0,product,0.9,7397af5d-58e4-4c84-b1a0-84e32f9a6b4a,05Ind@2,str,['06Dec@3'],-1,False
192,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 6, 'unit_price': 42} [id 42684de2-5bcf-41b0-a5aa-af738e5578e3]",42684de2-5bcf-41b0-a5aa-af738e5578e3,product,1.0,9ccef93b-ae45-4d95-92f8-3103b5540a06,07Dec@3,str,['BUYER'],-1,False
193,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 42} [id 8d3fe52b-ab27-4dfc-8b1e-861e931d16e8]",8d3fe52b-ab27-4dfc-8b1e-861e931d16e8,product,1.0,4d4573ca-5f44-420c-acdf-6afc0dc9db0c,07Dec@3,str,['BUYER'],-1,False
194,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 42} [id fdb402a8-58c6-4372-8b2f-49aa0148e853]",fdb402a8-58c6-4372-8b2f-49aa0148e853,product,1.0,61175eee-905c-4f64-951e-50b4c51b96cc,07Dec@3,str,['BUYER'],-1,False
195,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 42} [id 1cfb2c58-996b-4f32-ae99-9b46bdebcaeb]",1cfb2c58-996b-4f32-ae99-9b46bdebcaeb,product,1.0,30ffe1f3-73ad-41d1-9b7d-bc1a2e9d8d76,07Dec@3,str,['BUYER'],-1,False
196,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 42} [id 72f85d34-6819-4fce-a63b-a4055ba60707]",72f85d34-6819-4fce-a63b-a4055ba60707,product,1.0,5978557e-6c4d-483a-becc-075a7e0ac0c7,07Dec@3,str,['BUYER'],-1,False
197,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 3} [id e8c12c34-f7c1-4008-8a5c-6e86468e606b]",e8c12c34-f7c1-4008-8a5c-6e86468e606b,product,1.0,55812e45-571c-4938-b5c5-3561a09f3539,03Ran@1,str,['04Dec@2'],-1,False
198,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 1} [id 65f37ee2-393d-4f19-9939-3804b11a4772]",65f37ee2-393d-4f19-9939-3804b11a4772,product,1.0,6f8df06d-4116-4d6d-8645-357545e6a578,03Ran@1,str,['04Dec@2'],-1,False
199,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 3} [id f2ea5ffc-9cf1-401b-b3b5-ffc92118be9c]",f2ea5ffc-9cf1-401b-b3b5-ffc92118be9c,product,1.0,0fe1d28b-e3b9-4de7-bda5-6cf99e691f6b,03Ran@1,str,['05Ind@2'],-1,False
200,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 32, 'unit_price': 4} [id b4d61efa-10e0-4060-a31f-039f5c35984e]",b4d61efa-10e0-4060-a31f-039f5c35984e,product,1.0,8e6fee83-9a0f-4caa-9ff3-80c22b152df7,03Ran@1,str,['05Ind@2'],-1,False
201,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 42} [id b82bb7d5-e25a-4a83-bed6-fe1d3443c970]",b82bb7d5-e25a-4a83-bed6-fe1d3443c970,product,1.0,54084124-0aff-4681-a6aa-729e501d38b3,07Dec@3,str,['BUYER'],-1,False
202,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 42} [id f3425c17-7513-44e1-8487-691b61985b5b]",f3425c17-7513-44e1-8487-691b61985b5b,product,1.0,d044d004-21f3-415d-9eaa-bcb8a27feeed,07Dec@3,str,['BUYER'],-1,False
203,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 42} [id be614dec-cc98-455a-93c7-675ed837276d]",be614dec-cc98-455a-93c7-675ed837276d,product,1.0,8ccbd20f-86f0-486b-bde1-23b74baf6c6b,07Dec@3,str,['BUYER'],-1,False
204,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 42} [id c0a92f9d-bf83-484e-a8f7-68c22982b3a8]",c0a92f9d-bf83-484e-a8f7-68c22982b3a8,product,1.0,2dde5ce3-7e6c-4688-8043-429abc69d13d,07Dec@3,str,['BUYER'],-1,False
205,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 42} [id 547437e0-408f-4ae7-a419-5914b137091c]",547437e0-408f-4ae7-a419-5914b137091c,product,1.0,5d6705d9-5970-4431-bb99-0a063c769c8d,07Dec@3,str,['BUYER'],-1,False
206,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 6} [id b320b876-5521-42a0-98e4-11a024f1a8fb]",b320b876-5521-42a0-98e4-11a024f1a8fb,product,1.0,ed6f8623-ed61-4029-b7e6-7319fba2d9da,03Ran@1,str,['04Dec@2'],-1,False
207,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id bf9af489-2a59-419c-a417-2d7d3a95db1c]",bf9af489-2a59-419c-a417-2d7d3a95db1c,product,1.0,a6809d5f-fb62-49cf-8435-282f017bce4c,03Ran@1,str,['05Ind@2'],-1,False
208,"06Dec@3, 04Dec@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 34} [id f8f98cc8-db3c-42f0-8959-1da7f4523be9]",f8f98cc8-db3c-42f0-8959-1da7f4523be9,product,0.8,f88b32bd-b247-40a6-af90-a580f162892b,04Dec@2,str,['06Dec@3'],-1,False
209,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 42} [id 5ce0da73-4e21-41ed-a3ee-27138f8f73c4]",5ce0da73-4e21-41ed-a3ee-27138f8f73c4,product,1.0,ffd834e7-7f6d-4c30-bbe8-c869454671fc,07Dec@3,str,['BUYER'],-1,False
210,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 42} [id 7fc55767-67dd-436d-9100-0b4d883eea16]",7fc55767-67dd-436d-9100-0b4d883eea16,product,1.0,c1a26372-e16b-4e27-bae5-25c806d0da52,07Dec@3,str,['BUYER'],-1,False
211,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 42} [id e84e8a84-8a59-4128-a11d-432a1e8fccea]",e84e8a84-8a59-4128-a11d-432a1e8fccea,product,1.0,315214af-63a6-49ff-91dc-5d0da041e653,07Dec@3,str,['BUYER'],-1,False
212,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 42} [id 4f6d78f4-590b-424b-ad2c-ca73b1c11f67]",4f6d78f4-590b-424b-ad2c-ca73b1c11f67,product,1.0,39e3d22e-6dd2-4e8b-a260-6c4f47686d70,07Dec@3,str,['BUYER'],-1,False
213,"05Ind@2, 03Ran@1 agreed on {'quantity': 13, 'time': 34, 'unit_price': 1} [id dc872ad5-34aa-4352-9acb-7b456cae68b3]",dc872ad5-34aa-4352-9acb-7b456cae68b3,product,1.0,53dee8f9-b739-417d-9718-b383cc5bde8a,03Ran@1,str,['05Ind@2'],-1,False
214,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 34, 'unit_price': 50} [id 4fef5342-35da-4378-b37c-36568cc6481c]",4fef5342-35da-4378-b37c-36568cc6481c,product,0.2,f974518e-913b-4546-8c31-a5832006a724,04Dec@2,str,['06Dec@3'],-1,False
215,"04Dec@2, 07Dec@3 agreed on {'quantity': 5, 'time': 34, 'unit_price': 50} [id ab426994-4b84-467e-af60-4fd5acaaf0dc]",ab426994-4b84-467e-af60-4fd5acaaf0dc,product,1.0,c202eb99-ac44-46b5-9f29-6c78fbe92876,04Dec@2,str,['07Dec@3'],-1,False
216,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 34, 'unit_price': 52} [id 42aaa012-d484-4e32-bf84-dc140a237339]",42aaa012-d484-4e32-bf84-dc140a237339,product,1.0,95e1a1f9-435a-4b19-a495-bd1dda241bf0,04Dec@2,str,['06Dec@3'],-1,False
217,"07Dec@3, 05Ind@2 agreed on {'quantity': 10, 'time': 34, 'unit_price': 16} [id c99cbd38-df8d-4ca5-b62b-1d420fb67b4a]",c99cbd38-df8d-4ca5-b62b-1d420fb67b4a,product,0.1,3058fa16-b723-44d0-86ed-0100a3625c45,05Ind@2,str,['07Dec@3'],-1,False
218,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 42} [id 4577796e-0091-44f9-83ef-ea08a45995db]",4577796e-0091-44f9-83ef-ea08a45995db,product,0.3333333333333333,eade8216-49e2-4e14-818b-70afad092076,07Dec@3,str,['BUYER'],-1,False
219,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 42} [id 61b0a360-c230-4a3d-8bb4-f11ebc9e8c01]",61b0a360-c230-4a3d-8bb4-f11ebc9e8c01,product,1.0,d8834167-fa89-4a1c-b243-d37aa36f0da6,07Dec@3,str,['BUYER'],-1,False
220,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 42} [id da288cf0-62e6-464d-a9f1-19750e7584bb]",da288cf0-62e6-464d-a9f1-19750e7584bb,product,1.0,98d69185-7b3b-449c-a602-c4e9eea48dc4,07Dec@3,str,['BUYER'],-1,False
221,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 42} [id 19eae77f-7773-4518-b9a0-2bb445788940]",19eae77f-7773-4518-b9a0-2bb445788940,product,1.0,f177ade6-a558-48d2-90b1-99f696d83721,07Dec@3,str,['BUYER'],-1,False
222,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 42} [id ec21ba3f-b875-466d-828e-80f0e8bdbea7]",ec21ba3f-b875-466d-828e-80f0e8bdbea7,product,1.0,c8122560-3348-4d30-b3b2-3a43979f13d3,07Dec@3,str,['BUYER'],-1,False
223,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 3} [id 35451d1d-325f-49d4-958c-6381dac40f71]",35451d1d-325f-49d4-958c-6381dac40f71,product,1.0,db4a712b-8a55-4b1b-a7f6-3d5421448052,03Ran@1,str,['05Ind@2'],-1,False
224,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 42} [id f497b33e-5723-4d2a-874c-221bbdc78de4]",f497b33e-5723-4d2a-874c-221bbdc78de4,product,0.3333333333333333,1ecf5ee0-3435-4fe0-a236-eb6ebb364c52,07Dec@3,str,['BUYER'],-1,False
225,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 8} [id 56394b7d-f042-4528-a9fa-218907dbb6ed]",56394b7d-f042-4528-a9fa-218907dbb6ed,product,1.0,1fa64768-9948-4d65-911c-3cb5a1c0be89,03Ran@1,str,['04Dec@2'],-1,False
226,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 36, 'unit_price': 50} [id 237d8346-66db-4f74-a051-c3295e11897f]",237d8346-66db-4f74-a051-c3295e11897f,product,1.0,946a625b-890d-4334-9802-ca91fface6ef,04Dec@2,str,['06Dec@3'],-1,False
227,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 42} [id 2ae07d87-68d1-41ee-b775-eb28a270ce71]",2ae07d87-68d1-41ee-b775-eb28a270ce71,product,1.0,e1a45e36-1a1c-40cc-836a-1d60ea451f1b,06Dec@3,str,['BUYER'],-1,False
228,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 42} [id 433e4a6b-19b7-4bb3-882c-aadc3cb3b1a0]",433e4a6b-19b7-4bb3-882c-aadc3cb3b1a0,product,1.0,8759cc26-cf1a-4146-af6b-9a7131d10d4c,06Dec@3,str,['BUYER'],-1,False
229,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 42} [id f4f59a3e-514b-49d8-bee9-2d18d28ec424]",f4f59a3e-514b-49d8-bee9-2d18d28ec424,product,0.3333333333333333,6cc639f0-08b7-437b-909a-2aebcd2828d3,07Dec@3,str,['BUYER'],-1,False
230,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 42} [id 9f9072e5-8840-44da-97b0-4cf18d652691]",9f9072e5-8840-44da-97b0-4cf18d652691,product,1.0,1c3b9c8f-f9c0-4275-81d2-fbf97909ff0a,07Dec@3,str,['BUYER'],-1,False
231,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 42} [id 75ce5c9c-8cc4-47fa-ab9e-93d1c82cc2ca]",75ce5c9c-8cc4-47fa-ab9e-93d1c82cc2ca,product,1.0,6e8275b2-12e2-4424-b9cb-7392c552e6ac,07Dec@3,str,['BUYER'],-1,False
232,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 42} [id b435f577-c5b6-4350-af5c-86c680ec9df6]",b435f577-c5b6-4350-af5c-86c680ec9df6,product,1.0,b62f1b08-03e8-4763-91f4-f43f8a5d9920,07Dec@3,str,['BUYER'],-1,False
233,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 42} [id 30ba0350-87f5-4e56-bedd-4f917faa5173]",30ba0350-87f5-4e56-bedd-4f917faa5173,product,1.0,aeecd2e5-b739-44b4-afb7-ad431fd72ae4,07Dec@3,str,['BUYER'],-1,False
234,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 42} [id 997b1fd8-bada-47e5-b4cd-1216de2c42d7]",997b1fd8-bada-47e5-b4cd-1216de2c42d7,product,1.0,52c98a6b-7985-4017-a262-7b358e7d34bb,07Dec@3,str,['BUYER'],-1,False
235,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 42} [id 8ca59762-96a9-41db-bd74-1bb8c0ccf46e]",8ca59762-96a9-41db-bd74-1bb8c0ccf46e,product,1.0,91f2e230-77ca-458c-a689-70813fdef03f,07Dec@3,str,['BUYER'],-1,False
236,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 4, 'unit_price': 42} [id 23e74ad6-fc4d-42f0-9812-74d01fe82b80]",23e74ad6-fc4d-42f0-9812-74d01fe82b80,product,0.75,173270fb-95e0-4aa8-83af-4235369e7e9c,06Dec@3,str,['BUYER'],-1,False
237,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 42} [id 39e7f3e5-c136-46d0-b705-321b215d8e7d]",39e7f3e5-c136-46d0-b705-321b215d8e7d,product,1.0,2bce7790-b50c-4167-9759-d9bfd8093e73,06Dec@3,str,['BUYER'],-1,False
238,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 38, 'unit_price': 1} [id f3489413-7a77-436d-af00-fc2bd90f6a1b]",f3489413-7a77-436d-af00-fc2bd90f6a1b,product,1.0,e12bb809-e03d-4c92-be17-e41494dd1dd2,03Ran@1,str,['05Ind@2'],-1,False
239,"04Dec@2, 07Dec@3 agreed on {'quantity': 5, 'time': 38, 'unit_price': 50} [id 12c315c3-c192-4d42-aef5-ae7305174d81]",12c315c3-c192-4d42-aef5-ae7305174d81,product,1.0,32f8097b-ee1c-4e2c-8730-bbac2da3b08f,04Dec@2,str,['07Dec@3'],-1,False
240,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 42} [id 13ea1414-f332-4949-80f9-b75b1612c699]",13ea1414-f332-4949-80f9-b75b1612c699,product,1.0,24597f34-fd41-481a-b7fe-8371f1928c99,07Dec@3,str,['BUYER'],-1,False
241,"BUYER, 06Dec@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 42} [id 8cf5d3ce-c18d-4d37-89f8-5d4bcbe2613d]",8cf5d3ce-c18d-4d37-89f8-5d4bcbe2613d,product,1.0,ccfdaeb3-d5de-4893-896f-ee082913c0cc,06Dec@3,str,['BUYER'],-1,False
242,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 42} [id 3567d16c-b07e-4375-adf7-35896b82c7cf]",3567d16c-b07e-4375-adf7-35896b82c7cf,product,1.0,a42b1bff-48a9-4be2-aefa-65a208860a24,07Dec@3,str,['BUYER'],-1,False
243,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 42} [id 999b1081-2a68-4b32-aafc-fd750dc1341b]",999b1081-2a68-4b32-aafc-fd750dc1341b,product,1.0,d0df8993-2902-4aaa-a146-d0baf1dd6ad6,07Dec@3,str,['BUYER'],-1,False
244,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 42} [id ec36faaa-8f82-49d1-84ab-f347e274f344]",ec36faaa-8f82-49d1-84ab-f347e274f344,product,1.0,baa21f18-9615-4baa-9ebb-ca16f88d19fa,07Dec@3,str,['BUYER'],-1,False
245,"BUYER, 06Dec@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 42} [id fc1bc76a-6d8e-46b1-9a78-a41729c54647]",fc1bc76a-6d8e-46b1-9a78-a41729c54647,product,1.0,3c706eb1-b01a-45bd-b397-587f6013444f,06Dec@3,str,['BUYER'],-1,False
246,"BUYER, 06Dec@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 42} [id 8e6e8c8c-f3e1-4fd8-a89f-1809db1cc584]",8e6e8c8c-f3e1-4fd8-a89f-1809db1cc584,product,1.0,8311d775-d57a-49f6-9636-a136aabcae4c,06Dec@3,str,['BUYER'],-1,False
247,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 42} [id 46f09802-a8c0-4616-8f18-49881e29fbc0]",46f09802-a8c0-4616-8f18-49881e29fbc0,product,1.0,943b42b6-fb32-4948-8a2f-c6812c48bf6d,07Dec@3,str,['BUYER'],-1,False
248,"BUYER, 06Dec@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 42} [id 618ec75b-b5da-4962-b4bb-29d6123e1227]",618ec75b-b5da-4962-b4bb-29d6123e1227,product,1.0,3eeb1d0a-5563-4faa-aada-800546d81907,06Dec@3,str,['BUYER'],-1,False
249,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 2} [id 9b6ccccf-e01f-4e96-8c92-411a0822db9e]",9b6ccccf-e01f-4e96-8c92-411a0822db9e,product,1.0,dc0bbb0b-30cd-4abb-abb6-8a86ab209152,03Ran@1,str,['04Dec@2'],-1,False
250,"06Dec@3, 05Ind@2 agreed on {'quantity': 9, 'time': 39, 'unit_price': 16} [id 5c09bbc2-0336-4fa4-a2e0-dc1f1770aca3]",5c09bbc2-0336-4fa4-a2e0-dc1f1770aca3,product,0.6666666666666666,c15a34e2-5f33-4fbc-bb3e-1bde52e0d66d,05Ind@2,str,['06Dec@3'],-1,False
251,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 39, 'unit_price': 52} [id 65c5a8f0-738e-4573-88f5-7050fb0affc9]",65c5a8f0-738e-4573-88f5-7050fb0affc9,product,1.0,220ff2e3-a1fb-46d4-84c0-0f5cc2d16a1f,04Dec@2,str,['06Dec@3'],-1,False
252,"BUYER, 06Dec@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 42} [id 0a6a3bbd-75f3-4d51-9585-c4d2a6dea3b1]",0a6a3bbd-75f3-4d51-9585-c4d2a6dea3b1,product,0.5,6da4e0fc-e032-49be-9a87-10e2fd6749bb,06Dec@3,str,['BUYER'],-1,False
253,"BUYER, 06Dec@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 42} [id 96c47453-161e-4aa7-8d6d-5be7563bb6b6]",96c47453-161e-4aa7-8d6d-5be7563bb6b6,product,1.0,8f657e68-83ce-48b6-89f1-77ad54e41a73,06Dec@3,str,['BUYER'],-1,False
254,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 6} [id 7ed452e4-cff2-434e-929e-23253902adb8]",7ed452e4-cff2-434e-929e-23253902adb8,product,1.0,11a090c9-5c1a-41b5-9165-718a63f84129,03Ran@1,str,['05Ind@2'],-1,False
255,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 40, 'unit_price': 2} [id ca469757-e899-4e29-9472-b968ed20dacd]",ca469757-e899-4e29-9472-b968ed20dacd,product,1.0,aac3331c-8065-4b9d-ae57-c96088aa737f,03Ran@1,str,['05Ind@2'],-1,False
256,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 6} [id 9b735850-6fd6-4f83-bb4c-3bb1bae1b1ce]",9b735850-6fd6-4f83-bb4c-3bb1bae1b1ce,product,1.0,ccd5fd72-91a2-44e7-b6ee-e1aecb422320,03Ran@1,str,['04Dec@2'],-1,False
257,"BUYER, 07Dec@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 42} [id 918dc51b-3786-4026-91ef-d05ea4c8a42a]",918dc51b-3786-4026-91ef-d05ea4c8a42a,product,0.3333333333333333,f7f24ba2-f564-4cd0-ab4d-9df6445b1c75,07Dec@3,str,['BUYER'],-1,False
258,"BUYER, 07Dec@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 42} [id cef0c59b-6e73-4c06-93a6-8735982e26cb]",cef0c59b-6e73-4c06-93a6-8735982e26cb,product,1.0,d00b9554-05f7-48ab-ab9e-d41da2c14f50,07Dec@3,str,['BUYER'],-1,False
259,"BUYER, 07Dec@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 42} [id cc4ee11a-be59-4e67-9af7-ebbf93f20ab3]",cc4ee11a-be59-4e67-9af7-ebbf93f20ab3,product,1.0,e00b9179-553b-4c31-9fc3-be77da7d5a01,07Dec@3,str,['BUYER'],-1,False
