index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 10} [id d3c88e57-dc5d-40cd-b29f-4a3d159fdc98]",d3c88e57-dc5d-40cd-b29f-4a3d159fdc98,product,1.0,3b91c5da-9495-4d1b-a4a0-bc7702fc614d,00Buy@0,str,['03Dec@1'],-1,False
175,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 10} [id 5c5008ba-3f25-4d3d-ba8d-0916b9a452d0]",5c5008ba-3f25-4d3d-ba8d-0916b9a452d0,product,1.0,89658218-1364-4370-9983-2e3bee99c571,00Buy@0,str,['03Dec@1'],-1,False
176,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 35} [id b9486816-c296-4a3a-8106-3130ec774ee7]",b9486816-c296-4a3a-8106-3130ec774ee7,product,1.0,e01f0871-3ae1-457f-874d-e4c561dc7dee,05Dec@2,str,['BUYER'],-1,False
177,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 35} [id b6f4da82-d505-4fe1-b69d-28f2c73fa13d]",b6f4da82-d505-4fe1-b69d-28f2c73fa13d,product,1.0,8c1a6843-a066-4ba7-904b-b278932328cf,05Dec@2,str,['BUYER'],-1,False
178,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 35} [id eec9e2a2-1ed8-4852-bebc-5f6047efed3c]",eec9e2a2-1ed8-4852-bebc-5f6047efed3c,product,1.0,df235ef6-66a2-4f3b-aec1-1f237abc442e,05Dec@2,str,['BUYER'],-1,False
179,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 35} [id d9d97838-9f4e-48b1-89aa-7fb5dfe0e83f]",d9d97838-9f4e-48b1-89aa-7fb5dfe0e83f,product,1.0,9316a414-92fe-4616-bb00-6a1dbfa03707,05Dec@2,str,['BUYER'],-1,False
180,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 35} [id 64929d8e-b2af-491b-8d31-fc13d420a972]",64929d8e-b2af-491b-8d31-fc13d420a972,product,1.0,609fd720-90ec-4d6b-98f9-f9a8bc783735,05Dec@2,str,['BUYER'],-1,False
181,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id 9896f9cb-4cfd-44b3-bb2c-1f0a8006ef96]",9896f9cb-4cfd-44b3-bb2c-1f0a8006ef96,product,1.0,02817811-2587-4cd4-9dd3-958de7290b5e,00Buy@0,str,['03Dec@1'],-1,False
182,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id 507e56f3-9eb9-414d-a5b1-fb65151c60b3]",507e56f3-9eb9-414d-a5b1-fb65151c60b3,product,1.0,2262187d-b4d2-40df-a466-105a3f759567,00Buy@0,str,['03Dec@1'],-1,False
183,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id d6c991b3-46c2-4012-8c8c-d76cb98c65d8]",d6c991b3-46c2-4012-8c8c-d76cb98c65d8,product,1.0,140369d2-3ea6-4780-90cc-ece94712bfff,00Buy@0,str,['03Dec@1'],-1,False
184,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 35} [id a0425b1c-f832-4e49-a451-8f36d9177837]",a0425b1c-f832-4e49-a451-8f36d9177837,product,1.0,36660770-eeac-4c18-902a-be9b913bf84e,05Dec@2,str,['BUYER'],-1,False
185,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 35} [id 14e13ee4-531e-40b2-96a4-ba5c6c74bd82]",14e13ee4-531e-40b2-96a4-ba5c6c74bd82,product,1.0,28c61658-23c0-4c92-b014-326c668af34a,05Dec@2,str,['BUYER'],-1,False
186,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 35} [id 58bbd234-7a34-46ff-84f4-451f728b28cd]",58bbd234-7a34-46ff-84f4-451f728b28cd,product,1.0,970e1a96-2c1f-479b-8768-e1e4aed3d50c,05Dec@2,str,['BUYER'],-1,False
187,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id e4b132ad-a11e-4604-a3ab-50467f9f4b9f]",e4b132ad-a11e-4604-a3ab-50467f9f4b9f,product,1.0,cdae4de6-b12f-49b1-92df-2e60775bb93f,00Buy@0,str,['03Dec@1'],-1,False
188,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 35} [id ee80ffac-6c4e-43c2-91ec-a02a700bd874]",ee80ffac-6c4e-43c2-91ec-a02a700bd874,product,0.5,45d39ab6-297a-4da4-af56-7ca19a589d26,05Dec@2,str,['BUYER'],-1,False
189,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 35} [id 7c057f40-0ad6-49fb-86d5-9fd3eac9aafe]",7c057f40-0ad6-49fb-86d5-9fd3eac9aafe,product,1.0,dbcc9077-a7a0-4976-81ea-5ffde7c97dcd,05Dec@2,str,['BUYER'],-1,False
190,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 35} [id 6efbeef6-86cc-4a2c-a808-074897aba948]",6efbeef6-86cc-4a2c-a808-074897aba948,product,1.0,f3813a13-5ffc-4c61-b60c-2d5e2f9076b9,05Dec@2,str,['BUYER'],-1,False
191,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 35} [id 1ad9b715-bd42-4991-980a-c2c0c5ea67cb]",1ad9b715-bd42-4991-980a-c2c0c5ea67cb,product,1.0,f0a15405-2e55-48b4-9f21-49141bc17873,05Dec@2,str,['BUYER'],-1,False
192,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 35} [id d86db0c7-d223-4839-8d93-c628d4cd0300]",d86db0c7-d223-4839-8d93-c628d4cd0300,product,1.0,022cefde-bb2a-463a-8ec5-41da9b11dc80,05Dec@2,str,['BUYER'],-1,False
193,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 35} [id 445b8d78-0ef0-4ea1-a923-ee4575a6eb36]",445b8d78-0ef0-4ea1-a923-ee4575a6eb36,product,1.0,2f430563-f780-40e6-87d0-4d651364645e,05Dec@2,str,['BUYER'],-1,False
194,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 35} [id 39f232e1-a106-4c35-83c3-f77c51ec8fa9]",39f232e1-a106-4c35-83c3-f77c51ec8fa9,product,1.0,e92d44ae-fa82-4fa8-9cb3-c4e2fbad7473,05Dec@2,str,['BUYER'],-1,False
195,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 35} [id a2d8d014-cd14-469b-8c7a-dcd98be71a42]",a2d8d014-cd14-469b-8c7a-dcd98be71a42,product,1.0,07d0099f-d749-4686-ab92-2e94934740c6,05Dec@2,str,['BUYER'],-1,False
196,"03Dec@1, 00Buy@0 agreed on {'quantity': 20, 'time': 31, 'unit_price': 18} [id 20d96fac-705e-489a-a817-1b29a56f4d9e]",20d96fac-705e-489a-a817-1b29a56f4d9e,product,1.0,916a9a3e-6118-4460-ba4a-d7e2640b6482,00Buy@0,str,['03Dec@1'],-1,False
197,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 35} [id 7bfbbf56-b946-4c4c-a918-10b5aeb49ba1]",7bfbbf56-b946-4c4c-a918-10b5aeb49ba1,product,1.0,496c1249-ac76-412f-ad19-85d28da1754b,05Dec@2,str,['BUYER'],-1,False
198,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 35} [id 0110901a-536f-42f2-a4e3-ef5b1f38e255]",0110901a-536f-42f2-a4e3-ef5b1f38e255,product,1.0,dc113c85-0172-4bc9-aad1-498429692645,05Dec@2,str,['BUYER'],-1,False
199,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 35} [id b864713c-09f7-4362-8684-c96ceabd0839]",b864713c-09f7-4362-8684-c96ceabd0839,product,1.0,2a32f621-4137-43a7-bd58-a79a6ce35276,05Dec@2,str,['BUYER'],-1,False
200,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 10} [id 1356c7e7-006f-4a9f-b412-a6821fd58379]",1356c7e7-006f-4a9f-b412-a6821fd58379,product,1.0,6957563c-b14d-4659-9748-b18adaa3314a,00Buy@0,str,['03Dec@1'],-1,False
201,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id 6ec81a89-794a-4cd2-83c2-3fec373d93c6]",6ec81a89-794a-4cd2-83c2-3fec373d93c6,product,1.0,54a4b229-7643-42c4-b903-2a042a5fb7e0,00Buy@0,str,['03Dec@1'],-1,False
202,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 35} [id 432d99b1-2d71-450a-94a4-4621c2495762]",432d99b1-2d71-450a-94a4-4621c2495762,product,1.0,2e201710-edab-4200-82b9-308065ddaaff,05Dec@2,str,['BUYER'],-1,False
203,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 35} [id cb8f20a1-c9c3-40d7-b819-b33f9f0a33cc]",cb8f20a1-c9c3-40d7-b819-b33f9f0a33cc,product,1.0,f9ce9be8-5db2-405a-9be0-93a25a4749e2,05Dec@2,str,['BUYER'],-1,False
204,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 35} [id 7032224d-0891-4da6-ad01-91aecd291926]",7032224d-0891-4da6-ad01-91aecd291926,product,1.0,f44e7709-0d4d-42d9-9502-1e08fd116692,05Dec@2,str,['BUYER'],-1,False
205,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 35} [id 02653e40-1d57-491f-972a-924dbcefcdce]",02653e40-1d57-491f-972a-924dbcefcdce,product,1.0,7893b626-7cde-4cac-93b6-9bf7d73011b8,05Dec@2,str,['BUYER'],-1,False
206,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 35} [id 0e23a3d6-86c9-4b46-8a74-b60465dba9fb]",0e23a3d6-86c9-4b46-8a74-b60465dba9fb,product,0.5,cc01377d-bec6-4950-afe1-1839b024189e,04Ind@2,str,['BUYER'],-1,False
207,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 35} [id 74398278-ba0a-40e1-a200-741a3d61c857]",74398278-ba0a-40e1-a200-741a3d61c857,product,1.0,4ea15849-eaf4-4c6c-a0a3-a14182e13a43,04Ind@2,str,['BUYER'],-1,False
208,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 35} [id d98a928f-411b-45a3-b5ef-67858a57a8ec]",d98a928f-411b-45a3-b5ef-67858a57a8ec,product,1.0,d1833fb7-5b4f-4b4b-8916-ca40baab40a2,04Ind@2,str,['BUYER'],-1,False
209,"01Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 33, 'unit_price': 28} [id 1022c398-490a-460d-a7bb-416afacdb83a]",1022c398-490a-460d-a7bb-416afacdb83a,product,0.6428571428571429,cee043ae-bfb9-4580-adc4-5e5e618d0c8f,01Dec@0,str,['03Dec@1'],-1,False
210,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 9} [id 0af29b03-29d9-43cb-a994-e9eca4188b76]",0af29b03-29d9-43cb-a994-e9eca4188b76,product,1.0,0f4db62c-7f65-4831-adca-fc8aaed9be15,00Buy@0,str,['03Dec@1'],-1,False
211,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 9} [id e8f7d2c9-7d1e-44fa-8aa2-233ac3cd0e34]",e8f7d2c9-7d1e-44fa-8aa2-233ac3cd0e34,product,1.0,cd9436ee-e81d-49d1-9794-37ce57fa3c5b,00Buy@0,str,['03Dec@1'],-1,False
212,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 35} [id 07dd7640-93d1-4e51-83d3-309971425b22]",07dd7640-93d1-4e51-83d3-309971425b22,product,1.0,f783a506-f69e-4eba-91c1-4fee15372413,05Dec@2,str,['BUYER'],-1,False
213,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 35} [id e266a9ed-fb44-43c0-b9ff-a986bcafc09b]",e266a9ed-fb44-43c0-b9ff-a986bcafc09b,product,1.0,45512943-7672-475e-a7ab-d19f3443d4a6,05Dec@2,str,['BUYER'],-1,False
214,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 35} [id d928d8d2-6276-46d0-bb39-c0e63486d113]",d928d8d2-6276-46d0-bb39-c0e63486d113,product,1.0,a1c33e9f-0e3a-4156-9314-983fd254d533,05Dec@2,str,['BUYER'],-1,False
215,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 35} [id 3944e35b-f0bc-4a6b-b10f-f064d1ea985d]",3944e35b-f0bc-4a6b-b10f-f064d1ea985d,product,1.0,dd71ffc9-1572-4546-8c19-ac1266b4cd24,05Dec@2,str,['BUYER'],-1,False
216,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 35} [id ce809512-41ac-4016-a377-36168c14e38b]",ce809512-41ac-4016-a377-36168c14e38b,product,1.0,11d52f54-2f5c-4339-8783-21f5041cd4d6,05Dec@2,str,['BUYER'],-1,False
217,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 35} [id 65197d18-8021-4432-9bfe-29f62ced76cc]",65197d18-8021-4432-9bfe-29f62ced76cc,product,1.0,af3b3cc2-5f60-4031-a6e4-0fa6e69a766d,05Dec@2,str,['BUYER'],-1,False
218,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 35} [id 176e2102-2ac3-46ed-a250-93f3fe8da688]",176e2102-2ac3-46ed-a250-93f3fe8da688,product,1.0,fda45ed3-5c2f-47f2-894b-9b11b31eb9a4,05Dec@2,str,['BUYER'],-1,False
219,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 35} [id 85e3eeb1-e007-42c4-8055-a72010807fe0]",85e3eeb1-e007-42c4-8055-a72010807fe0,product,1.0,27ec2ad7-b0c6-4817-ba68-4a6736b73c6c,05Dec@2,str,['BUYER'],-1,False
220,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 10} [id 4eb07a0f-6f86-4339-a958-db12b0144af8]",4eb07a0f-6f86-4339-a958-db12b0144af8,product,1.0,7bcd6716-ef5a-48f4-824e-53e0d43cb9cb,00Buy@0,str,['03Dec@1'],-1,False
221,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 9} [id f0d64760-7497-4607-9b8a-0ca850dd3623]",f0d64760-7497-4607-9b8a-0ca850dd3623,product,1.0,0fc266b1-bea1-4cae-927d-f0aa34a6b25e,00Buy@0,str,['03Dec@1'],-1,False
222,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 9} [id 82a5d03f-41c0-48eb-b9a3-a9229aa72a41]",82a5d03f-41c0-48eb-b9a3-a9229aa72a41,product,1.0,26bc92fb-6b15-4f44-b903-b733fc3c7084,00Buy@0,str,['03Dec@1'],-1,False
223,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 9} [id 7ccd5034-9bc5-4dab-bbdd-b78f18a1a9b5]",7ccd5034-9bc5-4dab-bbdd-b78f18a1a9b5,product,1.0,5d1b900e-3c02-42a3-acc2-23b2b1c523eb,00Buy@0,str,['03Dec@1'],-1,False
224,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 35} [id 25d05cc5-9733-4038-aa81-0b8e65e89093]",25d05cc5-9733-4038-aa81-0b8e65e89093,product,1.0,b93b7754-828d-462e-8f1d-3c02ea9810aa,04Ind@2,str,['BUYER'],-1,False
225,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 35} [id 40f68fd6-4fc8-4e7a-b229-59fbdf12fcc2]",40f68fd6-4fc8-4e7a-b229-59fbdf12fcc2,product,1.0,56000a45-38b2-4e85-862d-b4ddaa9e76bf,05Dec@2,str,['BUYER'],-1,False
226,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 35} [id d3904b22-d459-4e7b-89e5-5a1ad81f87b9]",d3904b22-d459-4e7b-89e5-5a1ad81f87b9,product,1.0,97e69e8e-e306-4ee2-850d-8ead88c1bd9a,04Ind@2,str,['BUYER'],-1,False
227,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 35} [id 9f7b1f4d-4b92-4c50-a5cb-e0fba052207e]",9f7b1f4d-4b92-4c50-a5cb-e0fba052207e,product,1.0,79427d3f-c450-4f1f-9c2f-25b8c1efe442,05Dec@2,str,['BUYER'],-1,False
228,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 35} [id 25b33e70-26e5-491a-a777-9a07fe795a78]",25b33e70-26e5-491a-a777-9a07fe795a78,product,1.0,c6d0e89b-83bf-4ba6-8b95-f95a3f6c87f6,04Ind@2,str,['BUYER'],-1,False
229,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 35} [id ddb348c8-e037-44e9-b8a5-75c9b4161b6f]",ddb348c8-e037-44e9-b8a5-75c9b4161b6f,product,1.0,a2f305b3-a029-405e-a024-ea47a3d2bd36,04Ind@2,str,['BUYER'],-1,False
230,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 35} [id 577b1dc8-9d06-414d-afd0-eee4f364fa3c]",577b1dc8-9d06-414d-afd0-eee4f364fa3c,product,1.0,4cd1d40c-a8d7-45ec-b71d-4050d509e816,04Ind@2,str,['BUYER'],-1,False
231,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 35} [id 7582c61c-25ea-444e-b1af-ecc0e9e988c1]",7582c61c-25ea-444e-b1af-ecc0e9e988c1,product,1.0,d2a26b08-ed4d-462c-b48a-b5dc522cbf63,05Dec@2,str,['BUYER'],-1,False
232,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 35} [id 79918642-5cec-4404-89f0-476f64ae8ab3]",79918642-5cec-4404-89f0-476f64ae8ab3,product,1.0,77bd635c-4001-4162-a47c-c784548e48be,05Dec@2,str,['BUYER'],-1,False
233,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 35} [id 0736ab18-c13c-429c-b787-4a5b710723c1]",0736ab18-c13c-429c-b787-4a5b710723c1,product,1.0,a9e1a117-cedf-4564-83d4-1dfe48d73a3c,04Ind@2,str,['BUYER'],-1,False
234,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id 2d147765-f2e5-457c-b16f-95b4affd0ed6]",2d147765-f2e5-457c-b16f-95b4affd0ed6,product,1.0,5bddee03-ae8f-4730-87c3-ba058181461f,00Buy@0,str,['03Dec@1'],-1,False
235,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 10} [id f7a4b15c-477c-41a7-a2b8-f37d3b1d721e]",f7a4b15c-477c-41a7-a2b8-f37d3b1d721e,product,1.0,c61cf196-1a8a-4869-b282-96ec35ee1a32,00Buy@0,str,['03Dec@1'],-1,False
236,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id f4a183aa-6702-49be-8682-f54c7a21e5e4]",f4a183aa-6702-49be-8682-f54c7a21e5e4,product,1.0,b36002f3-5416-49cc-aeb3-717ade4e711e,00Buy@0,str,['03Dec@1'],-1,False
237,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id 661caf0f-825f-406a-8c17-9683ac3a46c1]",661caf0f-825f-406a-8c17-9683ac3a46c1,product,1.0,e38c0551-9da4-4b80-b21e-f71f6cf588de,00Buy@0,str,['03Dec@1'],-1,False
238,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 5, 'unit_price': 35} [id 242ac3a5-7218-4491-b437-38b52b888185]",242ac3a5-7218-4491-b437-38b52b888185,product,1.0,01eff431-2126-4550-80cd-dd0ce9eaae1f,05Dec@2,str,['BUYER'],-1,False
239,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 35} [id e0f4ed98-96cb-4884-9d73-2f79dcffe936]",e0f4ed98-96cb-4884-9d73-2f79dcffe936,product,1.0,9b416e36-fe5d-4011-9fb8-e7c1207acf5a,05Dec@2,str,['BUYER'],-1,False
240,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 35} [id 8f6eba64-81d9-4e9d-af44-dd46ebaf84bc]",8f6eba64-81d9-4e9d-af44-dd46ebaf84bc,product,1.0,bbe9038f-0373-43eb-86e2-76962dfef320,04Ind@2,str,['BUYER'],-1,False
241,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 35} [id 3c4eea84-9f9d-422b-8ebc-767262fbbaa2]",3c4eea84-9f9d-422b-8ebc-767262fbbaa2,product,1.0,5ee03ad7-5eda-4310-9cfd-1d9e813fffb6,05Dec@2,str,['BUYER'],-1,False
242,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 35} [id e877e6db-cc5f-4c27-824e-98192b952448]",e877e6db-cc5f-4c27-824e-98192b952448,product,1.0,283c2737-cf56-45c1-a157-711c2785d343,05Dec@2,str,['BUYER'],-1,False
243,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 35} [id 024647bb-f677-4452-89e0-99cba6fbcaea]",024647bb-f677-4452-89e0-99cba6fbcaea,product,1.0,c3cc4832-d731-4335-bef2-3c0b4f25b8f2,04Ind@2,str,['BUYER'],-1,False
244,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 35} [id 56f2139d-d4b5-4854-893c-499ab0acea76]",56f2139d-d4b5-4854-893c-499ab0acea76,product,1.0,293f3054-300f-4f19-9912-26c2b5f8d82f,04Ind@2,str,['BUYER'],-1,False
245,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 35} [id 4b591389-f2eb-4bb6-bc14-5f8a04038c48]",4b591389-f2eb-4bb6-bc14-5f8a04038c48,product,1.0,09dd45e0-5dc2-4577-82e4-5924b5386689,04Ind@2,str,['BUYER'],-1,False
246,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 35} [id a9323c3d-8499-41e3-b9b1-1413725fe5f2]",a9323c3d-8499-41e3-b9b1-1413725fe5f2,product,1.0,22728beb-2d6b-4c55-8f21-a993cbac8be0,04Ind@2,str,['BUYER'],-1,False
247,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 35} [id 20c154ac-85c0-4aa3-8a4c-d487f5111e3f]",20c154ac-85c0-4aa3-8a4c-d487f5111e3f,product,1.0,89d0a128-296e-4eb1-a098-9765fafc0117,05Dec@2,str,['BUYER'],-1,False
248,"03Dec@1, 00Buy@0 agreed on {'quantity': 6, 'time': 36, 'unit_price': 18} [id f31fd48b-703c-4e0f-bbdf-0ba615552d62]",f31fd48b-703c-4e0f-bbdf-0ba615552d62,product,1.0,43a6aa1e-720d-4f2c-9d15-c8a527dd0c11,00Buy@0,str,['03Dec@1'],-1,False
249,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id f0ce0b0c-fd1b-4811-9ac7-d894501e89e1]",f0ce0b0c-fd1b-4811-9ac7-d894501e89e1,product,1.0,a346c610-df1c-42a3-8d06-9fb326854326,00Buy@0,str,['03Dec@1'],-1,False
250,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 35} [id 16b7e623-96d1-4e07-82b9-fd76e8121b9a]",16b7e623-96d1-4e07-82b9-fd76e8121b9a,product,1.0,b8ecb3b3-e208-4259-9e8d-b0415ac4f46f,05Dec@2,str,['BUYER'],-1,False
251,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 35} [id 24765298-7df0-4728-a44f-e5960e2287a2]",24765298-7df0-4728-a44f-e5960e2287a2,product,1.0,f24c0e09-6d1a-4248-a5d3-8718e026552e,05Dec@2,str,['BUYER'],-1,False
252,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 35} [id 01fcf089-5e84-47ee-83d0-d25883793eeb]",01fcf089-5e84-47ee-83d0-d25883793eeb,product,1.0,28006e89-f923-4b74-9dc3-fe74b2c4bc64,05Dec@2,str,['BUYER'],-1,False
253,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 35} [id 3966db8e-119a-4d12-8226-d037015cc16b]",3966db8e-119a-4d12-8226-d037015cc16b,product,1.0,2ddd60fd-72fc-4198-b55b-c5b9cc800fa1,05Dec@2,str,['BUYER'],-1,False
254,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 35} [id 3e913860-8cfe-4569-8f74-266fb3818e19]",3e913860-8cfe-4569-8f74-266fb3818e19,product,0.3333333333333333,199ebe97-da80-4f23-b5d1-ec2f5ab14166,04Ind@2,str,['BUYER'],-1,False
255,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 35} [id d372f090-c712-4e5e-89f2-4c6695453425]",d372f090-c712-4e5e-89f2-4c6695453425,product,1.0,18a3b603-f9f9-4b98-b0c1-af2121c21a65,05Dec@2,str,['BUYER'],-1,False
256,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 10} [id dfb375b2-c777-4e2a-86fc-04515a1c58c2]",dfb375b2-c777-4e2a-86fc-04515a1c58c2,product,1.0,1fcbc29a-fb2f-41b7-8d8b-24a55f6e6054,00Buy@0,str,['03Dec@1'],-1,False
257,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 35} [id de5e6346-57f4-4dac-9733-e3980c5a21fa]",de5e6346-57f4-4dac-9733-e3980c5a21fa,product,1.0,f4686c3b-f767-4335-99b3-c8e6b5088b96,05Dec@2,str,['BUYER'],-1,False
258,"BUYER, 04Ind@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 35} [id 8fc4e03b-fbb3-4741-991d-dae1104f592b]",8fc4e03b-fbb3-4741-991d-dae1104f592b,product,0.25,ca3bf4fa-a805-4663-b0a6-23a3bc8dbc6d,04Ind@2,str,['BUYER'],-1,False
259,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 35} [id 088cf341-adb4-4a79-9b17-ef81c1e3499a]",088cf341-adb4-4a79-9b17-ef81c1e3499a,product,1.0,1613a9ef-bd52-4a38-a156-e30ef7093c19,05Dec@2,str,['BUYER'],-1,False
260,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 35} [id 75804814-9958-406b-a903-fc157ff23f96]",75804814-9958-406b-a903-fc157ff23f96,product,1.0,c7915e21-4cd8-42e1-8b26-c27a7fc4ec81,05Dec@2,str,['BUYER'],-1,False
