index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 46} [id 0a50b46a-f61a-401a-b2b7-1fe2019b8cb1]",0a50b46a-f61a-401a-b2b7-1fe2019b8cb1,product,1.0,6634f55e-886e-4576-b0fd-b8089c386e59,04Ind@2,str,['BUYER'],-1,False
173,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 46} [id 59d49b6a-3a84-4ed1-9f00-ccae55812f6f]",59d49b6a-3a84-4ed1-9f00-ccae55812f6f,product,1.0,f7d20127-4d7b-44c7-b4df-55915711019a,04Ind@2,str,['BUYER'],-1,False
174,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 46} [id eb574bee-1603-4ad9-8897-8ec4d1292fb3]",eb574bee-1603-4ad9-8897-8ec4d1292fb3,product,1.0,a8cb9fb8-d4d7-44c6-b705-6f8a56ecf939,04Ind@2,str,['BUYER'],-1,False
175,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 49} [id ce7c8126-6526-425b-9d68-c6d2458b43e7]",ce7c8126-6526-425b-9d68-c6d2458b43e7,product,0.8,a94449df-7238-4760-9ce9-a4089ebb872d,03Dec@1,str,['04Ind@2'],-1,False
176,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 46} [id ff2150bd-472b-4505-9479-dd76abd4776b]",ff2150bd-472b-4505-9479-dd76abd4776b,product,1.0,3d5756f8-d7d9-4954-a54b-c1a74a63d19a,04Ind@2,str,['BUYER'],-1,False
177,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 46} [id 0bf2e33e-ce0a-4c89-b4d1-369a67ae314a]",0bf2e33e-ce0a-4c89-b4d1-369a67ae314a,product,1.0,f838acbc-d91f-4da7-a3f8-cfa665c9ef63,04Ind@2,str,['BUYER'],-1,False
178,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 5, 'unit_price': 46} [id 32436267-b0b8-48b8-ba91-5e35d4850fb8]",32436267-b0b8-48b8-ba91-5e35d4850fb8,product,1.0,9c7f7a94-f016-4c53-9b8d-0b3e82b3fbda,04Ind@2,str,['BUYER'],-1,False
179,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 11} [id 22f8749b-f4b8-41ac-8de0-13d16d0a81a6]",22f8749b-f4b8-41ac-8de0-13d16d0a81a6,product,1.0,3ca8f66a-6c8e-4a18-958a-64312af4c141,00Buy@0,str,['03Dec@1'],-1,False
180,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 11} [id 04ab0ca9-80d1-445a-b114-a329551ccffe]",04ab0ca9-80d1-445a-b114-a329551ccffe,product,1.0,6bb9787e-60b8-4e98-a883-00250424b6bd,01Buy@0,str,['03Dec@1'],-1,False
181,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 47} [id d810ef5a-2507-4e99-a327-79a9a301323b]",d810ef5a-2507-4e99-a327-79a9a301323b,product,1.0,7bbfe8a8-089e-4060-8f09-ad76fc3e8f89,03Dec@1,str,['04Ind@2'],-1,False
182,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 47} [id a830f5e6-5174-479c-95d5-52a8fbfb6573]",a830f5e6-5174-479c-95d5-52a8fbfb6573,product,1.0,44a6c0ad-67b8-47e1-a894-4fcaea5e61db,03Dec@1,str,['05Dec@2'],-1,False
183,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 46} [id f029a0cc-1fe7-4257-8ee5-d344add97a93]",f029a0cc-1fe7-4257-8ee5-d344add97a93,product,0.3333333333333333,8c9f72b3-015a-4ca0-b84b-d14db2682c3a,05Dec@2,str,['BUYER'],-1,False
184,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 6, 'unit_price': 46} [id cc1dc3d3-3625-4cd6-b132-a9f24b2c39ac]",cc1dc3d3-3625-4cd6-b132-a9f24b2c39ac,product,0.3333333333333333,311fea49-6a31-4f58-b05f-14b376157371,04Ind@2,str,['BUYER'],-1,False
185,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 46} [id 26d817c1-b4f0-4f41-b9db-cb9ba3560e30]",26d817c1-b4f0-4f41-b9db-cb9ba3560e30,product,1.0,2f591743-3255-4f44-894c-6f0bc1432165,04Ind@2,str,['BUYER'],-1,False
186,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 46} [id f5a93975-8e24-4f4b-bf94-aca931f3c857]",f5a93975-8e24-4f4b-bf94-aca931f3c857,product,1.0,7d35ba84-074c-44b3-a9c4-fa4c350e3304,04Ind@2,str,['BUYER'],-1,False
187,"04Ind@2, 03Dec@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 17} [id c7f5ca9e-e26f-467f-9605-37d82f41d046]",c7f5ca9e-e26f-467f-9605-37d82f41d046,product,0.5,ec34805b-e45e-474a-a55c-abfa82d95aa7,03Dec@1,str,['04Ind@2'],-1,False
188,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 5, 'unit_price': 46} [id d3bdf284-7ca7-40e3-9fed-5b6ed4349a3c]",d3bdf284-7ca7-40e3-9fed-5b6ed4349a3c,product,0.4,0daec20e-6516-449c-97dc-3908644efd20,05Dec@2,str,['BUYER'],-1,False
189,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 46} [id 1382a373-524e-48aa-a6ee-44968146bfc6]",1382a373-524e-48aa-a6ee-44968146bfc6,product,1.0,6960b472-0675-48dd-8902-ed55c07ae69f,05Dec@2,str,['BUYER'],-1,False
190,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 46} [id d13852b0-c56f-410b-aabe-b378d966011f]",d13852b0-c56f-410b-aabe-b378d966011f,product,1.0,234f9516-1909-41d4-9e58-d1d12ec481d5,05Dec@2,str,['BUYER'],-1,False
191,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 11} [id 8c3b9c99-8bde-4546-ab3a-e4b6480207a5]",8c3b9c99-8bde-4546-ab3a-e4b6480207a5,product,1.0,9ecafac3-0e44-4443-9505-f0f5eb2f402f,00Buy@0,str,['03Dec@1'],-1,False
192,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 47} [id df32bc6b-80f7-4d16-8c4b-4fac849e1533]",df32bc6b-80f7-4d16-8c4b-4fac849e1533,product,1.0,984694e6-9daa-421a-81b5-903438b78e89,03Dec@1,str,['04Ind@2'],-1,False
193,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 46} [id c1eda8f8-b7ac-4c99-816f-43da3a1bb8b7]",c1eda8f8-b7ac-4c99-816f-43da3a1bb8b7,product,1.0,b57a62dd-d3f8-479a-bad4-3f823326abf6,05Dec@2,str,['BUYER'],-1,False
194,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 46} [id cf9eced8-1e9d-4509-83f7-e7f93b5d454b]",cf9eced8-1e9d-4509-83f7-e7f93b5d454b,product,1.0,c80de1d1-bece-4b0c-9378-822ea37cf155,05Dec@2,str,['BUYER'],-1,False
195,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 46} [id 51585f7e-df7e-4f18-a212-a8f754d34ecd]",51585f7e-df7e-4f18-a212-a8f754d34ecd,product,1.0,b2d11675-b2ee-48da-9d16-ee992f097af1,05Dec@2,str,['BUYER'],-1,False
196,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 46} [id 8f839218-01b6-45a8-9201-54e2a865bf8a]",8f839218-01b6-45a8-9201-54e2a865bf8a,product,1.0,ffeef91a-5881-4ecd-bd84-14da652e6352,05Dec@2,str,['BUYER'],-1,False
197,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 46} [id 598069e7-fb24-4f99-8f59-91a4cb4bbcce]",598069e7-fb24-4f99-8f59-91a4cb4bbcce,product,1.0,52bd2d25-0ed5-4c96-b54f-f55af44b82b0,05Dec@2,str,['BUYER'],-1,False
198,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 46} [id 9a06c567-1ae0-4cbf-b2a1-aba8e5f73fb1]",9a06c567-1ae0-4cbf-b2a1-aba8e5f73fb1,product,1.0,5dff5f05-f487-4cf7-9228-569e780bafc9,05Dec@2,str,['BUYER'],-1,False
199,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 11} [id 8a8c0027-0090-413a-ad62-67c4ee5a6e91]",8a8c0027-0090-413a-ad62-67c4ee5a6e91,product,1.0,b4690a16-c856-4517-b272-646d3475c496,01Buy@0,str,['03Dec@1'],-1,False
200,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 11} [id 83914b32-eabf-4f4c-abc2-9b3e8d0f2de1]",83914b32-eabf-4f4c-abc2-9b3e8d0f2de1,product,1.0,5a970f89-e9fd-4f01-92e9-3cc5aec0b6a9,00Buy@0,str,['03Dec@1'],-1,False
201,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 46} [id fb644a60-0885-4ad5-9db9-c72e1f4099e0]",fb644a60-0885-4ad5-9db9-c72e1f4099e0,product,1.0,dd298059-1874-4dcc-89a7-c92f80e7022d,05Dec@2,str,['BUYER'],-1,False
202,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 46} [id 0caf3b2e-4338-4034-bc04-b8aa685ed01d]",0caf3b2e-4338-4034-bc04-b8aa685ed01d,product,1.0,557717db-016c-4d2c-8527-2d863059b83f,05Dec@2,str,['BUYER'],-1,False
203,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 46} [id d785b047-0510-4a44-b100-2acbb6c6041c]",d785b047-0510-4a44-b100-2acbb6c6041c,product,1.0,5a85b584-37f8-4a3e-b201-06ceaee574b8,05Dec@2,str,['BUYER'],-1,False
204,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 46} [id 1dafb415-de27-45d9-bdb5-aca836c60844]",1dafb415-de27-45d9-bdb5-aca836c60844,product,0.25,05ca244d-2712-4ea7-a67d-baef6edd5115,04Ind@2,str,['BUYER'],-1,False
205,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 46} [id 729dc2cb-3ed7-4a1a-8c31-430a94e0ad05]",729dc2cb-3ed7-4a1a-8c31-430a94e0ad05,product,1.0,7d8fffe0-195a-48e2-8617-6befc91614c3,04Ind@2,str,['BUYER'],-1,False
206,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 46} [id 41266d0a-7cdf-4261-84f4-aad911e3b284]",41266d0a-7cdf-4261-84f4-aad911e3b284,product,1.0,9790f208-43a9-461e-b5fa-1301c24b6c2f,04Ind@2,str,['BUYER'],-1,False
207,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 46} [id e39d9eb8-6135-4f6a-b7c3-52f9b6ff4600]",e39d9eb8-6135-4f6a-b7c3-52f9b6ff4600,product,1.0,873e4cf0-b7a1-4ea4-a2f4-b6c517024590,05Dec@2,str,['BUYER'],-1,False
208,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 11} [id 84ae3f02-065f-4255-a304-7259fc5d1618]",84ae3f02-065f-4255-a304-7259fc5d1618,product,1.0,c0511a54-9eae-40e1-8f69-1a0f9553309f,01Buy@0,str,['03Dec@1'],-1,False
209,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 11} [id aee63fbf-f493-425a-a6d1-68c464b6634e]",aee63fbf-f493-425a-a6d1-68c464b6634e,product,1.0,75c2e523-7bef-4cf5-9cc4-4b5ef4a6d0c5,00Buy@0,str,['03Dec@1'],-1,False
210,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 49} [id 776fc6b5-7b73-42e9-ab60-8019cd356b28]",776fc6b5-7b73-42e9-ab60-8019cd356b28,product,0.4,d566bf37-847a-4ad2-9400-31c26ca6f19b,03Dec@1,str,['04Ind@2'],-1,False
211,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 46} [id f2cd9f2c-cc90-446b-8f8c-b588393ec48f]",f2cd9f2c-cc90-446b-8f8c-b588393ec48f,product,1.0,3e11777c-d270-4bcd-baec-c02e3d42341b,05Dec@2,str,['BUYER'],-1,False
212,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 46} [id 2f0f9fd9-fcea-4f4f-9d89-3553a6a08831]",2f0f9fd9-fcea-4f4f-9d89-3553a6a08831,product,1.0,f0c5d1d8-7fdf-487a-9644-0b05ca4748ac,05Dec@2,str,['BUYER'],-1,False
213,"BUYER, 04Ind@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 46} [id f9ac6533-b070-4856-aaed-4ef3f49bf578]",f9ac6533-b070-4856-aaed-4ef3f49bf578,product,1.0,a8055011-b313-40f8-be3e-a45e4269ce3f,04Ind@2,str,['BUYER'],-1,False
214,"BUYER, 04Ind@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 46} [id 995745e4-6786-44cc-a8e7-dc1224bbe76c]",995745e4-6786-44cc-a8e7-dc1224bbe76c,product,1.0,dc209869-6cf8-4d41-96b2-34825196a0d6,04Ind@2,str,['BUYER'],-1,False
215,"BUYER, 04Ind@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 46} [id d9096d96-36d2-42c6-8686-0d6d30a5c191]",d9096d96-36d2-42c6-8686-0d6d30a5c191,product,1.0,ac34332f-4132-4724-a692-0a1b6fa68dcc,04Ind@2,str,['BUYER'],-1,False
216,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 46} [id 23fc3958-e3a6-4902-b33d-04a3daa0f7ab]",23fc3958-e3a6-4902-b33d-04a3daa0f7ab,product,1.0,427959d7-9091-4ece-a77c-050b91b6b4b7,05Dec@2,str,['BUYER'],-1,False
217,"BUYER, 04Ind@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 46} [id 0dcb0c64-e865-4820-bdb3-66754b4ada0b]",0dcb0c64-e865-4820-bdb3-66754b4ada0b,product,1.0,47428a63-679b-46a4-b67b-329ccfe925f0,04Ind@2,str,['BUYER'],-1,False
218,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 46} [id 1987c84d-dca5-494b-b769-bac5feb2c6a2]",1987c84d-dca5-494b-b769-bac5feb2c6a2,product,1.0,272f1a9c-a56b-4724-9694-e0f44e817e41,05Dec@2,str,['BUYER'],-1,False
219,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 11} [id 88387ee6-37c5-4033-bf78-6980a7fa4907]",88387ee6-37c5-4033-bf78-6980a7fa4907,product,1.0,a92ea84e-21c1-4a96-bca2-5bb07d88b939,00Buy@0,str,['03Dec@1'],-1,False
220,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 38, 'unit_price': 47} [id dd3b049a-3300-40a3-8159-ad97bd4f3c2b]",dd3b049a-3300-40a3-8159-ad97bd4f3c2b,product,0.6,0268b49e-fbd3-4d4b-8f2f-ce1f358482e5,03Dec@1,str,['04Ind@2'],-1,False
221,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 38, 'unit_price': 47} [id 0e81415c-c5f2-474f-b278-724524707bb2]",0e81415c-c5f2-474f-b278-724524707bb2,product,1.0,2980d69d-cfab-4238-aa9f-941a6621e561,03Dec@1,str,['04Ind@2'],-1,False
222,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 6, 'unit_price': 46} [id 1f332fab-7f51-4cca-8211-1f392ee67674]",1f332fab-7f51-4cca-8211-1f392ee67674,product,1.0,f4c70de6-4054-4462-a6a8-b811339f467a,05Dec@2,str,['BUYER'],-1,False
223,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 46} [id ab504858-5887-495f-b170-15de631baafd]",ab504858-5887-495f-b170-15de631baafd,product,1.0,da659371-9d63-4765-9844-03c502da0264,05Dec@2,str,['BUYER'],-1,False
224,"BUYER, 04Ind@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 46} [id 48e4d4cf-86ca-41e6-ab9f-0f8ef6a7a783]",48e4d4cf-86ca-41e6-ab9f-0f8ef6a7a783,product,0.5,11545711-41ee-4ac7-866d-406bdc9e4622,04Ind@2,str,['BUYER'],-1,False
225,"BUYER, 04Ind@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 46} [id c39ad0e1-fb27-47be-9d16-5472d23e8ef7]",c39ad0e1-fb27-47be-9d16-5472d23e8ef7,product,1.0,39257a77-302e-4234-ad00-0066a06c6b85,04Ind@2,str,['BUYER'],-1,False
226,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 46} [id a53da7c3-440b-4687-82d1-3624ad1ca064]",a53da7c3-440b-4687-82d1-3624ad1ca064,product,1.0,9cd73882-929e-4d6b-8f96-a95a8749b0cf,05Dec@2,str,['BUYER'],-1,False
227,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 46} [id 42bf5ce7-ce3a-4806-bba8-2c40e5599a24]",42bf5ce7-ce3a-4806-bba8-2c40e5599a24,product,1.0,4ec8d0d8-1a9c-443e-aaac-53517667019e,05Dec@2,str,['BUYER'],-1,False
228,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 11} [id b483ceff-0e54-47bd-916e-3e11ab225cf0]",b483ceff-0e54-47bd-916e-3e11ab225cf0,product,1.0,5309d799-5781-489f-8c37-64da4e2b5d67,00Buy@0,str,['03Dec@1'],-1,False
229,"03Dec@1, 04Ind@2 agreed on {'quantity': 1, 'time': 39, 'unit_price': 48} [id 917afede-fa6a-47bb-9695-7112f98853dc]",917afede-fa6a-47bb-9695-7112f98853dc,product,1.0,54584d52-0a2b-4bb4-87ba-e9200f841f0b,03Dec@1,str,['04Ind@2'],-1,False
230,"BUYER, 04Ind@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 46} [id 6e13b947-2605-4701-8cc2-3b84b02fe7fd]",6e13b947-2605-4701-8cc2-3b84b02fe7fd,product,0.5,5acb3b65-e4c9-4801-ba12-ef1db5623bf0,04Ind@2,str,['BUYER'],-1,False
231,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 11} [id 68de18ea-d161-4e45-9bc4-2072f4f83ad5]",68de18ea-d161-4e45-9bc4-2072f4f83ad5,product,1.0,fd6b3acf-13df-48bc-a293-d502a0caac00,01Buy@0,str,['03Dec@1'],-1,False
232,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 40, 'unit_price': 47} [id d40fb2d0-297a-434c-b37f-c9143044d175]",d40fb2d0-297a-434c-b37f-c9143044d175,product,0.8,830558e3-bdae-42f6-9414-2dbf7043e8b3,03Dec@1,str,['05Dec@2'],-1,False
233,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 5, 'unit_price': 46} [id b2fc5e18-b7fa-4523-887d-9745c2e921f1]",b2fc5e18-b7fa-4523-887d-9745c2e921f1,product,0.6,ec8c410f-b14e-407a-b833-2283526d9ded,04Ind@2,str,['BUYER'],-1,False
234,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 46} [id 9fa81efa-addd-4615-9e3c-a45923600820]",9fa81efa-addd-4615-9e3c-a45923600820,product,1.0,45e02ee8-87dc-483e-b951-07d44e72a8da,05Dec@2,str,['BUYER'],-1,False
235,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 6, 'unit_price': 46} [id 9d1300b5-7207-416e-a1a2-7e729f8f51ca]",9d1300b5-7207-416e-a1a2-7e729f8f51ca,product,1.0,fda4b13a-8f56-4da2-8be4-dbe3712da7a9,05Dec@2,str,['BUYER'],-1,False
236,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 46} [id 95bfb37a-2767-4897-b0c2-1d48c57f6c6c]",95bfb37a-2767-4897-b0c2-1d48c57f6c6c,product,1.0,82658f47-35f4-4a99-937b-bdacd600d8fc,05Dec@2,str,['BUYER'],-1,False
237,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 46} [id 1adcbc6a-2407-4c63-80f1-37d7e9eec007]",1adcbc6a-2407-4c63-80f1-37d7e9eec007,product,1.0,e250774b-d4d4-4726-9b9e-464e5fb8756d,05Dec@2,str,['BUYER'],-1,False
238,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 46} [id fa0eedcf-db82-4a22-8e2e-42b134448e3d]",fa0eedcf-db82-4a22-8e2e-42b134448e3d,product,1.0,f5bc0ad9-fb14-47f1-a53f-99188707a7c3,04Ind@2,str,['BUYER'],-1,False
239,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 11} [id 175611ae-8005-40c7-9a26-a2457132321c]",175611ae-8005-40c7-9a26-a2457132321c,product,1.0,76cef9ab-7a94-4a9c-b7b8-17909e2055f5,00Buy@0,str,['03Dec@1'],-1,False
240,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 41, 'unit_price': 47} [id 361b0724-a2d4-471e-821c-781e18580cb7]",361b0724-a2d4-471e-821c-781e18580cb7,product,0.8,809f571d-da76-47b9-b4e5-acfde36a8ba2,03Dec@1,str,['04Ind@2'],-1,False
241,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 11} [id 3f71de8e-9373-4927-9694-a3b786848f81]",3f71de8e-9373-4927-9694-a3b786848f81,product,1.0,b4fc3c8b-a9c0-4aad-8e0b-d9a8f706da0e,00Buy@0,str,['03Dec@1'],-1,False
242,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 11} [id 0109b717-af06-45a3-8371-c96559e23e1c]",0109b717-af06-45a3-8371-c96559e23e1c,product,1.0,c43ace7f-34d1-4a4c-915e-5134714b2876,01Buy@0,str,['03Dec@1'],-1,False
243,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 46} [id 2afd5fee-35b8-4c54-9c0a-22091481b3b1]",2afd5fee-35b8-4c54-9c0a-22091481b3b1,product,0.5,74405b63-a6d7-4edc-9c28-bc828f0a647e,05Dec@2,str,['BUYER'],-1,False
244,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 46} [id 80c9626a-4c91-45be-916f-02094913886d]",80c9626a-4c91-45be-916f-02094913886d,product,1.0,621bff53-7fcf-4fe9-a70c-48a3cf73fe3e,05Dec@2,str,['BUYER'],-1,False
245,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 46} [id 26eca38c-2232-4bb3-ab76-b93e90bd4c32]",26eca38c-2232-4bb3-ab76-b93e90bd4c32,product,1.0,ac669f90-828d-40f5-9a29-3297c20511ab,05Dec@2,str,['BUYER'],-1,False
246,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 11} [id c66f436c-6e04-4341-a233-8464d874df8a]",c66f436c-6e04-4341-a233-8464d874df8a,product,1.0,809ca07d-1e2e-4f76-a50e-661efdac2fcf,00Buy@0,str,['03Dec@1'],-1,False
247,"03Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 43, 'unit_price': 49} [id 4bed53ac-7dbd-41f2-be9d-0611a325837d]",4bed53ac-7dbd-41f2-be9d-0611a325837d,product,0.4,c7af7527-b7a7-4ff4-8cd0-94ca09f707e6,03Dec@1,str,['04Ind@2'],-1,False
248,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 46} [id 12b6c0c5-9ccf-4f3c-ab19-777f1cf589f2]",12b6c0c5-9ccf-4f3c-ab19-777f1cf589f2,product,1.0,6903cfc1-c2a8-44cd-ad58-91e0a5d33e73,05Dec@2,str,['BUYER'],-1,False
249,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 46} [id c0e9aa4c-4da2-4fbb-b8fa-6a06b33b1122]",c0e9aa4c-4da2-4fbb-b8fa-6a06b33b1122,product,1.0,e31f01d6-45b5-4791-b54f-ae15e053ca76,05Dec@2,str,['BUYER'],-1,False
250,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 46} [id d8e4651d-e251-4499-8c18-2d71f5335a5d]",d8e4651d-e251-4499-8c18-2d71f5335a5d,product,1.0,08967928-d7f4-4937-ae02-f628755fbf01,05Dec@2,str,['BUYER'],-1,False
251,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 46} [id db92327c-990e-4db4-a1fb-73a0def26075]",db92327c-990e-4db4-a1fb-73a0def26075,product,1.0,4c1b2a87-2da9-483c-915a-b59eddd2e725,05Dec@2,str,['BUYER'],-1,False
252,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 11} [id 447c6b6b-2c22-4752-ae24-9248356db430]",447c6b6b-2c22-4752-ae24-9248356db430,product,1.0,80667960-c351-4d5d-a86c-ac0cf5b34115,01Buy@0,str,['03Dec@1'],-1,False
253,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 11} [id 69d8db79-d533-49b4-95d4-dd5b857ef890]",69d8db79-d533-49b4-95d4-dd5b857ef890,product,1.0,791ec77a-83d8-4f0a-8235-2a364d0e043b,00Buy@0,str,['03Dec@1'],-1,False
254,"03Dec@1, 04Ind@2 agreed on {'quantity': 3, 'time': 44, 'unit_price': 47} [id b6c2ac41-090f-496d-9738-87f2e239f246]",b6c2ac41-090f-496d-9738-87f2e239f246,product,0.6666666666666666,cde9b24b-108e-49b4-a284-fa9667fd82bf,03Dec@1,str,['04Ind@2'],-1,False
255,"03Dec@1, 04Ind@2 agreed on {'quantity': 3, 'time': 44, 'unit_price': 47} [id 8b650e9c-5b3b-4d5f-8dc3-49f125b2b217]",8b650e9c-5b3b-4d5f-8dc3-49f125b2b217,product,1.0,f27a92d0-e937-43bb-9ba9-94ee5bcf8f9f,03Dec@1,str,['04Ind@2'],-1,False
256,"03Dec@1, 04Ind@2 agreed on {'quantity': 3, 'time': 44, 'unit_price': 47} [id d56d2270-435f-4266-bee3-28e495c95e91]",d56d2270-435f-4266-bee3-28e495c95e91,product,1.0,ef6f3e71-ec35-4c44-bba0-14904c02c9c2,03Dec@1,str,['04Ind@2'],-1,False
257,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 46} [id 670d893a-8f47-4107-8548-828c35fe4968]",670d893a-8f47-4107-8548-828c35fe4968,product,1.0,22dab3ac-3a7f-4802-aba3-8913a3d45f27,05Dec@2,str,['BUYER'],-1,False
258,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 11} [id 8a060beb-867f-42bb-84b7-ee125e7863c8]",8a060beb-867f-42bb-84b7-ee125e7863c8,product,1.0,afb902ce-a4f2-42ee-8f46-136d0028802a,00Buy@0,str,['03Dec@1'],-1,False
