index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1170,371ef2e8-da73-49ec-9e7b-c7864c20bbbf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,82,4,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1174,3a79737c-e22e-44c8-bfec-fc1cec960203,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,82,3,42,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2084,9c83d2b2-baa2-4bca-9058-2eeeed55e6b9,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,82,1,27,-1,-1,78,,"[quantity: (1, 1), time: (78, 83), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
2088,a89b753d-7a7b-4af2-aeea-118489ec8db7,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,82,2,1,79,-1,79,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
2166,84fd19c1-fcbb-4c30-aaf9-46cd62834b64,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,82,5,5,-1,-1,82,,"[quantity: (1, 5), time: (82, 85), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
1159,98b65a05-0312-4f09-ab41-7eed363a51a9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,82,2,42,34,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,82,,-1,-1
2100,2c71cfb0-8a52-460c-b9f3-5707e47c1086,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,82,4,2,79,-1,79,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (79, 82), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
2168,dd22b546-ed9b-4aea-956d-9cfd6e672e55,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,82,1,12,-1,-1,82,,"[quantity: (1, 5), time: (82, 84), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2170,ef030a37-b4a6-430f-856a-b2c289a2b58b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,82,2,2,-1,-1,82,,"[quantity: (1, 5), time: (82, 84), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
2115,cf5dd386-4336-4d9d-82cd-200214cf8777,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,82,4,1,80,-1,80,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (80, 84), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
2099,ebe9a183-08f5-4ec9-b149-ed2fcf17077b,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,82,1,12,79,-1,79,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (79, 82), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1992,995e26fa-417e-4d8f-8f3a-11d0e4943efb,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,82,2,26,74,-1,74,00Dec@0|03Ran@1,"[quantity: (1, 2), time: (79, 84), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,00Dec@0:product(1.0),-1,-1
2083,52a7dd0b-f362-420a-a917-6e04ce09fbd0,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,83,12,26,-1,-1,78,,"[quantity: (1, 15), time: (83, 88), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
2194,51cd2a05-23df-448e-abf3-7b08a0cfb0b6,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,1,12,-1,-1,83,,"[quantity: (1, 5), time: (83, 87), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1185,0c055b28-b493-4cad-9d9e-7d394bfa686a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,4,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,83,,-1,-1
1186,ef49a4b9-e62e-4cd0-a35b-523ccdea2ea0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,83,7,42,35,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.8571428571428571),-1,-1
1177,61747ab7-fde8-4478-b18e-2f6b474bc340,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,6,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,83,,-1,-1
2190,a04bcdab-4257-438d-80f8-dfe3021f5e6c,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,83,22,31,-1,-1,83,,"[quantity: (1, 22), time: (83, 86), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2189,1dd2a9d7-1ae8-4ff3-b4f6-29a0661502fc,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,83,1,3,-1,-1,83,,"[quantity: (1, 5), time: (83, 87), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,,-1,-1
1182,5b9e79b4-31ef-4f91-a009-ab492977b1cf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,83,6,42,35,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1181,c6cae8a2-3803-485d-86b9-cadf5197e429,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,83,4,42,35,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,83,,-1,-1
1179,989a1393-ff86-44f5-a500-87ea34ecad40,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,83,5,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,83,,-1,-1
2086,9b9465c8-e322-4b41-a7ee-997eff1cefb1,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,1,12,79,-1,79,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1178,384db973-494e-475f-8868-d45a32876b42,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,83,5,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,83,,-1,-1
2191,ba1a0693-7b0a-4502-ac32-96c4b6d426ae,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,1,12,-1,-1,83,,"[quantity: (1, 5), time: (83, 86), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1184,759bb977-81b6-4ca2-90ad-078042606690,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,83,3,42,35,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,83,,-1,-1
1972,ff699891-9ff5-4ab8-b25e-feded258d248,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,83,1,28,73,-1,73,00Dec@0|03Ran@1,"[quantity: (1, 2), time: (78, 83), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,83,,-1,-1
2104,25ec25a2-2f42-46c6-a36c-4620dd8820ed,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,83,9,31,-1,-1,79,,"[quantity: (1, 56), time: (79, 89), unit_price: (1, 31)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1979,625e3249-08d4-4a62-8199-34ad3b748d05,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,83,4,47,73,-1,73,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (78, 83), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,83,,-1,-1
1998,d3d8e3ec-309d-4aa7-827b-8f1967070d8b,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,83,15,20,74,-1,74,01Dec@0|02Buy@1,"[quantity: (1, 15), time: (78, 83), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,83,,-1,-1
1215,b6679959-5cfa-4af6-af68-68321e463c96,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,84,5,42,36,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
2218,dddfb23b-4981-47a7-99c8-6c97b8bba704,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,84,1,12,-1,-1,84,,"[quantity: (1, 5), time: (84, 88), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2137,bc2877ed-5eb3-4a31-ad51-c81e4e99564b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,84,4,2,81,-1,81,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (81, 84), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1214,2679831c-dd6e-4f6d-a880-5aba40963617,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,84,4,42,36,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1997,d8c74409-ec2a-43e1-8f30-7d206e434185,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,84,4,47,74,-1,74,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (79, 84), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,84,,-1,-1
1202,9972f90c-e121-4e98-818e-e763ced42c40,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,5,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,84,,-1,-1
2105,0923611a-595d-4d30-b07d-f05200d5621b,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,84,7,28,-1,-1,79,,"[quantity: (1, 9), time: (84, 89), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,,-1,-1
1203,579c1b58-7bdf-4d9f-8a5b-8bf1bf7b6d9a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,4,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,84,,-1,-1
1207,47ef358c-012f-4161-9443-d9d3b90a8e16,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,84,4,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,84,,-1,-1
2018,f6883300-1f6e-4f3c-86a9-cacf783fad10,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,84,6,27,75,-1,75,01Dec@0|03Ran@1,"[quantity: (1, 20), time: (80, 85), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,84,,-1,-1
1208,91ae13b7-6d52-4321-bd7d-fa242f724767,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,84,4,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,84,,-1,-1
2045,2ccd55d7-ff33-4c7e-8060-5d0ea3235422,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,84,1,21,76,-1,76,00Dec@0|02Buy@1,"[quantity: (1, 2), time: (79, 84), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,84,,-1,-1
1212,668696f6-f416-47d9-a1ae-1416cc3fbbf7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,84,5,42,36,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.6),-1,-1
2173,5a2c82b7-fe3b-49d2-bfac-9f414c11e9e3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,84,5,4,83,-1,83,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (83, 85), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1211,7b85ae0d-c268-48c1-bf6e-4c6ba80b1455,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,84,3,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,84,,-1,-1
2196,47d1db30-0cfa-4284-8bf3-7e52e7af7f35,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,84,11,15,-1,-1,83,,"[quantity: (1, 11), time: (83, 87), unit_price: (1, 31)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2149,4a161c96-6747-45af-80d0-7b0167143564,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,84,6,15,-1,-1,81,,"[quantity: (1, 11), time: (81, 85), unit_price: (1, 31)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2129,eabcb2d4-74c7-427d-8da7-e462c340efcf,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,84,12,17,-1,-1,80,,"[quantity: (1, 12), time: (80, 84), unit_price: (1, 31)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2092,a5153d7a-53c6-4fe3-a50d-1658b659a3d2,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,84,5,21,79,-1,79,01Dec@0|02Buy@1,"[quantity: (1, 9), time: (84, 89), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,84,,-1,-1
1209,98af27dd-d3f8-4792-bf9a-a83bf991a165,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,84,2,42,36,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,84,,-1,-1
1199,28c5ca48-2992-4513-ba36-16b5939a7077,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,84,4,42,36,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
2049,3e455fe3-8a2f-44ac-b9e5-36316d3d79d5,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,85,16,28,-1,-1,76,,"[quantity: (1, 19), time: (81, 86), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
2174,6c90acbd-921c-4f17-b0a0-627a6b082756,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,85,2,1,83,-1,83,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (83, 86), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
2206,d078581c-a735-4ca1-8b90-ba224f7347a1,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,85,4,1,84,-1,84,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (84, 88), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
2026,979d4a57-1801-41fe-becb-5eb960fb2039,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,85,55,31,-1,-1,75,,"[quantity: (1, 55), time: (75, 85), unit_price: (1, 31)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
2126,2ed4a6ac-f641-40c0-8a2a-a7840f24b258,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,85,14,22,-1,-1,80,,"[quantity: (1, 14), time: (84, 89), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2167,3f93d9c2-f441-4415-b9c3-83fb77e525d5,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,85,1,46,-1,-1,82,,"[quantity: (1, 1), time: (84, 89), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2237,861afd7d-6045-4830-8de0-b05ebcbe1d8e,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,85,1,12,-1,-1,85,,"[quantity: (1, 5), time: (85, 88), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1242,14661a44-bb2c-4611-9ec4-3ce7776e1350,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,85,4,42,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1234,ec9f0f24-719d-4b5c-8d26-8d5450dd7acc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,85,4,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,85,,-1,-1
1236,8741e0bb-d982-4d6d-82d0-1b8fbfc2dfbd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,2,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,85,,-1,-1
1231,9b1a2608-c045-4db9-86ab-132302f20eb8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,85,4,42,37,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2236,0137a7a2-bae2-4622-9a4c-4a1eb154e93c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,85,5,3,-1,-1,85,,"[quantity: (1, 5), time: (85, 89), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,,-1,-1
2195,b5a403a0-b2ca-4569-9acc-e52c83638568,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,85,1,46,-1,-1,83,,"[quantity: (1, 1), time: (84, 89), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1230,8b4dbb93-e256-4abe-9dac-c9ae910963a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,85,4,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,85,,-1,-1
1229,cba3bfe4-19ca-43ba-847a-3f8bca4980be,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,85,4,42,37,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
2125,fb69893b-83a5-4c97-8709-348909dd1e0d,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,85,4,46,-1,-1,80,,"[quantity: (1, 5), time: (85, 90), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1219,e6267d22-9275-442a-8c61-0e644e0472b9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,85,3,42,37,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,85,,-1,-1
1221,4bebb262-17a2-4562-acdd-3313656d3f86,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,85,5,42,37,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.8),-1,-1
1224,e17e4669-5ef4-4d20-bfe4-bde97da0497b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,3,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,85,,-1,-1
1233,4c7e485c-c270-4223-8c9b-44e7f875f49a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,7,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,85,,-1,-1
2093,60f9c4e3-3a53-4fcf-ad5e-0c1e6f27b419,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,85,14,27,79,-1,79,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (84, 89), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,85,,-1,-1
2163,837545fc-bad1-4094-9aec-c4aaf646d177,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,86,5,2,82,-1,82,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1247,65e58de7-4596-485b-a2d3-c24fcbfcbde1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,2,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,86,,-1,-1
2037,a59b7660-dcac-460d-b430-9123c482d18f,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,18,20,76,-1,76,01Dec@0|02Buy@1,"[quantity: (1, 19), time: (81, 86), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,86,,-1,-1
2043,1463aedd-c0aa-46b9-877b-9550c5f39f84,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,86,4,47,76,-1,76,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (81, 86), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,86,,-1,-1
2171,99254d15-8823-44a5-afb2-e23db305a86d,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,86,9,31,-1,-1,82,,"[quantity: (1, 58), time: (82, 92), unit_price: (1, 31)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
2233,2b841e3e-fdc8-458e-9ce3-e17618f2a307,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,86,4,4,85,-1,85,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (85, 88), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1251,10654210-a0e5-44a8-8363-8cf2dbaa3013,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,86,4,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,86,,-1,-1
1252,90f3a268-5a1e-4fa4-aadd-0cc3db61197e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,5,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,86,,-1,-1
1253,2f0af50c-0245-4910-981c-aac46c34e84e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,86,5,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,86,,-1,-1
1254,e827fdd4-56a0-42df-9c3f-b6d8156ffc7f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,86,3,42,38,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1257,5933cea6-03ba-433c-b9d2-a6b3f7e912ec,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,6,42,38,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2146,d7f3c139-5ea6-472f-b8df-9f227ce052eb,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,86,14,25,-1,-1,81,,"[quantity: (1, 17), time: (86, 91), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
1249,96c5a5bc-5ee6-4f19-9f26-f70a34688d92,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,4,42,38,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
2251,8d5da549-007e-44a2-bcab-d665ca691ddc,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,86,1,12,-1,-1,86,,"[quantity: (1, 5), time: (86, 89), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1245,9e36e2bd-99cf-4277-81ce-c2cc4b14129d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,86,7,42,38,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1248,fe1af953-bc45-4dd1-a4ab-b9d0b0711956,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,4,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,86,,-1,-1
2164,3eb83722-dba1-47b4-80f6-65612852d817,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,87,16,22,82,-1,82,00Dec@0|02Buy@1,"[quantity: (1, 16), time: (87, 92), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,87,,-1,-1
2227,71830acc-790f-4c30-a007-bc8dd526b2b8,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,87,1,46,85,-1,85,04Dec@2|06Ind@3,"[quantity: (1, 1), time: (86, 91), unit_price: (31, 62)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,87,,-1,-1
1266,dfc9173e-4f2f-48aa-bb53-d4e1647aa9c6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,4,42,39,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1273,02159179-d899-4900-8bc9-93418f3e7763,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,87,3,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,87,,-1,-1
1265,3e2a4481-d939-4661-b022-7fab0eb4364d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,5,42,39,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.2),-1,-1
1264,39e81cf1-6b89-4c4d-9c2a-172941467e49,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,87,4,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,87,,-1,-1
1263,06c51f94-c4c9-469f-8a65-f628f56b6440,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,87,6,42,39,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
