index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1086,b29fd509-c023-41ac-935b-5e467a2c781b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1080,f3ae1222-57eb-4918-a1d0-204494c1893d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,5,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1088,13a9d642-65af-42ef-8044-8b9befb37020,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,62,,-1,-1
2492,f6081b12-fdde-48b3-9e8f-49774080a85a,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,62,1,14,-1,-1,62,,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1089,f62e324a-142a-4fb6-9aca-7f6261d3dd57,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1092,de176b8d-f031-425d-9b5e-3dc685b95ea5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,3,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1085,f7d91588-c799-4012-a30f-75ae40ddc430,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,5,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1102,66c9f215-76f3-47ce-80fe-c45178b5668e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,1,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2383,438a18f5-acb6-4a53-9080-ca41b4cf5c22,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,63,7,40,-1,-1,58,,"[quantity: (1, 10), time: (63, 68), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2362,727821fe-0d38-4fa0-b787-38baf40db459,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,63,17,20,-1,-1,57,,"[quantity: (1, 17), time: (62, 67), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1106,7099c110-056b-4ea8-96e3-eaf569be2d2d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,63,,-1,-1
2433,82b2c445-04f4-46f2-bd02-4b2aff50455a,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,8,13,60,-1,60,04Buy@2|03Ind@1,"[quantity: (1, 8), time: (60, 64), unit_price: (1, 27)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Ind@1:product(0.375),-1,-1
2333,3ec4b8db-7fa4-4f61-8431-f703ecfb00ad,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,63,21,39,-1,-1,56,,"[quantity: (1, 21), time: (61, 66), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2261,a4050a1c-52e9-49ca-abb6-a1da3d6755bd,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,5,41,53,-1,53,03Ind@1|04Buy@2,"[quantity: (1, 5), time: (58, 63), unit_price: (27, 54)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,63,,-1,-1
2474,40176930-a629-4913-9def-9647c6710452,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,8,15,62,-1,62,04Buy@2|03Ind@1,"[quantity: (1, 8), time: (62, 66), unit_price: (1, 27)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
1125,d5d0cae3-92bd-483d-b640-2d80cebd10be,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,3,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2301,bd29539b-0821-44cd-baa7-d06e1f307662,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,63,15,20,55,-1,55,01Dec@0|03Ind@1,"[quantity: (1, 15), time: (58, 63), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,63,,-1,-1
1124,fed64236-a4e3-4833-addc-f109cdbfc43d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,1,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1105,cd5420e9-77b1-44d0-90a6-ceeadd066f8c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
2514,85134002-5804-487b-9738-d58667e70819,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,63,2,8,-1,-1,63,,"[quantity: (1, 2), time: (63, 67), unit_price: (1, 14)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
1107,d6e0fa18-f92b-46bf-9459-a2608f58c73e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,3,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,63,,-1,-1
1108,69d58b0d-3957-437d-b76b-cb300669bd83,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,3,36,8,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
2389,10f76901-611d-4bd2-a2f4-633b83143d84,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,63,13,22,-1,-1,58,,"[quantity: (1, 13), time: (62, 67), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1110,5194920a-f426-40f1-89e2-7efb329c57b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,63,,-1,-1
1111,bc6d00f4-e27c-4870-b77a-c8a56e0998b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,6,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,63,,-1,-1
1112,5e2373cb-6dc4-469d-97d1-c1464004567b,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,5,36,8,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1115,a80923a3-023c-436d-97a6-5441417de9e8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2315,3e6c6538-1984-418b-8f32-2b94b9b38505,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,63,36,14,-1,-1,55,,"[quantity: (1, 36), time: (55, 63), unit_price: (1, 14)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2411,209f82cb-3a0a-401e-ab31-2f4e62dd4e6b,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,63,1,21,-1,-1,59,,"[quantity: (1, 2), time: (63, 68), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1109,24aee1be-9db2-4b04-b7e7-d275a9890d85,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,4,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
2316,0ee151be-d019-4fc3-acce-ce9a5a0132b9,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,63,36,14,-1,-1,55,,"[quantity: (1, 40), time: (55, 65), unit_price: (1, 14)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2337,b94d8eb5-6f26-4346-a2de-9039f5654d27,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,21,39,-1,-1,56,,"[quantity: (1, 21), time: (61, 66), unit_price: (27, 54)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2388,4b0cbac7-b0e7-4432-bf4e-c5afd79b03ca,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,7,40,-1,-1,58,,"[quantity: (1, 10), time: (63, 68), unit_price: (27, 54)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1121,4c3bd5e6-27e4-4efd-9eb2-0c1f87595712,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1122,20d7d365-5a17-402b-8c76-740a7fdeec5e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,4,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1104,a23aef0e-72e2-48ea-9a59-3d2c223433be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,63,,-1,-1
2291,166825fa-05b6-40eb-a506-4d4257e5e3ea,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,64,15,20,-1,-1,54,,"[quantity: (1, 15), time: (59, 64), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2334,b3f1d5b9-9765-4e6b-b712-bc20094a3069,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,64,15,20,-1,-1,56,,"[quantity: (1, 15), time: (59, 64), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2335,dc747c2b-b797-47a9-906d-d1e7f83c9ce2,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,64,70,14,-1,-1,56,,"[quantity: (1, 70), time: (56, 64), unit_price: (1, 14)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2309,e9e8e4e5-7a3d-4382-83ab-8ab1d0dd8252,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,64,15,20,-1,-1,55,,"[quantity: (1, 15), time: (59, 64), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2356,3b8c05cc-b2d3-498b-a350-55fbf7b08a71,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,64,15,20,57,-1,57,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (59, 64), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,64,,-1,-1
2459,a92ca2d6-f8d1-4f98-9255-0199b2108b9e,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,64,11,22,61,-1,61,01Dec@0|03Ind@1,"[quantity: (1, 11), time: (64, 69), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,64,,-1,-1
1136,2d64e552-3ddb-4cf2-8f99-efac61cfe639,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,4,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
1140,9c658819-2507-4775-8b72-a2439d5a44bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,3,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
1142,12bfeed7-3dda-45ed-9a1e-ca4a837eadd5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,4,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
2429,17264771-1590-47c7-ae0b-2d8fb7a38a37,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,64,9,8,60,-1,60,03Ind@1|00Dec@0,"[quantity: (1, 9), time: (60, 64), unit_price: (1, 14)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,64,,-1,-1
1143,45ca10ef-e2a5-45c5-880f-93bd31d397eb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,3,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
1146,3d5e8486-447e-4a44-815a-ff7e6c52f0e4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,2,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1135,0a2e6e23-0b9e-42b3-8b94-8621b50a9690,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,2,36,9,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1134,0e45b21b-f1c4-45f6-a51a-95fe0db1728a,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,2,36,9,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1147,3b9e5b22-e550-4adb-b997-03a11366c3c3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,4,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1137,a4b0f863-161f-4897-85d9-b1e81602828b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
2536,37465d0a-3bc3-4b45-ac3e-e1195a38e45b,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,64,19,14,-1,-1,64,,"[quantity: (1, 19), time: (64, 67), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1148,202c2aaf-9eea-497c-aea9-eb3822fdd8ab,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,3,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1154,eec31e0e-d9e9-4a5c-b1c1-80025f0b1ec8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,1,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2417,566d8781-93a2-4e0c-9ff4-5a55892e0a9a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,64,13,22,-1,-1,59,,"[quantity: (1, 13), time: (63, 68), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1132,0b46454b-6fce-4c50-b831-a6ae71fff5df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,3,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
1131,6ada2a9f-2bf5-472b-b6f1-80bfeea1491c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
2412,01a009b9-964a-4566-85a0-047bec125b00,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,64,11,22,-1,-1,59,,"[quantity: (1, 11), time: (64, 69), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2386,ea0541c1-5dbe-402c-b12f-8c7c725fe92e,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,64,13,22,-1,-1,58,,"[quantity: (1, 13), time: (63, 68), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2408,e30ff32a-49d0-4f50-8265-c8c88c38d443,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,64,2,21,59,-1,59,00Dec@0|03Ind@1,"[quantity: (1, 4), time: (64, 69), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,64,,-1,-1
2493,e6d216ff-24e3-4b8e-9461-76edcf2c33e7,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,64,11,22,-1,-1,62,,"[quantity: (1, 11), time: (64, 69), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1151,94321baa-097d-4d42-8b58-bf07ef63181c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,2,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1138,f1ca3f95-e7f5-47bb-a4df-3a421fc1ac1d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,4,36,9,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1176,d7c2c04a-5b1d-47f5-b9f2-2764379f7fc8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,65,2,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2447,23c121cf-d93d-4ca0-948b-f5c407d4c983,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,65,19,20,-1,-1,60,,"[quantity: (1, 19), time: (65, 70), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1173,56d277b1-dce9-4b39-8cf4-c5430d56a326,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,65,6,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1171,3617fc46-02e3-493e-afb7-54ebee275556,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,65,3,36,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1162,8bf59232-1b9c-489e-99ce-526b93047321,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,5,36,10,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
2310,0b80e847-1908-4831-8b24-4730472173c8,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,65,17,20,-1,-1,55,,"[quantity: (1, 18), time: (60, 65), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1163,d4069686-4f7e-4fcd-93ca-8ae8ff73969f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,4,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,65,,-1,-1
1164,858b9b3f-35e4-49fb-8633-b5d3183b8927,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,65,,-1,-1
1170,12e3a9c1-14c0-44ec-93fd-72d09b975f5b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,65,,-1,-1
1160,20bbcc42-e496-40ef-8d07-3c7158293de9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,65,,-1,-1
1159,603a57da-a66d-4212-8ca1-33b5aea569d3,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,1,36,10,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1158,60442d6a-160c-4f57-be61-5775b998241f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,65,,-1,-1
1165,606bf063-49bf-48c8-91f6-1884f9307ccc,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,3,36,10,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
2561,73edcd37-f283-4bf4-b36b-28e85e85d50c,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,65,69,14,-1,-1,65,,"[quantity: (1, 69), time: (65, 66), unit_price: (14, 28)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1168,bb65807c-16b5-4d64-b8b1-7954927cc88c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,65,,-1,-1
2414,2e93f7da-731f-4ae8-b68d-ff58a1596d72,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,65,55,14,-1,-1,59,,"[quantity: (1, 55), time: (59, 65), unit_price: (1, 14)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2432,8664ba51-e43c-4a8b-9833-d290b02dca2e,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,65,11,22,60,-1,60,00Dec@0|03Ind@1,"[quantity: (1, 11), time: (65, 70), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,65,,-1,-1
1169,d355d15a-93ed-434c-9e4a-7c6aac64d782,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,1,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,65,,-1,-1
1166,5c239f35-6e6b-40c9-bcd3-e9a790a0835d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,65,,-1,-1
2416,9279ecb0-7d2e-45dd-8893-d421e7082c0d,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,66,20,39,-1,-1,59,,"[quantity: (1, 20), time: (64, 69), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2494,aa06492e-1fe3-46df-9a5b-fd20d57c2919,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,66,17,22,-1,-1,62,,"[quantity: (1, 17), time: (66, 71), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1194,9fbbf3cb-3572-4aff-a305-6cd2b620e0b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
1193,b9353795-ceff-430e-a347-e43916f05b5a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,66,,-1,-1
1192,1e9e09d6-7aa9-43e5-913a-f51b1e6976f5,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,3,36,11,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1189,780ceae4-dd97-45de-b2e8-a7d18ed1d25e,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,2,36,11,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
2391,3614fcab-2f01-4986-8346-7a65120cf641,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,66,13,20,-1,-1,58,,"[quantity: (1, 13), time: (62, 67), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2400,eb206742-70d0-42ca-8eb0-939c851d2148,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,66,5,13,59,-1,59,05Dec@2|03Ind@1,"[quantity: (1, 5), time: (59, 68), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,66,,-1,-1
2456,8a75fd40-a7b8-423d-8b3d-bc7e677b4a60,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,66,8,40,61,-1,61,03Ind@1|04Buy@2,"[quantity: (1, 11), time: (66, 71), unit_price: (27, 54)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,66,,-1,-1
2465,1bda562c-d9e9-4d63-a8ee-1542bfa42fff,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,66,8,40,61,-1,61,03Ind@1|05Dec@2,"[quantity: (1, 11), time: (66, 71), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,66,,-1,-1
2449,ad42d768-dcc5-4152-9145-7dea36765ddd,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,66,22,39,-1,-1,60,,"[quantity: (1, 22), time: (65, 70), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1185,0f0f8f28-4532-42ec-9c8f-2ea8d02d3d0f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,4,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,66,,-1,-1
1184,6979e20e-8a6e-4758-bd67-7b39a2c789ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,66,,-1,-1
1181,cdbfb10c-12d5-4748-ba9f-1aedc144036d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,3,36,11,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1183,d7dcf01c-6d97-408f-90a5-720346e10a09,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,4,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,66,,-1,-1
1186,d637eed6-ea88-41e0-bcd4-312ec53451a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,66,,-1,-1
2336,768b159f-5c99-4baa-9cd4-48579ddb1a5c,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,66,53,14,-1,-1,56,,"[quantity: (1, 53), time: (56, 66), unit_price: (1, 14)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
