index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1078,7f18e1d2-9154-4c6d-a93c-1c126bf3fc02,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,5,8,-1,-1,22,,"[quantity: (1, 5), time: (22, 32), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1224,9d9aca48-78e8-4cf5-b35a-d7a210dd50fa,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,32,13,22,-1,-1,29,,"[quantity: (1, 70), time: (29, 38), unit_price: (1, 22)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1192,de3efc0f-1cd0-4b16-97c7-40f2b97f6a65,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,32,2,1,28,-1,28,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (28, 32), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
50,84554417-fe50-4b43-abf0-e6e25f4b227a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
545,881279eb-a74a-4dd6-b526-5114f4f1703b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,5,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 32), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
888,244acc94-8fea-4d13-a726-38c5924f9659,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,32,5,7,15,-1,15,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (15, 39), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Dec@0:product(1.0),-1,-1
246,968fd11c-f372-4dd8-9c9d-94c4267225a4,04MyA@2,BUYER,MyAgent,_SystemAgent,32,5,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
869,513209a7-93a3-4e67-8388-fcf4e938a08a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,5,9,-1,-1,14,,"[quantity: (1, 5), time: (14, 39), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
223,adc3f7ac-6cc6-4978-b77b-971268b1a02d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
301,1dd8cada-f88d-4ed4-bf62-9cb5715fb127,04MyA@2,BUYER,MyAgent,_SystemAgent,32,1,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1279,f37e7747-9a5f-48d0-8744-46f786da38e0,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,4,9,-1,-1,32,,"[quantity: (1, 5), time: (32, 40), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1158,d5da5166-0a56-4530-98e5-d32a61beb996,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,32,14,34,-1,-1,26,,"[quantity: (1, 14), time: (28, 33), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1178,f9c0810d-0945-4849-bd0c-e794c685e455,03Ran@1,04MyA@2,RandomAgent,MyAgent,32,3,19,-1,-1,27,,"[quantity: (1, 14), time: (27, 34), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
258,9c32ec86-efed-414a-896b-c860b734c806,04MyA@2,BUYER,MyAgent,_SystemAgent,32,5,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
503,b1c01125-ae39-4f79-90a4-bb672c088c3a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,27,17,-1,-1,2,,"[quantity: (1, 27), time: (2, 32), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
891,296647f4-8d92-417f-9b65-f3b9368164ab,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,32,5,7,15,-1,15,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (15, 40), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Dec@0:product(1.0),-1,-1
1190,9179eff4-5667-442e-9978-38595607391e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,7,12,28,-1,28,05Buy@2|02Dec@1,"[quantity: (1, 7), time: (28, 32), unit_price: (1, 22)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,32,,-1,-1
930,6e820525-659c-45eb-81d4-2b79f64472cc,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,5,8,-1,-1,16,,"[quantity: (1, 5), time: (16, 40), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
827,c3334335-bbcf-4f50-b42b-36db4047f757,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,5,9,-1,-1,12,,"[quantity: (1, 5), time: (12, 40), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
115,2daeee64-5098-46ed-894b-c09a416079ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
168,6d6aee02-e889-495f-a9fb-9786c41e6bd2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
871,ab687747-efaa-45b0-9ab8-cea226376760,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,5,9,-1,-1,14,,"[quantity: (1, 5), time: (14, 40), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
158,16fc2dba-8e03-410d-92d5-fb26875927cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
1113,c3e0864d-9467-4823-88c0-a97681e023ff,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,24,34,-1,-1,24,,"[quantity: (1, 24), time: (29, 34), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
276,6a81f503-8b49-4971-b78a-125837be2711,04MyA@2,BUYER,MyAgent,_SystemAgent,33,8,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
949,e08cefbf-ac5c-41c6-a458-4dc77b777999,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,5,8,-1,-1,17,,"[quantity: (1, 5), time: (17, 40), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
111,01760847-d47c-4f20-b3fb-2e4dc99491ee,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
1244,c9718366-b204-4f9b-8432-e21e15964bf7,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,33,9,2,31,-1,31,05Buy@2|03Ran@1,"[quantity: (1, 15), time: (31, 35), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
29,c8096d18-176d-430c-8fa6-07ad929cf5bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
41,75888d0d-5cef-4c89-8829-eb382e596899,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
325,ad7512fc-1081-42e6-9ada-b3ea2777b41a,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,33,7,33,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 12), time: (28, 33), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,33,,-1,-1
311,6984eb1f-882e-4905-8815-416990a8d496,04MyA@2,BUYER,MyAgent,_SystemAgent,33,2,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1239,0b57151f-8058-439a-9c03-2ef6616b4312,03Ran@1,04MyA@2,RandomAgent,MyAgent,33,1,9,-1,-1,30,,"[quantity: (1, 4), time: (30, 34), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
561,d9d2cbef-e7c7-4470-8f32-ca443450cc4e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,5,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 35), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
509,41197cad-378a-4bac-8b54-a6d52180b010,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,25,17,-1,-1,2,,"[quantity: (1, 25), time: (2, 33), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1198,0f19cfc2-2125-421f-b162-4ed5f49dd452,03Ran@1,04MyA@2,RandomAgent,MyAgent,33,1,4,-1,-1,28,,"[quantity: (1, 1), time: (28, 37), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1237,dfac8dba-8ca8-41f9-bc54-cbbeb093a867,03Ran@1,04MyA@2,RandomAgent,MyAgent,33,15,9,-1,-1,30,,"[quantity: (1, 57), time: (30, 38), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1294,cbf7a9f7-d79b-4725-81ee-3cd30a2988f2,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,8,11,-1,-1,33,,"[quantity: (1, 9), time: (33, 37), unit_price: (1, 22)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1155,070e25cf-3378-4a62-99b1-43ae88c088b8,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,24,34,-1,-1,26,,"[quantity: (1, 24), time: (29, 34), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
198,65dd1d10-f82e-4282-ad12-5994f985871b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,7,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1137,b6aa4907-6a73-4fb7-b7a9-25cea02c1ed0,03Ran@1,04MyA@2,RandomAgent,MyAgent,33,12,11,-1,-1,25,,"[quantity: (1, 28), time: (25, 33), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1124,845c6442-210e-4eb9-9fcc-c670f71a7ebc,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,24,34,25,-1,25,02Dec@1|05Buy@2,"[quantity: (1, 24), time: (29, 34), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,33,,-1,-1
375,09cd2507-b12e-408a-b091-22bc5e05022c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,33,7,32,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 7), time: (31, 36), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,00Ind@0:product(0.5714285714285714),-1,-1
1152,07d19230-d1b4-4b84-997d-7b7aa3a6bc0e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,33,8,34,26,-1,26,01Dec@0|03Ran@1,"[quantity: (1, 8), time: (31, 36), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,03Ran@1:money(1.9816176470588236),-1,-1
406,f1dbcdea-78cc-4403-9f4a-15036cd58d56,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,33,10,31,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 10), time: (30, 35), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,03Ran@1:money(0.3903225806451613); 00Ind@0:product(1.0),-1,-1
338,8e9a3d51-07d7-4bb4-b45f-f4c12c36e21b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,34,7,29,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 9), time: (33, 38), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,03Ran@1:money(8.458128078817735),-1,-1
1281,42c616a8-2f5a-49c0-9138-d4efda215230,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,34,9,33,-1,-1,32,,"[quantity: (1, 10), time: (34, 39), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
1117,7e7921f2-eda8-425a-bb93-e1229185eaf3,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,34,10,34,-1,-1,24,,"[quantity: (1, 12), time: (34, 39), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
1235,c8f59828-d1a8-4139-87c2-948cec98996c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,34,10,33,-1,-1,30,,"[quantity: (1, 12), time: (34, 39), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
292,af62f8f8-a4b0-4859-9ff1-5e0965a7855e,04MyA@2,BUYER,MyAgent,_SystemAgent,34,4,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
291,3f9a3ddc-bf01-40bf-a913-0b8ce28b887a,04MyA@2,BUYER,MyAgent,_SystemAgent,34,6,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
32,3d1f11d9-61b1-415a-95d5-831125381c6b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
929,f1dd1f3c-bc5b-4e79-ae4f-48ed46131bd3,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,34,9,33,-1,-1,16,,"[quantity: (1, 10), time: (34, 39), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
1027,708161e1-21a5-4aaf-bcb9-6c929047859e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,34,5,8,-1,-1,20,,"[quantity: (1, 5), time: (20, 40), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1315,158d2bf2-9a43-4afc-a2d8-b0f1af162f3a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,12,22,-1,-1,34,,"[quantity: (1, 12), time: (34, 37), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1317,dbc22f94-96f6-4af8-87e2-1aeb49bacf7c,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,34,14,5,-1,-1,34,,"[quantity: (1, 14), time: (34, 38), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,,-1,-1
403,07050a68-2d85-442a-a0c2-de7012dc3659,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,34,10,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (29, 34), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.7),-1,-1
240,a6690644-37f4-473e-94fe-3cda3f4ce34e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
1226,cd1889f7-f397-443f-a652-338f0c89606d,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,34,10,4,30,-1,30,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (30, 34), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
196,78b18edd-00cb-47fc-9ae1-53a860ba6622,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
1300,1d9dd175-05f7-4c40-8415-4d962eb3a6eb,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,34,9,34,-1,-1,33,,"[quantity: (1, 11), time: (34, 39), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
501,f9317b4c-00ff-4a41-9ed1-5cf845e8bd62,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,34,25,17,-1,-1,2,,"[quantity: (1, 25), time: (2, 34), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1222,51255a08-f8fa-4963-9ce5-e32092cd1984,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,34,1,33,-1,-1,29,,"[quantity: (1, 5), time: (34, 39), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1252,051693e9-2d8a-41e1-b2df-aa6ef20a156d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,15,10,-1,-1,31,,"[quantity: (1, 15), time: (31, 35), unit_price: (1, 22)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
215,b4cd7e5f-ae32-4dd4-a6f1-a1127bd1738e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1262,47aae233-ee6b-4499-a935-9139a629c7fa,03Ran@1,04MyA@2,RandomAgent,MyAgent,34,13,20,-1,-1,31,,"[quantity: (1, 42), time: (31, 38), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
521,bf188c9c-9a10-492c-8b69-3c8dc19160e9,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,34,10,25,-1,-1,2,,"[quantity: (1, 11), time: (34, 39), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
303,786701b6-d80a-4aeb-bc29-b1deefa948e9,04MyA@2,BUYER,MyAgent,_SystemAgent,34,3,33,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
847,37659cc5-f60d-4d86-9fcf-44e2d52ff1ff,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,34,11,33,-1,-1,13,,"[quantity: (1, 13), time: (34, 39), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
221,3f2f3f18-ccbf-42e2-911b-5ac644c323fc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
79,fafce3bf-8a85-4fe6-a12c-990a0c18ccdc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
101,9ef11ad3-a4d6-4c64-aff8-fd7b145952fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
1005,72c66d07-3ff5-4e65-8269-96dea6abec87,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,35,4,31,-1,-1,19,,"[quantity: (1, 7), time: (34, 39), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
1141,8c4c4567-afff-4d27-9ef1-294074ff4b68,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,24,34,26,-1,26,02Dec@1|05Buy@2,"[quantity: (1, 24), time: (31, 36), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,35,,-1,-1
998,87a31c74-a53a-4bd9-9f94-b9c56428037e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,35,5,9,-1,-1,19,,"[quantity: (1, 5), time: (19, 40), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1203,eacbbc07-0f77-4cf9-9c70-15f42debd9b2,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,13,34,-1,-1,28,,"[quantity: (1, 13), time: (32, 37), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1071,91eeb7d1-38b0-4d33-b961-0376dad460cf,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,35,5,8,-1,-1,22,,"[quantity: (1, 5), time: (22, 40), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1337,71811f48-ef10-4342-b07f-42a53719700f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,35,2,9,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1254,469f6d12-4268-4ef5-8461-3ff1635b61b5,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,35,2,9,-1,-1,31,,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
965,98795852-b84a-4023-bcdc-32e99fc24b23,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,35,5,9,18,-1,18,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (18, 40), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,35,,-1,-1
1227,992c11c5-a640-423e-9332-5a517fa0f858,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,35,5,33,30,-1,30,01Dec@0|03Ran@1,"[quantity: (1, 6), time: (35, 40), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,03Ran@1:money(136.46666666666667),-1,-1
1314,860a3937-c52e-4db2-bf70-e53c7b38f0ff,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,35,10,30,-1,-1,34,,"[quantity: (1, 10), time: (34, 39), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
981,91245b7b-554c-4bf1-aac7-6bf7743ddd78,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,35,11,30,-1,-1,18,,"[quantity: (1, 11), time: (34, 39), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
1168,b30cd27a-2289-4124-a8d7-dc93d78ff38c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,13,34,27,-1,27,02Dec@1|05Buy@2,"[quantity: (1, 13), time: (32, 37), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,35,,-1,-1
1159,c1baba7d-6a6c-4363-a1e0-d4cf89b038de,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,35,24,34,-1,-1,26,,"[quantity: (1, 24), time: (31, 36), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1275,afa3858e-bbc1-4f84-9209-fc64927ad481,03Ran@1,04MyA@2,RandomAgent,MyAgent,35,11,17,-1,-1,32,,"[quantity: (1, 29), time: (32, 38), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
640,a28f3c5b-3ce7-4ae3-90cd-8a419d42c3e8,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,35,5,7,6,-1,6,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (6, 40), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,35,,-1,-1
682,2aa25bd3-cd2f-44d9-8c0e-e66e239020b5,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,35,5,7,-1,-1,7,,"[quantity: (1, 5), time: (7, 35), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
781,881106c8-4d28-4848-8eae-39f5c967f2a8,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,35,8,27,-1,-1,10,,"[quantity: (1, 8), time: (34, 39), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
551,f9863029-4cd6-4345-b917-9fe6b8afbd07,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,35,16,33,-1,-1,3,,"[quantity: (1, 16), time: (34, 39), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
544,c348ea05-a82b-4c7e-aee9-99660add938b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,35,5,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 39), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
832,e63547b7-8e31-491b-959a-2f1d1ee2adff,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,35,2,34,-1,-1,12,,"[quantity: (1, 14), time: (34, 39), unit_price: (17, 34)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
510,9bf2539c-a0f3-44ec-8183-ae1cb7b12650,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,35,25,17,-1,-1,2,,"[quantity: (1, 25), time: (2, 35), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
