index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 8, 'unit_price': 33} [id e869db2f-ef69-4762-985f-f3c48fc1437c]",e869db2f-ef69-4762-985f-f3c48fc1437c,product,1.0,e9cdbf02-05d2-44c7-aa68-ed3c8b34a050,05Buy@2,str,['BUYER'],-1,False
174,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 29, 'unit_price': 6} [id 91304f1d-6b9a-4309-a126-35d6d7644c67]",91304f1d-6b9a-4309-a126-35d6d7644c67,product,1.0,41fbc5d8-81c2-4a99-ac35-f2e3edbd591f,03Ran@1,str,['05Buy@2'],-1,False
175,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 6, 'unit_price': 33} [id 14e4c3a7-ae62-4c17-aa35-657d548bdde6]",14e4c3a7-ae62-4c17-aa35-657d548bdde6,product,1.0,6b77bb47-eac0-4553-889b-fba33e205686,05Buy@2,str,['BUYER'],-1,False
176,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 33} [id 44302310-7394-431f-a37a-a4b35ebef44e]",44302310-7394-431f-a37a-a4b35ebef44e,product,1.0,e5fbaf02-7f81-4027-8e96-7566749b300a,05Buy@2,str,['BUYER'],-1,False
177,"02Dec@1, 00Ind@0 agreed on {'quantity': 30, 'time': 30, 'unit_price': 17} [id 28f84e25-9b49-486b-87e1-55006cb719e7]",28f84e25-9b49-486b-87e1-55006cb719e7,product,1.0,a6267f8e-8a7c-4c0b-b86b-60962ae0f4f0,00Ind@0,str,['02Dec@1'],-1,False
178,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 1} [id 4ccbb65d-1f5c-4523-8f66-d76dff97b09f]",4ccbb65d-1f5c-4523-8f66-d76dff97b09f,product,1.0,daa2a28e-ca53-44d0-9e52-ddedca1ebeea,03Ran@1,str,['05Buy@2'],-1,False
179,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 4} [id ae040e5e-8d76-40db-91b9-f8158abd04c7]",ae040e5e-8d76-40db-91b9-f8158abd04c7,product,1.0,3dea99c8-a200-4505-9d76-3dddfcbaf181,03Ran@1,str,['05Buy@2'],-1,False
180,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 6, 'unit_price': 33} [id 38ca77bb-281d-4e68-ad9b-f9ec1e6fdbe3]",38ca77bb-281d-4e68-ad9b-f9ec1e6fdbe3,product,1.0,6ad23499-d9fe-4a0d-991c-b377637df4c1,05Buy@2,str,['BUYER'],-1,False
181,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 33} [id 82035d0a-7bb3-4f5c-83ff-8c504bed4b60]",82035d0a-7bb3-4f5c-83ff-8c504bed4b60,product,1.0,e7a0212a-4109-4e3c-8453-0e7a19d77912,05Buy@2,str,['BUYER'],-1,False
182,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 33} [id 8baaddce-6986-4bd5-bc14-a1a980e8796f]",8baaddce-6986-4bd5-bc14-a1a980e8796f,product,1.0,10b0203a-618e-47ad-b7ad-4748b5c22949,05Buy@2,str,['BUYER'],-1,False
183,"00Ind@0, 03Ran@1 agreed on {'quantity': 11, 'time': 31, 'unit_price': 33} [id a48b2abe-7e76-4ba1-90fa-abf722ab1458]",a48b2abe-7e76-4ba1-90fa-abf722ab1458,product,0.8181818181818182,9bcf158a-e728-4697-b0f3-25378916a237,00Ind@0,str,['03Ran@1'],-1,False
184,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 31, 'unit_price': 7} [id 818d5f75-011b-4a7a-ab99-6a79df3de9bb]",818d5f75-011b-4a7a-ab99-6a79df3de9bb,product,1.0,ee5b02ca-0259-494c-8b43-b7c52662632a,03Ran@1,str,['05Buy@2'],-1,False
185,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 31, 'unit_price': 1} [id 254dbac8-1b4f-4527-ad6f-7d8df6a40129]",254dbac8-1b4f-4527-ad6f-7d8df6a40129,product,1.0,cc6e5a97-dd98-4254-ab22-d0ed0111a718,03Ran@1,str,['05Buy@2'],-1,False
186,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 33} [id 293afe5c-c989-4e69-8535-8d9bcd10cb19]",293afe5c-c989-4e69-8535-8d9bcd10cb19,product,1.0,3f512644-6a5d-44bd-b708-0c02685eeb77,05Buy@2,str,['BUYER'],-1,False
187,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 33} [id 0586c24e-1437-49e6-85a4-ef7c1a63b28e]",0586c24e-1437-49e6-85a4-ef7c1a63b28e,product,1.0,278b0bb5-e51d-4f88-a632-49fb47b17aad,05Buy@2,str,['BUYER'],-1,False
188,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 7, 'unit_price': 33} [id 82022e4b-b17f-47b6-8cb6-7e9fb2f81714]",82022e4b-b17f-47b6-8cb6-7e9fb2f81714,product,1.0,11ee0f4e-e13a-410b-b6f7-b021d91c55af,05Buy@2,str,['BUYER'],-1,False
189,"00Ind@0, 03Ran@1 agreed on {'quantity': 11, 'time': 32, 'unit_price': 34} [id 77fd273a-8b15-4b04-b032-adb29823b14b]",77fd273a-8b15-4b04-b032-adb29823b14b,product,1.0,cabc60e5-e7af-4668-af2f-3218eed1edbf,00Ind@0,str,['03Ran@1'],-1,False
190,"02Dec@1, 01Dec@0 agreed on {'quantity': 12, 'time': 32, 'unit_price': 17} [id 70e218ad-bc0c-4afd-9ef3-3fbe4ab8beed]",70e218ad-bc0c-4afd-9ef3-3fbe4ab8beed,product,0.5,787fff5f-3d1d-498e-8dbf-bf5c41685419,01Dec@0,str,['02Dec@1'],-1,False
191,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 7} [id 244acc94-8fea-4d13-a726-38c5924f9659]",244acc94-8fea-4d13-a726-38c5924f9659,product,1.0,ff7a9586-9a10-421d-acdd-2c6301f00723,01Dec@0,str,['02Dec@1'],-1,False
192,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 7} [id 296647f4-8d92-417f-9b65-f3b9368164ab]",296647f4-8d92-417f-9b65-f3b9368164ab,product,1.0,fc7385c2-d4df-4caf-8e22-ca498c32eccd,01Dec@0,str,['02Dec@1'],-1,False
193,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 32, 'unit_price': 1} [id de3efc0f-1cd0-4b16-97c7-40f2b97f6a65]",de3efc0f-1cd0-4b16-97c7-40f2b97f6a65,product,1.0,1a3f6cae-b39a-4396-b0b2-ef79ecdf6ba9,03Ran@1,str,['05Buy@2'],-1,False
194,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 7} [id 915f0496-385f-4b29-82a4-eb186255ed6d]",915f0496-385f-4b29-82a4-eb186255ed6d,product,1.0,e5111eb1-a465-47e6-8ec2-4ffe0aec6e3e,03Ran@1,str,['05Buy@2'],-1,False
195,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 6, 'unit_price': 33} [id 4c5c5973-cfd4-4e08-afd8-c7a58acc3f6d]",4c5c5973-cfd4-4e08-afd8-c7a58acc3f6d,product,1.0,eaab5453-c1c8-45d6-ae8c-4410c3430c4b,05Buy@2,str,['BUYER'],-1,False
196,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 33} [id 84554417-fe50-4b43-abf0-e6e25f4b227a]",84554417-fe50-4b43-abf0-e6e25f4b227a,product,1.0,314345a5-9345-4ec5-87f6-d19881a68ca0,05Buy@2,str,['BUYER'],-1,False
197,"00Ind@0, 03Ran@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 32} [id 09cd2507-b12e-408a-b091-22bc5e05022c]",09cd2507-b12e-408a-b091-22bc5e05022c,product,0.5714285714285714,94a6cabf-97a6-4310-aecc-aa5fcce43aba,00Ind@0,str,['03Ran@1'],-1,False
198,"00Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 31} [id f1dbcdea-78cc-4403-9f4a-15036cd58d56]",f1dbcdea-78cc-4403-9f4a-15036cd58d56,money,0.3903225806451613,8c6bd6cd-d4ab-42f2-80b0-623cc7fe9839,03Ran@1,str,['00Ind@0'],-1,False
199,"00Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 31} [id f1dbcdea-78cc-4403-9f4a-15036cd58d56]",f1dbcdea-78cc-4403-9f4a-15036cd58d56,product,1.0,b5d2b91f-3bc7-46c0-8bbe-0662ee20cdad,00Ind@0,str,['03Ran@1'],-1,False
200,"01Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 34} [id 07d19230-d1b4-4b84-997d-7b7aa3a6bc0e]",07d19230-d1b4-4b84-997d-7b7aa3a6bc0e,money,1.9816176470588236,c1298b83-784e-49df-b8b8-80bf092dd74b,03Ran@1,str,['01Dec@0'],-1,False
201,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 33, 'unit_price': 2} [id c9718366-b204-4f9b-8432-e21e15964bf7]",c9718366-b204-4f9b-8432-e21e15964bf7,product,1.0,10d7c745-b457-4573-b0b3-202db3093ca3,03Ran@1,str,['05Buy@2'],-1,False
202,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 33} [id 6d6aee02-e889-495f-a9fb-9786c41e6bd2]",6d6aee02-e889-495f-a9fb-9786c41e6bd2,product,1.0,3707ca33-3c43-4ea5-a021-9d4bc93cce81,05Buy@2,str,['BUYER'],-1,False
203,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 7, 'unit_price': 33} [id 65dd1d10-f82e-4282-ad12-5994f985871b]",65dd1d10-f82e-4282-ad12-5994f985871b,product,1.0,7de3ec60-573b-45a9-a84b-195cec7d9d9d,05Buy@2,str,['BUYER'],-1,False
204,"00Ind@0, 03Ran@1 agreed on {'quantity': 7, 'time': 34, 'unit_price': 29} [id 8e9a3d51-07d7-4bb4-b45f-f4c12c36e21b]",8e9a3d51-07d7-4bb4-b45f-f4c12c36e21b,money,8.458128078817735,04f600c9-0597-4d82-98cd-60a9b4fc1044,03Ran@1,str,['00Ind@0'],-1,False
205,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 34, 'unit_price': 26} [id 07050a68-2d85-442a-a0c2-de7012dc3659]",07050a68-2d85-442a-a0c2-de7012dc3659,product,0.7,e81a7bb4-8f35-4e1b-a094-7f91f8fe9c26,00Ind@0,str,['02Dec@1'],-1,False
206,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 34, 'unit_price': 4} [id cd1889f7-f397-443f-a652-338f0c89606d]",cd1889f7-f397-443f-a652-338f0c89606d,product,1.0,84620082-6be2-487e-af4d-9a3b5640e0a6,03Ran@1,str,['05Buy@2'],-1,False
207,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 33} [id b4cd7e5f-ae32-4dd4-a6f1-a1127bd1738e]",b4cd7e5f-ae32-4dd4-a6f1-a1127bd1738e,product,1.0,be77f55f-2090-4358-a75f-95745ff4f279,05Buy@2,str,['BUYER'],-1,False
208,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 33} [id 3f2f3f18-ccbf-42e2-911b-5ac644c323fc]",3f2f3f18-ccbf-42e2-911b-5ac644c323fc,product,1.0,db21f76c-343d-445b-a623-7678f4cf8ca4,05Buy@2,str,['BUYER'],-1,False
209,"00Ind@0, 03Ran@1 agreed on {'quantity': 8, 'time': 35, 'unit_price': 34} [id 03b17159-79ed-4834-9c52-eceb970f55dd]",03b17159-79ed-4834-9c52-eceb970f55dd,money,16.871323529411764,429e16c9-8b98-4d82-9d81-2285437fc6a5,03Ran@1,str,['00Ind@0'],-1,False
210,"00Ind@0, 02Dec@1 agreed on {'quantity': 7, 'time': 35, 'unit_price': 26} [id fde3ad75-1ba9-46cf-a3a8-7510b3e9c18c]",fde3ad75-1ba9-46cf-a3a8-7510b3e9c18c,product,0.7142857142857143,815677ce-5a67-4aa5-8b1a-22572b1e4a51,00Ind@0,str,['02Dec@1'],-1,False
211,"00Ind@0, 03Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 32} [id 24e83870-5d68-4430-9b94-bc0d2e1c0902]",24e83870-5d68-4430-9b94-bc0d2e1c0902,product,1.0,1d904648-c5ac-4bad-8514-768c8660a6f3,00Ind@0,str,['03Ran@1'],-1,False
212,"00Ind@0, 03Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 32} [id 24e83870-5d68-4430-9b94-bc0d2e1c0902]",24e83870-5d68-4430-9b94-bc0d2e1c0902,money,158.75,dbc664f4-7f38-454f-a807-9fa4df27c38f,03Ran@1,str,['00Ind@0'],-1,False
213,"01Dec@0, 03Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 33} [id 992c11c5-a640-423e-9332-5a517fa0f858]",992c11c5-a640-423e-9332-5a517fa0f858,money,136.46666666666667,7e6c403f-477c-4fcc-81ca-88e1edee9cc3,03Ran@1,str,['01Dec@0'],-1,False
214,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 9, 'unit_price': 33} [id 6cb6362a-90cc-4b96-a9e2-95ab311bae6a]",6cb6362a-90cc-4b96-a9e2-95ab311bae6a,product,1.0,2506e1bf-72c7-46c7-8962-ec80698141f3,05Buy@2,str,['BUYER'],-1,False
215,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 33} [id 74fcb565-73fe-4ad1-b427-f4cf734288f9]",74fcb565-73fe-4ad1-b427-f4cf734288f9,product,1.0,38a20a0d-bca9-4b69-adfa-a0ab250e93f0,05Buy@2,str,['BUYER'],-1,False
216,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 33} [id 2bdb2394-dea9-4ba1-bb2d-40b09637f8d8]",2bdb2394-dea9-4ba1-bb2d-40b09637f8d8,product,1.0,43152530-15cd-400c-8b2e-9ec552ab4851,05Buy@2,str,['BUYER'],-1,False
217,"01Dec@0, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 34} [id 42d733b4-cda1-49e3-8b78-21be53a15749]",42d733b4-cda1-49e3-8b78-21be53a15749,money,158.03790849673203,f6d1510d-0176-42e4-a3b1-025cb9ab5ce3,03Ran@1,str,['01Dec@0'],-1,False
218,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 36, 'unit_price': 1} [id a77d4d7e-d031-48fb-aed6-18e564b6fc8a]",a77d4d7e-d031-48fb-aed6-18e564b6fc8a,product,1.0,107eabfa-277e-47d0-af65-a64ec312b501,03Ran@1,str,['05Buy@2'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 6, 'unit_price': 33} [id fcd8776a-ec5e-4d9f-9c44-3edb41d7ec8d]",fcd8776a-ec5e-4d9f-9c44-3edb41d7ec8d,product,1.0,49563995-bc98-43ed-a5c5-d987bd0bbf26,05Buy@2,str,['BUYER'],-1,False
220,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 33} [id 5e56e231-72a8-49ca-95aa-d7ce1169d3db]",5e56e231-72a8-49ca-95aa-d7ce1169d3db,product,1.0,eb8929fc-c548-49c1-b2e8-020e3f274799,05Buy@2,str,['BUYER'],-1,False
221,"01Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 37, 'unit_price': 33} [id a595c2a8-5214-48fa-93f3-ba0138211ee6]",a595c2a8-5214-48fa-93f3-ba0138211ee6,money,54.932210998877665,0cc76f17-c60a-4fd0-95f4-38e0f9f18325,03Ran@1,str,['01Dec@0'],-1,False
222,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 3} [id 496bbed5-f26d-43ba-864b-9aefca6ce238]",496bbed5-f26d-43ba-864b-9aefca6ce238,product,1.0,30eb5f98-81d5-4027-9a92-871910915adc,03Ran@1,str,['05Buy@2'],-1,False
223,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 37, 'unit_price': 3} [id dadee6d0-9871-4e35-89c4-ab04ceeac652]",dadee6d0-9871-4e35-89c4-ab04ceeac652,product,1.0,164a8400-06aa-4c97-ba0f-d33d2d2092be,03Ran@1,str,['05Buy@2'],-1,False
224,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 33} [id 41a5620b-ce0b-487d-a9fe-b596b34e7648]",41a5620b-ce0b-487d-a9fe-b596b34e7648,product,1.0,a89b6520-629e-4dc1-a0f8-7f18d43821e2,05Buy@2,str,['BUYER'],-1,False
225,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 33} [id 357bdd11-f0bd-4223-9809-d74835bb3e91]",357bdd11-f0bd-4223-9809-d74835bb3e91,product,1.0,39c002ad-99a0-4249-82f9-16487cb6d214,05Buy@2,str,['BUYER'],-1,False
226,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 8, 'unit_price': 33} [id be7c4de3-7b69-42e2-b80b-cb18a2e8e6b7]",be7c4de3-7b69-42e2-b80b-cb18a2e8e6b7,product,1.0,d9fc733a-dd32-4009-acff-df0bc752b29b,05Buy@2,str,['BUYER'],-1,False
227,"00Ind@0, 03Ran@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 33} [id 2eb1d038-975b-4ded-b638-6d812149aef5]",2eb1d038-975b-4ded-b638-6d812149aef5,money,809.983164983165,3a6881e9-f3b0-4285-b70f-f347045f08b8,03Ran@1,str,['00Ind@0'],-1,False
228,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 33} [id 8daf9bc4-ba98-4751-82df-fce8fedb34cd]",8daf9bc4-ba98-4751-82df-fce8fedb34cd,product,1.0,f4bb2199-faa8-4d9d-8f5a-6f790642e686,05Buy@2,str,['BUYER'],-1,False
229,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 6, 'unit_price': 33} [id 30d827d9-d7f9-49d1-85ae-159d2bdb772f]",30d827d9-d7f9-49d1-85ae-159d2bdb772f,product,1.0,804a97e5-1916-485b-9346-c14b0f127e7e,05Buy@2,str,['BUYER'],-1,False
230,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 33} [id 511ea8e4-a4d5-4d11-b426-d7a04b95e3df]",511ea8e4-a4d5-4d11-b426-d7a04b95e3df,product,1.0,1275ff18-dc76-4d1b-8b8d-d29d368f7f9a,05Buy@2,str,['BUYER'],-1,False
231,"01Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 39, 'unit_price': 34} [id fd48e193-09c4-4dc2-97d7-75de88ae68b5]",fd48e193-09c4-4dc2-97d7-75de88ae68b5,money,88.24328249818446,69e42a3f-f730-49f9-9dc3-728bb37f969a,03Ran@1,str,['01Dec@0'],-1,False
232,"00Ind@0, 03Ran@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 33} [id d5ca0fd5-8954-433d-8a63-2294a0875604]",d5ca0fd5-8954-433d-8a63-2294a0875604,money,203.24579124579125,283fb57f-8c15-48d1-93b0-26b8dee32a52,03Ran@1,str,['00Ind@0'],-1,False
233,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 33} [id deaddf30-aabe-4027-a18c-89f78092b352]",deaddf30-aabe-4027-a18c-89f78092b352,product,1.0,fb07c3a7-ddf8-4013-bf38-f228575a4f08,05Buy@2,str,['BUYER'],-1,False
234,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 6, 'unit_price': 33} [id fa46c481-c7b3-40ff-b39e-03c0ef91d052]",fa46c481-c7b3-40ff-b39e-03c0ef91d052,product,1.0,8489884e-d75f-4bf6-be08-9a84e6744c70,05Buy@2,str,['BUYER'],-1,False
235,"01Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 40, 'unit_price': 34} [id 37a641ab-fcf2-4147-8a1d-9c9aa4e7f9a1]",37a641ab-fcf2-4147-8a1d-9c9aa4e7f9a1,money,393.5947712418301,c9b171cf-7842-4623-a23d-e868672c399d,03Ran@1,str,['01Dec@0'],-1,False
236,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 6, 'unit_price': 33} [id 891659df-697e-4e4d-bfd3-f2e2008dfaeb]",891659df-697e-4e4d-bfd3-f2e2008dfaeb,product,1.0,e33a4d47-223b-4abe-af90-7d7d44edc179,05Buy@2,str,['BUYER'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 33} [id 9cdf5f4f-20ee-4ac0-9c99-70513cb34346]",9cdf5f4f-20ee-4ac0-9c99-70513cb34346,product,1.0,4b3d5828-afe8-43c6-8c76-30c1759a0728,05Buy@2,str,['BUYER'],-1,False
238,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 6, 'unit_price': 33} [id 284d019f-eeff-40aa-8ddd-5f6600313a15]",284d019f-eeff-40aa-8ddd-5f6600313a15,product,1.0,3667fde0-3698-4a61-b047-6a026e9b97c8,05Buy@2,str,['BUYER'],-1,False
239,"00Ind@0, 03Ran@1 agreed on {'quantity': 2, 'time': 41, 'unit_price': 32} [id deb24e85-e6b9-4699-b698-13203c48f9bb]",deb24e85-e6b9-4699-b698-13203c48f9bb,money,418.13194444444446,d395f84a-b024-4e05-8cf9-11c5e54fe259,03Ran@1,str,['00Ind@0'],-1,False
240,"01Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 41, 'unit_price': 33} [id cb2ef791-5a11-4384-b68f-5ac84e115370]",cb2ef791-5a11-4384-b68f-5ac84e115370,money,405.4915824915825,18a2252a-5f15-48da-b165-8e9896ee3c17,03Ran@1,str,['01Dec@0'],-1,False
241,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 33} [id d03509f8-9c8f-4b41-ad70-103f1acd5052]",d03509f8-9c8f-4b41-ad70-103f1acd5052,product,1.0,5f461e5b-ba21-4697-8e55-86cb821d0aac,05Buy@2,str,['BUYER'],-1,False
242,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 5, 'unit_price': 33} [id e7a1dd7c-0a09-44bb-bce1-60eeef724eef]",e7a1dd7c-0a09-44bb-bce1-60eeef724eef,product,1.0,1e83a94a-e05b-4d68-bfde-36c85f79cf64,05Buy@2,str,['BUYER'],-1,False
243,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 5, 'unit_price': 33} [id feb9f3a2-54ca-42d2-9207-135108311328]",feb9f3a2-54ca-42d2-9207-135108311328,product,1.0,f27793e7-0085-4da3-ad84-a37ed0b47203,05Buy@2,str,['BUYER'],-1,False
244,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 33} [id 4caf2e58-e2bd-40c9-8224-a2611fcc8c7e]",4caf2e58-e2bd-40c9-8224-a2611fcc8c7e,product,1.0,d5f092cc-234d-444c-b9d2-30ed37fabd01,05Buy@2,str,['BUYER'],-1,False
245,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 5, 'unit_price': 33} [id 243b1d41-b347-49f0-8fec-414b873b6eba]",243b1d41-b347-49f0-8fec-414b873b6eba,product,1.0,d4ff852e-b4ca-4ef1-9013-9c95f783e537,05Buy@2,str,['BUYER'],-1,False
246,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 5, 'unit_price': 33} [id 8fd0fa8b-9371-4bbb-8460-d2cb1150ec5a]",8fd0fa8b-9371-4bbb-8460-d2cb1150ec5a,product,1.0,069c54a3-df95-42e0-a606-88ddcf23f3d8,05Buy@2,str,['BUYER'],-1,False
247,"01Dec@0, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 34} [id 08c14eee-54bf-4a6c-a71d-36ad483e8bf6]",08c14eee-54bf-4a6c-a71d-36ad483e8bf6,money,158.03790849673203,13f3f1a4-ec17-42d6-a87b-377c9962c580,03Ran@1,str,['01Dec@0'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 5, 'unit_price': 33} [id aff21424-d1c2-484a-b2f3-38db55f50186]",aff21424-d1c2-484a-b2f3-38db55f50186,product,1.0,99790ef1-bda5-4d23-9910-8a666c80f798,05Buy@2,str,['BUYER'],-1,False
249,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 5, 'unit_price': 33} [id 4c1101ec-0228-41ba-88da-88647c6bf667]",4c1101ec-0228-41ba-88da-88647c6bf667,product,1.0,e2626bab-603d-4faf-91cf-4207a7ea4c04,05Buy@2,str,['BUYER'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 4, 'unit_price': 33} [id cdf62866-56df-48b5-8c8f-4c8b15d587e8]",cdf62866-56df-48b5-8c8f-4c8b15d587e8,product,1.0,0c4f6be0-cd39-450a-821c-0f6b7ad050f5,05Buy@2,str,['BUYER'],-1,False
251,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 5, 'unit_price': 33} [id c9afee47-ea4e-4b4e-847c-d389772aff3b]",c9afee47-ea4e-4b4e-847c-d389772aff3b,product,1.0,06ae600c-2c91-4a28-a51b-6973be616ddc,05Buy@2,str,['BUYER'],-1,False
252,"00Ind@0, 03Ran@1 agreed on {'quantity': 16, 'time': 45, 'unit_price': 28} [id a67cc496-4e54-4cbd-9779-4626f4b50c73]",a67cc496-4e54-4cbd-9779-4626f4b50c73,money,60.59027777777778,58a247e2-56e1-4ac2-92bd-551b063b0809,03Ran@1,str,['00Ind@0'],-1,False
253,"01Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 45, 'unit_price': 34} [id 193108ad-adf8-486c-8cb6-9afc0e3ea720]",193108ad-adf8-486c-8cb6-9afc0e3ea720,money,393.5947712418301,fed44af0-2a86-4317-8809-1dc23e2488f3,03Ran@1,str,['01Dec@0'],-1,False
254,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 5, 'unit_price': 33} [id 0db4de45-848f-45a8-b536-7a77c553fae8]",0db4de45-848f-45a8-b536-7a77c553fae8,product,1.0,4f3af9f6-d49c-4050-9328-962fccf024a4,05Buy@2,str,['BUYER'],-1,False
255,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 7, 'unit_price': 33} [id a83c7a26-d0b6-4e6f-9e1d-a2a3513bcda2]",a83c7a26-d0b6-4e6f-9e1d-a2a3513bcda2,product,1.0,a696d2c2-ded4-48eb-a102-c7a6b54680e9,05Buy@2,str,['BUYER'],-1,False
256,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 33} [id 4fbb0cca-7aa1-4123-a199-38f95d7df6d1]",4fbb0cca-7aa1-4123-a199-38f95d7df6d1,product,1.0,ead66cff-ed71-4feb-b1e5-fb3a6a524629,05Buy@2,str,['BUYER'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 5, 'unit_price': 33} [id e66b76cf-b30b-4d6d-8b95-c6f97a8bf600]",e66b76cf-b30b-4d6d-8b95-c6f97a8bf600,product,1.0,22adb6fb-b14d-4b58-b3b3-fa2ef853f239,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 33} [id a0b9a55f-dfaa-4319-84b2-47bf8badf7ab]",a0b9a55f-dfaa-4319-84b2-47bf8badf7ab,product,1.0,af36c680-b844-4f62-873d-cdb9ea83408d,05Buy@2,str,['BUYER'],-1,False
