index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
564,6b37371d-eeb0-466f-89ad-5497f61e78c3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,7,33,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
565,ae815141-ccbb-40cb-adb9-114c988cbb46,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,22,5,1,18,-1,18,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (18, 22), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
566,9d186555-7f7d-47f4-ba6d-148126cff059,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,4,33,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
567,1a09308e-eace-4b7e-a7c4-6985a8f30e0e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,6,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
568,6b12a4c0-2d7d-4c96-ae70-50ca731cd11d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
569,79b531d6-9a85-4c75-be41-b6e351bc7dd1,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,16,10,19,-1,19,05Buy@2|02Dec@1,"[quantity: (1, 16), time: (19, 31), unit_price: (1, 22)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,26,,-1,-1
570,705aca17-841d-4ab7-9d1d-57f0d3217523,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,2,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,53,,-1,-1
571,3eb11463-fe4e-4551-a7ce-713acdade62f,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,23,6,3,19,-1,19,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (19, 23), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
572,d6f9bf62-4b5e-4fde-9369-6c35d42d48dc,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,7,32,19,-1,19,01Dec@0|03Ran@1,"[quantity: (1, 7), time: (24, 29), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,26,,-1,-1
573,b13e1452-ff4c-491e-8a8e-0adb6d294ecb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,4,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,53,,-1,-1
574,ce4ec105-b286-4e52-9150-d35aab7bdd61,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,4,33,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
575,54e51b38-3e69-48e3-ac75-33a909749504,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
576,8047ea9d-acaa-4087-9241-b32d5e22b91c,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,24,16,2,19,-1,19,05Buy@2|03Ran@1,"[quantity: (1, 16), time: (19, 31), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
577,024c5d01-5314-4707-abfd-9142cd8c3b1c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,5,33,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
578,70e01040-d73f-44a6-b7db-b53dd43db07e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,8,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,53,,-1,-1
579,3ea07282-eb72-4bcc-9596-8f00a9ff8a5c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,33,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
580,d8a40abb-57ce-43ca-b982-f2f58754ca5a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,33,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
581,828d4a58-9100-4a38-a4f7-7cc27b3c87cf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,4,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,54,,-1,-1
582,0a454459-f6be-496c-815b-da6c029e7e6e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,6,33,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
583,1a280157-aa4c-4b83-9d76-cd7ad48c51a7,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,25,3,1,20,-1,20,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (20, 31), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
584,b7728c64-12c6-4a38-8d98-0a3657aa0405,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,5,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
585,4c649388-0a16-43ec-aee8-d8fbc16e23f1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,5,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,54,,-1,-1
586,d545b55a-c83f-4b35-98a7-452ae2ed8f0f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,23,12,8,20,-1,20,02Dec@1|01Dec@0,"[quantity: (1, 12), time: (20, 24), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,23,,-1,-1
587,6a60594e-be87-4c53-b0a5-64c3fc7df917,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,3,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,54,,-1,-1
588,6a2bbe3a-0477-4663-bf84-f1cde60ad6a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
589,25b294d3-062e-481b-b8d2-2ca0e2179e4e,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,24,4,4,20,-1,20,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (20, 24), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
590,f297587b-673e-4bc6-a065-459c9b657bf8,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,21,9,1,21,-1,21,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (21, 31), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,4,-1,03Ran@1:product(1.0),-1,-1
591,b54febf3-e710-4055-a509-71ebe7c802af,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,55,,-1,-1
592,46b0bd1f-e2fc-465f-81ac-06f9da66fb56,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,8,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
593,f806b803-2670-4232-8355-c191b4ab7216,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,6,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,55,,-1,-1
594,c81809d8-fafd-4fbf-9371-9783b0be9079,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,16,8,21,-1,21,02Dec@1|00Ind@0,"[quantity: (1, 16), time: (21, 23), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,23,,-1,-1
595,4da491b3-f8e6-41ab-b24d-0709c68128c1,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,9,12,21,-1,21,05Buy@2|02Dec@1,"[quantity: (1, 9), time: (21, 31), unit_price: (1, 22)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,30,,-1,-1
596,8089e2dc-f001-46e8-838d-39f30b623e80,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,30,2,33,21,-1,21,01Dec@0|03Ran@1,"[quantity: (1, 6), time: (26, 31), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,30,,-1,-1
597,cd3942a2-7bc5-4ab8-a49e-b836fe80e7b4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,4,33,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
598,386c52ee-877f-49df-861a-757b3a159ead,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,4,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,55,,-1,-1
599,a5d73694-d1a2-48ee-afc8-b1708f52193b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,3,33,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
600,f385f4c1-e762-46e6-85f3-d961c213e27c,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,22,3,3,22,-1,22,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (22, 26), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
601,face59cd-2801-4cc9-a364-ba5cda8bcf80,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,6,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
602,8b5372c5-6d0c-422a-a123-8241b0eeefcd,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,30,6,32,22,-1,22,01Dec@0|03Ran@1,"[quantity: (1, 7), time: (27, 32), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,30,,-1,-1
603,e019f71a-a7c1-4f62-a6bb-bafeaa863e9f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
604,b5398743-6c8c-4b65-aed8-2d52ee46d32a,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,26,6,2,22,-1,22,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (22, 31), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
605,76f8ef26-c594-4690-ab67-1f47fb187586,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
606,d8cc8767-daf1-4a7b-bbaf-9b72198782cd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,5,33,22,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
607,55cd37d7-cf1d-4b58-9e24-24053a6c5851,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,2,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,56,,-1,-1
608,23feed2a-81e5-4ac1-9aad-d6700776c74f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,4,33,22,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
609,d266927f-d7e8-4ec6-a24e-ac87c28acfac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,3,33,22,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
610,6f8f4f3d-43af-4988-bcdb-d3c485cb65d7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,7,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,56,,-1,-1
611,bcb0fef0-e58e-4ec0-a843-4e6033ba768a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,2,10,23,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,57,,-1,-1
612,9995bd62-8250-4f1a-8008-6b18776253c7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,33,23,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
613,2828e86e-4f4e-42f6-8673-080a5a45d658,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,25,1,4,23,-1,23,05Buy@2|03Ran@1,"[quantity: (1, 12), time: (23, 31), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
614,25e10296-781d-4f92-95bb-f058c5a4926f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
615,81fcb44a-cb9a-481a-bf89-937c2fd8dc19,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,6,33,23,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
616,fe4ef857-b0b2-46a8-bf8a-f7c1546e8dd5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,5,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
617,53d4ceb7-0b3b-446e-a31d-be3b3e4a4bee,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,8,10,23,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,57,,-1,-1
618,3ea64d37-f956-4e09-8d54-018ded314b67,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,30,7,34,23,-1,23,01Dec@0|03Ran@1,"[quantity: (1, 14), time: (28, 33), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,30,,-1,-1
619,b3b9b091-5cbd-42dc-a70e-2aa275edc720,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,24,8,2,23,-1,23,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (23, 27), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
620,1971eb87-e019-4565-a2d2-96a3e01ed148,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,2,10,23,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,57,,-1,-1
621,0fdc723a-fd21-4058-97c2-e50bb223b843,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,3,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,58,,-1,-1
622,7c143c66-7aba-4fd6-bf67-5e903d52d442,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,33,24,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
623,74349fc1-551c-4b8e-abab-a8c78d112421,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,3,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,58,,-1,-1
624,d7b48c85-a191-43ad-9f26-ac51bf061c59,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,6,33,24,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
625,e2429c87-4330-4cce-9604-74bb3aa79f2c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,2,33,24,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
626,1467515f-2577-46e8-99b3-0e5d9b0cbd60,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,24,6,1,24,-1,24,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (24, 31), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
627,a2493e30-b774-4f86-9722-7a2352f2b663,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,3,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,58,,-1,-1
628,c65a0589-c40a-41d2-bedc-4254f073fee5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,3,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,58,,-1,-1
629,257a5a69-af3b-4e1f-a649-9ac7e24967c7,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,29,13,34,24,-1,24,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (29, 34), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,29,,-1,-1
630,4e968aca-a743-43d5-8b3f-7bc012dda7b3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,8,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,58,,-1,-1
631,00434b95-8337-474e-9fbd-bbca337335a9,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,25,6,2,24,-1,24,05Buy@2|03Ran@1,"[quantity: (1, 14), time: (24, 28), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
632,acc34621-be6a-4670-9717-6c461f1655d4,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,25,8,6,25,-1,25,05Buy@2|03Ran@1,"[quantity: (1, 12), time: (25, 29), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
633,81daf0d8-45d4-4bb8-937e-4e226f93f9fa,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,3,33,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
634,8fcac201-4d81-4c7c-bd74-6a9a0460e665,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,5,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
635,5917da14-4ad5-4f7a-9cd4-a211db9dacbc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,2,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,59,,-1,-1
636,845c6442-210e-4eb9-9fcc-c670f71a7ebc,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,24,34,25,-1,25,02Dec@1|05Buy@2,"[quantity: (1, 24), time: (29, 34), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,33,,-1,-1
637,7e1ef8c0-8c85-4ba3-8a51-49cc38909b33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,4,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
638,158d30b0-cafb-46c4-9838-7a6ba53c5fdc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,7,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,59,,-1,-1
639,aed88cf9-ea05-4998-bf9f-b81a3396226c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,5,33,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
640,840a82a6-244a-4f3b-9392-dcdd3dce677e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,3,33,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
641,2aff218a-1b48-41dd-9347-b6cf43baa6ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
642,021143d0-ee6c-44e7-bf4a-d1d45b2cb435,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,14,32,25,-1,25,02Dec@1|05Buy@2,"[quantity: (1, 14), time: (28, 33), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,29,,-1,-1
643,0202698f-5855-44a9-b513-b8acbb7012f5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,6,33,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
644,8c4c4567-afff-4d27-9ef1-294074ff4b68,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,24,34,26,-1,26,02Dec@1|05Buy@2,"[quantity: (1, 24), time: (31, 36), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,35,,-1,-1
645,11947a17-468e-4d10-8974-d6fcffa4cc85,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,4,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
646,a8a2985c-142b-4ab2-a27f-c928d9d408d3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,60,,-1,-1
647,91304f1d-6b9a-4309-a126-35d6d7644c67,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,29,9,6,26,-1,26,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (26, 30), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
648,e6ae93b2-d723-4fb8-b3df-6a10dc5333f9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,4,33,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
649,4ccbb65d-1f5c-4523-8f66-d76dff97b09f,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,30,8,1,26,-1,26,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (26, 31), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
650,5abe36cb-e1da-4263-9bea-ad5adec520ef,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,2,11,26,-1,26,05Buy@2|02Dec@1,"[quantity: (1, 11), time: (26, 31), unit_price: (1, 22)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,28,,-1,-1
651,e4595307-ce88-4fc6-8cee-68e9745e6823,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,5,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
652,add9019f-2c4a-4db0-82e2-e5c8e4e5f893,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,24,32,26,-1,26,02Dec@1|05Buy@2,"[quantity: (1, 24), time: (29, 34), unit_price: (22, 44)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,30,,-1,-1
653,9acea72f-e8bf-4c0e-ba2f-a24d8adcc046,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,3,33,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
654,a199c13b-91e0-4e54-a65f-6b502e322378,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,4,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
655,07d19230-d1b4-4b84-997d-7b7aa3a6bc0e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,33,8,34,26,-1,26,01Dec@0|03Ran@1,"[quantity: (1, 8), time: (31, 36), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,03Ran@1:money(1.9816176470588236),-1,-1
656,1fea9d1a-8457-4a50-bf45-df2b1fa6ebc0,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,2,11,26,-1,26,05Buy@2|02Dec@1,"[quantity: (1, 9), time: (26, 30), unit_price: (1, 22)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,28,,-1,-1
657,0c89a74b-7814-4e86-b1c8-c3680c316bcb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,4,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,60,,-1,-1
658,4d49122b-6f05-45a1-88e5-76d52ac8a2e1,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,27,6,1,27,-1,27,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (27, 31), unit_price: (1, 22)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
