index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2391,12cb1ddc-63d5-4d77-8682-1f0f68483557,SELLER,01Ran@0,_SystemAgent,RandomAgent,84,1,10,46,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,84,,-1,-1
2392,9fa06e54-0a03-4ef2-939f-3e23aef8d98b,SELLER,01Ran@0,_SystemAgent,RandomAgent,84,2,10,46,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,84,,-1,-1
3390,dbfada19-7aed-492d-83fa-97febe568db0,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,84,30,34,-1,-1,74,,"[quantity: (1, 30), time: (74, 84), unit_price: (1, 34)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
3506,bcc848cc-0645-486b-a98c-125244e26a00,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,84,5,52,-1,-1,77,,"[quantity: (1, 5), time: (82, 87), unit_price: (34, 68)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
3740,14b7e7f4-5d73-4456-807f-9061397d3b80,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,84,9,12,-1,-1,84,,"[quantity: (1, 9), time: (84, 88), unit_price: (1, 21)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
2404,b2654607-9a38-4b47-9ad5-df90b5d88200,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,84,2,57,46,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2430,b2ab6794-9d9e-4af7-a19f-aabab91ecd11,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,2,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,85,,-1,-1
2447,a1e0aff1-cb2b-4cbe-a72d-68d6ea3a5395,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,85,1,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3777,c9a09e0c-6a5f-4a5b-bf5a-b8e7e68a58a2,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,85,5,17,-1,-1,85,,"[quantity: (1, 5), time: (85, 94), unit_price: (1, 34)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2452,a135003b-6ff2-4bda-937e-17a1af24aba4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,85,3,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2456,cff712ce-c86e-42aa-8b08-625625c83c78,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,85,1,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3677,c089119d-a02c-4dda-8213-0c11d2d28462,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,85,5,62,-1,-1,82,,"[quantity: (1, 5), time: (83, 88), unit_price: (42, 84)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3418,f10c15de-9191-43cf-a9ba-184a0627789b,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,85,30,34,-1,-1,75,,"[quantity: (1, 30), time: (75, 85), unit_price: (1, 34)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
3634,5bb8550f-1830-4c83-a5b4-b545f048cbd6,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,85,1,11,81,-1,81,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (81, 85), unit_price: (1, 21)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3624,c7729498-b6e7-41ba-8fa2-7e0aa3e9a28f,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,85,1,1,81,-1,81,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (81, 85), unit_price: (1, 21)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
3424,2be9e845-f40e-412f-a959-f3347599c2ee,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,85,30,34,-1,-1,75,,"[quantity: (1, 30), time: (75, 85), unit_price: (1, 34)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
2429,85b2154b-93c6-42a0-a874-d65172ffe951,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,85,2,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,85,,-1,-1
3613,b2f95d28-1d4c-42d1-ab7b-ef10e04309ac,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,85,5,64,-1,-1,80,,"[quantity: (1, 5), time: (82, 87), unit_price: (42, 84)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3582,1eee6a3e-8512-4ca9-82fe-929266611f9e,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,85,5,64,-1,-1,79,,"[quantity: (1, 5), time: (82, 87), unit_price: (42, 84)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3573,8582016e-2bb4-4866-a8ed-0530849087c9,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,85,5,64,-1,-1,79,,"[quantity: (1, 5), time: (82, 87), unit_price: (42, 84)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3539,c617a237-150e-403c-ad9b-93c7b0244bc8,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,85,5,52,78,-1,78,03Ind@1|05Dec@2,"[quantity: (1, 5), time: (83, 88), unit_price: (34, 68)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,85,,-1,-1
3497,5667eeae-363b-4550-bce7-d4f68af5a1bd,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,85,5,64,77,-1,77,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (82, 87), unit_price: (42, 84)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
3531,21dce9bb-ab22-4b3a-9a7c-a31a1db1f7b3,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,85,5,64,78,-1,78,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (82, 87), unit_price: (42, 84)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
3507,b8ee3eda-1bf0-4c87-aafb-0a7b831de271,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,85,5,50,-1,-1,77,,"[quantity: (1, 5), time: (82, 87), unit_price: (34, 68)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2443,677e8a40-421e-4b9f-89a3-a06d73ab0f34,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,85,1,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2442,ea651e7d-ae66-442d-895a-82826b44a783,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,2,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,85,,-1,-1
3452,e1937fea-0ccb-4d72-a767-9029bd47b294,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,85,5,18,76,-1,76,05Dec@2|03Ind@1,"[quantity: (1, 5), time: (76, 85), unit_price: (1, 34)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,85,,-1,-1
2441,06d42d63-5a0c-43bb-8d54-3e858472db9d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,5,57,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2433,1b3a51af-9358-433d-848d-25547597eb4a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,85,1,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,85,,-1,-1
2434,7562efb2-02d7-4021-b023-83e5cbc6055b,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,2,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,85,,-1,-1
2432,fc9b8fd6-e65b-4148-97ac-c1b018622af5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,1,57,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2421,08acc872-f6a0-4d38-b90f-3293914f4462,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,1,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,85,,-1,-1
2423,05052d7f-7ff9-41f2-8127-854c14f9b0ef,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,2,57,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2422,8d04f13a-a32a-4284-9940-e59f3b6efa39,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,1,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,85,,-1,-1
2431,90abdfc7-174a-4a83-b1ad-63b55a7923ff,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,1,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,85,,-1,-1
2435,53fdacff-5391-4c18-86e6-ba3ebdc5f261,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,2,57,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2424,f652b18c-0c6c-4a18-a93e-bea285a5b783,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,85,1,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,85,,-1,-1
2428,b7fbb4f9-cbf9-4701-80e6-ad94e49b1cdd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,1,57,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2436,789cd990-7cfe-40af-9ccb-b1fa50b216ff,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,1,57,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3739,f65f1fc4-a7cf-4397-92da-e101f306fe70,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,85,5,1,84,-1,84,03Ind@1|01Ran@0,"[quantity: (1, 9), time: (84, 88), unit_price: (1, 21)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
2437,71ca62ef-8265-4914-b2ff-309a9f98efe0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,85,2,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,85,,-1,-1
2438,8964022e-9c64-4578-942e-895f5ee863dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,2,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,85,,-1,-1
2439,8c9fbd52-912e-48b7-8645-03e0d2144e85,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,2,57,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2440,5b8ab4fa-ba3a-431d-8f32-84078d96a3e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,1,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,85,,-1,-1
2427,67cf7f8c-cd1f-4885-b95b-148b6b245782,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,85,2,10,47,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,85,,-1,-1
2474,70059246-e28a-4ab0-a9ab-50099bf7d4b1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,4,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,86,,-1,-1
2475,bec002ca-9993-4921-8204-7bff767ee636,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,86,1,57,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2476,284427ea-30fa-4139-8734-dee0e3152da1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,3,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,86,,-1,-1
3457,9eb9af5d-fe78-450e-a28b-7686220b68ba,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,86,30,34,-1,-1,76,,"[quantity: (1, 30), time: (76, 86), unit_price: (1, 34)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
2477,4336b1e3-8ce7-4994-802a-e02ff7281fd4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,86,1,57,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2478,2decac6a-443a-4167-a6cf-2e641cfdc836,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,86,3,57,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2479,948d75c7-e259-46b2-bc1b-986fa723e011,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,1,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,86,,-1,-1
2480,c7de199d-2f17-4340-8cab-7e1ef4ccc347,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,1,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,86,,-1,-1
2483,14ecd9f7-1736-4a61-a93c-d25b5433f9ba,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,1,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3580,7d94fa3f-179e-4e1a-9ad6-91220d7800a4,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,86,5,52,-1,-1,79,,"[quantity: (1, 5), time: (84, 89), unit_price: (34, 68)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2481,0d01304b-b385-473d-a9ea-7681f0ca5d90,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,2,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2473,a25216e1-f946-4ec9-ba48-7b18600c2dd9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,86,3,57,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3575,67d39a69-2924-47e5-a584-4dc3e271d682,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,86,5,64,-1,-1,79,,"[quantity: (1, 5), time: (83, 88), unit_price: (42, 84)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2485,380dff1c-49ef-4ca2-9ac1-7f41e5e72bf0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,3,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2490,fd5d64fe-c63a-45e6-98cd-f52bdfd586a9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,1,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2492,a59ffb02-9fc6-40ce-9ede-9c619e924c95,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,86,2,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3476,e9554c4e-82e9-4f45-ab3a-05113a57952c,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,86,5,18,77,-1,77,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (77, 86), unit_price: (1, 34)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,86,,-1,-1
3535,5448af49-98bc-486c-b819-5170c2a7d10c,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,86,5,50,78,-1,78,03Ind@1|04Dec@2,"[quantity: (1, 5), time: (83, 88), unit_price: (34, 68)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,86,,-1,-1
3518,2fb3a30b-4b9e-4964-a039-b10b0a99915f,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,86,5,64,78,-1,78,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (83, 88), unit_price: (42, 84)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,86,,-1,-1
3586,74281355-25cf-4616-bc8e-8fee3d32c36f,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,86,31,42,-1,-1,79,,"[quantity: (1, 31), time: (79, 86), unit_price: (1, 42)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
2472,8d4fc634-0ec0-4033-8d14-6f2205cca1f2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,86,1,57,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3609,ae837a84-c060-4242-91ac-cbaf4bdcb659,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,86,5,64,-1,-1,80,,"[quantity: (1, 5), time: (83, 88), unit_price: (42, 84)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2468,7f7fef01-1843-44fa-84f4-979751eba1e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,86,1,10,48,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,86,,-1,-1
2471,63806a15-0e9b-49ce-9d58-ec96a17d4f21,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,1,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,86,,-1,-1
3675,c046fb43-78f5-446a-81c9-944cee19aea0,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,10,20,-1,-1,82,,"[quantity: (1, 10), time: (82, 86), unit_price: (1, 42)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2461,f36896cb-1e47-42e6-a839-89b347f0f4df,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,2,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,86,,-1,-1
3658,677b8940-97eb-4ed3-823b-893f31884736,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,86,3,2,82,-1,82,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 21)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
2463,641f7c5f-e732-46d7-97d8-92ba164c0a5f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,1,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,86,,-1,-1
2464,85294a7c-aef7-44de-9dec-0354bbe03cf0,SELLER,01Ran@0,_SystemAgent,RandomAgent,86,2,10,48,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,86,,-1,-1
2466,e940f831-ab10-445f-8fe5-e97df7a43fc6,SELLER,01Ran@0,_SystemAgent,RandomAgent,86,1,10,48,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,86,,-1,-1
2460,c491a0c4-afee-4d9f-8034-65c35312ffb9,SELLER,01Ran@0,_SystemAgent,RandomAgent,86,2,10,48,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,86,,-1,-1
2458,37110d19-c2d4-4413-b787-f756e3a6c7ef,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,86,1,57,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3806,c325ccbd-5b53-475e-98c7-a69b10715329,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,86,5,42,-1,-1,86,,"[quantity: (1, 25), time: (86, 96), unit_price: (1, 42)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
2459,3ec91dfe-6253-4503-93c6-4651a5c06db4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,86,1,57,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3807,adafa5a7-038e-458f-99b8-9ad2c6a2bb25,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,1,21,-1,-1,86,,"[quantity: (1, 11), time: (86, 90), unit_price: (1, 42)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
3808,8829e391-bc1d-403a-a4d2-709d0588b402,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,33,42,-1,-1,86,,"[quantity: (1, 33), time: (86, 89), unit_price: (42, 84)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3813,716009e5-fae0-49b6-8ffe-081ebf04737b,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,86,1,11,-1,-1,86,,"[quantity: (1, 5), time: (86, 90), unit_price: (1, 21)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
3707,0af544d9-5e65-47d5-988c-24cf61e60227,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,86,5,64,-1,-1,83,,"[quantity: (1, 5), time: (83, 88), unit_price: (42, 84)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3812,0909d52d-05ee-4e68-9311-bc3c6ac5da9a,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,86,3,21,-1,-1,86,,"[quantity: (1, 5), time: (86, 93), unit_price: (1, 42)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3621,1f58e09d-6440-4859-820b-a973f8684538,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,86,5,64,81,-1,81,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (83, 88), unit_price: (42, 84)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,86,,-1,-1
2467,b8b06fdf-307b-4099-ba4a-3c2b838ec652,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,1,10,48,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,86,,-1,-1
3810,25befce3-431a-4a96-822f-77e3ce8a498c,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,86,5,17,-1,-1,86,,"[quantity: (1, 5), time: (86, 95), unit_price: (1, 34)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2501,320242e6-a9e5-425f-8d8a-cfb35de6ae22,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,1,57,49,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2502,9be57eba-2644-4f3a-a8ed-d281a226d956,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,1,10,49,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,87,,-1,-1
2503,be716d26-e73d-4c74-bd1b-d202dd8ab10d,SELLER,01Ran@0,_SystemAgent,RandomAgent,87,2,10,49,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,87,,-1,-1
2527,067f0353-1916-41fa-8ad9-4e766f4a6bdc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,1,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2504,48356dc0-779f-46e3-8310-2df274145b12,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,2,10,49,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,87,,-1,-1
2505,d7e00f8c-9f40-4201-a9c3-4f1ca147c6d2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,1,10,49,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,87,,-1,-1
2507,b2e77954-b798-4ab8-be63-8a1f5b8dd7a8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,3,10,49,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,87,,-1,-1
2516,e287dea7-2753-404b-b9ef-9ba12a0f70bd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,1,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2512,7e09f585-83ce-4a5f-9e19-685faf2f2b44,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,2,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3676,182b7b8a-70d8-4582-b348-8ee8e578d204,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,87,9,62,-1,-1,82,,"[quantity: (1, 10), time: (87, 92), unit_price: (42, 84)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2517,d4c6f600-c06c-47f9-8df0-12a97512621f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,87,3,57,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
