index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
629,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 57} [id a789aed8-14b6-4c5b-afd6-fedb5b29af88]",a789aed8-14b6-4c5b-afd6-fedb5b29af88,product,1.0,4b1cffaa-2012-48af-b49a-7586cf6e94c1,07Buy@3,str,['BUYER'],-1,False
630,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 57} [id b2331fdb-461f-4207-b77c-e5ac628fceec]",b2331fdb-461f-4207-b77c-e5ac628fceec,product,1.0,81f72bdf-ef63-4b68-a975-671c98739bc6,07Buy@3,str,['BUYER'],-1,False
631,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 57} [id 4288acdf-25a0-492f-a2e4-40500f506cb1]",4288acdf-25a0-492f-a2e4-40500f506cb1,product,1.0,a58dd9e9-daf5-4e9d-950c-2e170d9cbf45,07Buy@3,str,['BUYER'],-1,False
632,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 65, 'unit_price': 11} [id dba91c44-e091-4a42-9ac1-22a533bc292e]",dba91c44-e091-4a42-9ac1-22a533bc292e,product,1.0,95f5db3c-7c2b-4ccd-97f3-2e9a4cb23e44,00Buy@0,str,['03Ind@1'],-1,False
633,"06Dec@3, 04Dec@2 agreed on {'quantity': 13, 'time': 65, 'unit_price': 42} [id 5d22a757-be48-4501-bba0-70a961e7e333]",5d22a757-be48-4501-bba0-70a961e7e333,product,0.7692307692307693,8002ccf0-1a88-4de5-ba2c-aa58f3c3d879,04Dec@2,str,['06Dec@3'],-1,False
634,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 65, 'unit_price': 62} [id 3df2817b-8fa1-4f11-bc82-587ffc34b3d5]",3df2817b-8fa1-4f11-bc82-587ffc34b3d5,product,1.0,4aa67361-5368-4ea4-ada6-48938910cfd5,05Dec@2,str,['07Buy@3'],-1,False
635,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 3, 'unit_price': 57} [id 5bcd3874-1a9b-412f-93f8-459a3cf8c5a6]",5bcd3874-1a9b-412f-93f8-459a3cf8c5a6,product,1.0,1920696a-737f-4384-8296-32d7a9baebb5,07Buy@3,str,['BUYER'],-1,False
636,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 57} [id f1db69fc-aad0-4ad4-95d6-2a61b3cc1844]",f1db69fc-aad0-4ad4-95d6-2a61b3cc1844,product,1.0,b19f36e5-d7f5-4144-982c-30e426ee2909,07Buy@3,str,['BUYER'],-1,False
637,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 57} [id 092c9341-5261-4007-9349-4e09da676037]",092c9341-5261-4007-9349-4e09da676037,product,1.0,646482b4-3c0b-42e4-8136-617f8403e1ad,07Buy@3,str,['BUYER'],-1,False
638,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 57} [id 44ef340d-15fa-4018-ab8f-aa9c2c221f4a]",44ef340d-15fa-4018-ab8f-aa9c2c221f4a,product,1.0,a9177d75-7908-4192-a3d2-245360acb48d,07Buy@3,str,['BUYER'],-1,False
639,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 57} [id a91981f3-72d8-4ede-a917-284f19b309a2]",a91981f3-72d8-4ede-a917-284f19b309a2,product,1.0,e58730b0-c99f-4404-b7cc-ce157566a652,07Buy@3,str,['BUYER'],-1,False
640,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 57} [id bef3244a-bf12-4e84-8eea-5452a00ccd9c]",bef3244a-bf12-4e84-8eea-5452a00ccd9c,product,1.0,28461543-24ad-41d3-b625-94c31df43e00,07Buy@3,str,['BUYER'],-1,False
641,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 57} [id 4f00272c-25d7-4311-82fe-ae6eab9cc750]",4f00272c-25d7-4311-82fe-ae6eab9cc750,product,1.0,bb865028-249a-41dd-a4bd-ed44b51da4e8,07Buy@3,str,['BUYER'],-1,False
642,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 66, 'unit_price': 11} [id 7bd804f8-d696-4cba-9caf-fcb6c311e6b6]",7bd804f8-d696-4cba-9caf-fcb6c311e6b6,product,1.0,7609ed55-43a2-41e8-8c8a-043391445bd3,00Buy@0,str,['03Ind@1'],-1,False
643,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 66, 'unit_price': 1} [id 3fa3c003-8dd8-432d-ab05-6060be313fd0]",3fa3c003-8dd8-432d-ab05-6060be313fd0,product,1.0,53a11abd-7e05-4c2f-ae72-d7ab175f95df,01Ran@0,str,['03Ind@1'],-1,False
644,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 66, 'unit_price': 62} [id d64a97a7-fa66-413d-a463-dd754b2e36e5]",d64a97a7-fa66-413d-a463-dd754b2e36e5,product,1.0,8ee060ff-a356-46b3-948f-1ce068108821,04Dec@2,str,['07Buy@3'],-1,False
645,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 57} [id 3e3802a3-1be4-43f8-98b4-f038642914c1]",3e3802a3-1be4-43f8-98b4-f038642914c1,product,1.0,c8694026-6de4-41ab-bde5-b844ec1f4992,07Buy@3,str,['BUYER'],-1,False
646,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 57} [id 1c05bd34-3ba8-4417-be2c-bd0b53edf72e]",1c05bd34-3ba8-4417-be2c-bd0b53edf72e,product,1.0,a9c19d00-7fb9-4efa-9aca-ffcfcd398ddc,07Buy@3,str,['BUYER'],-1,False
647,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 4, 'unit_price': 57} [id a7185f22-af55-45ed-9cb2-3ecc66ae3b70]",a7185f22-af55-45ed-9cb2-3ecc66ae3b70,product,1.0,100f3577-5401-492b-8994-15ecd6ed6ae6,07Buy@3,str,['BUYER'],-1,False
648,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 67, 'unit_price': 11} [id efae3ce5-8ed6-4b30-b1cc-f62cd583bda7]",efae3ce5-8ed6-4b30-b1cc-f62cd583bda7,product,1.0,673eee7c-9f85-410e-98cc-30beac5eafa2,00Buy@0,str,['03Ind@1'],-1,False
649,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 2} [id 386f8a08-eafe-4773-b836-e562048d51cc]",386f8a08-eafe-4773-b836-e562048d51cc,product,1.0,059164cd-b965-49c4-a2e8-fbd5b7d987da,01Ran@0,str,['03Ind@1'],-1,False
650,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 67, 'unit_price': 62} [id 21de2c35-c657-495e-84cb-14e03f8c68dd]",21de2c35-c657-495e-84cb-14e03f8c68dd,product,1.0,a8c2304b-6d55-4861-9ef3-10bb37c9539d,05Dec@2,str,['07Buy@3'],-1,False
651,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 67, 'unit_price': 62} [id 66b587da-b923-48aa-9a4f-21cc2e10cc13]",66b587da-b923-48aa-9a4f-21cc2e10cc13,product,1.0,6f0e1577-8d8a-4d81-abce-87c8aa2ea8f2,05Dec@2,str,['06Dec@3'],-1,False
652,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 57} [id f1b07ad2-777f-4527-9f26-d8b5bea16068]",f1b07ad2-777f-4527-9f26-d8b5bea16068,product,1.0,2535c933-3217-499c-940c-090bbdb95182,07Buy@3,str,['BUYER'],-1,False
653,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 57} [id 3ca8b4c0-2ab6-4111-aeb4-7a265f2f02b2]",3ca8b4c0-2ab6-4111-aeb4-7a265f2f02b2,product,1.0,c2f96df0-6ee1-40fc-89c4-1d564aed5727,07Buy@3,str,['BUYER'],-1,False
654,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 68, 'unit_price': 62} [id de7256ac-4dbf-4c1f-b9ac-e3c1f8738f29]",de7256ac-4dbf-4c1f-b9ac-e3c1f8738f29,product,1.0,0b7f8d15-82ba-4224-af95-f30f61cb1c9d,05Dec@2,str,['07Buy@3'],-1,False
655,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 57} [id f49beda5-a5d9-41bd-b60c-e1df8168b473]",f49beda5-a5d9-41bd-b60c-e1df8168b473,product,1.0,c6c2cf90-819d-4633-8f56-702b0c4051e3,07Buy@3,str,['BUYER'],-1,False
656,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 57} [id f99f1a55-2f11-48ca-ac39-7080eaac48ef]",f99f1a55-2f11-48ca-ac39-7080eaac48ef,product,1.0,7bfb72ed-e79c-48c3-a0e2-237f582163bf,07Buy@3,str,['BUYER'],-1,False
657,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 57} [id 82d6de95-1e44-4f38-8d3c-4e0877fdd711]",82d6de95-1e44-4f38-8d3c-4e0877fdd711,product,1.0,5623839c-3033-4cbb-97ae-6cec42b64360,07Buy@3,str,['BUYER'],-1,False
658,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 2, 'unit_price': 57} [id a3be501a-1e28-448d-8e15-370b0539d65e]",a3be501a-1e28-448d-8e15-370b0539d65e,product,1.0,f167aea9-c8fa-4a2a-a6b8-dfb696812166,07Buy@3,str,['BUYER'],-1,False
659,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 57} [id db34eff9-5093-4050-800c-07678c6fe81c]",db34eff9-5093-4050-800c-07678c6fe81c,product,1.0,5fe30442-c205-4ba8-8a58-ceaa3d98b7ef,07Buy@3,str,['BUYER'],-1,False
660,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 57} [id 8dc09834-13be-42f2-86f3-7e72b0101280]",8dc09834-13be-42f2-86f3-7e72b0101280,product,1.0,7dc8f77a-39d9-47b5-aa29-8f3c901a8ddc,07Buy@3,str,['BUYER'],-1,False
661,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 57} [id 828ba5b4-e4fd-4549-9b9e-67648f2fb4f7]",828ba5b4-e4fd-4549-9b9e-67648f2fb4f7,product,1.0,0f1fffa1-97c1-4c51-b0ab-7c1cb860b816,07Buy@3,str,['BUYER'],-1,False
662,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 2, 'unit_price': 57} [id a76700f3-0404-4f79-ae22-0e781122e1c7]",a76700f3-0404-4f79-ae22-0e781122e1c7,product,1.0,d9946343-9a14-4054-9929-761a519b6188,07Buy@3,str,['BUYER'],-1,False
663,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 69, 'unit_price': 11} [id 1611429a-5515-4d68-b93f-ed311c0989ba]",1611429a-5515-4d68-b93f-ed311c0989ba,product,1.0,5336f3ad-7b58-4975-b3fb-6acc9b79b88b,00Buy@0,str,['03Ind@1'],-1,False
664,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 69, 'unit_price': 4} [id 7e4c3036-4c3f-4311-a675-973aa62964a3]",7e4c3036-4c3f-4311-a675-973aa62964a3,product,1.0,a99276c2-994c-428e-b88a-f0bc6947b5cf,01Ran@0,str,['03Ind@1'],-1,False
665,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 69, 'unit_price': 64} [id ecd06c01-12ac-45f9-a3d2-7cb45ca2c8ad]",ecd06c01-12ac-45f9-a3d2-7cb45ca2c8ad,product,1.0,aa00a299-ac03-43f5-a173-5c0e0e31ce7d,05Dec@2,str,['07Buy@3'],-1,False
666,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 3, 'unit_price': 57} [id 12ffa712-2753-4282-ae97-8b462ec64dcc]",12ffa712-2753-4282-ae97-8b462ec64dcc,product,1.0,e7dcb3b4-0327-45f3-992a-11173d8cea69,07Buy@3,str,['BUYER'],-1,False
667,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 57} [id 4cc36da9-8884-4df8-b93d-2e869185f2a8]",4cc36da9-8884-4df8-b93d-2e869185f2a8,product,1.0,9a14fe2f-def3-4915-85ba-4fa439f22f36,07Buy@3,str,['BUYER'],-1,False
668,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 57} [id d07eaf65-d61a-4af7-bde1-de5cd0d15920]",d07eaf65-d61a-4af7-bde1-de5cd0d15920,product,1.0,0033bb4b-ae77-423b-86f1-b7e749d92814,07Buy@3,str,['BUYER'],-1,False
669,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 57} [id 2e736d98-c1ba-4115-b925-56d7b9af14c4]",2e736d98-c1ba-4115-b925-56d7b9af14c4,product,1.0,dbee2f4f-2b89-45ca-babb-f0e835d6d94d,07Buy@3,str,['BUYER'],-1,False
670,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 57} [id 0e5b1f8e-18bb-4825-9508-32d34ed322f7]",0e5b1f8e-18bb-4825-9508-32d34ed322f7,product,1.0,587f4c54-97d0-4d9c-90aa-3f73ed4f2150,07Buy@3,str,['BUYER'],-1,False
671,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 70, 'unit_price': 11} [id 64fd94d4-02cb-4a21-849c-c3b8f21be9f7]",64fd94d4-02cb-4a21-849c-c3b8f21be9f7,product,1.0,c0497b93-4c08-40c2-b7c9-189ce41945f7,00Buy@0,str,['03Ind@1'],-1,False
672,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 70, 'unit_price': 4} [id 3e2331eb-6306-4c3b-bd41-04188339441f]",3e2331eb-6306-4c3b-bd41-04188339441f,product,1.0,f0b628b9-9f74-4980-b9d6-6734f4c9290e,01Ran@0,str,['03Ind@1'],-1,False
673,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 70, 'unit_price': 1} [id a643bef3-1866-414b-97fe-9a7b3c67ac1c]",a643bef3-1866-414b-97fe-9a7b3c67ac1c,product,1.0,357a7715-d907-45db-a1c4-6ee912b3709f,01Ran@0,str,['03Ind@1'],-1,False
674,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 70, 'unit_price': 2} [id f9dbc9b6-7a6d-4fcd-80ef-b16a147ecda3]",f9dbc9b6-7a6d-4fcd-80ef-b16a147ecda3,product,1.0,82c90a36-ecf9-4bd1-b835-2d60236f7832,01Ran@0,str,['03Ind@1'],-1,False
675,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 70, 'unit_price': 64} [id 43660723-eed8-42ae-8ac5-593e20cf71e2]",43660723-eed8-42ae-8ac5-593e20cf71e2,product,1.0,29889bc1-ea20-4af0-9eae-0c9a699252f0,05Dec@2,str,['07Buy@3'],-1,False
676,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 70, 'unit_price': 62} [id 1d182541-6f80-47bb-9432-3647760fbba3]",1d182541-6f80-47bb-9432-3647760fbba3,product,1.0,70d9fcd9-5390-4bb8-8573-8645e9a009a8,04Dec@2,str,['07Buy@3'],-1,False
677,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 5, 'unit_price': 57} [id 60925e97-1c4c-4b23-8612-c8f03f72e729]",60925e97-1c4c-4b23-8612-c8f03f72e729,product,1.0,42fd150d-f58e-404b-90d5-04d72954dbdd,07Buy@3,str,['BUYER'],-1,False
678,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 1, 'unit_price': 57} [id ce8dd3ec-2938-46f1-b910-e443001023ec]",ce8dd3ec-2938-46f1-b910-e443001023ec,product,1.0,82008735-d2fe-4ee6-98e5-f9d288d5caf5,07Buy@3,str,['BUYER'],-1,False
679,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 57} [id 884f62a3-fd52-40fc-8324-5f5c2c6f17c6]",884f62a3-fd52-40fc-8324-5f5c2c6f17c6,product,1.0,27f12823-dc2b-4a71-a405-9a54db12e72d,07Buy@3,str,['BUYER'],-1,False
680,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 1, 'unit_price': 57} [id 9120ebee-d332-4713-a41f-5a8414c411b7]",9120ebee-d332-4713-a41f-5a8414c411b7,product,1.0,1f490c22-8235-4475-9ab7-ccb92d3c795b,07Buy@3,str,['BUYER'],-1,False
681,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 71, 'unit_price': 64} [id e92e1b75-6cde-42e3-ae60-0fbadc324790]",e92e1b75-6cde-42e3-ae60-0fbadc324790,product,1.0,7308cab3-ca44-487d-8a05-1319dbd85f21,04Dec@2,str,['06Dec@3'],-1,False
682,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 1, 'unit_price': 57} [id 8a51b8c7-a862-4271-8a3e-170648581bf0]",8a51b8c7-a862-4271-8a3e-170648581bf0,product,1.0,0b102ae0-3dd4-4cda-99a2-52d9c209063f,07Buy@3,str,['BUYER'],-1,False
683,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 57} [id df96c267-73c3-4363-97dd-64d6466747bc]",df96c267-73c3-4363-97dd-64d6466747bc,product,1.0,2bbdbc17-e893-496f-afba-d5c9ae2c45e8,07Buy@3,str,['BUYER'],-1,False
684,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 57} [id ff58f750-14a9-4a52-bf8c-9f0550d0a56a]",ff58f750-14a9-4a52-bf8c-9f0550d0a56a,product,1.0,307bd2b3-5805-4bc3-8315-c945a5b219c2,07Buy@3,str,['BUYER'],-1,False
685,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 1, 'unit_price': 57} [id 153f2c6b-e059-4713-9ebd-8765fbe8a148]",153f2c6b-e059-4713-9ebd-8765fbe8a148,product,1.0,ecb582a5-36dd-46f5-bde9-fa9768949087,07Buy@3,str,['BUYER'],-1,False
686,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 1, 'unit_price': 57} [id cce3c5bb-4543-4904-8834-1409f54d0471]",cce3c5bb-4543-4904-8834-1409f54d0471,product,1.0,2127306a-7281-4f0f-be11-bb1b5a5d5751,07Buy@3,str,['BUYER'],-1,False
687,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 3, 'unit_price': 57} [id 4182e3b5-ee3c-4bf4-b86e-84cd43fda449]",4182e3b5-ee3c-4bf4-b86e-84cd43fda449,product,1.0,257e06e5-ee8c-4d65-9528-2182c0be6aa2,07Buy@3,str,['BUYER'],-1,False
688,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 57} [id 546310fc-7037-4d3b-8c1a-cd1c266efdfc]",546310fc-7037-4d3b-8c1a-cd1c266efdfc,product,1.0,e5ab9b4b-ee32-4840-be26-1ad73a7d28f7,07Buy@3,str,['BUYER'],-1,False
689,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 72, 'unit_price': 64} [id e805be7b-e761-493d-9894-b6553918146c]",e805be7b-e761-493d-9894-b6553918146c,product,1.0,5a71c0f1-8ec7-4c06-ad7e-bffee72c11f5,04Dec@2,str,['06Dec@3'],-1,False
690,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 3, 'unit_price': 57} [id ab2369e6-b4bf-4866-bd86-fb79d68e6fb4]",ab2369e6-b4bf-4866-bd86-fb79d68e6fb4,product,1.0,e5dc6fdc-c188-480c-951b-cd401fa38735,07Buy@3,str,['BUYER'],-1,False
691,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 2, 'unit_price': 57} [id 547a88b3-9f0b-47ff-99d8-ca2140912741]",547a88b3-9f0b-47ff-99d8-ca2140912741,product,1.0,7fe4c552-10c2-477c-b240-8e794c3d4aa6,07Buy@3,str,['BUYER'],-1,False
692,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 3, 'unit_price': 57} [id 3d425646-1297-436a-bf5d-a2f82692d38f]",3d425646-1297-436a-bf5d-a2f82692d38f,product,1.0,7f7f32b3-969c-4977-ac06-ab5a79d7fdea,07Buy@3,str,['BUYER'],-1,False
693,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 1, 'unit_price': 57} [id 0556b514-731d-4841-92bb-419d1b31800b]",0556b514-731d-4841-92bb-419d1b31800b,product,1.0,66f67730-3985-4afb-8d5a-4c616be392bc,07Buy@3,str,['BUYER'],-1,False
694,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 1, 'unit_price': 57} [id ff365fd0-4a52-4c27-a8e7-9327aeabba90]",ff365fd0-4a52-4c27-a8e7-9327aeabba90,product,1.0,33f61b27-130d-4928-aa85-fa65d72f8512,07Buy@3,str,['BUYER'],-1,False
695,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 73, 'unit_price': 3} [id dcf6b0f9-89b1-4e4c-b24c-6a1f090d5173]",dcf6b0f9-89b1-4e4c-b24c-6a1f090d5173,product,1.0,dcc5bdd7-3c2e-4080-b85c-12b21fd034e3,01Ran@0,str,['03Ind@1'],-1,False
696,"05Dec@2, 07Buy@3 agreed on {'quantity': 9, 'time': 73, 'unit_price': 62} [id 99deb4e5-f94d-4acc-8474-5a4b99f46a9f]",99deb4e5-f94d-4acc-8474-5a4b99f46a9f,product,0.1111111111111111,dc735e88-7e91-49d8-a93a-fc14d1b7cac9,05Dec@2,str,['07Buy@3'],-1,False
697,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 1, 'unit_price': 57} [id 392d1c51-8b05-4c97-99c5-5b6bf2e2c36d]",392d1c51-8b05-4c97-99c5-5b6bf2e2c36d,product,1.0,d730d370-21a4-444b-bdc0-3f450f591f28,07Buy@3,str,['BUYER'],-1,False
698,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 2, 'unit_price': 57} [id f78b675d-7a1d-4430-92c9-edcf1f71642c]",f78b675d-7a1d-4430-92c9-edcf1f71642c,product,1.0,1a2b8794-46f9-4cdd-aeb8-bade99a4f3cc,07Buy@3,str,['BUYER'],-1,False
699,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 2, 'unit_price': 57} [id da94d7f3-8d47-4b9e-9add-10849bf7c5cf]",da94d7f3-8d47-4b9e-9add-10849bf7c5cf,product,1.0,8e2a2d8a-a94b-47ca-ba8a-edfd8a798fc9,07Buy@3,str,['BUYER'],-1,False
700,"BUYER, 07Buy@3 agreed on {'time': 73, 'quantity': 1, 'unit_price': 57} [id da677a4b-8244-48e3-8645-03aef3ac9138]",da677a4b-8244-48e3-8645-03aef3ac9138,product,1.0,1d7d2f62-fab1-4475-931b-d6660544d781,07Buy@3,str,['BUYER'],-1,False
701,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 74, 'unit_price': 64} [id 436d38a4-d9c1-45dd-aadb-4f7c8b703135]",436d38a4-d9c1-45dd-aadb-4f7c8b703135,product,0.4,6bfbe02a-be21-41a5-8629-70722f003e9b,05Dec@2,str,['06Dec@3'],-1,False
702,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 74, 'unit_price': 62} [id 5afdfbcf-7487-416a-9ef5-85af63a8f1e6]",5afdfbcf-7487-416a-9ef5-85af63a8f1e6,product,1.0,6865c0c8-866c-477a-bd29-9a8cd53fb859,05Dec@2,str,['07Buy@3'],-1,False
703,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 74, 'unit_price': 64} [id 96cd7f5e-0290-455f-975e-0cfd41ad5ef5]",96cd7f5e-0290-455f-975e-0cfd41ad5ef5,product,1.0,4d11f945-4707-4ed2-8bca-f3d9ac1fddd3,05Dec@2,str,['07Buy@3'],-1,False
704,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 2, 'unit_price': 57} [id 94bbcce5-fadb-4887-9ce1-277ad4a84564]",94bbcce5-fadb-4887-9ce1-277ad4a84564,product,1.0,d4809a94-4d5e-4aa4-ab94-e50df31be02f,07Buy@3,str,['BUYER'],-1,False
705,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 1, 'unit_price': 57} [id a7c90b19-4c5b-4ad9-8e1d-10ddacb6e0a8]",a7c90b19-4c5b-4ad9-8e1d-10ddacb6e0a8,product,1.0,f1e44790-bd40-45cb-bef8-d6d72613568b,07Buy@3,str,['BUYER'],-1,False
706,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 2, 'unit_price': 57} [id 4ea19049-b022-4234-b853-b598e2ada268]",4ea19049-b022-4234-b853-b598e2ada268,product,1.0,0090f576-9078-4253-b77b-cffcf92a7a9c,07Buy@3,str,['BUYER'],-1,False
707,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 2, 'unit_price': 57} [id ab94c196-b7c5-44ca-9b09-d9ce371215bd]",ab94c196-b7c5-44ca-9b09-d9ce371215bd,product,1.0,799245c5-250d-47a3-b34e-331929a68ff4,07Buy@3,str,['BUYER'],-1,False
708,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 2, 'unit_price': 57} [id ccb49b18-b518-4b9c-a7db-c3a03c2321d6]",ccb49b18-b518-4b9c-a7db-c3a03c2321d6,product,1.0,1a5442ed-a328-47b5-9548-ed4d4b16c23b,07Buy@3,str,['BUYER'],-1,False
709,"BUYER, 07Buy@3 agreed on {'time': 74, 'quantity': 1, 'unit_price': 57} [id c55d6839-ca02-42f6-b0ef-6afa49e4f78e]",c55d6839-ca02-42f6-b0ef-6afa49e4f78e,product,1.0,25c2f140-bdcb-4e31-91ba-fe7bc2455ea2,07Buy@3,str,['BUYER'],-1,False
710,"03Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 75, 'unit_price': 52} [id 61ea934f-1805-4b45-8769-c944e1f85db3]",61ea934f-1805-4b45-8769-c944e1f85db3,product,1.0,c476c560-49b9-451a-b3dd-5693aca86399,03Ind@1,str,['05Dec@2'],-1,False
711,"06Dec@3, 04Dec@2 agreed on {'quantity': 8, 'time': 75, 'unit_price': 42} [id 4e23d2af-2b36-4dbe-b96f-b9d829f28196]",4e23d2af-2b36-4dbe-b96f-b9d829f28196,product,0.5,64db1bea-7fb5-4015-99ba-878e5c854412,04Dec@2,str,['06Dec@3'],-1,False
712,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 1, 'unit_price': 57} [id 7001ebf3-d539-488c-81dd-38134a76aec4]",7001ebf3-d539-488c-81dd-38134a76aec4,product,1.0,9ee752d2-7cb7-4a26-b6a4-396779418753,07Buy@3,str,['BUYER'],-1,False
713,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 2, 'unit_price': 57} [id c50876e7-6663-4081-b95d-8f69b8c9b615]",c50876e7-6663-4081-b95d-8f69b8c9b615,product,1.0,13b85a9d-daac-4911-b473-250572cfd673,07Buy@3,str,['BUYER'],-1,False
714,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 2, 'unit_price': 57} [id bea5d0a7-2943-44a1-b5a0-3bd29f592774]",bea5d0a7-2943-44a1-b5a0-3bd29f592774,product,1.0,ad753ce1-d27c-4431-9ede-0c4af7c86d10,07Buy@3,str,['BUYER'],-1,False
715,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 3, 'unit_price': 57} [id 12821bae-f864-4d1f-b73d-1618c555d0d7]",12821bae-f864-4d1f-b73d-1618c555d0d7,product,1.0,e5ad09cb-c638-4741-81b9-f4d5bd86dae7,07Buy@3,str,['BUYER'],-1,False
