index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3578,e7619e4d-1eed-4fa1-987a-0f7ba35687f3,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,103,1,38,-1,-1,101,,"[quantity: (1, 9), time: (101, 105), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
3576,26cfb638-a3d6-4825-973b-14cbc8b84b4f,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,103,4,19,-1,-1,101,,"[quantity: (1, 4), time: (101, 105), unit_price: (1, 39)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
3574,abfa12f3-135f-415b-bb24-c00b3ebb0726,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,103,4,21,101,-1,101,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (101, 105), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3532,bd02c35e-8a71-4211-9103-cfd6335deae0,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,103,1,76,97,-1,97,04Dec@2|07Ran@3,"[quantity: (1, 1), time: (102, 107), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,-1,04Dec@2:product(1.0),-1,-1
3525,3daf6a3d-1596-4ce8-a35b-b2fa75776fd6,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,103,3,76,-1,-1,96,,"[quantity: (1, 3), time: (101, 106), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,-1,,-1,-1
3555,a11cbd93-c1a6-49d1-911b-f98897a436fb,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,103,1,69,-1,-1,99,,"[quantity: (1, 1), time: (102, 107), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,14,-1,,-1,-1
3549,7c0a396e-f450-415b-9891-273b40ad8b78,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,103,1,58,-1,-1,98,,"[quantity: (1, 3), time: (103, 108), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3533,b7f57836-a8fe-4eaf-9682-5efc52e22958,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,103,61,17,-1,-1,97,,"[quantity: (1, 61), time: (97, 103), unit_price: (1, 17)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3556,5a1e21b1-e34a-4ddb-8d5f-408ec185a8be,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,103,9,34,-1,-1,99,,"[quantity: (1, 9), time: (99, 103), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
3600,2769c968-d7c3-41f8-a5a7-a10febcc7b79,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,104,11,25,-1,-1,103,,"[quantity: (1, 14), time: (104, 109), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2643,8277fae4-a9d9-4428-98b0-e78eb4db9ff1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,4,10,59,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,104,,-1,-1
2647,23d90e1c-b048-4a19-a3f2-f1a2c52742ec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,1,10,59,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,104,,-1,-1
2646,c20c393c-c27c-4530-b361-4e28009a0873,07Ran@3,BUYER,RandomAgent,_SystemAgent,104,2,49,59,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2649,8248035e-de2e-47eb-8329-7404337da47e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,1,10,59,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,104,,-1,-1
2650,f9491cb6-5eee-4153-a2a9-47b28f5bfb7f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,104,3,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,104,,-1,-1
2652,5315f9fb-31ce-4cf8-a55a-2d1fa7862253,07Ran@3,BUYER,RandomAgent,_SystemAgent,104,3,49,59,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2655,280eb83d-00fb-44f0-b398-cf3d3019e3c9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,104,2,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,104,,-1,-1
2656,8b54e711-a362-420c-8563-8b5c3b56c347,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,104,2,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,104,,-1,-1
2645,7e1f7f2b-f007-4794-ba18-c9e372a5aba7,07Ran@3,BUYER,RandomAgent,_SystemAgent,104,3,49,59,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2642,64cd4c16-04ab-423c-8046-681031380742,07Ran@3,BUYER,RandomAgent,_SystemAgent,104,5,49,59,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3543,e27b741b-4675-4abe-bd2b-fb69fe9bcfe6,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,104,1,77,98,-1,98,04Dec@2|07Ran@3,"[quantity: (1, 1), time: (102, 107), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,04Dec@2:product(1.0),-1,-1
3502,22ffc969-13aa-4443-b843-c2130541a4df,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,104,12,26,-1,-1,94,,"[quantity: (1, 15), time: (99, 104), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3496,64cd1841-56c7-4abb-be0b-7b220da7f06e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,104,12,26,94,-1,94,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (99, 104), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,03Buy@1:money(225.17378917378917),-1,-1
3563,ace8d2c2-11d7-4b05-a8a0-b6249aee5134,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,104,5,14,100,-1,100,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (100, 104), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2657,088f6988-6811-4734-bf6d-0a064a8e44c3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,104,3,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3606,fd3dd777-8e99-4156-8e6f-d1999fb2e30e,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,104,1,74,-1,-1,104,,"[quantity: (1, 3), time: (104, 104), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3581,2d25db83-019c-46ac-b299-34427da9fb9a,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,104,4,69,-1,-1,101,,"[quantity: (1, 4), time: (104, 109), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,15,-1,,-1,-1
3584,ee26c4a3-3148-4e2e-9b13-40bc565a7b17,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,104,5,19,102,-1,102,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (102, 106), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3601,22c1a7ae-ecd3-4fdd-96d2-1c8db9f491c3,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,104,5,26,104,-1,104,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (104, 108), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
3587,0f9c0275-9db6-4f08-bb43-adb23933fb7b,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,104,2,58,-1,-1,102,,"[quantity: (1, 4), time: (104, 109), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2640,ea620c56-d690-489b-a75a-cfcecbcef73b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,3,10,59,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,104,,-1,-1
2658,801ddfc5-65c6-4a04-b4d4-011439119d72,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,104,4,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2641,db4c1906-1868-4a0b-988e-aac234b9e670,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,104,4,10,59,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,104,,-1,-1
2676,67258308-92d5-4a50-ab84-f25a22bc1a55,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,4,10,60,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,105,,-1,-1
3610,1af9227e-9c29-48d8-aa8a-3eedee92f4b3,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,105,10,30,105,-1,105,07Ran@3|05Buy@2,"[quantity: (1, 10), time: (105, 109), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Buy@2:product(1.0),-1,-1
3593,2785474f-1b93-422b-8206-253c5cd9a6b3,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,105,5,19,103,-1,103,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (103, 107), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2683,16924a6d-2b25-4dca-aebe-708e4792fa96,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,105,1,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2681,18158579-9376-423f-8197-649c091658d8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,105,7,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2679,881154cb-f590-4965-a981-ef0940b1da5c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,105,2,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3583,fdc531c7-09da-4bda-9a49-22e00144a757,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,105,11,23,102,-1,102,07Ran@3|05Buy@2,"[quantity: (1, 11), time: (102, 106), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
3577,341e414e-dc61-47fe-8b86-613e3433cf7c,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,105,2,26,-1,-1,101,,"[quantity: (1, 2), time: (104, 109), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3571,90644730-fcd3-41d3-b080-645c5ff28236,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,105,9,38,101,-1,101,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (101, 105), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Buy@2:product(1.0),-1,-1
2678,bd944bb2-d971-43de-9534-381b8305176e,07Ran@3,BUYER,RandomAgent,_SystemAgent,105,3,49,60,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3570,851a1ccf-1a27-47a9-8ce7-f65557348e39,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,105,5,14,101,-1,101,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2677,24ce75e7-d6fc-4a5e-ac80-2a79d4379b4c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,1,10,60,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,105,,-1,-1
3559,4090d34f-557d-4f6c-adf3-59ac5b2759f5,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,105,2,26,100,-1,100,00Dec@0|03Buy@1,"[quantity: (1, 2), time: (104, 109), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,03Buy@1:money(1346.0427350427349),-1,-1
2663,6d4b6e03-d1f3-43df-9bde-d1bc14adee6e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,2,10,60,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,105,,-1,-1
2664,1934bee7-6682-4842-ab7c-c63df7b52d92,07Ran@3,BUYER,RandomAgent,_SystemAgent,105,1,49,60,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2666,e1827855-4a78-45d1-8651-d50cae81952d,07Ran@3,BUYER,RandomAgent,_SystemAgent,105,2,49,60,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3569,aa1f8271-2efe-4f22-a649-211c73c6034d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,105,11,25,-1,-1,100,,"[quantity: (1, 14), time: (105, 110), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2669,0ee42a12-9b93-407b-a91a-655252274022,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,105,3,10,60,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,105,,-1,-1
3516,0caf1128-0fa7-4fdf-9364-3c77b5285c59,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,105,58,17,-1,-1,95,,"[quantity: (1, 58), time: (95, 105), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2671,abfbc9b6-3892-4ee5-827f-11da65494403,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,2,10,60,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,105,,-1,-1
2675,b521bc58-141d-448b-a487-59e2592768f3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,3,10,60,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,105,,-1,-1
2674,a227d911-4cba-41a1-b95d-a41724eeb452,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,5,10,60,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,105,,-1,-1
2668,ec1234e3-e34f-4c8a-b447-91c19e24d092,07Ran@3,BUYER,RandomAgent,_SystemAgent,105,4,49,60,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3558,2001cd5a-5439-4e7a-bd72-dd5118511181,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,105,4,66,100,-1,100,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (105, 110), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,15,-1,04Dec@2:product(1.0),-1,-1
3512,90274553-cccd-41da-9c79-6dcb77b71f6e,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,105,11,26,-1,-1,95,,"[quantity: (1, 13), time: (100, 105), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2695,ada7ec4c-cae1-4831-aad4-bc681d3c70b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,2,10,61,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,106,,-1,-1
3527,5f4fca02-fd77-4624-b9a7-ad83caf24be5,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,106,59,17,-1,-1,96,,"[quantity: (1, 59), time: (96, 106), unit_price: (1, 17)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2711,71a61678-9ff0-4b6c-90e4-ccac487fc5af,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,106,4,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2694,c1431919-e9b2-434b-8d5d-04c4ed43fcbb,07Ran@3,BUYER,RandomAgent,_SystemAgent,106,1,49,61,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2706,cd358f94-1d7b-44f4-8ed6-a377a4273129,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,106,2,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2691,9cea0030-d1e0-4f8c-848a-f53aa84710a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,4,10,61,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,106,,-1,-1
2704,61a45530-3343-4cff-b996-0327e6c858ee,07Ran@3,BUYER,RandomAgent,_SystemAgent,106,2,49,61,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2701,358f457a-b1e8-4e9d-a062-2e9fa7965248,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,2,10,61,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,106,,-1,-1
3615,ac45298d-fb62-4725-89e4-198a71401261,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,106,3,21,-1,-1,105,,"[quantity: (1, 3), time: (105, 109), unit_price: (1, 39)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2699,78d301e9-7768-42c5-b808-2eca08257fa4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,1,10,61,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,106,,-1,-1
2689,3304de4a-9301-43be-93fe-464276a90d48,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,1,10,61,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,106,,-1,-1
3604,c62a86c5-a0d1-4161-87c8-7baddb922ab4,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,106,5,21,104,-1,104,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (104, 108), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2696,827150d2-7ddb-42f5-a25a-9d8f288ebf1e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,3,10,61,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,106,,-1,-1
2702,88688e45-d5cc-437b-889f-8298dfb4814c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,106,3,10,61,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,106,,-1,-1
2688,230cd845-4c62-4d33-a3d1-ea67c26e0e5b,07Ran@3,BUYER,RandomAgent,_SystemAgent,106,5,49,61,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2712,bb6b87c9-8619-4548-96bf-533b013ca692,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,106,5,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2692,01e51e22-23b7-46de-bc23-f8f915fee5e9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,106,1,10,61,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,106,,-1,-1
3573,ecff35fc-42c7-416a-a28c-077a37e49471,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,106,3,77,101,-1,101,04Dec@2|07Ran@3,"[quantity: (1, 4), time: (106, 111), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,-1,04Dec@2:product(1.0),-1,-1
3540,9c60bd5c-efb1-4f65-a9fb-75e83feca486,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,106,1,59,98,-1,98,04Dec@2|06Ind@3,"[quantity: (1, 3), time: (101, 106), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
2693,59d8e492-fe45-48fb-bcb8-60860c1a64b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,106,3,10,61,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,106,,-1,-1
2714,bfb33a1c-d37b-4ecb-ba7d-37a0cc1bcd1c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,106,1,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2732,e71c23d4-822f-4ba9-af9f-88e5bc16c779,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,2,10,62,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
3561,86c56e2f-9bbd-417d-aac4-aef5823ac06e,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,107,1,78,100,-1,100,04Dec@2|07Ran@3,"[quantity: (1, 1), time: (102, 107), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,-1,04Dec@2:product(1.0),-1,-1
2740,9752d70e-cb97-4b7e-b2f9-1f5f5591c2ea,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,1,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2728,cb181656-5348-4850-b93b-c1990a6f43fe,07Ran@3,BUYER,RandomAgent,_SystemAgent,107,4,49,62,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2727,6dff50ae-a89a-4a6c-af46-016aa4ec1067,07Ran@3,BUYER,RandomAgent,_SystemAgent,107,1,49,62,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2726,8d7d159c-817d-48dd-b2f2-3cbe531cb01e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,2,10,62,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2725,2d1695ab-c9d4-4b40-82eb-dd6ad8d83b7a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,107,5,10,62,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,107,,-1,-1
2744,3ca2fa9b-364e-477b-88b1-6a7c6a2997d8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,3,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2723,537ab280-391c-488d-a914-6a1930acd27f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,62,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
3545,3f14da0d-bf15-495d-b8b2-26633cfdbf2b,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,107,51,17,-1,-1,98,,"[quantity: (1, 51), time: (98, 107), unit_price: (1, 17)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2719,48ae23fc-d5d7-4322-9173-abe08b75f223,07Ran@3,BUYER,RandomAgent,_SystemAgent,107,1,49,62,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2718,f903474f-adc0-4db0-9795-99a44b04585d,07Ran@3,BUYER,RandomAgent,_SystemAgent,107,3,49,62,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3586,e7553163-4702-483d-9627-e23b0eebad67,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,107,3,78,-1,-1,102,,"[quantity: (1, 4), time: (104, 109), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,8,-1,,-1,-1
2736,991befbb-c78b-4278-8dfe-ee8edece6bc2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,107,3,10,62,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,107,,-1,-1
2717,47d69373-05e9-486f-b662-9a843d920be5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,107,1,10,62,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,107,,-1,-1
2734,3ba36829-3180-487f-85cb-b1c65f3a5204,07Ran@3,BUYER,RandomAgent,_SystemAgent,107,2,49,62,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2716,cece04b7-c1f4-4730-8274-b85cad490a2f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,107,1,10,62,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,107,,-1,-1
2735,48dafd18-6648-491d-94ec-24ac5f5406ac,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,107,2,10,62,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,107,,-1,-1
3590,8bf54ca7-5faa-4f54-a4cd-53d1b0235b14,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,107,4,78,-1,-1,102,,"[quantity: (1, 4), time: (107, 112), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,8,-1,,-1,-1
