index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
256,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 66, 'unit_price': 20} [id 5e1b9ace-3dc7-4577-abbf-02bc0da0ffcc]",5e1b9ace-3dc7-4577-abbf-02bc0da0ffcc,product,1.0,fba837b7-daaf-49a7-a5e8-cd80061b6395,01Dec@0,str,['02Buy@1'],-1,False
257,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 66, 'unit_price': 11} [id 18abe9a5-2955-40d1-91a9-dfe68e982d59]",18abe9a5-2955-40d1-91a9-dfe68e982d59,product,1.0,bde5faf2-9f49-4713-a8ab-6df94d44308d,03Buy@1,str,['04Ind@2'],-1,False
258,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 66, 'unit_price': 10} [id c0512b31-9a18-4cac-8da1-29b5206d6538]",c0512b31-9a18-4cac-8da1-29b5206d6538,product,1.0,934e78da-461e-4838-9f11-b390760d9352,02Buy@1,str,['04Ind@2'],-1,False
259,"06Dec@3, 05Buy@2 agreed on {'quantity': 20, 'time': 66, 'unit_price': 26} [id 5f5258db-646e-421c-8748-bb62fa8cae18]",5f5258db-646e-421c-8748-bb62fa8cae18,product,1.0,70106451-c0e7-42e1-878f-f7c6e14842d6,05Buy@2,str,['06Dec@3'],-1,False
260,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 66, 'unit_price': 14} [id e1c78456-33b0-40fa-ad56-b3d91e0068f1]",e1c78456-33b0-40fa-ad56-b3d91e0068f1,product,1.0,6955b437-2b5c-4d78-87b6-4ea8b3dea63d,05Buy@2,str,['06Dec@3'],-1,False
261,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 66, 'unit_price': 14} [id 1319f3dc-d683-4571-916a-6ddbe14e853d]",1319f3dc-d683-4571-916a-6ddbe14e853d,product,1.0,089e4fba-7a89-4201-b5ba-41baad44c694,05Buy@2,str,['06Dec@3'],-1,False
262,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 66, 'unit_price': 14} [id 64056f87-1028-48af-98dd-49b3430ccf3d]",64056f87-1028-48af-98dd-49b3430ccf3d,product,1.0,135c55ee-2504-441e-9068-9c0b235c26c6,05Buy@2,str,['06Dec@3'],-1,False
263,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 66, 'unit_price': 13} [id 2e73bc09-29ff-4933-9b2f-666eba65bacb]",2e73bc09-29ff-4933-9b2f-666eba65bacb,product,1.0,9e80e4b1-0d12-4c94-bf65-96943c98b4de,05Buy@2,str,['06Dec@3'],-1,False
264,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 67, 'unit_price': 11} [id 917fd2c2-228e-4adb-b2f1-5bff452f422d]",917fd2c2-228e-4adb-b2f1-5bff452f422d,product,1.0,6cbaaab4-d6cb-4666-b101-9e01b76bb155,02Buy@1,str,['04Ind@2'],-1,False
265,"05Buy@2, 03Buy@1 agreed on {'quantity': 24, 'time': 67, 'unit_price': 12} [id 564ec0f5-1fa3-4d7c-9e46-970d31bca627]",564ec0f5-1fa3-4d7c-9e46-970d31bca627,product,1.0,af6034ec-2556-485a-852c-5fc55fdc9c65,03Buy@1,str,['05Buy@2'],-1,False
266,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 67, 'unit_price': 10} [id 23ba0b50-f8c2-488e-bed3-882bcc988331]",23ba0b50-f8c2-488e-bed3-882bcc988331,product,1.0,6e3fa148-452b-47a8-94d7-25df5275ba50,03Buy@1,str,['04Ind@2'],-1,False
267,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 67, 'unit_price': 10} [id bd1f2763-28d2-436b-b258-5f7ce1f6136b]",bd1f2763-28d2-436b-b258-5f7ce1f6136b,product,1.0,8cb057c6-47ca-4067-800c-752286267ff1,02Buy@1,str,['04Ind@2'],-1,False
268,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 67, 'unit_price': 14} [id 03c58837-19f6-49e5-977a-b59c252c3311]",03c58837-19f6-49e5-977a-b59c252c3311,product,1.0,a3e1a2fb-bd00-402a-a2c8-1db94700aa04,05Buy@2,str,['06Dec@3'],-1,False
269,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 67, 'unit_price': 13} [id fd196baf-1818-4d9f-b499-cfdd92576388]",fd196baf-1818-4d9f-b499-cfdd92576388,product,1.0,c89a4924-2cab-4736-934e-9c4d0f1346e5,05Buy@2,str,['06Dec@3'],-1,False
270,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 68, 'unit_price': 11} [id ef3a04d7-309c-4368-869d-db146fa38caf]",ef3a04d7-309c-4368-869d-db146fa38caf,product,1.0,7717363f-7b25-492c-971d-266d87ceca6c,03Buy@1,str,['04Ind@2'],-1,False
271,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 68, 'unit_price': 10} [id 79f30436-560b-444a-900c-ae711329630f]",79f30436-560b-444a-900c-ae711329630f,product,1.0,aba5e3c1-a531-4496-86ca-c83d299f7659,02Buy@1,str,['04Ind@2'],-1,False
272,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 68, 'unit_price': 14} [id f47fe3e9-07c0-4f14-a867-83d1a790113a]",f47fe3e9-07c0-4f14-a867-83d1a790113a,product,1.0,a42e9ca8-8ae7-49e1-956e-2f65298736a7,05Buy@2,str,['06Dec@3'],-1,False
273,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 69, 'unit_price': 14} [id 8c347420-9b8b-427f-91ef-2506e52bebd5]",8c347420-9b8b-427f-91ef-2506e52bebd5,product,1.0,5ffd1052-92b2-4b08-a129-783f01b0cdd3,05Buy@2,str,['06Dec@3'],-1,False
274,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 69, 'unit_price': 14} [id 2e817651-d619-435f-85a5-4f6f912687ec]",2e817651-d619-435f-85a5-4f6f912687ec,product,1.0,6b626034-32cc-4944-bd53-984a170be29f,05Buy@2,str,['06Dec@3'],-1,False
275,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 70, 'unit_price': 11} [id e237ba48-5066-4b7e-8b78-bade6f52b70e]",e237ba48-5066-4b7e-8b78-bade6f52b70e,product,1.0,458bb146-e374-459f-9b84-23dfc1e20d7a,02Buy@1,str,['05Buy@2'],-1,False
276,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 70, 'unit_price': 11} [id 9d296d00-f8e5-4082-9f70-5c713f849bae]",9d296d00-f8e5-4082-9f70-5c713f849bae,product,1.0,97127718-e91a-4e9a-ba0d-ee88925e91fc,03Buy@1,str,['05Buy@2'],-1,False
277,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 70, 'unit_price': 11} [id 52421a35-3b3b-4f9a-b93f-c50bac3591ab]",52421a35-3b3b-4f9a-b93f-c50bac3591ab,product,1.0,4e2f38c6-156f-4fba-96ad-1c3a8f839a85,03Buy@1,str,['04Ind@2'],-1,False
278,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 70, 'unit_price': 10} [id 59b68d2e-5c2a-4fd3-9677-cefef1c35c7d]",59b68d2e-5c2a-4fd3-9677-cefef1c35c7d,product,1.0,158ef312-d128-45c3-b031-976c595dd305,03Buy@1,str,['04Ind@2'],-1,False
279,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 71, 'unit_price': 11} [id b0f11283-8c45-4a80-a615-4a5338c76da9]",b0f11283-8c45-4a80-a615-4a5338c76da9,product,1.0,01382152-22bd-4b58-8007-5e90e0fd6953,03Buy@1,str,['05Buy@2'],-1,False
280,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 71, 'unit_price': 11} [id 03181dea-7393-427e-85c9-6bde403779dd]",03181dea-7393-427e-85c9-6bde403779dd,product,1.0,fdd37657-741e-483a-8252-829618d1e131,02Buy@1,str,['04Ind@2'],-1,False
281,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 71, 'unit_price': 11} [id 96a6cc00-d415-4136-83a5-5957654946de]",96a6cc00-d415-4136-83a5-5957654946de,product,1.0,ade13e71-6df2-4a99-b233-8891f7e2c9f8,03Buy@1,str,['04Ind@2'],-1,False
282,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 72, 'unit_price': 20} [id aab29cbc-75f0-4242-9519-a189fa5c8239]",aab29cbc-75f0-4242-9519-a189fa5c8239,product,0.8571428571428571,9d51a51c-0e8c-4b24-8a85-7b74024a3a3f,01Dec@0,str,['03Buy@1'],-1,False
283,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 11} [id 8b3ee56c-1195-4cda-94e3-b5c2e51b84bd]",8b3ee56c-1195-4cda-94e3-b5c2e51b84bd,product,1.0,26aaa475-070c-479b-9bcf-97bea0fa360e,02Buy@1,str,['04Ind@2'],-1,False
284,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 10} [id f40ee731-3eac-42d7-9343-a5fd10c0085c]",f40ee731-3eac-42d7-9343-a5fd10c0085c,product,1.0,4d38a7ae-ca6a-47e8-b741-e5faa7379f33,02Buy@1,str,['04Ind@2'],-1,False
285,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 10} [id d1565e04-aab4-4a89-b3d4-547d18b857b8]",d1565e04-aab4-4a89-b3d4-547d18b857b8,product,1.0,9522cac7-1a29-47f8-b4c1-e24ddc1bb953,03Buy@1,str,['04Ind@2'],-1,False
286,"06Dec@3, 05Buy@2 agreed on {'quantity': 24, 'time': 72, 'unit_price': 26} [id 3f287a9c-af2b-4ba4-8b15-40d4daa354a1]",3f287a9c-af2b-4ba4-8b15-40d4daa354a1,product,1.0,72a71f86-82fd-40e0-8797-7fa668cc9cb1,05Buy@2,str,['06Dec@3'],-1,False
287,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 72, 'unit_price': 14} [id bcbf37e2-c27f-4e2e-8529-e83292589e64]",bcbf37e2-c27f-4e2e-8529-e83292589e64,product,1.0,c9b11629-e217-4e4e-9d4b-bd0acb463fb8,05Buy@2,str,['06Dec@3'],-1,False
288,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 72, 'unit_price': 14} [id 39ee6f34-aaba-4a74-ab47-1eadf0b4e62c]",39ee6f34-aaba-4a74-ab47-1eadf0b4e62c,product,1.0,8b0008d6-bffc-41ad-af2c-6442f0c58e76,05Buy@2,str,['06Dec@3'],-1,False
289,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 73, 'unit_price': 11} [id dde3e363-b393-4010-b2ed-2c762b7282ad]",dde3e363-b393-4010-b2ed-2c762b7282ad,product,1.0,a2290610-d831-4323-b464-4ba38a7a1dc3,02Buy@1,str,['04Ind@2'],-1,False
290,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 73, 'unit_price': 11} [id 0f87ce9c-5348-4c7d-b855-24f944295f23]",0f87ce9c-5348-4c7d-b855-24f944295f23,product,1.0,1359dbec-c443-4d6e-8c8b-ce75308c3e5b,03Buy@1,str,['04Ind@2'],-1,False
291,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 73, 'unit_price': 10} [id 4d05d499-fe23-4f67-98bf-654c19866b3a]",4d05d499-fe23-4f67-98bf-654c19866b3a,product,1.0,b6881539-3514-4bee-ab90-90f0f5f6cc4b,02Buy@1,str,['04Ind@2'],-1,False
292,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 73, 'unit_price': 10} [id 4d4799b2-f6d4-4a6a-b364-1503fe113a76]",4d4799b2-f6d4-4a6a-b364-1503fe113a76,product,1.0,87acf700-e5f1-4938-ae00-053c6699b5c8,03Buy@1,str,['04Ind@2'],-1,False
293,"06Dec@3, 05Buy@2 agreed on {'quantity': 45, 'time': 73, 'unit_price': 26} [id 14bfb55a-a381-43ff-a087-9ccb5537625e]",14bfb55a-a381-43ff-a087-9ccb5537625e,product,1.0,b4a5da08-8673-4df0-9b5e-c2cf59bdd8d7,05Buy@2,str,['06Dec@3'],-1,False
294,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 73, 'unit_price': 14} [id 3e994a78-4c71-4c78-b63b-1cb525d76675]",3e994a78-4c71-4c78-b63b-1cb525d76675,product,1.0,579d6658-f844-4d3a-bdac-a6226d4ed299,05Buy@2,str,['06Dec@3'],-1,False
295,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 74, 'unit_price': 20} [id ffe5eee9-3e2c-49fe-80eb-8defd8138e85]",ffe5eee9-3e2c-49fe-80eb-8defd8138e85,product,0.8333333333333334,4799496c-9894-4166-b1f5-615d94650d9a,01Dec@0,str,['02Buy@1'],-1,False
296,"06Dec@3, 05Buy@2 agreed on {'quantity': 16, 'time': 74, 'unit_price': 26} [id d7e8bcd7-5028-4d4d-abd7-d96c69cc362a]",d7e8bcd7-5028-4d4d-abd7-d96c69cc362a,product,1.0,7cad2f1e-c1d0-4555-91df-174f6d125fba,05Buy@2,str,['06Dec@3'],-1,False
297,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 74, 'unit_price': 14} [id ba250d9b-acbc-4bda-a57e-b9317c7cbffc]",ba250d9b-acbc-4bda-a57e-b9317c7cbffc,product,1.0,81ddde36-5b6b-4118-a42c-b905ed4858f6,05Buy@2,str,['06Dec@3'],-1,False
298,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 75, 'unit_price': 10} [id d5256040-2b4f-40fe-a8bd-fddb780510b4]",d5256040-2b4f-40fe-a8bd-fddb780510b4,product,1.0,49fb56af-0066-48af-95fa-ec3357da0d3c,02Buy@1,str,['04Ind@2'],-1,False
299,"05Buy@2, 02Buy@1 agreed on {'quantity': 5, 'time': 75, 'unit_price': 10} [id 4ac2a2ca-29b4-42ff-99ea-d30be95d315f]",4ac2a2ca-29b4-42ff-99ea-d30be95d315f,product,1.0,47858738-fa46-47d9-a68d-5b2a1b99ce50,02Buy@1,str,['05Buy@2'],-1,False
300,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 75, 'unit_price': 10} [id 85ca91ba-ff6d-403d-99ba-c66be8ca58af]",85ca91ba-ff6d-403d-99ba-c66be8ca58af,product,1.0,30522612-4e10-4317-a4f7-f10e0e124456,03Buy@1,str,['04Ind@2'],-1,False
301,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 75, 'unit_price': 13} [id 794198d3-62ed-4e28-ac04-4fd0fe749531]",794198d3-62ed-4e28-ac04-4fd0fe749531,product,1.0,5acfa824-f6a2-45ae-9d3a-2233619c03d6,05Buy@2,str,['06Dec@3'],-1,False
302,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 76, 'unit_price': 10} [id 892a5b28-bd0a-4122-b3ee-2f6de227d5ad]",892a5b28-bd0a-4122-b3ee-2f6de227d5ad,product,1.0,181f5d4c-7973-4afb-b875-40403c797e96,03Buy@1,str,['05Buy@2'],-1,False
303,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 76, 'unit_price': 10} [id 20f39e12-78a0-4233-bafc-0582b0212009]",20f39e12-78a0-4233-bafc-0582b0212009,product,1.0,da3738c8-ada5-4137-81a9-922ee8698740,02Buy@1,str,['04Ind@2'],-1,False
304,"05Buy@2, 02Buy@1 agreed on {'quantity': 5, 'time': 76, 'unit_price': 10} [id acf15e02-fbdc-425c-bf4c-14b424f132f5]",acf15e02-fbdc-425c-bf4c-14b424f132f5,product,1.0,9a3a96b0-c00f-4fb4-bfb8-3eb85e328905,02Buy@1,str,['05Buy@2'],-1,False
305,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 76, 'unit_price': 14} [id 6736ac18-50ca-4926-b62a-4f5df7dbafa4]",6736ac18-50ca-4926-b62a-4f5df7dbafa4,product,1.0,9f242448-d82d-44ca-ab94-84e1fe14a441,05Buy@2,str,['06Dec@3'],-1,False
306,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 76, 'unit_price': 13} [id 74744c59-3e97-44ec-b0a5-fefab1a684bf]",74744c59-3e97-44ec-b0a5-fefab1a684bf,product,1.0,f97d8bfe-ed13-49e1-9635-53402496f211,05Buy@2,str,['06Dec@3'],-1,False
307,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 77, 'unit_price': 11} [id 4963dd86-8115-49d3-bbeb-18e7786f3143]",4963dd86-8115-49d3-bbeb-18e7786f3143,product,1.0,64a08bec-6afc-42f8-93a8-10b9c2dc8a2a,03Buy@1,str,['04Ind@2'],-1,False
308,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 77, 'unit_price': 11} [id b30d2eb4-8ab2-4a69-a6e2-175e26362be0]",b30d2eb4-8ab2-4a69-a6e2-175e26362be0,product,1.0,e43f15f6-8bc8-4e3e-b0bc-f1154030ba6e,03Buy@1,str,['05Buy@2'],-1,False
309,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 77, 'unit_price': 10} [id 29e57094-0ad5-44f5-8565-0fb989769ef5]",29e57094-0ad5-44f5-8565-0fb989769ef5,product,1.0,7d444ea4-52b3-4c16-8593-2417f2ff7004,03Buy@1,str,['04Ind@2'],-1,False
310,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 78, 'unit_price': 11} [id 7c9b4d2d-bb4c-4c93-b47a-7ebac46f4f3b]",7c9b4d2d-bb4c-4c93-b47a-7ebac46f4f3b,product,1.0,373155d2-67f8-4e52-adde-685fd10bc68d,03Buy@1,str,['04Ind@2'],-1,False
311,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 78, 'unit_price': 10} [id d99ea2ce-498f-475d-8965-feb6bce81056]",d99ea2ce-498f-475d-8965-feb6bce81056,product,1.0,dc9fe761-cf6a-4937-b1c1-3a220c132174,02Buy@1,str,['04Ind@2'],-1,False
312,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 78, 'unit_price': 10} [id 24c099ea-ab7d-44b1-917b-91e4cb896a97]",24c099ea-ab7d-44b1-917b-91e4cb896a97,product,1.0,641b6280-c006-42a2-9b05-cc70728d8b2e,03Buy@1,str,['04Ind@2'],-1,False
313,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 79, 'unit_price': 11} [id 3ce4274d-52fd-4324-8e9a-48c0cc8989b5]",3ce4274d-52fd-4324-8e9a-48c0cc8989b5,product,1.0,f56b12b1-fbb3-42ed-b11d-61ef7d1dc751,02Buy@1,str,['04Ind@2'],-1,False
314,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 79, 'unit_price': 10} [id f0d7bea3-f6f9-4308-ac5d-2d62116e700c]",f0d7bea3-f6f9-4308-ac5d-2d62116e700c,product,1.0,ae7ecc24-e2ed-45d3-b9f2-e8145ca01237,03Buy@1,str,['04Ind@2'],-1,False
315,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 80, 'unit_price': 14} [id b2864a37-05b4-4464-baea-2e00cf2f8035]",b2864a37-05b4-4464-baea-2e00cf2f8035,product,1.0,482d37f0-2f84-4558-920a-2ac1021aa629,05Buy@2,str,['06Dec@3'],-1,False
316,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 81, 'unit_price': 11} [id cdd09f03-3ee7-4af4-8b0b-603bb159a67e]",cdd09f03-3ee7-4af4-8b0b-603bb159a67e,product,1.0,7265c5c6-bb9f-4146-9b31-d2674ada2ca8,02Buy@1,str,['04Ind@2'],-1,False
317,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 81, 'unit_price': 10} [id 8e37f145-2beb-4397-98f2-037471f7482b]",8e37f145-2beb-4397-98f2-037471f7482b,product,1.0,596c46dd-9661-495c-949c-0c176779d439,02Buy@1,str,['04Ind@2'],-1,False
318,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 81, 'unit_price': 10} [id 92dd6c92-ede6-419b-b1ed-f131b1f5979f]",92dd6c92-ede6-419b-b1ed-f131b1f5979f,product,1.0,03281f5c-cdde-4a75-b139-26e2112bc54e,03Buy@1,str,['04Ind@2'],-1,False
319,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 81, 'unit_price': 14} [id 2ae37f72-5e19-4566-8f62-77a33a1863f3]",2ae37f72-5e19-4566-8f62-77a33a1863f3,product,1.0,65c8b698-1222-400e-97a7-a33aa1debda7,05Buy@2,str,['06Dec@3'],-1,False
320,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 81, 'unit_price': 14} [id 15a64d7b-80ac-4f5d-a059-d8b5d3f8efbe]",15a64d7b-80ac-4f5d-a059-d8b5d3f8efbe,product,1.0,cfffbf5e-2c2b-4675-9e63-89efecba463e,05Buy@2,str,['06Dec@3'],-1,False
321,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 81, 'unit_price': 14} [id 725d3cf3-d235-45ea-a9d2-475f94feb45f]",725d3cf3-d235-45ea-a9d2-475f94feb45f,product,1.0,01b4fc47-6ec1-4712-a670-ad6862892e98,05Buy@2,str,['06Dec@3'],-1,False
322,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 82, 'unit_price': 11} [id 3d3b4bd9-dd2c-47c4-a1ab-31c5ff223105]",3d3b4bd9-dd2c-47c4-a1ab-31c5ff223105,product,1.0,75dea595-2652-4a23-afd6-ca678620c577,03Buy@1,str,['04Ind@2'],-1,False
323,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 82, 'unit_price': 11} [id b29213e6-ccbb-4d58-9ec1-d21c471fce29]",b29213e6-ccbb-4d58-9ec1-d21c471fce29,product,1.0,d270dab7-8fcd-46b7-ac5a-03c2b9b0209b,02Buy@1,str,['04Ind@2'],-1,False
324,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 82, 'unit_price': 10} [id 317968cd-c0b5-455a-87b0-a6f1325c58e0]",317968cd-c0b5-455a-87b0-a6f1325c58e0,product,1.0,98097004-58b0-49e7-9443-7f2d86577b1d,03Buy@1,str,['04Ind@2'],-1,False
325,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 82, 'unit_price': 10} [id 718b3d84-3e99-43ad-8465-285c001f6016]",718b3d84-3e99-43ad-8465-285c001f6016,product,1.0,85a9e38b-f5a1-4eb9-8f11-a853c287ffe3,02Buy@1,str,['04Ind@2'],-1,False
326,"06Dec@3, 05Buy@2 agreed on {'quantity': 58, 'time': 82, 'unit_price': 26} [id 5779ca9f-d5d4-4e65-aa32-acdc18fb329a]",5779ca9f-d5d4-4e65-aa32-acdc18fb329a,product,1.0,78582d0c-f4d3-47c2-aef8-d262ee4aa5bc,05Buy@2,str,['06Dec@3'],-1,False
327,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 82, 'unit_price': 14} [id aef82cc0-2235-4836-9cb7-95a29e65a33c]",aef82cc0-2235-4836-9cb7-95a29e65a33c,product,1.0,b9e1ec57-cebf-4371-892e-7c8ad2f66bf0,05Buy@2,str,['06Dec@3'],-1,False
328,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 83, 'unit_price': 10} [id 4491009a-8a8d-4b25-af6d-09b53b92225a]",4491009a-8a8d-4b25-af6d-09b53b92225a,product,1.0,6ded0708-3fd8-436e-a850-63cbb55ba9ea,02Buy@1,str,['04Ind@2'],-1,False
329,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 83, 'unit_price': 14} [id 5dd691b4-eb51-4c34-ba39-36cce1c10203]",5dd691b4-eb51-4c34-ba39-36cce1c10203,product,1.0,47d846d9-e578-499c-b971-39668b29e8bf,05Buy@2,str,['06Dec@3'],-1,False
330,"06Dec@3, 05Buy@2 agreed on {'quantity': 14, 'time': 83, 'unit_price': 15} [id 121bf0e7-1109-4744-acb6-5d10831bc30b]",121bf0e7-1109-4744-acb6-5d10831bc30b,product,1.0,5ab72514-0bde-4f82-b7df-d10113dc39ef,05Buy@2,str,['06Dec@3'],-1,False
331,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 84, 'unit_price': 22} [id 60f0d20d-cb20-4c01-a0a2-ca92b78cf5a2]",60f0d20d-cb20-4c01-a0a2-ca92b78cf5a2,product,0.125,7719877b-7341-442f-b301-a49fa839541f,01Dec@0,str,['02Buy@1'],-1,False
332,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 84, 'unit_price': 10} [id 7a932d8b-7f44-4617-a0f5-b43894965c43]",7a932d8b-7f44-4617-a0f5-b43894965c43,product,1.0,645faf16-2ecd-47e0-ad80-7c767579d712,03Buy@1,str,['04Ind@2'],-1,False
333,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 84, 'unit_price': 10} [id 2ace736f-9b38-4443-8864-b076a4097a0d]",2ace736f-9b38-4443-8864-b076a4097a0d,product,1.0,503f832b-36ee-4228-a1a5-3b2b3f04d745,02Buy@1,str,['04Ind@2'],-1,False
334,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 85, 'unit_price': 20} [id be236a54-b90c-4c5a-a6c9-072f190e9650]",be236a54-b90c-4c5a-a6c9-072f190e9650,product,0.2857142857142857,58b7e7b5-3473-418c-9e12-aaabce9bc1b1,01Dec@0,str,['03Buy@1'],-1,False
335,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 85, 'unit_price': 20} [id 30f517ce-cfc3-4109-8cb3-be04ff793666]",30f517ce-cfc3-4109-8cb3-be04ff793666,product,1.0,c4692280-2810-45db-934f-dd059c48dbc3,01Dec@0,str,['03Buy@1'],-1,False
336,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 85, 'unit_price': 11} [id c63b0258-4e7a-4eae-aadf-a71f0a56609c]",c63b0258-4e7a-4eae-aadf-a71f0a56609c,product,1.0,33074996-bc49-462c-abfb-0effc4d6773a,03Buy@1,str,['04Ind@2'],-1,False
337,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 85, 'unit_price': 10} [id 6d522239-ab47-444f-9718-8742daee7fd3]",6d522239-ab47-444f-9718-8742daee7fd3,product,1.0,10445928-10cb-4e19-aaa3-951af2a48c55,02Buy@1,str,['04Ind@2'],-1,False
338,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 85, 'unit_price': 14} [id 570b3a9d-1925-45bc-9501-db51ee38e661]",570b3a9d-1925-45bc-9501-db51ee38e661,product,1.0,64b6c963-c1f3-45ee-a8e6-db0a4031e34f,05Buy@2,str,['06Dec@3'],-1,False
339,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 85, 'unit_price': 13} [id ad6f3f77-7760-400a-b257-5723c9964f0c]",ad6f3f77-7760-400a-b257-5723c9964f0c,product,1.0,4dc5d13c-659c-4913-92af-00cda1b9af37,05Buy@2,str,['06Dec@3'],-1,False
340,"05Buy@2, 03Buy@1 agreed on {'quantity': 20, 'time': 86, 'unit_price': 12} [id a153dfe8-7e7c-455f-9dff-3fa0f12ff2a3]",a153dfe8-7e7c-455f-9dff-3fa0f12ff2a3,product,1.0,b3866322-55a3-402f-ba77-f57131937c33,03Buy@1,str,['05Buy@2'],-1,False
341,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 86, 'unit_price': 14} [id dd7c3023-8cb9-469e-a98f-576ae672f269]",dd7c3023-8cb9-469e-a98f-576ae672f269,product,1.0,929c5277-c08f-4248-9967-8c6bb0568217,05Buy@2,str,['06Dec@3'],-1,False
