index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1173,200395a8-61da-411d-83d2-668b9ebeb961,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1159,224318d3-5539-4dd4-a7df-35dc78ee0ada,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1172,cd0b1ea0-20af-4079-b0c5-199e8d802c80,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
2744,d20111f7-35f5-4bb1-b7ee-d0a80cfab20f,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,5,13,50,-1,50,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (50, 56), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1171,8310d48b-2c89-4ace-8f88-29585529f8e1,SELLER,00Ran@0,_SystemAgent,RandomAgent,51,1,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,51,,-1,-1
1161,e1b86808-ac8c-4dfe-940c-cdab852b507f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1170,f5e6c0bc-33ac-4dea-9623-70da42138e5b,SELLER,00Ran@0,_SystemAgent,RandomAgent,51,1,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,51,,-1,-1
1162,93543570-a137-489f-b051-b805fce682b7,SELLER,00Ran@0,_SystemAgent,RandomAgent,51,1,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,51,,-1,-1
1168,6d4a670c-fc38-42bb-9f67-c239a3d5dec1,SELLER,00Ran@0,_SystemAgent,RandomAgent,51,2,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,51,,-1,-1
1177,9549447b-f9c7-423c-b9cc-3954f49e681f,SELLER,00Ran@0,_SystemAgent,RandomAgent,51,2,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,51,,-1,-1
1194,0197e679-a422-45b0-a5c7-edfa031dfc1a,07MyA@3,BUYER,MyAgent,_SystemAgent,51,3,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2695,3a6cafa9-29b2-4b3f-9297-9ebdb3e8f4d5,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,5,13,49,-1,49,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (49, 57), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2573,ac580f49-f3eb-4b84-9722-bdd862f302c8,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,14,22,-1,-1,45,,"[quantity: (1, 14), time: (50, 55), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2654,17eb722a-4995-4537-b19b-19a6b9ec2927,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,51,5,11,48,-1,48,05Buy@2|02Buy@1,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 20)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2618,1e16e37e-788c-42ef-99d1-097020c03c2f,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,51,5,14,47,-1,47,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,51,,-1,-1
2552,ad2699c6-880c-4f26-9344-6a7a4230a215,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,14,22,45,-1,45,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (50, 55), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,51,,-1,-1
1198,690d87e3-af4c-4ea1-b2c7-3700a4c75833,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,2,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,52,,-1,-1
1200,ab652612-ff49-40ad-ac25-47c9ad761ec1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1202,34cb6405-089d-4be1-a7c8-9965f5ee7afa,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,2,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,52,,-1,-1
2797,5ee79c72-5db6-48ef-83d3-586cc480c02d,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,52,5,13,-1,-1,52,,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1206,648a07cc-fb73-4fbd-b62f-6dbcc840f7a8,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,2,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1214,2df89404-93c4-42e8-b9d0-002774de3c16,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1207,d49a721b-3cb7-48ac-a47d-e75607f75cbd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1208,50908033-cfbf-4117-8848-bbea8c2c7e41,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1209,1f04e211-d20f-4e70-a0d9-556898b8dbd2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1210,ae4869a6-8d94-45ad-a3bc-af19d1649708,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,3,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,52,,-1,-1
1211,88c688fa-71ec-4d90-bbc2-87ec94db83a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1212,b8b22381-d478-426d-8972-a6df03a333ef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1213,dde7414f-2719-46a9-9dff-9559443263ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
2774,a9486272-964b-430d-89ab-afdee3eda661,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,52,5,13,-1,-1,51,,"[quantity: (1, 5), time: (51, 58), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2745,6af5f293-2734-43b8-a4b8-287da219d7ca,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,52,5,13,50,-1,50,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (50, 58), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,52,,-1,-1
1216,0a82ab9e-7be0-4cf4-9d39-93e1444ec7e5,07MyA@3,BUYER,MyAgent,_SystemAgent,52,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1232,24674bf6-ab54-4bf2-a855-e00ea066dfcc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1229,ffefe676-696f-4772-a41c-c43f691a7b04,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2475,9bd7ccbc-4142-496e-855f-e69c8b3aff9d,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,52,65,26,-1,-1,42,,"[quantity: (1, 65), time: (42, 52), unit_price: (1, 26)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1228,19fb9a59-9bd9-49da-8afb-ff892025397e,07MyA@3,BUYER,MyAgent,_SystemAgent,52,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2621,f898876f-892e-44fb-99eb-277eacb495e7,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,52,5,40,47,-1,47,04Ind@2|06Dec@3,"[quantity: (1, 5), time: (52, 57), unit_price: (26, 52)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,52,,-1,-1
2707,30a106fd-8dbc-4f76-8264-ad3f4ccc8225,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,4,14,49,-1,49,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (49, 52), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2651,19f64fbb-23c5-465e-be8d-39c91dc9d76b,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,15,22,48,-1,48,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (52, 57), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,52,,-1,-1
2713,1cc6893d-df65-425c-b998-dc71f9769139,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,5,11,49,-1,49,05Buy@2|02Buy@1,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 20)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1233,4615d72a-2d4a-4be4-a92f-c05d927b128f,07MyA@3,BUYER,MyAgent,_SystemAgent,52,3,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1221,21617aef-9479-4001-a3a0-17d83bc99eae,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1219,67fa269a-a123-4786-b385-2ca7af306d54,07MyA@3,BUYER,MyAgent,_SystemAgent,52,3,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1218,688c1b43-6f53-4d2e-a808-007a496b2051,07MyA@3,BUYER,MyAgent,_SystemAgent,52,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1217,e5521957-a3f6-4682-af0c-e65f747ce3bf,07MyA@3,BUYER,MyAgent,_SystemAgent,52,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2643,8bec2f0b-efd1-40bf-adab-4ae823a03b30,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,52,5,40,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (26, 52)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1234,c9dbc74a-e357-4c8d-8c7c-0f6b3c9f0ee0,07MyA@3,BUYER,MyAgent,_SystemAgent,52,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1250,d865f65e-d673-4628-b62f-f8e340b82259,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
2558,af2711a2-a6f8-4c52-afa4-137d149e3887,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,1,21,45,-1,45,01Dec@0|02Buy@1,"[quantity: (1, 2), time: (48, 53), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,53,,-1,-1
1251,a7fd1a61-9b5c-4063-9d38-71deafa5e8c4,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,53,,-1,-1
1252,90358f6f-5573-408b-8de5-4af501f1747e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,2,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1253,88f11a43-a63d-424c-be03-407d4a890b9c,07MyA@3,BUYER,MyAgent,_SystemAgent,53,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2838,078a8cc1-b8c2-4559-b15f-1da3b1aa6be1,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,13,-1,-1,53,,"[quantity: (1, 5), time: (53, 58), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1241,c984e866-3631-46e9-8679-c847c1cde1fc,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,53,,-1,-1
1247,b258a5b5-96bb-4771-87a4-2d5c11dd37fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1246,08e58bce-4155-4a41-a7a4-3da163e65988,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
2837,dacbddf8-e422-49b8-9744-74478fc2b814,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,53,4,13,-1,-1,53,,"[quantity: (1, 5), time: (53, 56), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1245,b9aa5c20-a34d-455f-a9fb-465a79b2262c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
1244,f79ecef7-6bd2-4b70-8d21-d9befe6acc9d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
1242,d327f43a-a4ba-447d-9231-f53dd003166b,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,3,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,53,,-1,-1
1249,b81b053f-c526-4d1a-a9bc-71729ee55a05,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,3,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,53,,-1,-1
1259,8860bc8a-cc33-4f21-aae6-abbb36337a5b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,3,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1239,5e7c9c16-c926-4892-a0b2-e69ee3eb998d,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,53,,-1,-1
2830,7c7fe04d-d5da-4b5d-842b-4ceccac93214,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,4,13,-1,-1,53,,"[quantity: (1, 5), time: (53, 56), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2498,6aa0ae8c-72de-459e-9663-094edbcbf51f,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,1,21,43,-1,43,01Dec@0|02Buy@1,"[quantity: (1, 2), time: (48, 53), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,53,,-1,-1
2504,e4f668e9-d604-4c4a-af6e-8ea0d8e47851,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,53,65,26,-1,-1,43,,"[quantity: (1, 65), time: (43, 53), unit_price: (1, 26)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1256,b3144512-fa83-4083-bad8-178a1188e8d6,07MyA@3,BUYER,MyAgent,_SystemAgent,53,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2704,400b45a3-9d8c-4bf4-a7ac-c5d1ad7211b4,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,53,8,11,49,-1,49,04Ind@2|02Buy@1,"[quantity: (1, 9), time: (49, 53), unit_price: (1, 20)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1265,b8a36338-4299-4339-a426-7c4b364ff0c2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2593,291c5c6f-4cf5-4890-89fd-9a3b2006c1ac,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,1,21,46,-1,46,01Dec@0|03Buy@1,"[quantity: (1, 2), time: (48, 53), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,53,,-1,-1
1264,fbca4f05-0dee-4f41-95ce-6a997db3a97b,07MyA@3,BUYER,MyAgent,_SystemAgent,53,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2786,6e8ac57f-cce0-43d5-abc8-8b246ca2eefc,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,53,5,10,52,-1,52,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 20)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2792,bf1021eb-625d-4310-8a4f-15a50a3a7657,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,53,5,10,52,-1,52,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2585,6e5bff6c-72ff-4180-8ce5-2980a9a5b5ae,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,1,21,46,-1,46,01Dec@0|02Buy@1,"[quantity: (1, 2), time: (48, 53), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,53,,-1,-1
1263,af54eedb-b8d2-4588-8fb6-cc517656b8c5,07MyA@3,BUYER,MyAgent,_SystemAgent,53,3,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2518,0638f5b4-6c1b-40f9-a30a-bfe481eafb8c,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,1,21,44,-1,44,01Dec@0|02Buy@1,"[quantity: (1, 2), time: (48, 53), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,53,,-1,-1
2663,a1632004-7e19-4c8b-9e40-396a691ede43,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,10,22,48,-1,48,01Dec@0|02Buy@1,"[quantity: (1, 10), time: (53, 58), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,53,,-1,-1
1262,d5a95bb0-8118-4896-b0bd-0a7f6e5e17b8,07MyA@3,BUYER,MyAgent,_SystemAgent,53,3,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1261,2b79f698-c552-48fa-a7d6-0876fd278666,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,2,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2672,a49670d8-c67a-4fd0-b40b-572bea4eb45c,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,1,21,48,-1,48,01Dec@0|03Buy@1,"[quantity: (1, 2), time: (48, 53), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,53,,-1,-1
2679,dd3da10d-e5ca-433c-8072-300bbc933340,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,53,5,40,-1,-1,48,,"[quantity: (1, 5), time: (53, 58), unit_price: (26, 52)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1257,c550817e-4381-4b4f-b20b-f0839028acc0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,3,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1238,925bde1b-294e-4db7-8680-396df4a39fba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
2627,c26df871-89ea-4698-bde5-7526780fafde,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,1,21,47,-1,47,01Dec@0|02Buy@1,"[quantity: (1, 2), time: (48, 53), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,53,,-1,-1
1279,23610578-e9da-42a1-8878-a76b11b5fdd9,07MyA@3,BUYER,MyAgent,_SystemAgent,54,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1276,d0ab83bf-732f-4003-8868-a718041d97e2,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,3,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,54,,-1,-1
1274,308a8e67-7843-4666-b662-e13c9fcc8ef0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
1277,969a3134-c578-42f4-a435-d059617f86fa,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,1,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,54,,-1,-1
1271,2e20319b-497f-4f83-b778-550000d5de63,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
1278,bc9e4270-86d6-4705-a105-67caabd557fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
1284,224a145e-36e6-4ae5-9b94-4a704a0d72b7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1268,351c33aa-e9d0-4997-a62d-ae4402b56db2,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,3,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,54,,-1,-1
1281,567867f0-2cf8-4081-9734-6ffeb0e09df2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,2,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1282,1f0300c7-3758-4b5a-8ed8-3d70e4957874,07MyA@3,BUYER,MyAgent,_SystemAgent,54,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1283,231d464a-8593-48bb-acd2-4cbe91927610,07MyA@3,BUYER,MyAgent,_SystemAgent,54,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1286,ee3a9e4d-d3a4-48d1-9805-daecd9a5d988,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,2,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1267,3c8cf0da-e846-4640-bdf0-5c179c72ba16,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,54,,-1,-1
1287,fa287638-3d2c-4478-bf2a-7f469767dde9,07MyA@3,BUYER,MyAgent,_SystemAgent,54,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1288,231b2283-0df2-4eb6-a031-8fa42ee7eaa3,07MyA@3,BUYER,MyAgent,_SystemAgent,54,1,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1294,62999fb2-7283-431b-8e0a-327c4640b22b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,3,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1293,924ee9b0-5085-4370-9af7-01a6c505da89,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,37,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1290,14252649-d662-4be6-ac2c-8d4898ae8f21,07MyA@3,BUYER,MyAgent,_SystemAgent,54,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1270,9bb5763b-adf5-40b3-8d7e-474489aa9e7f,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,1,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,54,,-1,-1
