index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3109,3d68e64d-239e-4157-98cc-82e154ccdfb3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,119,1,10,57,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,119,,-1,-1
4429,fab77d85-7cd5-449f-8a61-d532fb2ce8e4,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,119,14,25,-1,-1,116,,"[quantity: (1, 14), time: (117, 122), unit_price: (16, 32)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3096,372c4c41-9c9e-4eb2-944b-6b6144a080f2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,119,1,10,57,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(6746.038888888889),-1,-1
3097,de638f6e-0af6-45b3-9268-731db80741ba,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,119,1,10,57,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(6746.038888888889),-1,-1
3098,b014423b-f3b7-4aa6-b81e-e6b1c55b4d0a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,2,37,57,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,119,,-1,-1
3100,dc0d1f24-2811-4661-99f5-60abefcdcca9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,2,37,57,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,119,,-1,-1
3101,7b400fa2-5c11-4f3b-b69b-4e60ade9902f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,2,37,57,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,119,,-1,-1
3103,7be02194-134a-4863-8013-e8a23ec07bdb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,119,3,10,57,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(2249.3462962962963),-1,-1
3104,fbd735ce-d309-4a60-95d5-803f919ad024,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,119,1,10,57,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(6746.038888888889),-1,-1
4411,3d8b18b6-cb4c-4b2c-8ea0-7aabe208a49f,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,119,5,40,-1,-1,115,,"[quantity: (1, 5), time: (119, 124), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4334,f585f566-af61-4144-8d73-eba657c83e86,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,120,46,27,-1,-1,110,,"[quantity: (1, 46), time: (110, 120), unit_price: (1, 27)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4332,b944476b-3fcd-4421-9139-d348f4360fbb,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,120,5,41,-1,-1,110,,"[quantity: (1, 5), time: (115, 120), unit_price: (27, 54)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
4401,d323cbf8-a1ec-41ae-ba13-9e325d953ec2,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,120,5,41,-1,-1,114,,"[quantity: (1, 5), time: (115, 120), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4400,63e113e6-6279-4fca-9492-62b658927e00,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,120,41,38,-1,-1,114,,"[quantity: (1, 41), time: (119, 124), unit_price: (27, 54)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
4399,d4608b7a-ad26-4f3c-8cda-d2994f25ba6e,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,120,41,38,-1,-1,114,,"[quantity: (1, 41), time: (119, 124), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
3152,2d4393d6-36eb-4dc0-8782-9752f65de2bb,04MyA@2,BUYER,MyAgent,_SystemAgent,120,5,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4437,33fc0a3a-f817-4997-a7b6-4a559253042a,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,120,10,13,117,-1,117,05Dec@2|03Ind@1,"[quantity: (1, 10), time: (117, 124), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,120,,-1,-1
4421,4c42ad1e-4e12-4efd-a7ac-52bc8e174b07,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,120,20,9,116,-1,116,03Ind@1|00Buy@0,"[quantity: (1, 20), time: (116, 120), unit_price: (1, 16)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
4354,1ae5ccdf-0e3c-4aa1-8b58-714e73fc3b81,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,120,5,41,-1,-1,111,,"[quantity: (1, 5), time: (115, 120), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3150,f0413e7d-fc5a-4da9-a64e-289529142df0,04MyA@2,BUYER,MyAgent,_SystemAgent,120,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3144,e40ca70e-ed2a-4a08-bf27-6ecb66fa8a80,04MyA@2,BUYER,MyAgent,_SystemAgent,120,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3141,d838df08-7180-4399-ac50-d484ca7e1996,04MyA@2,BUYER,MyAgent,_SystemAgent,120,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3140,258d4446-6cf4-4ca7-ae05-8fbe125d5341,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,120,1,10,58,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,120,,-1,-1
3139,0ac53b50-fafa-4749-9d70-4c6bb4d090b1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,120,1,10,58,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,120,,-1,-1
3136,02ba56e6-27bd-41b8-9099-b4b9d5c68e72,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,2,37,58,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,120,,-1,-1
3135,14056d07-9724-4370-99e6-5d04cf0aaccf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,120,1,10,58,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(6746.038888888889),-1,-1
3134,7bde2092-ea9f-47ff-9bc1-2ef90a98441a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,120,2,10,58,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,120,,-1,-1
3132,d2b25f9e-ccd9-415b-93fe-b533dec98e4e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,120,1,10,58,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(6746.038888888889),-1,-1
3131,3731a66c-42fa-4d5e-8ab4-efee09520269,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,1,37,58,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
4475,69a5f0c0-0fba-45fb-94b6-601a22b05d1a,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,120,99,16,-1,-1,120,,"[quantity: (1, 99), time: (120, 121), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
4474,195bc73a-cb8e-41ce-a701-61813e8d8258,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,120,8,15,-1,-1,120,,"[quantity: (1, 8), time: (120, 123), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4414,332ac54c-b359-4c6a-83a2-4c6745a988ca,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,120,5,40,-1,-1,115,,"[quantity: (1, 5), time: (120, 125), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4473,ade3b9dd-e3c4-4e57-a5e4-0a6566eb8b8f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,120,30,16,-1,-1,120,,"[quantity: (1, 30), time: (120, 123), unit_price: (16, 32)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
3128,057f12a3-35b2-45c1-8f54-8729fb36694c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,2,37,58,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
3126,2325577a-4484-4673-9fc6-6d774e9bfdd6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,120,4,10,58,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,120,,-1,-1
3125,32e28e9a-8fba-4716-befb-2d38d0143ffa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,120,4,10,58,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(1687.2597222222223),-1,-1
3124,a86d0e74-f7a7-4ca5-a447-3a8b03baf943,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,2,37,58,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,120,,-1,-1
4371,43078cee-dbf0-4523-bdb1-496072e308f1,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,120,5,41,-1,-1,112,,"[quantity: (1, 5), time: (115, 120), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4372,5d5b894a-ec8d-48a2-aa21-e917e8d1dfcb,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,120,14,23,-1,-1,112,,"[quantity: (1, 14), time: (117, 122), unit_price: (16, 32)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3123,18d432b6-9328-4682-bad0-8216e15357ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,120,1,10,58,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,120,,-1,-1
4460,609fbb9b-5b98-43b1-af3f-6cb55241a0d0,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,120,8,15,119,-1,119,05Dec@2|03Ind@1,"[quantity: (1, 8), time: (119, 123), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,120,,-1,-1
4443,60586012-86d4-4622-a19f-29cb03b90536,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,120,5,40,-1,-1,117,,"[quantity: (1, 5), time: (120, 125), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4439,c00ac57f-dc37-45f2-ab47-64af614a789a,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,120,51,27,-1,-1,117,,"[quantity: (1, 51), time: (117, 120), unit_price: (1, 27)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4327,923364da-3db5-456f-ae48-d5333349277f,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,120,5,41,-1,-1,110,,"[quantity: (1, 5), time: (115, 120), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
4430,d5c0c8e4-9e93-489a-90e5-58396a7a303b,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,120,8,13,-1,-1,116,,"[quantity: (1, 8), time: (116, 123), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3130,40e72007-31de-438d-b11d-4e9b0931b6d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,120,5,10,58,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,120,,-1,-1
3127,2ab4eb47-2dd7-4f00-974c-0fb6dae31ca5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,2,37,58,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
4373,1afbe17a-2148-44c4-a8d8-296d73984c79,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,121,55,27,-1,-1,112,,"[quantity: (1, 55), time: (112, 121), unit_price: (1, 27)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4343,855f17f1-ae59-4cde-891b-5663d941f10a,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,121,5,41,-1,-1,111,,"[quantity: (1, 5), time: (116, 121), unit_price: (27, 54)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
3174,bcb71f8e-c805-4864-852e-b8b8366e232c,04MyA@2,BUYER,MyAgent,_SystemAgent,121,5,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3159,4b2742f9-3999-442c-9544-b488b6b81661,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,1,37,59,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,121,,-1,-1
4458,de42a2a3-cb5a-419b-8411-cb88e007dd21,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,121,5,8,119,-1,119,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (119, 123), unit_price: (1, 16)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,121,,-1,-1
3166,92c43130-3a1b-4ea4-bd26-2c6eb92655f6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,121,2,10,59,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(3373.5194444444446),-1,-1
3168,0743c42c-f035-4550-b845-44656e618a3a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,5,37,59,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,121,,-1,-1
4480,9cf38d25-c8cf-4def-8d62-6adcbd88bdc7,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,121,8,15,-1,-1,121,,"[quantity: (1, 8), time: (121, 123), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3178,a97c1b9c-eb5f-479a-8c07-9cee9ae8fa9c,04MyA@2,BUYER,MyAgent,_SystemAgent,121,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4449,8de08fc6-ec82-4cc4-943f-5a718de21c99,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,121,10,13,118,-1,118,05Dec@2|03Ind@1,"[quantity: (1, 10), time: (118, 124), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,121,,-1,-1
4481,c723bcbe-6d97-4768-aaa6-4dee75fcb252,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,121,21,16,-1,-1,121,,"[quantity: (1, 21), time: (121, 124), unit_price: (16, 32)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
3165,7c4802b6-e688-46e5-8365-493521fd1e6a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,121,3,10,59,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(2249.3462962962963),-1,-1
3164,d59ae135-414e-4ed3-8a21-b9c625bedfb6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,121,2,10,59,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(3373.5194444444446),-1,-1
3167,e4d3870b-4b4b-4d73-a4a8-631e218c926d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,1,37,59,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,121,,-1,-1
4442,fa658534-8272-42fb-ace8-b5933d4a0138,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,121,25,27,-1,-1,117,,"[quantity: (1, 25), time: (117, 121), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
3177,e0e8dc1e-6306-41e0-9592-18e6be2dc02f,04MyA@2,BUYER,MyAgent,_SystemAgent,121,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4436,420ca107-c84f-4952-9597-c6ae9f343947,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,121,8,13,117,-1,117,05Dec@2|03Ind@1,"[quantity: (1, 8), time: (117, 123), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,121,,-1,-1
3162,4344024e-2dda-4cb2-961c-953b9d2ebebb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,121,4,10,59,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,121,,-1,-1
3171,ffc899a9-2d99-4a33-a146-18c598349429,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,121,1,10,59,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(6746.038888888889),-1,-1
3157,89505460-9e2e-4e81-b840-9c3c3f7f8e37,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,3,37,59,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,121,,-1,-1
3160,e79a0f4e-da9d-4d64-836b-a5a239d026c6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,121,1,10,59,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(6746.038888888889),-1,-1
3153,f1ad283a-762e-40e7-ae82-57577d8c8e8a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,121,1,10,59,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,-1,00Buy@0:money(6746.038888888889),-1,-1
3169,029274ef-ef12-4804-b64f-48814fac289b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,121,4,10,59,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(1687.2597222222223),-1,-1
4425,e6030f97-70cb-433a-82eb-c2a1baae7736,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,121,5,40,-1,-1,116,,"[quantity: (1, 5), time: (121, 126), unit_price: (27, 54)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
3155,b991a1d1-ba1a-4806-8575-a02c03f7737b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,121,1,10,59,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,121,,-1,-1
3170,20bb03a9-d792-4a5f-bf72-08e31daa3484,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,1,37,59,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,121,,-1,-1
3156,24511216-3260-4873-b176-7a8a079ea3c2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,121,1,10,59,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(6746.038888888889),-1,-1
3187,67ff5ebf-abe3-4296-bfa1-d28be4d42015,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,122,1,10,60,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(6746.038888888889),-1,-1
3188,3146110b-8b3a-4c20-882e-85aa59114129,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,122,1,10,60,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,122,,-1,-1
3189,bf81d875-eea1-4bf2-8e3b-12c0bad659c8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,2,37,60,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,122,,-1,-1
4471,a0b83b41-c5e5-4074-8836-a958051aaf5d,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,122,10,15,-1,-1,120,,"[quantity: (1, 10), time: (120, 124), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3190,3fedbc74-ca5a-4352-a229-27f46c53fb13,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,1,37,60,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,122,,-1,-1
3191,80db1c05-b0be-4251-b4a6-a5129dab53cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,122,2,10,60,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,122,,-1,-1
3193,baac9e0a-362a-4ae3-ac4c-f53c4e802934,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,122,1,10,60,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(6746.038888888889),-1,-1
4358,54f9c100-8856-4ca3-adb5-5d6ec66f2c4f,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,122,5,41,112,-1,112,03Ind@1|05Dec@2,"[quantity: (1, 5), time: (117, 122), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,122,,-1,-1
3201,cdc4d1ac-4226-4058-b54d-bd1d2de0263c,04MyA@2,BUYER,MyAgent,_SystemAgent,122,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3206,d23315bc-3fec-4a09-a75f-c9f051e4f531,04MyA@2,BUYER,MyAgent,_SystemAgent,122,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3195,ee302f87-01cb-40f0-8b8d-f600f40548b1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,122,2,10,60,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,122,,-1,-1
3205,7201d012-bb7a-49c1-99cc-fac2cc35f050,04MyA@2,BUYER,MyAgent,_SystemAgent,122,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3197,81552451-13cb-4308-b1c7-5b67cbb6e3fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,122,1,10,60,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,122,,-1,-1
3204,bf145d6f-aa57-4bfe-9199-528af0166fe9,04MyA@2,BUYER,MyAgent,_SystemAgent,122,5,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3203,effa2441-e2ac-4250-a021-521b47b54c30,04MyA@2,BUYER,MyAgent,_SystemAgent,122,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3198,74f6215c-9ec1-4001-abf0-4fa47dbba0b8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,122,3,10,60,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,-1,00Buy@0:money(2249.3462962962963),-1,-1
3199,30a5ea93-1051-4107-9459-d8335ac7e995,04MyA@2,BUYER,MyAgent,_SystemAgent,122,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4479,bad927f4-8314-4152-a824-e45e632ce9b3,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,122,10,15,-1,-1,121,,"[quantity: (1, 10), time: (121, 124), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3186,4ae673a2-501e-4ff4-8ae7-6392fd26e97e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,122,2,10,60,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,122,,-1,-1
4406,0fdd9dd4-e722-40c3-9352-d82ed36daf32,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,122,24,39,115,-1,115,03Ind@1|05Dec@2,"[quantity: (1, 24), time: (120, 125), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,122,,-1,-1
4378,95f65cbf-5303-466d-b0c7-4a07878e4cbd,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,122,16,27,113,-1,113,05Dec@2|03Ind@1,"[quantity: (1, 16), time: (113, 122), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,122,,-1,-1
4438,f32c2c83-455c-42be-9f2a-4628a19fd351,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,122,10,23,117,-1,117,01Dec@0|02Dec@1,"[quantity: (1, 10), time: (117, 122), unit_price: (16, 32)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,122,,-1,-1
4441,502c1be5-5983-4fe7-bff2-350a9aea7de7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,122,5,40,-1,-1,117,,"[quantity: (1, 5), time: (122, 127), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4422,476c85c4-913f-4604-8427-f39689319d93,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,122,14,25,116,-1,116,01Dec@0|03Ind@1,"[quantity: (1, 14), time: (120, 125), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,122,,-1,-1
4464,002b0cc8-f265-4e3b-8bd2-434185f48eab,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,122,10,15,-1,-1,119,,"[quantity: (1, 10), time: (119, 124), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
