index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 47} [id 5d23ffa0-c08d-4047-b2b9-17572cea0720]",5d23ffa0-c08d-4047-b2b9-17572cea0720,product,1.0,8927631d-eff2-4e69-83f1-9d6111786147,05Dec@2,str,['BUYER'],-1,False
175,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 47} [id 6303044d-4ee3-46ad-81e1-5746a724338a]",6303044d-4ee3-46ad-81e1-5746a724338a,product,1.0,b948a868-2585-432d-88b4-6982e87496d4,05Dec@2,str,['BUYER'],-1,False
176,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 47} [id 7e96f2a7-c4f2-4dc5-9a5a-8e11f51eccc6]",7e96f2a7-c4f2-4dc5-9a5a-8e11f51eccc6,product,1.0,7cc2b07f-85f2-450e-b5e6-f93cb019c2b5,05Dec@2,str,['BUYER'],-1,False
177,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 47} [id 44a1c57b-6ee3-4f74-9051-3735e21e3dd5]",44a1c57b-6ee3-4f74-9051-3735e21e3dd5,product,1.0,661683c4-a79c-477a-98c4-710dd2ad4615,05Dec@2,str,['BUYER'],-1,False
178,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 47} [id ed746c3f-da24-42f4-be9f-739e6a660214]",ed746c3f-da24-42f4-be9f-739e6a660214,product,1.0,257817d3-55d3-4cfa-917d-4365f6d1041e,05Dec@2,str,['BUYER'],-1,False
179,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 47} [id a7d63a01-43d5-494d-8819-cefddc0ca90d]",a7d63a01-43d5-494d-8819-cefddc0ca90d,product,1.0,576263c2-3e8f-4301-ae69-b143f068bc6f,04Dec@2,str,['BUYER'],-1,False
180,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 47} [id 0ac13845-525d-4b9a-97a4-7d7a2d5d4411]",0ac13845-525d-4b9a-97a4-7d7a2d5d4411,product,1.0,c2649c50-7d0f-4f80-bcd5-f6926812554f,04Dec@2,str,['BUYER'],-1,False
181,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 32, 'unit_price': 16} [id 59140c03-d1ad-4b30-a998-51d7d188a8fc]",59140c03-d1ad-4b30-a998-51d7d188a8fc,product,1.0,ec488c01-d3b0-4c6a-b017-52dc574777ea,03Buy@1,str,['05Dec@2'],-1,False
182,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 32, 'unit_price': 16} [id 2561cdee-c5bb-4890-8789-82fcc0e716e6]",2561cdee-c5bb-4890-8789-82fcc0e716e6,product,1.0,6a0cbbdf-1928-4709-9f19-85e0aed4df53,03Buy@1,str,['04Dec@2'],-1,False
183,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 47} [id 0c44f44e-8308-4657-83a1-a5ddc5b04231]",0c44f44e-8308-4657-83a1-a5ddc5b04231,product,1.0,a1eaf473-644c-468b-aa04-000db25277c1,04Dec@2,str,['BUYER'],-1,False
184,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 47} [id c3502e72-a27f-4ddf-a486-8f9615291684]",c3502e72-a27f-4ddf-a486-8f9615291684,product,1.0,799789e3-b620-4944-b267-b141685020a0,04Dec@2,str,['BUYER'],-1,False
185,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 47} [id f3d5d664-8fef-4ca5-b696-4f1d1ac695ac]",f3d5d664-8fef-4ca5-b696-4f1d1ac695ac,product,1.0,72498f49-c945-4211-b2be-e17b9bc99a97,04Dec@2,str,['BUYER'],-1,False
186,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 47} [id 813a3de6-b0ae-4eb7-84e1-7b81e2d87f9e]",813a3de6-b0ae-4eb7-84e1-7b81e2d87f9e,product,1.0,b25ee706-2c1e-4e21-a40b-8d926aa1ed60,04Dec@2,str,['BUYER'],-1,False
187,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 47} [id 4ee66587-0535-4078-974a-c596ce2b5b40]",4ee66587-0535-4078-974a-c596ce2b5b40,product,0.75,735452f6-dbd8-4a3c-b335-4b843d50fb89,05Dec@2,str,['BUYER'],-1,False
188,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 47} [id 9008cb34-dacc-4e36-91c9-dff63389460f]",9008cb34-dacc-4e36-91c9-dff63389460f,product,1.0,a0bb8ae8-b1c2-4077-9390-3d9b942d3c5a,05Dec@2,str,['BUYER'],-1,False
189,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 16} [id 6678bab9-a5d3-428f-b0e3-662ecd137d4f]",6678bab9-a5d3-428f-b0e3-662ecd137d4f,product,1.0,5597cc00-6971-4384-848e-f59b4b4dc2ba,03Buy@1,str,['05Dec@2'],-1,False
190,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 33, 'unit_price': 16} [id 27e3150c-68a4-48c9-81a7-8e3291ce29e9]",27e3150c-68a4-48c9-81a7-8e3291ce29e9,product,1.0,d5a996b5-465a-42ed-971b-29a36f6f05d4,03Buy@1,str,['04Dec@2'],-1,False
191,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 47} [id d209b825-ad73-47bb-9e69-986360ffbc90]",d209b825-ad73-47bb-9e69-986360ffbc90,product,0.3333333333333333,2f1f6d42-51e1-4fa4-b86e-8e38314e7496,05Dec@2,str,['BUYER'],-1,False
192,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 47} [id c227eecb-455f-4ac6-8c8f-755475dc0c42]",c227eecb-455f-4ac6-8c8f-755475dc0c42,product,1.0,a3619cee-9cc2-499b-a415-19fe6451beb7,05Dec@2,str,['BUYER'],-1,False
193,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 47} [id 98b20e17-577f-47b0-b669-287c58e1dc1d]",98b20e17-577f-47b0-b669-287c58e1dc1d,product,1.0,69882614-7e16-477e-aad1-63696b15530d,05Dec@2,str,['BUYER'],-1,False
194,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 47} [id 826fc6b8-e6ea-4eff-af69-a23e5d5211b1]",826fc6b8-e6ea-4eff-af69-a23e5d5211b1,product,1.0,f888f150-2336-4b2d-90e8-15512bb1a659,05Dec@2,str,['BUYER'],-1,False
195,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 47} [id 84ce2d37-dd11-40f5-a201-c9a6ed79098b]",84ce2d37-dd11-40f5-a201-c9a6ed79098b,product,0.25,02b79263-5ef8-428a-bd2d-a2a9b93b90d2,04Dec@2,str,['BUYER'],-1,False
196,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 34, 'unit_price': 16} [id 105dfcce-27ba-4e96-ad51-9c545ad27a58]",105dfcce-27ba-4e96-ad51-9c545ad27a58,product,1.0,8eb21748-e297-4c23-beba-9954f1b3bf39,03Buy@1,str,['05Dec@2'],-1,False
197,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 47} [id 45ae2a2a-75c0-4390-9cec-35e087c88d98]",45ae2a2a-75c0-4390-9cec-35e087c88d98,product,0.5,f4854b3c-e5df-48d4-a7d3-030f07d28e5a,04Dec@2,str,['BUYER'],-1,False
198,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 47} [id eef2afe2-175c-47d8-be74-927d3c3dc32a]",eef2afe2-175c-47d8-be74-927d3c3dc32a,product,1.0,d8c704ec-49f0-4bc3-afa3-970d4687f026,04Dec@2,str,['BUYER'],-1,False
199,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 47} [id 1bd3a821-80a4-4082-9bdf-bcad2a9a457c]",1bd3a821-80a4-4082-9bdf-bcad2a9a457c,product,0.5,e8531ff9-39b8-4a39-b4d1-180de0145943,05Dec@2,str,['BUYER'],-1,False
200,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 47} [id 43543630-9ce0-469e-9fef-51c245240ba6]",43543630-9ce0-469e-9fef-51c245240ba6,product,1.0,f7350f13-fdaf-4717-89c2-87bc7b6458a3,04Dec@2,str,['BUYER'],-1,False
201,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 16} [id 0d5befd6-a3f8-4112-86eb-5c822314fdb5]",0d5befd6-a3f8-4112-86eb-5c822314fdb5,product,1.0,18f6266a-8da0-4fc7-b836-24372a7a9ecc,03Buy@1,str,['05Dec@2'],-1,False
202,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 47} [id e27cc23f-4d08-4b48-99c3-c21b29b50371]",e27cc23f-4d08-4b48-99c3-c21b29b50371,product,1.0,7fc797b2-f8fb-4df0-8400-cfb83c938b2a,04Dec@2,str,['BUYER'],-1,False
203,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 47} [id 451d1f0d-78ea-4db8-b968-d896247cdf71]",451d1f0d-78ea-4db8-b968-d896247cdf71,product,1.0,60512afa-33cf-48a6-84dc-018d847830d0,04Dec@2,str,['BUYER'],-1,False
204,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 47} [id 47e86943-db81-4ee9-82f1-110d9885e72f]",47e86943-db81-4ee9-82f1-110d9885e72f,product,0.6666666666666666,67dd8c92-f92d-4ebe-8f23-718c6127820c,05Dec@2,str,['BUYER'],-1,False
205,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 47} [id c0ea2cfe-2ceb-4a29-8c3b-8caee9830c42]",c0ea2cfe-2ceb-4a29-8c3b-8caee9830c42,product,1.0,9a22a97a-25fc-4bba-a989-abe8d024a918,04Dec@2,str,['BUYER'],-1,False
206,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 47} [id b372f080-6346-45de-b086-bf66e6e55153]",b372f080-6346-45de-b086-bf66e6e55153,product,1.0,88240419-e42d-4ec7-902c-145c5ede2111,04Dec@2,str,['BUYER'],-1,False
207,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 47} [id e9a54f03-eb2d-464a-ac25-d6fc0a4cf941]",e9a54f03-eb2d-464a-ac25-d6fc0a4cf941,product,1.0,c3c31474-fa4c-4528-a2cd-040482bd51db,05Dec@2,str,['BUYER'],-1,False
208,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 47} [id ae867cff-4738-4fbc-a584-cdd396e08858]",ae867cff-4738-4fbc-a584-cdd396e08858,product,1.0,9e8e73a9-ccbc-49a4-8713-b8c46b778bea,05Dec@2,str,['BUYER'],-1,False
209,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 47} [id 32cbbfbd-5e38-4c50-b7b0-022763072205]",32cbbfbd-5e38-4c50-b7b0-022763072205,product,1.0,ccbb0ce8-eb34-4b72-91ea-430298097d86,05Dec@2,str,['BUYER'],-1,False
210,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 36, 'unit_price': 16} [id 1e4909e3-bbf6-424b-944b-9dd392903595]",1e4909e3-bbf6-424b-944b-9dd392903595,product,1.0,642a5b12-381e-4186-a24b-f6a39e12289a,03Buy@1,str,['04Dec@2'],-1,False
211,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 36, 'unit_price': 16} [id 53d13665-df0a-46a7-969f-5a2d018fc2bb]",53d13665-df0a-46a7-969f-5a2d018fc2bb,product,1.0,b7a0c240-4c42-4910-87cc-c3dff8091b60,03Buy@1,str,['05Dec@2'],-1,False
212,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 47} [id a8558432-4c7c-43e3-8c13-d2976da80930]",a8558432-4c7c-43e3-8c13-d2976da80930,product,1.0,57fabfc6-c714-44b7-9e6f-36d4bf21e7a3,04Dec@2,str,['BUYER'],-1,False
213,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 47} [id ad167c2e-3a68-4e07-964d-a282e65d8cc2]",ad167c2e-3a68-4e07-964d-a282e65d8cc2,product,1.0,7cf5c567-5239-4e40-b952-d1aedeb3bb18,04Dec@2,str,['BUYER'],-1,False
214,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 47} [id 9b745680-ac99-4a52-9317-eba92dbadae9]",9b745680-ac99-4a52-9317-eba92dbadae9,product,1.0,8fd010a4-6bda-4f70-b686-46c34c0f471a,04Dec@2,str,['BUYER'],-1,False
215,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 47} [id fd8f2d35-9cb4-4a91-8bb3-b2628a55e4ec]",fd8f2d35-9cb4-4a91-8bb3-b2628a55e4ec,product,1.0,5ca69693-a5b2-4e25-aa4d-4ea1338427b8,04Dec@2,str,['BUYER'],-1,False
216,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 47} [id 6d99d20e-a6ae-4dc7-8373-fddbccb4a60e]",6d99d20e-a6ae-4dc7-8373-fddbccb4a60e,product,1.0,24421235-c159-421f-9eeb-eb1a6b16cb6e,04Dec@2,str,['BUYER'],-1,False
217,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 47} [id 4d942a64-c189-4c3f-acbb-5d932a9d81b2]",4d942a64-c189-4c3f-acbb-5d932a9d81b2,product,1.0,454739ed-6a78-4d98-95d4-9120203c5270,04Dec@2,str,['BUYER'],-1,False
218,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 47} [id a495d1e8-6e01-4b27-b6f4-d14a1a230b5f]",a495d1e8-6e01-4b27-b6f4-d14a1a230b5f,product,1.0,e504d437-e4f6-4690-ab1e-d73c0eb21769,05Dec@2,str,['BUYER'],-1,False
219,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 47} [id ea7fea4f-6fac-46a1-9f33-f0eb44276ac2]",ea7fea4f-6fac-46a1-9f33-f0eb44276ac2,product,1.0,06b388ce-90a8-49ba-a654-f6c17685ce2d,04Dec@2,str,['BUYER'],-1,False
220,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 47} [id 7b598b69-dd01-4692-8a05-3c714b94b5ca]",7b598b69-dd01-4692-8a05-3c714b94b5ca,product,1.0,597c545e-56de-4ba6-897c-916686d9d2e9,04Dec@2,str,['BUYER'],-1,False
221,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 47} [id 672bc7d1-63b5-4f68-972e-1f80a2966e48]",672bc7d1-63b5-4f68-972e-1f80a2966e48,product,1.0,2763ba2f-3e1c-4e31-a4ec-2ab07745d7b3,04Dec@2,str,['BUYER'],-1,False
222,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 47} [id 037bb504-631e-4dc5-ab62-89bab60f2620]",037bb504-631e-4dc5-ab62-89bab60f2620,product,0.5,2a476f38-224d-47a5-8d5c-3760a45b41ed,05Dec@2,str,['BUYER'],-1,False
223,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 38, 'unit_price': 16} [id 1bc5b512-ca3e-43de-9cf3-428eb5df1321]",1bc5b512-ca3e-43de-9cf3-428eb5df1321,product,1.0,160d0d73-d156-4548-84a0-69d5fe4738fb,03Buy@1,str,['05Dec@2'],-1,False
224,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 47} [id 10e531da-d881-4500-84a7-3050afee91b9]",10e531da-d881-4500-84a7-3050afee91b9,product,1.0,72fefe96-1ca6-4c9c-95c5-6658b516b269,05Dec@2,str,['BUYER'],-1,False
225,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 47} [id b65190b4-1013-4d39-9dbc-e36a748e25d2]",b65190b4-1013-4d39-9dbc-e36a748e25d2,product,1.0,ff710e37-5057-465d-a353-50d0c6f6ce6c,04Dec@2,str,['BUYER'],-1,False
226,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 47} [id 191780c4-c230-4fb0-87b1-c9750e9ed00f]",191780c4-c230-4fb0-87b1-c9750e9ed00f,product,1.0,ae494738-467e-4c89-a02b-7a61d7107417,05Dec@2,str,['BUYER'],-1,False
227,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 47} [id aa02df48-33be-4f48-be14-35d7f632083c]",aa02df48-33be-4f48-be14-35d7f632083c,product,1.0,1280480a-b1b8-421c-b6c2-5f51f2fe16c1,05Dec@2,str,['BUYER'],-1,False
228,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 47} [id 0d2c6bf2-3f0c-4437-b6cf-5b7dc1996c98]",0d2c6bf2-3f0c-4437-b6cf-5b7dc1996c98,product,1.0,a00de441-c467-4346-9f21-f1c64bd05320,04Dec@2,str,['BUYER'],-1,False
229,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 47} [id 7a2a90d9-e4d4-4e5b-a569-cdcf23831356]",7a2a90d9-e4d4-4e5b-a569-cdcf23831356,product,1.0,d15201e5-0bf3-4324-9c1c-ecabed2cfd63,05Dec@2,str,['BUYER'],-1,False
230,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 47} [id 53a31a27-4725-463c-af25-31d307f3c042]",53a31a27-4725-463c-af25-31d307f3c042,product,1.0,10eebe9c-c1ed-4110-aa89-98d42b7ca1b2,04Dec@2,str,['BUYER'],-1,False
231,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 47} [id f77444e9-d1fe-4564-93db-c8956a69a218]",f77444e9-d1fe-4564-93db-c8956a69a218,product,1.0,20b8827d-dcf8-45df-be36-11347d5e8826,04Dec@2,str,['BUYER'],-1,False
232,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 16} [id 450026a1-1fa8-4f96-9e7b-a27f146f118d]",450026a1-1fa8-4f96-9e7b-a27f146f118d,product,1.0,c8eaaa59-81e7-4dbc-8d92-fe8887a5f015,03Buy@1,str,['04Dec@2'],-1,False
233,"BUYER, 04Dec@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 47} [id a9ef49dc-89eb-4704-9d93-d6e551b3ff97]",a9ef49dc-89eb-4704-9d93-d6e551b3ff97,product,1.0,dcd51961-01dc-4e44-96ae-c14a9c22d8d6,04Dec@2,str,['BUYER'],-1,False
234,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 47} [id c93d2ae4-1dd3-4a74-b2ca-12422b2dd7f1]",c93d2ae4-1dd3-4a74-b2ca-12422b2dd7f1,product,1.0,de4978d2-b605-4731-879a-f1b26cf64080,05Dec@2,str,['BUYER'],-1,False
235,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 47} [id ab49fb38-156b-4e09-b970-402cfaacdc85]",ab49fb38-156b-4e09-b970-402cfaacdc85,product,1.0,3964e1f6-f5a6-4cae-90fc-576b438e4318,05Dec@2,str,['BUYER'],-1,False
236,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 47} [id b6bf1067-b9d1-4288-9e5f-7d335d8357ab]",b6bf1067-b9d1-4288-9e5f-7d335d8357ab,product,1.0,4acd8e4b-d264-47b4-a417-e14ea9c2cb13,05Dec@2,str,['BUYER'],-1,False
237,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 47} [id 49069534-ef06-4fee-bb23-973672d70896]",49069534-ef06-4fee-bb23-973672d70896,product,1.0,ab29de63-5a63-48c9-8ee0-2994a93c7e78,05Dec@2,str,['BUYER'],-1,False
238,"BUYER, 04Dec@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 47} [id b9d5b8e3-9afe-4a35-bc4d-97134793dab1]",b9d5b8e3-9afe-4a35-bc4d-97134793dab1,product,1.0,9c8888ee-20d3-475c-955c-df1300307dac,04Dec@2,str,['BUYER'],-1,False
239,"BUYER, 04Dec@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 47} [id 7365a423-a4da-418d-b65f-1cba0bccd563]",7365a423-a4da-418d-b65f-1cba0bccd563,product,1.0,46401dc2-b6c6-4156-881f-585aa41d6882,04Dec@2,str,['BUYER'],-1,False
240,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 47} [id 80d6b1b6-b6f6-4b02-a7e0-fbf246651890]",80d6b1b6-b6f6-4b02-a7e0-fbf246651890,product,1.0,20380460-0712-489b-9997-c620df928ca8,05Dec@2,str,['BUYER'],-1,False
241,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 40, 'unit_price': 16} [id 36e508da-5865-4978-8803-f6db4bbb7f08]",36e508da-5865-4978-8803-f6db4bbb7f08,product,1.0,8a4f084f-ad2b-43ae-86fa-c6fbab48694a,03Buy@1,str,['05Dec@2'],-1,False
242,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 47} [id 60e8c5d3-6188-4b37-b381-1b8857e6f38c]",60e8c5d3-6188-4b37-b381-1b8857e6f38c,product,1.0,5829e8fa-b68f-4c96-8c05-5e272bca2b94,05Dec@2,str,['BUYER'],-1,False
243,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 47} [id 47843229-1b08-4b95-9e18-f66d0b3b9eee]",47843229-1b08-4b95-9e18-f66d0b3b9eee,product,1.0,770691a0-290a-42f2-a9ab-36f3831782e6,05Dec@2,str,['BUYER'],-1,False
244,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 47} [id 984deb54-aad6-4799-9fee-df95b4919584]",984deb54-aad6-4799-9fee-df95b4919584,product,0.5,1cb800fc-b744-438d-aaa7-ad7e1698ec13,04Dec@2,str,['BUYER'],-1,False
245,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 47} [id 67859d33-f391-40a7-96d6-276e72e4725f]",67859d33-f391-40a7-96d6-276e72e4725f,product,1.0,206e6a1c-d691-4662-a570-12a56b37c20d,05Dec@2,str,['BUYER'],-1,False
246,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 47} [id 4a3969b1-29ee-4846-bb3a-f73eb3e935c7]",4a3969b1-29ee-4846-bb3a-f73eb3e935c7,product,1.0,fd74ce7a-bd25-4fda-b5a7-f894b37a8ae5,05Dec@2,str,['BUYER'],-1,False
247,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 47} [id 1f73d3f1-779a-4d46-a1af-ec82e94e8f79]",1f73d3f1-779a-4d46-a1af-ec82e94e8f79,product,1.0,f6887cd9-87fe-477e-a6a9-319a2128c54d,04Dec@2,str,['BUYER'],-1,False
248,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 47} [id 1fcbad3f-3141-41b5-8868-08de9642e5db]",1fcbad3f-3141-41b5-8868-08de9642e5db,product,1.0,6a323640-9403-497d-8220-2cc356d69b08,04Dec@2,str,['BUYER'],-1,False
249,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 47} [id 369dbe17-2029-4836-b91a-c16d6e05ce75]",369dbe17-2029-4836-b91a-c16d6e05ce75,product,1.0,87d6e93e-eeb2-4736-b0cd-52dc8e066408,04Dec@2,str,['BUYER'],-1,False
250,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 47} [id fbcc7e8a-426b-46c6-865f-eef8a55ad76d]",fbcc7e8a-426b-46c6-865f-eef8a55ad76d,product,1.0,4bbba80f-6fd3-4eec-8f33-99e791a5c21e,04Dec@2,str,['BUYER'],-1,False
251,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 47} [id 66702e78-c91a-4289-af00-a6a5c0d20a20]",66702e78-c91a-4289-af00-a6a5c0d20a20,product,1.0,b84fecc8-c507-4426-8008-0ecf9556051e,04Dec@2,str,['BUYER'],-1,False
252,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 47} [id ac243f27-47d7-4d31-8987-68aa02932bb1]",ac243f27-47d7-4d31-8987-68aa02932bb1,product,1.0,ae76b657-1534-4237-b800-74cb52ed30e6,04Dec@2,str,['BUYER'],-1,False
253,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 47} [id 69cf18c9-240b-43df-b129-aa2eec689101]",69cf18c9-240b-43df-b129-aa2eec689101,product,0.5,6ba36d18-f5e6-4d66-b089-14b2232eda8a,05Dec@2,str,['BUYER'],-1,False
254,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 5, 'unit_price': 47} [id 266f83fe-d3c1-41f8-9066-26a100e74fef]",266f83fe-d3c1-41f8-9066-26a100e74fef,product,1.0,b2a36ff6-9e2e-4dc2-8a81-e550065f7da3,05Dec@2,str,['BUYER'],-1,False
255,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 47} [id 6fad778e-fca1-44a3-86e6-f90cc8a86397]",6fad778e-fca1-44a3-86e6-f90cc8a86397,product,1.0,4a4f84f6-9310-4ebe-86e1-1d5313089080,05Dec@2,str,['BUYER'],-1,False
256,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 47} [id 2d9824a3-0f3b-4f97-9e65-6620e67f4961]",2d9824a3-0f3b-4f97-9e65-6620e67f4961,product,1.0,cd9ccec5-7334-4502-9390-183c7f0252cd,04Dec@2,str,['BUYER'],-1,False
257,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 42, 'unit_price': 16} [id d93b8d87-a35d-47cb-8ad4-ea3086f92981]",d93b8d87-a35d-47cb-8ad4-ea3086f92981,product,1.0,c4a01387-e663-4eae-9512-5cf91aecda04,03Buy@1,str,['04Dec@2'],-1,False
258,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 47} [id aaea922d-5296-4be0-9648-a24d6f6e5584]",aaea922d-5296-4be0-9648-a24d6f6e5584,product,1.0,d037694d-df2c-4c5b-b083-1b17c736ca43,05Dec@2,str,['BUYER'],-1,False
259,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 47} [id 59ade3c6-2261-4094-a5f4-bb12b52cffac]",59ade3c6-2261-4094-a5f4-bb12b52cffac,product,1.0,67ec47f0-a4ed-4c89-85f0-8146687f731e,04Dec@2,str,['BUYER'],-1,False
260,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 47} [id 79c70b4a-4b9f-4bf2-abde-117719638c1a]",79c70b4a-4b9f-4bf2-abde-117719638c1a,product,1.0,27217025-0d55-4d6a-96d3-8d5f1133ce1f,04Dec@2,str,['BUYER'],-1,False
261,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 5, 'unit_price': 47} [id 7ae839bd-2271-41d6-81a4-89d96c9ce939]",7ae839bd-2271-41d6-81a4-89d96c9ce939,product,1.0,df0002f5-98d3-4502-b1b3-dbaa729bc738,05Dec@2,str,['BUYER'],-1,False
