index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1127,50162482-fcec-407a-80f4-5a23b8675621,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,61,,-1,-1
2807,6f933b85-a6e6-4d1b-93da-8eef1e49e3f2,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,61,6,26,-1,-1,53,,"[quantity: (1, 14), time: (58, 63), unit_price: (17, 34)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1230,3c0cf55c-6172-40e2-a97c-ca1bd193ba22,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,1,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1163,ec113d8f-a9a0-4651-b9f0-6342c615c939,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
1165,7aea7f18-b410-4383-a72f-f81d3c3869b7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
2459,507c3a44-fd93-4f15-8a42-5bebf0b4f72b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,61,7,25,-1,-1,41,,"[quantity: (1, 7), time: (60, 65), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1231,e6fc5c0f-4098-449a-a096-832ab5a85aae,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1169,6f3a7130-6e4f-4c41-904f-fa6edfba1285,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
1107,e360f915-031c-411b-8089-18e1bd1bf957,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,61,6,26,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 6), time: (58, 63), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,61,,-1,-1
1176,f5f3dd0b-8991-425f-ae2d-62adbcad12a6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1252,19cff702-3cb3-4648-903a-d6171a9da68c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,5,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1191,9a1998b8-db4d-41db-bfc8-9de9d6d3b4c4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,3,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1178,3bd8397d-d3ca-460b-8f53-f66c81a04ec6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,1,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1181,ab0141c8-31b9-40c1-817a-dceeddb2eed3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,1,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1249,d3caad01-2de2-4a79-9eb3-702ce1911d10,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3019,2e3fb88b-6494-4703-8922-9f988b163653,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,61,4,15,-1,-1,61,,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1170,5c14f8b2-a40e-42ec-bca2-c24873f140ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,3,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
1120,98b0444c-9694-4dc3-b3e6-ab24959c2726,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,3,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
2904,4545791a-6712-4146-96ab-1ec1f142e584,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,61,4,16,57,-1,57,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1399,95538208-2276-461a-9ed2-3df556a91e66,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,61,60,17,-1,-1,4,,"[quantity: (1, 60), time: (4, 61), unit_price: (1, 17)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2739,4fd7e6ec-48bf-4131-a2fb-3b786651fc64,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,61,11,26,51,-1,51,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (56, 61), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,61,,-1,-1
1274,1365f900-8932-421f-ae3c-35bf81fe9c39,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1272,b7e72906-3f97-491a-8777-76eaae46b058,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1301,b219e291-8e51-4574-876f-8c2f2e47ca7a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,3,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1296,ee94d910-009f-4e6e-8334-94c081a3a93c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,3,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1291,db2e3d0b-d415-407b-9865-15ed4359a77f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,1,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2926,4e9e72f0-830c-4e7e-b66b-9e05c1412dce,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,62,4,16,58,-1,58,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1290,5aed3f75-12ee-4684-a66b-6135863caeee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,4,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1283,ccdbf138-c8e7-48f6-ba7c-b886e64e309a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,3,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1280,904de368-5494-40bd-9271-e74842f9eb05,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1279,675dd6f2-5189-4566-96ef-953126a2c87e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
2772,aa9d50e8-d5ed-4bd7-8dc5-3c7a633e4422,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,62,11,26,52,-1,52,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (57, 62), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,62,,-1,-1
1277,6aa79ed9-1b57-477a-8307-a53fbb42345f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,1,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,62,,-1,-1
1276,ad8b8c73-d5bb-44d4-8d32-8469ac67ac77,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,62,,-1,-1
1275,c558954d-f35e-45b0-b963-651307158adf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,1,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,62,,-1,-1
1152,558f0b46-acb2-400b-86a0-8e2ca5d63c42,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,62,9,26,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (57, 62), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.1111111111111111),-1,-1
1281,718af917-feff-45b7-bdd0-ab9b333cc623,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,62,4,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,62,,-1,-1
1305,bff52ece-d856-4d93-9a2f-3b2d332aaa5b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,1,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2918,458509d6-ba7c-4dc0-901d-f063be428606,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,62,4,16,58,-1,58,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1273,325a7688-9495-4ab9-b7bf-569577975923,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1310,85b99aa9-cfbc-4a0a-bcb8-c4c84f49ed07,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,3,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1361,8135c7a9-fd28-4235-a970-d76ed4d8f9f9,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,62,60,17,-1,-1,3,,"[quantity: (1, 60), time: (3, 62), unit_price: (1, 17)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2783,d9e4f27d-29a6-41ac-bdde-2af8cf35f065,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,62,8,26,-1,-1,52,,"[quantity: (1, 8), time: (57, 62), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1319,afe92a85-7ea8-4fa0-8f4f-a453ee4e1f0f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,2,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2779,ff8083a5-de20-4f71-94ec-bcd26aced839,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,62,57,17,-1,-1,52,,"[quantity: (1, 57), time: (52, 62), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1684,d63c1539-81c5-40ac-a01f-0298080897ff,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,62,5,25,14,-1,14,00Ind@0|03Buy@1,"[quantity: (1, 5), time: (60, 65), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
3048,fe34a0de-708c-4f34-8f24-7e63362a64ac,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,62,4,15,-1,-1,62,,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1437,7835e193-0e0b-4069-a6b6-a1c9f574b047,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,63,3,25,-1,-1,5,,"[quantity: (1, 3), time: (60, 65), unit_price: (17, 34)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2793,52b7aadc-4b62-4b89-973e-8b2b08a22a96,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,63,12,26,53,-1,53,01Dec@0|03Buy@1,"[quantity: (1, 16), time: (58, 63), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,63,,-1,-1
2938,dc382ace-6645-4a9e-a241-5dbdd40ad65a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,63,5,25,-1,-1,58,,"[quantity: (1, 5), time: (61, 66), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2810,f9a2fd34-cb45-4792-b204-661e1acde5ee,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,11,26,-1,-1,53,,"[quantity: (1, 14), time: (58, 63), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2950,22668205-68eb-445f-ac66-50095960fc78,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,63,7,25,59,-1,59,01Dec@0|03Buy@1,"[quantity: (1, 7), time: (62, 67), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,63,,-1,-1
1352,92b5076a-7af9-423f-b744-fc49ee4cdd16,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2835,425ba484-a567-406f-b556-dac1abcfb8c5,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,63,1,25,-1,-1,54,,"[quantity: (1, 1), time: (59, 64), unit_price: (17, 34)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1343,6e4cca66-6390-41e8-b70d-8805f29a311d,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,63,61,17,-1,-1,3,,"[quantity: (1, 61), time: (3, 63), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1345,a018d6e0-0e43-4502-aad4-2e53076c3e8a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1363,9272dec1-561d-4680-94f3-cd2b952421e5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,1,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2808,d0e5c8bb-8c4e-42da-ac1d-3f62e57b373e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,63,59,17,-1,-1,53,,"[quantity: (1, 59), time: (53, 63), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2997,0c887af6-bcf8-45cf-8fbc-f3593ef45151,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,63,7,25,-1,-1,60,,"[quantity: (1, 7), time: (62, 67), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1348,25e12fee-ad1a-4d94-a6ee-f450fea79fde,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,1,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1358,f6ad6818-eb52-4596-903e-056cb72fecbb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2949,6531fda5-c342-4276-a26b-1964f5e25f07,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,4,16,59,-1,59,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2803,359baecd-4ef3-4c13-a704-652bb10ea7f5,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,63,59,17,-1,-1,53,,"[quantity: (1, 63), time: (53, 66), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1329,b622b130-b9e3-4108-9ac4-cde485ebf55e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,1,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,63,,-1,-1
1342,608bf21b-5bbb-42ef-931d-23de723d7c53,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1330,4deffa1a-0b38-4b1d-b044-2f8f36f2bdb7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,1,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,63,,-1,-1
1328,60bef019-9285-4e68-bd35-8bee87359fc1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,4,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,63,,-1,-1
1326,6074779d-f671-4583-8eb2-21d0c9133cd7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,4,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,63,,-1,-1
1331,53b10b35-e9c2-4539-9919-7474f7241baa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,1,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,63,,-1,-1
1324,e963c51d-2e2d-4656-8eaf-004fccbad56f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1332,bc2a00a3-6635-4cac-94e4-9b16000a0e68,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,1,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,63,,-1,-1
1408,5691174b-bb2a-48e7-bb3b-e4d39c699e16,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,3,25,5,-1,5,00Ind@0|03Buy@1,"[quantity: (1, 3), time: (60, 65), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,63,,-1,-1
1333,18223c24-dcea-40b5-9236-445913ea7f6e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,4,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1334,f0eb4fac-1159-41ef-bbf3-661e0556f9c5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,2,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,63,,-1,-1
3072,fafccc9e-ec9c-4d81-85f9-351a960bf0a9,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,4,15,-1,-1,63,,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1969,f2b1af3a-4252-4b30-8e55-620906852e09,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,5,26,24,-1,24,00Ind@0|03Buy@1,"[quantity: (1, 5), time: (60, 65), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,63,,-1,-1
1335,085d611c-959e-4e40-aaaf-c9c678e0c094,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,4,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1341,be405fd3-9b9b-448d-a6ac-fe43b258f82f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,3,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1339,5b45f6dd-cd15-4061-a23c-54e09a88b625,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,63,61,17,-1,-1,3,,"[quantity: (1, 64), time: (3, 64), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1340,4546e06d-7520-4ad5-a12d-9aea16a1fb0b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,3,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2890,330e67cf-e298-4965-a372-b7304b1515be,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,64,5,26,-1,-1,56,,"[quantity: (1, 5), time: (61, 66), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2977,7a649da0-da35-4351-bc0b-1baae9f4a64f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,64,4,16,60,-1,60,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1403,6c3f3f1a-1647-4048-8013-fde94a479ca1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,4,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1378,ff65eede-98be-4b05-920d-a201db4824e4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,1,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1376,13bc7267-de7f-4fce-999b-5313dd561c43,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,2,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2888,fb0ac2b7-2604-408b-b750-ea6335ffbfb7,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,64,70,17,-1,-1,56,,"[quantity: (1, 70), time: (56, 64), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1374,0b7a2ab0-4633-4c0a-b1b2-42782d750213,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
1386,48e98474-f77d-484d-9394-e1085409e52e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,1,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1373,d4c622ba-0c02-4aa9-9f38-5bc1fb4a7c54,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,6,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,64,,-1,-1
1372,6807e0a6-d2d7-411f-939c-380f9d8c49f4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,3,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,64,,-1,-1
1371,48ae4238-ff0d-4963-9150-0e42b728c6b6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,64,,-1,-1
1367,17c90c0d-f1fc-4bb5-8865-ec65879a2074,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,64,,-1,-1
1370,fc14c79d-1f34-41b4-a457-f2d609e9eb21,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,64,,-1,-1
2822,6425d790-0c7a-47f5-9fbd-c7aa64baf9ac,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,64,19,24,54,-1,54,01Dec@0|03Buy@1,"[quantity: (1, 19), time: (59, 64), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,64,,-1,-1
1395,9f377e7d-e5e9-4da9-ac4c-16a8b50af5bb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,1,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2954,f68621e9-e0b9-4625-ab0f-cf626aa24736,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,64,5,26,59,-1,59,01Dec@0|03Buy@1,"[quantity: (1, 5), time: (61, 66), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,64,,-1,-1
1402,feeb798e-682e-4e4a-861e-97dabc217667,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,3,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1366,be058199-e0f9-4b90-8737-78322a57eae0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
1365,a32d6368-b725-4fd9-84e0-a925c7df6d39,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,1,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,64,,-1,-1
1364,d823192e-9a04-4991-8eac-e0556c062fc3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
1396,63e20ca4-479b-4476-a35b-eef87bdff705,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,2,47,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
