index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
260,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 58} [id a2657cc4-c54c-473f-9ac4-b94e87e0944b]",a2657cc4-c54c-473f-9ac4-b94e87e0944b,product,1.0,8c215c14-aabb-432c-b092-143f2abfdc8f,06Dec@3,str,['BUYER'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 58} [id ecffa2f0-c736-4d22-bbf2-34178e3de43f]",ecffa2f0-c736-4d22-bbf2-34178e3de43f,product,1.0,a8ce93d7-0b30-469d-81fc-259900f331e5,07Buy@3,str,['BUYER'],-1,False
262,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 58} [id 9c3495f7-02ad-4269-baf4-3aeb76398b15]",9c3495f7-02ad-4269-baf4-3aeb76398b15,product,1.0,5d039bdb-6fc2-4fdf-bd8d-723834d4bec9,06Dec@3,str,['BUYER'],-1,False
263,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 58} [id 252d9e16-5b53-4e8d-bcb3-85eb4ae9eb9c]",252d9e16-5b53-4e8d-bcb3-85eb4ae9eb9c,product,1.0,8fcffb5e-74ba-4a51-8f94-58b2395ef6c7,07Buy@3,str,['BUYER'],-1,False
264,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 58} [id 3703e9d8-9dab-43fa-beb0-03cba12f6b6f]",3703e9d8-9dab-43fa-beb0-03cba12f6b6f,product,1.0,2a39b94a-e824-4165-a18f-6c675920d081,07Buy@3,str,['BUYER'],-1,False
265,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 58} [id 4a981a50-02b8-4690-87ab-274555493e9d]",4a981a50-02b8-4690-87ab-274555493e9d,product,1.0,7b0fcebc-4b8e-41e7-bc4d-d7d7217db88d,06Dec@3,str,['BUYER'],-1,False
266,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 9} [id 08ffcbbf-2417-4a31-a554-141f4471cef9]",08ffcbbf-2417-4a31-a554-141f4471cef9,product,1.0,b6ff9505-044d-4f1a-a9c1-1499e0e39c38,00Buy@0,str,['02Ind@1'],-1,False
267,"02Ind@1, 05Ran@2 agreed on {'quantity': 1, 'time': 24, 'unit_price': 56} [id 80815c56-f2fe-4427-a16c-ba4c25b5cb23]",80815c56-f2fe-4427-a16c-ba4c25b5cb23,money,205.26785714285714,574c98b2-f41b-4ec4-baa2-f3564ef02330,05Ran@2,str,['02Ind@1'],-1,False
268,"02Ind@1, 05Ran@2 agreed on {'quantity': 4, 'time': 24, 'unit_price': 55} [id 927bcc48-8933-41db-a3ae-31806eb2a9e4]",927bcc48-8933-41db-a3ae-31806eb2a9e4,money,115.95,b0c62618-b69c-4256-881e-c700eb4af74d,05Ran@2,str,['02Ind@1'],-1,False
269,"02Ind@1, 05Ran@2 agreed on {'quantity': 10, 'time': 24, 'unit_price': 53} [id 28761dfd-8c4c-4b3e-a6db-3df29ffd0b4b]",28761dfd-8c4c-4b3e-a6db-3df29ffd0b4b,money,56.105031446540885,ff391d3c-e0b2-46cb-bdac-abd5ccde8906,05Ran@2,str,['02Ind@1'],-1,False
270,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 24, 'unit_price': 8} [id 174c4217-b066-4f14-8d4f-69a8958c8684]",174c4217-b066-4f14-8d4f-69a8958c8684,product,1.0,c0372265-9813-4709-9b17-2357a6e98dba,05Ran@2,str,['07Buy@3'],-1,False
271,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 11} [id 822709e0-bdc0-4b19-84eb-8bfb35e0e654]",822709e0-bdc0-4b19-84eb-8bfb35e0e654,product,1.0,72d6ad53-5ac7-4250-acb0-f6f732111e06,05Ran@2,str,['07Buy@3'],-1,False
272,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 24, 'unit_price': 4} [id c3dd58e7-4dbc-4623-87b3-4bfa2e5e8bc9]",c3dd58e7-4dbc-4623-87b3-4bfa2e5e8bc9,product,1.0,67b30960-0b9d-4c44-8fbe-2f5089f67351,05Ran@2,str,['06Dec@3'],-1,False
273,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 58} [id 0790310b-f478-47ba-8e07-f714383d30b1]",0790310b-f478-47ba-8e07-f714383d30b1,product,1.0,53df5401-4786-4e73-80d0-89db242f2289,07Buy@3,str,['BUYER'],-1,False
274,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 58} [id b0c06feb-3dc7-48f2-9036-6d18e6afa098]",b0c06feb-3dc7-48f2-9036-6d18e6afa098,product,1.0,493e0ace-f93d-4ae6-bdfd-4a5aecf40b9c,07Buy@3,str,['BUYER'],-1,False
275,"01Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 25, 'unit_price': 34} [id 8320fcfc-76bc-400a-8ac1-e63bcb816926]",8320fcfc-76bc-400a-8ac1-e63bcb816926,product,0.9166666666666666,859ffb4f-4176-44c7-b5c6-1f45071c0a9a,01Dec@0,str,['03Ran@1'],-1,False
276,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id fa79df55-4c98-4833-bb89-1874a7622f47]",fa79df55-4c98-4833-bb89-1874a7622f47,product,1.0,eeb3c56e-ea75-40f6-8243-fef948e34f8b,05Ran@2,str,['07Buy@3'],-1,False
277,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 25, 'unit_price': 13} [id a57c612f-89e2-4f60-829a-5755356e9352]",a57c612f-89e2-4f60-829a-5755356e9352,product,1.0,a49c8ad9-f3b8-41f7-9506-b014fb43fa54,05Ran@2,str,['06Dec@3'],-1,False
278,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 58} [id 47dfc3e2-692a-4aed-b41a-82d228a21323]",47dfc3e2-692a-4aed-b41a-82d228a21323,product,1.0,c029c131-2846-483f-a274-c2e1b7ca17ff,07Buy@3,str,['BUYER'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 58} [id 0ce28b7e-c930-49dd-8387-f0cb206f9a9c]",0ce28b7e-c930-49dd-8387-f0cb206f9a9c,product,1.0,cce40bf6-6f6f-4e07-95c9-009cc7f2b31b,07Buy@3,str,['BUYER'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 58} [id 60843da7-5170-441c-b70a-21426a2e758a]",60843da7-5170-441c-b70a-21426a2e758a,product,1.0,2459eb7f-6495-4a44-96f0-bf580d42430a,07Buy@3,str,['BUYER'],-1,False
281,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 58} [id 4f71db1e-c825-49f6-a36a-57ccfb4ebda3]",4f71db1e-c825-49f6-a36a-57ccfb4ebda3,product,1.0,2799b5c0-9bd3-4712-9bd7-0382486fceae,07Buy@3,str,['BUYER'],-1,False
282,"02Ind@1, 05Ran@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 58} [id e25188a4-d8fd-405c-8096-7a17eabe1e99]",e25188a4-d8fd-405c-8096-7a17eabe1e99,money,504.5459770114943,0810edfb-a5f1-4297-889d-0298688b4b2d,05Ran@2,str,['02Ind@1'],-1,False
283,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 8} [id b6ff5e06-8673-42c2-adf4-18fce2bfccc3]",b6ff5e06-8673-42c2-adf4-18fce2bfccc3,product,1.0,235cfc20-bc51-487e-ba96-8e71b6490583,05Ran@2,str,['07Buy@3'],-1,False
284,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 58} [id 8081a61e-84fd-4c8a-9f1e-483e4c476b81]",8081a61e-84fd-4c8a-9f1e-483e4c476b81,product,1.0,8e482ed9-2e0a-4625-8dc3-429db30dae31,07Buy@3,str,['BUYER'],-1,False
285,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 58} [id 40929d56-1112-486a-89c5-1e0bd2d8da9c]",40929d56-1112-486a-89c5-1e0bd2d8da9c,product,1.0,aa120d30-0a35-4808-adcd-9dbd42205d84,07Buy@3,str,['BUYER'],-1,False
286,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 58} [id 8e91989b-ea0c-407e-b334-f0e283ef049d]",8e91989b-ea0c-407e-b334-f0e283ef049d,product,1.0,d4eb01ca-302b-4f8c-ba01-859f037812ee,07Buy@3,str,['BUYER'],-1,False
287,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 58} [id f143a231-19ca-4bae-b096-a680b7946557]",f143a231-19ca-4bae-b096-a680b7946557,product,1.0,e00fd78d-c92c-465d-b9aa-ef06ef670a68,07Buy@3,str,['BUYER'],-1,False
288,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 9} [id 8b5a041d-0f68-4ca3-9ec7-106dc114b81b]",8b5a041d-0f68-4ca3-9ec7-106dc114b81b,product,1.0,d81902fe-e671-4d1f-9585-618c385baf51,00Buy@0,str,['02Ind@1'],-1,False
289,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 58} [id 02a5ac5c-3071-41df-9334-7f2fd633c7ec]",02a5ac5c-3071-41df-9334-7f2fd633c7ec,product,1.0,ff43c4ab-c6f5-4fcd-8118-73d23b094f36,07Buy@3,str,['BUYER'],-1,False
290,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 58} [id 86f3f731-9107-4476-baa0-73662c32166d]",86f3f731-9107-4476-baa0-73662c32166d,product,1.0,5d90d806-0059-405c-9d41-d5285aa70c07,07Buy@3,str,['BUYER'],-1,False
291,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 58} [id d3707083-b573-4e42-9fa2-1c4a12c87f31]",d3707083-b573-4e42-9fa2-1c4a12c87f31,product,1.0,6172ab24-ef65-4322-bf22-6c85a0c536bf,07Buy@3,str,['BUYER'],-1,False
292,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 58} [id f05624f4-f19a-4f90-8a41-22c5ccd10567]",f05624f4-f19a-4f90-8a41-22c5ccd10567,product,1.0,8ed8fa12-5d24-45b6-9eb1-19d9b31291d4,07Buy@3,str,['BUYER'],-1,False
293,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 58} [id cddbf675-a2e2-48c4-8450-b06ab760001b]",cddbf675-a2e2-48c4-8450-b06ab760001b,product,1.0,e87426e8-0e60-4465-b972-d25d254b4006,07Buy@3,str,['BUYER'],-1,False
294,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 58} [id 4dea4f85-9dcd-44ef-a9aa-12d69f7d2006]",4dea4f85-9dcd-44ef-a9aa-12d69f7d2006,product,1.0,46e4bf50-ef06-4dd1-b29a-b309fee87d45,07Buy@3,str,['BUYER'],-1,False
295,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 28, 'unit_price': 4} [id 145ed1fe-bed3-4ea4-976e-dd5682e412c7]",145ed1fe-bed3-4ea4-976e-dd5682e412c7,product,1.0,8879470b-7b99-47df-b09b-c4bb60bcaab3,05Ran@2,str,['07Buy@3'],-1,False
296,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 58} [id 9682cee3-9d05-43df-bd49-22ae5dc7b39d]",9682cee3-9d05-43df-bd49-22ae5dc7b39d,product,1.0,f0d66412-b077-40eb-9c91-0132809e1049,07Buy@3,str,['BUYER'],-1,False
297,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 58} [id 58ee4bcc-1332-49f9-a70a-aed3512fe45c]",58ee4bcc-1332-49f9-a70a-aed3512fe45c,product,1.0,0d49319c-359b-4268-b21a-01e0a447829f,07Buy@3,str,['BUYER'],-1,False
298,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 58} [id 28ed52b5-a6ed-4051-9cf0-beecd9352cb9]",28ed52b5-a6ed-4051-9cf0-beecd9352cb9,product,1.0,e703d4a3-729b-4640-a766-847591e59358,07Buy@3,str,['BUYER'],-1,False
299,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 58} [id 0f4ee93b-ad63-438b-aa9f-265692b5a86f]",0f4ee93b-ad63-438b-aa9f-265692b5a86f,product,1.0,427301d8-4492-4a88-acbf-06f8b07c3069,07Buy@3,str,['BUYER'],-1,False
300,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 9} [id fae79360-2228-4fc9-9441-62a4e47c0d9f]",fae79360-2228-4fc9-9441-62a4e47c0d9f,product,1.0,60eaed61-747b-4b8f-a273-fb2a5aa8eeef,00Buy@0,str,['02Ind@1'],-1,False
301,"02Ind@1, 05Ran@2 agreed on {'quantity': 11, 'time': 29, 'unit_price': 59} [id ac0bd4ca-1d8b-463f-80b1-9e70a3ad0bef]",ac0bd4ca-1d8b-463f-80b1-9e70a3ad0bef,money,46.00102722136621,735e9de0-349e-4cfb-ab1d-016ad39e79a0,05Ran@2,str,['02Ind@1'],-1,False
302,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 58} [id d180650f-5ec5-40bd-a723-a8c1f90c8027]",d180650f-5ec5-40bd-a723-a8c1f90c8027,product,1.0,74b828b7-229c-45a4-b923-cdaa1c7ef6e0,07Buy@3,str,['BUYER'],-1,False
303,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 58} [id f33a8549-f0ed-4795-8e1f-f5b1e98f5528]",f33a8549-f0ed-4795-8e1f-f5b1e98f5528,product,1.0,4671a8ab-c784-4e9a-bc19-206968c3040f,07Buy@3,str,['BUYER'],-1,False
304,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 58} [id a3c794a8-65fe-4587-bd46-899042db1c60]",a3c794a8-65fe-4587-bd46-899042db1c60,product,1.0,ce4ba25e-889f-412b-9174-0d99ff961dcf,07Buy@3,str,['BUYER'],-1,False
305,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 58} [id be13975e-9b1c-46b7-b2fb-f2c4fae7c5c9]",be13975e-9b1c-46b7-b2fb-f2c4fae7c5c9,product,1.0,1a04176b-8d7e-44c4-a977-c2eae08755bf,07Buy@3,str,['BUYER'],-1,False
306,"02Ind@1, 05Ran@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 59} [id 4712b145-ffdd-41e0-b735-312c6ef1ec97]",4712b145-ffdd-41e0-b735-312c6ef1ec97,money,166.00376647834275,3c724bea-e777-4230-819d-95fa3a1f5e48,05Ran@2,str,['02Ind@1'],-1,False
307,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 58} [id 9168f6e4-373f-4f56-8d2e-6063bd4e301e]",9168f6e4-373f-4f56-8d2e-6063bd4e301e,product,1.0,c6071894-a476-461a-b7ec-fff746706e1f,07Buy@3,str,['BUYER'],-1,False
308,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 58} [id ae38df60-8201-4cd3-a8f2-80aff2cade0e]",ae38df60-8201-4cd3-a8f2-80aff2cade0e,product,1.0,0c5592a9-86cc-4903-95db-e9008fe4f5d1,07Buy@3,str,['BUYER'],-1,False
309,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 58} [id 6b277df4-acaf-4dce-98f4-c92e4f05d35d]",6b277df4-acaf-4dce-98f4-c92e4f05d35d,product,1.0,fe962408-d858-48c1-8172-26035febcc39,07Buy@3,str,['BUYER'],-1,False
310,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 58} [id fedd05f0-39b5-4539-acd6-a76a4ecc562e]",fedd05f0-39b5-4539-acd6-a76a4ecc562e,product,1.0,5ff642ef-89b4-4c88-b5d1-170eb5b99c14,07Buy@3,str,['BUYER'],-1,False
311,"01Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 31, 'unit_price': 31} [id 66f168d5-d5f9-4281-b09c-e54d70921e29]",66f168d5-d5f9-4281-b09c-e54d70921e29,product,0.3333333333333333,d18cf32a-2162-48d3-bf74-0e3f3b247b6f,01Dec@0,str,['03Ran@1'],-1,False
312,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 58} [id e9f69178-ee65-423f-b1a8-4256331ee2da]",e9f69178-ee65-423f-b1a8-4256331ee2da,product,1.0,8d8eb221-578e-4605-8f6e-74df39559253,07Buy@3,str,['BUYER'],-1,False
313,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 58} [id d56f16dd-c6a4-4ef3-8826-4e7e8e3d6d04]",d56f16dd-c6a4-4ef3-8826-4e7e8e3d6d04,product,1.0,a6f91210-a257-4f35-bcdc-0338f8cf9fba,07Buy@3,str,['BUYER'],-1,False
314,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 58} [id f2c8eb0c-85ff-4afe-8f41-acb3aa1d355a]",f2c8eb0c-85ff-4afe-8f41-acb3aa1d355a,product,1.0,08a99a26-c1fb-42a2-95b0-270809ba3679,07Buy@3,str,['BUYER'],-1,False
315,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 58} [id 445b41f2-adda-477d-93b4-e5eb44e6bb12]",445b41f2-adda-477d-93b4-e5eb44e6bb12,product,1.0,cb02b8e5-3ecc-48ac-a5f4-f60c4a9b005a,07Buy@3,str,['BUYER'],-1,False
316,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 58} [id 05b14ef6-a9ba-46ea-a910-bdba710afd69]",05b14ef6-a9ba-46ea-a910-bdba710afd69,product,1.0,e713e392-61fd-4611-b3fa-459cc6c0a40b,07Buy@3,str,['BUYER'],-1,False
317,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 58} [id 65684cdc-1198-4595-8241-385f09a83012]",65684cdc-1198-4595-8241-385f09a83012,product,1.0,480ea768-48ef-4247-a4c8-1d231b164235,07Buy@3,str,['BUYER'],-1,False
318,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 58} [id 29acb855-06c7-4849-88ea-b8ff3ea986e4]",29acb855-06c7-4849-88ea-b8ff3ea986e4,product,1.0,a2833fd2-9e4d-4f6f-8c71-2d915de6eebb,07Buy@3,str,['BUYER'],-1,False
319,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 58} [id 10862651-3880-45dd-a866-ddf2bfa9a519]",10862651-3880-45dd-a866-ddf2bfa9a519,product,1.0,9bd35102-0447-4496-9245-779fdbbd88e3,07Buy@3,str,['BUYER'],-1,False
320,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 58} [id 6aa06deb-b172-40f2-8138-21a16b5f780a]",6aa06deb-b172-40f2-8138-21a16b5f780a,product,1.0,839725fe-1150-4a76-9895-8c44b4fae8d0,07Buy@3,str,['BUYER'],-1,False
321,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 58} [id 0f48bd98-bd1d-4f3d-8402-28443dce1021]",0f48bd98-bd1d-4f3d-8402-28443dce1021,product,1.0,ef1255c9-8ad9-4fc8-87b8-f1c1abd85697,07Buy@3,str,['BUYER'],-1,False
322,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 58} [id 81277efb-2890-400e-a345-de1ece03b225]",81277efb-2890-400e-a345-de1ece03b225,product,1.0,b58e82d0-61f6-4254-984e-63c05a89a15a,07Buy@3,str,['BUYER'],-1,False
323,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 58} [id 588572d1-4089-43e7-ac07-202f538905c1]",588572d1-4089-43e7-ac07-202f538905c1,product,1.0,e99941ad-536f-410c-bedb-eea975d9ae87,07Buy@3,str,['BUYER'],-1,False
324,"01Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 25} [id 0d3772ad-6d78-40f3-b7e6-649a3fbc236c]",0d3772ad-6d78-40f3-b7e6-649a3fbc236c,product,0.2,9c4ad561-57c5-4d65-bd2b-a4f619b2cf06,01Dec@0,str,['02Ind@1'],-1,False
325,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 33, 'unit_price': 9} [id 6fe24922-7ef8-4c19-8221-c7a37b03c395]",6fe24922-7ef8-4c19-8221-c7a37b03c395,product,1.0,5845929b-8c35-4d22-80d9-b23d86612799,00Buy@0,str,['02Ind@1'],-1,False
326,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 58} [id 59515db1-df0d-4ade-b3f8-e8e89a194912]",59515db1-df0d-4ade-b3f8-e8e89a194912,product,1.0,8e8d3c8e-b641-4680-9e11-6ff243cc431a,07Buy@3,str,['BUYER'],-1,False
327,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 58} [id 117f76c8-fa23-493c-9833-636f2a48ea81]",117f76c8-fa23-493c-9833-636f2a48ea81,product,1.0,05d4cc15-5a61-4c8f-808c-d4163fcbf892,07Buy@3,str,['BUYER'],-1,False
328,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 58} [id ab597ef5-b814-4b12-986d-fdc6fb302699]",ab597ef5-b814-4b12-986d-fdc6fb302699,product,1.0,84f7e8e7-6f38-435e-b5fc-96d9b5fda6ec,07Buy@3,str,['BUYER'],-1,False
329,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 58} [id afc64fe2-bc43-40e3-9c83-0ae02e47d9de]",afc64fe2-bc43-40e3-9c83-0ae02e47d9de,product,1.0,bedcba3b-315f-4ddd-b333-e58b3081acd9,07Buy@3,str,['BUYER'],-1,False
330,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 58} [id 964082e6-3814-4cbe-873e-b1a437881b2f]",964082e6-3814-4cbe-873e-b1a437881b2f,product,1.0,ca14172a-91e6-4894-806b-159b3f89b274,07Buy@3,str,['BUYER'],-1,False
331,"01Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 34, 'unit_price': 30} [id 35bd01d5-c2ad-485e-a22a-807a6bcc430c]",35bd01d5-c2ad-485e-a22a-807a6bcc430c,product,0.3333333333333333,600a1761-2672-415a-95be-5489c7389e6a,01Dec@0,str,['03Ran@1'],-1,False
332,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 9} [id 07324958-8e89-4555-a3f0-1119805cb22f]",07324958-8e89-4555-a3f0-1119805cb22f,product,1.0,0a33d43d-d3a0-4bf6-84cd-33a857671780,00Buy@0,str,['02Ind@1'],-1,False
333,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 58} [id 1f11e587-a89b-417c-98bd-265b8b94d41c]",1f11e587-a89b-417c-98bd-265b8b94d41c,product,1.0,dfda9133-1d5a-4a80-a887-4b8baa07d4d5,07Buy@3,str,['BUYER'],-1,False
334,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 58} [id c765a427-0d4e-4db0-980b-2c0a820afbb3]",c765a427-0d4e-4db0-980b-2c0a820afbb3,product,1.0,9e7d4b8c-0fbb-4912-94ca-ed4f27aac2e8,07Buy@3,str,['BUYER'],-1,False
335,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 58} [id 2622e22a-f7fc-4c4a-9f2d-e8a7c98ed4e7]",2622e22a-f7fc-4c4a-9f2d-e8a7c98ed4e7,product,1.0,0f48b070-2f31-43fd-852a-f1519f8fe57e,07Buy@3,str,['BUYER'],-1,False
336,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 58} [id da947ccf-2c54-4706-b7b8-04a9e34e24bc]",da947ccf-2c54-4706-b7b8-04a9e34e24bc,product,1.0,02fefd01-21de-4068-a310-0b6741328187,07Buy@3,str,['BUYER'],-1,False
337,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 58} [id 46ed1ded-f375-4fae-8479-530d0ef7da7d]",46ed1ded-f375-4fae-8479-530d0ef7da7d,product,1.0,e67e546b-6f15-41fd-93a4-7fdddcea02b6,07Buy@3,str,['BUYER'],-1,False
338,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 9} [id 54e28bc5-349f-4a97-a24e-3500cdf12f8d]",54e28bc5-349f-4a97-a24e-3500cdf12f8d,product,1.0,96b5cfe7-6e2c-4905-9fc2-1d8a66310fef,00Buy@0,str,['02Ind@1'],-1,False
339,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 58} [id 6ab24b9d-5bcf-40a8-af86-99f087813615]",6ab24b9d-5bcf-40a8-af86-99f087813615,product,1.0,ff1a6484-b84e-484a-beb9-13c1ce067b10,07Buy@3,str,['BUYER'],-1,False
340,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 58} [id 79da2f61-f6f7-477f-9ab2-60638ec50689]",79da2f61-f6f7-477f-9ab2-60638ec50689,product,1.0,4014a1f4-b42b-412b-b094-79d0f9e1b039,07Buy@3,str,['BUYER'],-1,False
341,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 58} [id 22b72029-8584-4113-983d-44ca974cb649]",22b72029-8584-4113-983d-44ca974cb649,product,1.0,d3c4a3a0-911f-46c9-a4a8-894aba660834,07Buy@3,str,['BUYER'],-1,False
342,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 58} [id ef6c8697-0134-4442-bea5-15bccb58723e]",ef6c8697-0134-4442-bea5-15bccb58723e,product,1.0,1d3daa8c-92c2-4084-86c4-a29f484b206b,07Buy@3,str,['BUYER'],-1,False
343,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 58} [id 6aabaf3f-b1d7-410d-bbd6-55d665ed284a]",6aabaf3f-b1d7-410d-bbd6-55d665ed284a,product,1.0,6bf4f408-ec73-434b-8d06-b974a3176474,07Buy@3,str,['BUYER'],-1,False
344,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 58} [id d33f19af-e866-42c0-8132-6c87424e7700]",d33f19af-e866-42c0-8132-6c87424e7700,product,1.0,257eac9a-ba71-4cee-93e6-d38dfcffff19,07Buy@3,str,['BUYER'],-1,False
345,"01Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 36, 'unit_price': 25} [id e9b9541d-3d83-41c1-92c0-306d3d0fa1b6]",e9b9541d-3d83-41c1-92c0-306d3d0fa1b6,product,0.3,e6805a31-873c-4e11-84c2-e5338fc8079a,01Dec@0,str,['02Ind@1'],-1,False
346,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 58} [id 12ded63a-9fc5-4a21-aa8f-71617b335c73]",12ded63a-9fc5-4a21-aa8f-71617b335c73,product,1.0,8be27595-78c3-4462-b151-51ebb4f7426e,07Buy@3,str,['BUYER'],-1,False
