index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1167,6e7e1b95-766c-4f50-8f32-0fb38b42fca8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,2,58,23,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1166,398807a6-16d0-40d3-8947-39418e201063,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,2,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,46,,-1,-1
1164,bcb73ac8-4428-47f4-9c7b-1e5d1e61e2c6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,3,58,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1163,68999829-1fd6-4648-857f-5a657859a6a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
1162,ca3117ca-7237-4cc2-95c4-fbb509297d19,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,1,58,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1515,fc243380-967e-4e46-ba28-effa0d18a169,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,46,12,34,39,-1,39,01Dec@0|03Ran@1,"[quantity: (1, 12), time: (42, 47), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,7,46,,-1,-1
1181,169355c7-47bc-4156-9dd9-7ff2ad9d4a0e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,2,58,23,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1497,443890a3-eaf8-4b11-9f4c-67aef710e50b,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,46,5,44,-1,-1,37,,"[quantity: (1, 5), time: (42, 47), unit_price: (30, 60)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1523,cd57d9c2-e000-4393-b11b-fefc75ff0739,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,47,10,26,40,-1,40,01Dec@0|02Ind@1,"[quantity: (1, 12), time: (42, 47), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,47,,-1,-1
1529,59e2a461-7f4d-4d98-a2fc-9fe7acad620c,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,47,10,44,-1,-1,40,,"[quantity: (1, 10), time: (45, 50), unit_price: (30, 60)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1496,d5b89260-3b11-452f-b7d8-c04c0f2a2b98,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,47,56,30,-1,-1,37,,"[quantity: (1, 56), time: (37, 47), unit_price: (1, 30)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1193,ec6a5ed5-7c9b-4ee3-b2d6-cda84787a64f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,3,58,24,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1201,699b5620-7439-4552-8149-e393eef6b608,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,58,24,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1185,11e6faac-47cb-49d7-8141-ca4f17a50e75,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,1,58,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1186,f2382fa9-f646-4258-8ec3-06bc24ff089e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1205,c397cd6b-be70-4937-b71d-cc9e2508b337,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,58,24,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1187,11159b1d-92c0-4465-abca-ac52ab1c3575,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1203,09ecd03f-94c4-4879-8d84-d9243747618f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,2,58,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1202,885960bc-b3e3-4d90-86ab-b3c1b0d6b4dd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,4,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,47,,-1,-1
1188,b90df9a0-bacb-4d90-96e0-3d07bc495387,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,2,58,24,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1200,ab2e95cd-8963-4910-8c8f-7b4e35c10f56,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,47,,-1,-1
1207,273c6580-14ce-4e59-9a0c-bf3c7f60ce73,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,1,58,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1198,bf07763a-5c7c-4339-b649-ad0e38e69c4d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,4,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,47,,-1,-1
1190,4b3b2e60-b694-495c-9c49-4eb6fd39a11b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,1,58,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1569,cde00183-287a-4e9c-935f-6e9d553bd623,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,47,1,9,-1,-1,47,,"[quantity: (1, 3), time: (47, 51), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1197,622ccfac-46f4-4a84-8037-ba9fb195cdc4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1196,3aa9966a-32a6-4b00-9633-1fae7eef0046,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1195,79771e65-d978-4536-a363-4f98553d3e18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,4,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1191,1f38db78-0d29-4756-8d2f-9a44a72f3b52,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,5,58,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1192,8539ac6d-844c-4f1b-80ab-4938fd7d7860,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,3,58,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1570,32986a3f-5249-47d8-bf31-08a273adf783,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,47,1,9,-1,-1,47,,"[quantity: (1, 3), time: (47, 51), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1208,5557b9ea-6523-4e59-9f24-29823b55da1d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,47,,-1,-1
1223,772f542c-6193-41c5-b26c-5cf122a3971e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,58,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1224,06f3b511-a290-4719-9289-4a67aeb40904,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,1,58,25,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1225,d63b5438-cfa5-4371-a7ae-3c6ddaae62ac,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,58,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1226,16a36913-b337-4f25-b6c2-528dcf99e0b6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,1,58,25,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1222,e5bc731c-d1a7-4265-91ab-7898839b0724,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,58,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1221,d8ce0d7e-1f9c-43a2-bd96-7937be793802,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1220,21530f8a-a435-4b60-8704-18e234681f7b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,3,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1228,e752a2cd-4074-4af7-98fe-f2b8791b228a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1219,935151e2-496f-4211-ae21-2e29c5f446bd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1229,3686cf8a-2573-4eee-aa48-9c96ba892814,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1230,da874d93-3452-4bb7-9634-5ca7abbe7539,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,48,,-1,-1
1236,f4198e25-737d-437a-944d-57a5a9d00976,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,4,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1238,9aab0e6d-b7c5-49a9-97d3-be38b9bf63ec,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,3,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1508,ee20aeb9-6bb2-4077-9888-aafe84432698,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,48,65,30,-1,-1,38,,"[quantity: (1, 65), time: (38, 48), unit_price: (1, 30)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1227,f9887e31-451c-4c4b-82f9-d41dac764f46,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1517,1f4736a3-c25f-4f6a-a47e-230539810181,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,7,26,39,-1,39,01Dec@0|02Ind@1,"[quantity: (1, 7), time: (44, 49), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,48,,-1,-1
1213,f40bb569-a405-48f2-b420-b3043d605305,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1216,0ee06fc9-ef81-488e-be10-123c89771dd2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,58,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1551,53effb4a-7425-4dd1-a969-ffe964ae1610,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,2,9,44,-1,44,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,48,,-1,-1
1552,3bca2e4a-8580-415d-be5f-225a97c61018,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,48,2,9,44,-1,44,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1545,fdc6a29a-6ba2-4e5d-8712-598ec9cc7677,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,48,1,34,43,-1,43,01Dec@0|03Ran@1,"[quantity: (1, 2), time: (48, 53), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,48,,-1,-1
1577,c64bab2e-3da3-4507-b085-4545064d9df8,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,48,2,9,-1,-1,48,,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1532,b9ac3512-f60c-4f9d-8b6d-dfdc93369139,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,48,1,34,41,-1,41,01Dec@0|03Ran@1,"[quantity: (1, 3), time: (46, 51), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,48,,-1,-1
1578,6563da20-3dcf-497e-8f21-17a3e0be852c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,2,9,-1,-1,48,,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1218,25ceabd7-ffed-41e1-8491-1f93df6355e5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,3,58,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1530,f5fbf7a5-2d6b-4ceb-b3de-3f066b66bb0b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,3,26,41,-1,41,01Dec@0|02Ind@1,"[quantity: (1, 3), time: (46, 51), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,48,,-1,-1
1212,0e009878-e9ac-4514-80d9-bc0a9f1a6451,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,58,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1214,c3e7fcb1-b0f1-487e-bd1e-95810cf548ff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1215,86eacadd-eb36-47ae-b111-eecb8b2415b7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,4,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1521,e48c1b2a-1dd1-465c-8d50-0d778c4b0637,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,48,2,33,40,-1,40,01Dec@0|03Ran@1,"[quantity: (1, 11), time: (45, 50), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,48,,-1,-1
1520,5898a303-71f4-4761-9df5-408f60336c2b,03Ran@1,04MyA@2,RandomAgent,MyAgent,48,50,5,-1,-1,39,,"[quantity: (1, 62), time: (39, 49), unit_price: (1, 30)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1243,51af498b-aae2-435b-b315-81c1315672f0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,58,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1242,9fe0e678-dd30-461b-8c52-13ed4731205d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1241,f94bc361-0f2c-4315-b8e1-9326247ca737,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1550,ce902398-7782-4ad3-ac3c-a72823b23e9d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,9,25,44,-1,44,01Dec@0|02Ind@1,"[quantity: (1, 9), time: (49, 54), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.4444444444444444),-1,-1
1239,7995eb5e-6712-4c31-8fd3-22266c6d68a5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1244,02cc1f8a-349a-405a-9352-bb24e155b37a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,58,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1240,87bf5247-7fd0-47f0-857e-ac7bf0fcdeff,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,2,58,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1245,141a35cd-9ca7-4e0c-bc37-1dda003b0e9b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1252,1f3cffa9-e346-47be-8b91-93f818ef9f05,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,4,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1247,bff7a12f-5e4d-4374-bbd8-fee015e63657,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1571,39b1ee1c-943f-4c1e-b998-db31bf011f74,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,49,6,24,-1,-1,47,,"[quantity: (1, 9), time: (47, 50), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1582,f05f486b-a02c-4b3b-9381-ba37bc101b16,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,49,2,9,-1,-1,49,,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1584,ef94c437-f796-43a7-b7af-d7da681d9c6a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,22,17,-1,-1,49,,"[quantity: (1, 22), time: (49, 52), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1246,14fec14d-92d4-4413-b9c0-b45229ab3cf9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1516,d23fd2d6-5021-40f4-ae98-152754179a67,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,49,6,32,39,-1,39,01Dec@0|03Ran@1,"[quantity: (1, 7), time: (44, 49), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,49,,-1,-1
1259,44acdcc5-e57d-4949-a40e-0f55dc3a30f7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,3,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1258,25c3f339-54ef-4b7c-b375-c03992593579,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,3,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1555,ada57dac-2f25-4450-ac58-f5f207677894,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,49,14,44,-1,-1,44,,"[quantity: (1, 15), time: (49, 54), unit_price: (30, 60)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1253,fa23903b-6da8-4a66-a372-05188916cc9f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,58,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1248,35bd212b-0546-4947-a775-b7685b0623f7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1249,607e0d71-0a58-4efd-8290-ba608332b87c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1250,d3a420f5-b3a3-4a04-85e8-cae8a793325b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1251,cb2967c2-4a78-4657-b9b4-73ae3c7e030f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,58,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1254,c2c34deb-4e64-4639-bd09-8011a79d5bb6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,6,58,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1540,15017823-9eca-4322-9e4b-72314758ef70,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,50,3,25,42,-1,42,01Dec@0|02Ind@1,"[quantity: (1, 3), time: (47, 52), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1539,b72ec752-c81a-463b-87a2-fac7a4955f52,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,50,2,32,42,-1,42,01Dec@0|03Ran@1,"[quantity: (1, 3), time: (47, 52), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,01Dec@0:product(1.0),-1,-1
1574,0ba504e7-afc7-4d65-bcc3-0e6dc9883258,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,50,19,34,-1,-1,48,,"[quantity: (1, 21), time: (48, 51), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1533,9c4d4a96-b756-40fc-a46d-7388be04d71c,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,50,5,44,-1,-1,41,,"[quantity: (1, 5), time: (46, 51), unit_price: (30, 60)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1590,b07b3bbc-8eeb-4e92-b404-aa1f0429fc58,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,50,2,9,-1,-1,50,,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1592,0a3ac0d4-ffc9-441a-885c-410f9c5a2c82,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,50,13,17,-1,-1,50,,"[quantity: (1, 13), time: (50, 53), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1284,85db2901-e35f-486a-a5f9-25a7916bdca6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,2,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1283,f54ad417-530f-4ed5-ad47-cb335cb07fa2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,2,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1278,eafb90a5-0e22-4f16-81b2-fa7eff8a51d9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,5,58,27,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1525,4e9b568f-33fd-4683-ae67-5d37d210a200,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,50,65,30,-1,-1,40,,"[quantity: (1, 65), time: (40, 50), unit_price: (1, 30)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1277,198a39cc-abc2-4720-8628-eb55bbe06076,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,58,27,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
