index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1420,a5b0e0f0-4ee9-4abb-b9f4-a2e1624bd837,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,41,1,4,37,-1,37,07Ind@3|05Ran@2,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 31)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1448,0a994fbf-de6a-4635-82b4-7b47f4fcbde4,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,41,1,3,38,-1,38,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (38, 41), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1200,9b9299e7-fc6a-4f19-8624-f441372014b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1194,1071b5fd-c432-4d0b-b6c9-26c37b980347,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,4,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1211,b27f957d-0172-4e4a-aaa6-712f530caccc,06MyA@3,BUYER,MyAgent,_SystemAgent,41,1,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1217,09cd9e36-dbe0-4c67-a759-430e5402b364,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,3,40,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1238,d0c7db76-3500-4340-9f5c-ceb3ad3bf952,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,41,17,26,31,-1,31,00Dec@0|03Ran@1,"[quantity: (1, 17), time: (36, 41), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,00Dec@0:product(0.4117647058823529),-1,-1
1204,5fdadb72-1078-4378-aa50-8373f6483e9a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1214,ea3c6e7c-abe9-4427-9ba9-8ed8fe9e125f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,5,40,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1203,5d27e738-3dae-4dbf-b454-0770c432d370,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1201,c774415a-8647-4b75-a886-201ff1a05c2f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1199,9f9e281f-bf91-4e71-b01d-ab0be889d565,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1208,6b15e8f7-5f62-4ed0-9225-dc6e7ab7a2e8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1198,738eeaa8-0263-47f1-b234-afa06cde037c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1219,c479ca7a-119f-4df8-927d-d3ca2d147477,06MyA@3,BUYER,MyAgent,_SystemAgent,41,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1206,939335e1-4ed4-4be9-b75e-dd185278daa8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1220,ff17b67f-7d92-40ba-bbb4-c3a83b054e42,06MyA@3,BUYER,MyAgent,_SystemAgent,41,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1246,3b5aad68-b02c-4802-84a0-73be685d8078,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,41,4,47,-1,-1,31,,"[quantity: (1, 5), time: (36, 41), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1202,8d5aa6e3-0f09-4504-bccb-079e01a201e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1212,6fc9a726-3575-4612-bad2-7d884977274d,06MyA@3,BUYER,MyAgent,_SystemAgent,41,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1261,419a7ec1-fd53-48b5-8949-247235e1e353,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,41,14,20,32,-1,32,00Dec@0|02Buy@1,"[quantity: (1, 14), time: (37, 42), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1213,0fb064b3-3252-4a8a-b4c1-f40e55880bb2,06MyA@3,BUYER,MyAgent,_SystemAgent,41,3,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1209,b8fa324b-80c4-466b-9706-8a8fe3553310,06MyA@3,BUYER,MyAgent,_SystemAgent,41,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1256,fa55ecc9-6967-4059-baa8-c5261405cb63,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,41,17,27,32,-1,32,00Dec@0|03Ran@1,"[quantity: (1, 17), time: (36, 41), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,00Dec@0:product(1.0),-1,-1
1222,4209d967-901a-4fa6-a1cd-0e1783ecf620,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,41,4,47,31,-1,31,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (36, 41), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,41,,-1,-1
1224,fb4385cc-7c08-4b86-bc78-0cbdacdb2d10,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,40,31,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
1239,695f18e1-fe68-49e2-9e64-18fd81988ff9,06MyA@3,BUYER,MyAgent,_SystemAgent,42,3,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1458,c39519b0-e683-4006-ab09-e6e56e0c4dba,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,42,7,28,-1,-1,38,,"[quantity: (1, 16), time: (42, 47), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,-1,,-1,-1
1258,f0027773-de3d-4267-b454-ac246378c991,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,42,3,47,32,-1,32,04Dec@2|07Ind@3,"[quantity: (1, 3), time: (37, 42), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,42,,-1,-1
1249,fe48ad70-ccd4-4275-8b7d-bd1bc41cb17e,06MyA@3,BUYER,MyAgent,_SystemAgent,42,1,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1500,25f1975e-5931-492f-bde7-76b1722d5fd8,05Ran@2,06MyA@3,RandomAgent,MyAgent,42,42,5,-1,-1,40,,"[quantity: (1, 50), time: (40, 46), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1456,85fb87e3-bb0b-47d5-8faf-dd263982ad61,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,42,1,46,-1,-1,38,,"[quantity: (1, 1), time: (41, 46), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1241,0ee98ff0-8129-429c-942f-9a053373b3ca,06MyA@3,BUYER,MyAgent,_SystemAgent,42,3,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1474,9580874a-0f82-4e38-a5e5-5ad92b62db5d,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,1,12,39,-1,39,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (39, 42), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1455,6fd13ec3-2e2b-4578-b64b-ebffd839f47a,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,42,4,15,38,-1,38,07Ind@3|04Dec@2,"[quantity: (1, 4), time: (38, 42), unit_price: (1, 31)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,42,,-1,-1
1449,8fe120cd-473b-43b6-a424-f9bdfc16c5a3,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,42,18,28,38,-1,38,01Dec@0|03Ran@1,"[quantity: (1, 18), time: (41, 46), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,-1,01Dec@0:product(1.0),-1,-1
1244,9bcf2104-1f79-4afd-a9e9-204f16342c9e,06MyA@3,BUYER,MyAgent,_SystemAgent,42,3,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1477,4cdda299-02e0-4c4e-b033-e64dd14d3c5e,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,42,1,1,39,-1,39,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (39, 42), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1426,1c2fbcb5-740c-4d72-beb0-be8d4ab55a21,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,42,18,27,37,-1,37,01Dec@0|03Ran@1,"[quantity: (1, 18), time: (41, 46), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,01Dec@0:product(0.2777777777777778),-1,-1
1389,86280f3f-00d8-4339-a492-530c940e22e8,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,42,3,47,-1,-1,35,,"[quantity: (1, 3), time: (37, 42), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1237,ee166264-3c7b-4f5c-9a31-611a2fd6f432,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,1,40,31,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
1301,833a3797-1808-4452-83a0-9291b1284432,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,42,3,47,33,-1,33,04Dec@2|07Ind@3,"[quantity: (1, 3), time: (37, 42), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,42,,-1,-1
1225,eb203368-49aa-49e1-8acb-09167dac8220,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1223,df20240b-7c62-46a6-a49a-177885af78ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1227,d5efd85f-5475-4b21-acfe-821afdd8bd98,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1521,316014c3-09a0-4270-93f7-2c7a34663226,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,1,12,-1,-1,42,,"[quantity: (1, 5), time: (42, 43), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1228,c1d8b94e-9f93-4751-974b-fc189ead3a52,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1229,e7ca8107-39fb-4f65-8060-9a42b4cebdfa,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,5,40,31,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
1230,ad8217d4-ad49-4ad4-9d2d-fb3c3f2b1904,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,1,40,31,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
1231,41636eab-3a49-4404-9b7b-51f50f03aa62,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1437,1356ac7e-f5f0-4372-9827-24987c7f4081,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,42,8,28,-1,-1,37,,"[quantity: (1, 14), time: (42, 47), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
1232,46f66f21-5ab9-4c36-a352-e7123a903441,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,1,40,31,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
1461,464b9f31-dffb-4214-baee-9c0c77e9b423,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,42,16,22,-1,-1,38,,"[quantity: (1, 16), time: (42, 47), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1315,9d2ad626-376b-41bb-a928-e06bcdf76047,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,42,19,26,-1,-1,33,,"[quantity: (1, 19), time: (38, 43), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
1234,251d5fbe-9e25-481b-9284-580b84f12327,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1519,78013423-2855-4077-b223-ddc9421be9c6,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,42,2,1,-1,-1,42,,"[quantity: (1, 5), time: (42, 43), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,,-1,-1
1517,598ff490-d38c-4dfe-85df-833fd22d6e5e,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,1,12,-1,-1,42,,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1399,5ef9deed-8fc1-4b0f-93d0-622628fd2ba6,05Ran@2,06MyA@3,RandomAgent,MyAgent,42,8,11,-1,-1,36,,"[quantity: (1, 20), time: (36, 42), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1235,5367ff2c-f78f-4e7c-863c-176498ce4511,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1233,69e9e7c0-a07d-4fb2-9892-4f5283ab9b86,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1236,2eac77c9-787c-4b90-b59a-dbecee123705,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1490,6c925ab5-ea94-4463-b462-649054c58abe,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,42,6,1,40,-1,40,07Ind@3|05Ran@2,"[quantity: (1, 9), time: (40, 44), unit_price: (1, 31)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
1491,448f67a5-d2ea-4afa-b7c4-02d120516044,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,42,4,2,40,-1,40,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (40, 43), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1460,97b0c4d4-bdbc-4dcb-b570-3728359d6f0f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,43,12,25,-1,-1,38,,"[quantity: (1, 14), time: (43, 48), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
1384,1a3e5de3-67ff-4be1-9a50-e38aa7959e3a,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,43,4,47,-1,-1,35,,"[quantity: (1, 4), time: (38, 43), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1419,904fa4cc-609e-4712-abf0-618203a451c7,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,43,4,47,37,-1,37,04Dec@2|07Ind@3,"[quantity: (1, 4), time: (38, 43), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,43,,-1,-1
1441,e4f746df-2936-465f-9145-66567261cf26,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,43,1,28,-1,-1,37,,"[quantity: (1, 1), time: (40, 45), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
1489,60215bfa-eb4b-4322-a5d3-e405d027ce1c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,43,1,6,40,-1,40,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
1368,d6ca341b-59e3-4e2b-a322-362516cc8455,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,43,2,25,35,-1,35,01Dec@0|03Ran@1,"[quantity: (1, 5), time: (40, 45), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,43,,-1,-1
1251,b197f1a0-b45d-4056-b3f2-3ca608896e55,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1254,11b56708-f48a-4632-af36-0cfe45d2be75,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,40,32,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
1255,9da78272-2e7b-45f9-a399-c39808ec595e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,40,32,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,43,,-1,-1
1283,3faeff8e-8c72-439c-83c9-b3b51c3fbfdf,06MyA@3,BUYER,MyAgent,_SystemAgent,43,5,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1284,db714ca0-8788-432d-a3e3-5879180de83a,06MyA@3,BUYER,MyAgent,_SystemAgent,43,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1271,5d29cebc-824c-47e9-86f1-4a04d10ffca5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1253,1b8df039-93c8-4714-a881-f5c42654ef1b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
1270,13b6d975-93a5-4463-9be8-7a4304051400,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
1268,c72b4997-c7f5-4cfb-9229-c6e9bcb547f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1267,2bfc9949-73a8-4651-9d32-07a5e7c0e1ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
1493,8d4e0bf3-5efe-4ed8-bb69-bb97ad33e1bd,05Ran@2,06MyA@3,RandomAgent,MyAgent,43,36,4,-1,-1,40,,"[quantity: (1, 69), time: (40, 49), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1478,d9e66898-6c89-46a8-a7c9-cb9045411e08,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,43,4,6,39,-1,39,07Ind@3|05Ran@2,"[quantity: (1, 4), time: (39, 43), unit_price: (1, 31)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1272,f2e9a86c-e0f6-4bd9-8f15-9a9122699fa2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,40,32,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
1265,8651608a-c6ae-474a-b20f-49730ed7b210,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1264,bd7d5a1e-c150-4063-ade7-ae9f4ac4fd93,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1266,ae68f470-bed6-45d8-badf-2b4a40152511,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,5,40,32,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
1263,84521b94-a0b5-48e2-9275-afceb86aa229,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1502,897b8aba-4f57-4717-a18f-2c0995716752,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,43,5,8,41,-1,41,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1259,18efbf1d-1c77-4011-9cf6-ba5ced592fd2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1260,b802e1d2-443c-4f77-bad7-544d3f8ff384,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,40,32,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,43,,-1,-1
1274,88e2c8f0-10c5-4bc3-9a8b-05f899722990,06MyA@3,BUYER,MyAgent,_SystemAgent,43,1,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1262,d162fdd4-30a7-4222-a0b9-25cd3bb4f3a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1353,52063a4c-bb5d-4d21-9e32-45937038148f,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,43,4,47,-1,-1,34,,"[quantity: (1, 4), time: (38, 43), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1293,c362f53b-17cf-43d1-af0a-230fb3abc35c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
1540,190316d1-309c-4676-9383-74a7b363b1a8,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,1,12,-1,-1,44,,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1296,6379a0a5-9d41-4274-a794-3fd606867f00,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
1314,18666795-91ac-428d-8501-b896f6b031ae,06MyA@3,BUYER,MyAgent,_SystemAgent,44,1,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1294,860a1f7d-d5f2-4b30-94d4-0a96daf878f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
1299,2ccbcfed-e71b-47d3-9ce4-e2ed178460c3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
1288,4b1b4d74-f19b-47ed-8d1d-bf292ceee8e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
1289,0844d0f5-f0a4-42d6-9903-5a4a34f116bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
1295,c1a504b8-b72a-4800-b2f0-f9305d59c15a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,4,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
