index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
496,193d1d19-3920-41fe-a252-643cd1587dc2,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
485,5af0fa6d-1918-45bc-9192-26317596467c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
626,129c03ce-292b-4d9e-8b18-ac010c1cc9dd,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,21,5,35,11,-1,11,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (16, 21), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,21,,-1,-1
862,4e48f009-b4f2-4b88-ab45-84aa4fe129eb,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,21,2,20,20,-1,20,05Ran@2|02Dec@1,"[quantity: (1, 6), time: (20, 24), unit_price: (1, 20)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,10,21,,-1,-1
779,07569f71-987e-44ba-85f7-ca5cb9cd037f,03Ran@1,04MyA@2,RandomAgent,MyAgent,21,11,3,-1,-1,16,,"[quantity: (1, 69), time: (16, 22), unit_price: (1, 20)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
781,db69fffa-5aee-40cd-9dd2-b94d8b0d86d3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,21,5,2,17,-1,17,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
815,9c3ae2af-ac94-470d-9752-b7d155f290d5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,21,1,5,18,-1,18,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (18, 21), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
831,ce2ef1e7-d98d-4e61-a3a1-cedf05d3e18f,03Ran@1,04MyA@2,RandomAgent,MyAgent,21,51,18,-1,-1,18,,"[quantity: (1, 61), time: (18, 24), unit_price: (1, 20)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
840,5f0dc610-7812-4f3e-a0c1-f1310ca584b2,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,8,19,-1,19,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (19, 22), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,21,,-1,-1
901,4a7a86fd-ca2e-431f-82ca-491d1855c0ae,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,21,23,20,-1,-1,21,,"[quantity: (1, 23), time: (21, 24), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
764,e59788c2-be79-4933-8bc9-31fa5e30a5dc,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,21,13,32,16,-1,16,00Ind@0|03Ran@1,"[quantity: (1, 15), time: (21, 26), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,21,,-1,-1
529,4cb5aa73-60b8-4b8b-8c43-cc23f83b6786,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,4,23,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
532,5fa1a09a-1e69-4122-83f5-a6d01e44d02a,04MyA@2,BUYER,MyAgent,_SystemAgent,21,2,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
540,5db861fe-8f47-46d8-b1e3-3b276fd64ed9,04MyA@2,BUYER,MyAgent,_SystemAgent,21,1,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
538,cd3d980a-5240-45ba-918b-3a62f1a8beb7,04MyA@2,BUYER,MyAgent,_SystemAgent,21,3,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
537,ae959a8b-07a9-4529-887c-1d523d1efdf6,04MyA@2,BUYER,MyAgent,_SystemAgent,21,1,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
535,b619da06-90a3-4fcf-a493-6cac875e8f01,04MyA@2,BUYER,MyAgent,_SystemAgent,21,1,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
533,3221e671-ce4a-4f37-9e5e-d1bb8b701038,04MyA@2,BUYER,MyAgent,_SystemAgent,21,4,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
530,df7d9b34-64d8-47e9-b378-70a8e2efc3a8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
526,5e1765f7-564f-41ca-89de-476cfbe08869,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
524,1e944efb-bd8b-49b7-bf57-3a4ffb75a77d,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
522,e8524aa0-421a-4564-bfb6-60a0e8fed2cd,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,23,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
521,2de05d09-f7d3-47b0-91b1-7fabbb867f06,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,1,23,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
519,9f41c7e3-e4f0-42ad-9c21-007a0a558775,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,1,23,7,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
518,bec31e95-d4d9-4ddb-9d85-d30b35f1637d,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
517,33050587-2b8b-4ab9-a73c-a176bca30585,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
515,ebb4ba00-4956-432a-8bcc-8e6e84410245,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
513,0dd00099-91ea-4cbe-b6e0-8d6bc54f1530,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,5,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
512,ac6c589e-bec8-4f0f-9243-dc20fff458e7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
520,a05c6bfe-cbaf-41f4-bb2c-617eea49fc4d,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
925,2a46a483-6cc3-47d8-a9ea-703ed5b2d179,03Ran@1,04MyA@2,RandomAgent,MyAgent,22,3,9,-1,-1,22,,"[quantity: (1, 27), time: (22, 25), unit_price: (1, 20)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
554,a1ddc6f6-adb7-4f61-9085-9b50f625cbbb,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
926,d7a8f973-f789-41b4-9caa-36925306a0c9,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,22,18,20,-1,-1,22,,"[quantity: (1, 18), time: (22, 25), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
933,ffa3105e-1722-4e53-b2a6-028a2dfa9307,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,22,5,3,-1,-1,22,,"[quantity: (1, 21), time: (22, 32), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
811,c87a31d4-6964-41da-9127-ca320fe7726e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,5,9,18,-1,18,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (18, 25), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,22,,-1,-1
555,e967ab4b-6e9c-4e5c-b02c-0670e66bebe3,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
856,1ab9298a-a7ea-4eeb-bddb-b859bc8d699d,03Ran@1,05Ran@2,RandomAgent,RandomAgent,22,6,12,20,-1,20,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (20, 24), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
557,e606026f-819a-4066-b409-7aefef793757,04MyA@2,BUYER,MyAgent,_SystemAgent,22,2,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
560,f557a84b-6872-441f-8616-bc03266c43f8,04MyA@2,BUYER,MyAgent,_SystemAgent,22,3,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
552,1aaa9977-ddd4-474f-a066-8a6cc167569a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
696,a6c4ad86-d2bd-46db-b3e1-cdaeea37650e,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,3,31,14,-1,14,00Ind@0|03Ran@1,"[quantity: (1, 6), time: (19, 24), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,22,,-1,-1
563,e49b6bd1-8bdd-43a7-bfbb-b784a8de85d1,04MyA@2,BUYER,MyAgent,_SystemAgent,22,1,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
565,50bcbe35-3716-4b7f-8555-2a1ade245a3f,04MyA@2,BUYER,MyAgent,_SystemAgent,22,5,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
821,0f4aef00-f0cc-46a9-85df-9ab79f6b15e6,03Ran@1,05Ran@2,RandomAgent,RandomAgent,22,2,16,18,-1,18,05Ran@2|03Ran@1,"[quantity: (1, 9), time: (18, 22), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
842,49e73b19-c2ba-46ac-9e7e-4d2763b5e98c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,22,1,1,19,-1,19,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (19, 22), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
551,86c3a7ec-3ba3-42d9-a594-8163a2620281,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
541,0cc942cc-8c1c-472c-8cd3-cff788cc4508,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,3,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
647,2a41ed98-2769-4579-82aa-a737a30221e5,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,12,40,12,-1,12,02Dec@1|05Ran@2,"[quantity: (1, 15), time: (17, 22), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,22,,-1,-1
549,f3c2264e-6711-428f-93c5-742735056766,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,3,23,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
547,c1511354-cdc3-4969-a88f-e656fc47e762,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,1,23,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
546,08604349-306f-40dc-866f-39e2b71cd73e,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,4,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
545,96c84496-8dbc-45ec-8b55-649df439907a,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,3,23,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
544,604ea345-b046-42de-ba8d-bfab36d17b50,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,2,23,8,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
542,b8f92845-bffa-4b99-85ae-21f6ab4ebb78,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,3,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
714,c96107b2-1185-4b35-88c7-f30504e99679,03Ran@1,04MyA@2,RandomAgent,MyAgent,22,5,13,-1,-1,14,,"[quantity: (1, 40), time: (14, 23), unit_price: (1, 20)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
550,948aff81-8e97-4203-8d9b-f427e1197212,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
750,59349ecc-be45-4fa1-b994-d004073af235,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,7,40,-1,-1,15,,"[quantity: (1, 7), time: (20, 25), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,8,-1,,-1,-1
674,3ed944a1-1622-44df-94cd-f8538ba1c4d0,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,23,5,35,13,-1,13,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (18, 23), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,23,,-1,-1
573,03c8bad9-c4bd-46ef-87d9-58c9958915a2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
582,c50cbdce-8eab-44ae-a1b7-4ac1b5ebd115,04MyA@2,BUYER,MyAgent,_SystemAgent,23,1,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
581,8ab10c91-049c-415b-b160-7cb71aa8b066,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,4,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
950,781fb3a8-a2ce-43e3-a6f8-dfab9801e94b,03Ran@1,04MyA@2,RandomAgent,MyAgent,23,4,17,-1,-1,23,,"[quantity: (1, 32), time: (23, 26), unit_price: (1, 20)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
575,a89c2304-b6e4-46a8-ae88-db4ebd228ff6,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,23,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
576,2bc63ed1-f9b8-4a78-b5a9-465bf6877cec,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,23,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
583,8985d5f8-f2f4-4746-96a5-f3362bd1d54b,04MyA@2,BUYER,MyAgent,_SystemAgent,23,3,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
578,59134a3f-6abf-487e-b6a4-e2850edcba77,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,5,23,9,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
574,3800a48b-8e72-4a23-9fb0-a23313631bf1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
572,0db2f552-08dd-4686-829d-692757ca2fed,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
591,badb2e38-fd96-4c4a-901f-1e4247bab7b3,04MyA@2,BUYER,MyAgent,_SystemAgent,23,5,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
882,c1a059a1-1e5a-4d08-9976-ab4b3a465e6c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,9,21,-1,21,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,23,,-1,-1
570,520e8cde-8290-46b2-98b8-02ef641bdbd7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,4,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
569,003cbda1-6393-42bb-ab6e-43ef0a89ea68,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
587,cdf2fa2f-b272-4388-8a20-92020d2a1d50,04MyA@2,BUYER,MyAgent,_SystemAgent,23,2,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
568,930a6e20-0145-49f9-bd95-af08c8630d9a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
566,4b793fc6-256f-4a72-8f13-27274fc225f6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
711,d6415301-73fd-4963-9406-7423919cfe18,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,23,3,39,14,-1,14,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (18, 23), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,23,,-1,-1
571,f20ff2fd-99e4-4a9c-a43c-417490b4546e,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
577,2b3b459b-8298-4ebf-8e7e-3b665f8a0b78,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
756,59e3dd69-df03-4531-863b-99661f2ffb9d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,5,4,16,-1,16,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (16, 24), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
733,b854b3db-e3f0-401e-8e45-1071a79b5486,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,18,23,15,-1,15,00Ind@0|02Dec@1,"[quantity: (1, 18), time: (20, 25), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,24,,-1,-1
614,b9693cf1-ae39-423e-916a-45c11427b96d,04MyA@2,BUYER,MyAgent,_SystemAgent,24,4,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
852,e049819c-6ea4-4ce9-869b-b63218d55fb5,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,24,1,30,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
607,6122336d-2c5a-4494-9226-186871d6b630,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,1,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
603,70bc6ab3-5a40-4f43-9ca5-5636801d87f4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,1,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
602,c064c018-7517-4baf-94da-b05183e8f919,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
601,5086196f-c293-4720-bb6b-85dd5584de32,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,5,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
974,1277e073-a95f-4bc4-a47b-6add32e8453a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,5,3,-1,-1,24,,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
609,8c33a51c-70a5-41f8-95cb-dd9860e5fd6d,04MyA@2,BUYER,MyAgent,_SystemAgent,24,3,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
600,5f433257-33a0-4f18-92fa-900b0ff96a26,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
606,7d9d8860-094a-40b1-96f3-eaac4ed19a8e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,1,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
598,51f40442-c92e-4040-987f-3e4d10574231,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,3,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
597,050223c1-196e-4017-a35e-e7a551df040c,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,4,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
599,ddc24083-030a-43bb-8db0-a034c914fa74,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,1,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
610,dcac1ef8-8a7d-4494-a47f-cf6bc7213068,04MyA@2,BUYER,MyAgent,_SystemAgent,24,1,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
612,5e36c3f7-623f-4d1c-aeb5-beba9b8947c4,04MyA@2,BUYER,MyAgent,_SystemAgent,24,3,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
880,0381cb4d-ee10-4b6d-9d8f-f8b9ac19c9a9,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,24,1,30,-1,-1,20,,"[quantity: (1, 5), time: (24, 29), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
596,44867a27-3986-4a3b-b603-97445c0d8181,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,2,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
899,c0a0b536-c344-487b-a441-72413f3df3ae,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,7,6,21,-1,21,02Dec@1|01Ran@0,"[quantity: (1, 12), time: (21, 26), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
605,a9466cec-8954-4a2f-a767-9455184a92c9,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,23,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
594,6e02942b-636a-41f7-b3a4-509427b44de8,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,3,23,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
595,84bdfb99-5a17-4bcf-9889-f5f6942b2046,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,4,23,10,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
632,89a049a0-12a8-4b1b-952d-a718d7693d6f,04MyA@2,BUYER,MyAgent,_SystemAgent,25,3,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
622,9c18658e-560d-47f8-a727-6a9b57be603c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,2,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
617,5bd8b045-1dfc-4846-89e2-cd936579ffcd,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
618,3ff328f3-55bd-482f-a8a0-a175b14dfef7,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
