index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 23} [id 12615767-e2bb-47d4-9d23-e6d1228726eb]",12615767-e2bb-47d4-9d23-e6d1228726eb,product,1.0,b905f465-dfde-43ea-a07b-7953f62f3fd5,05Ran@2,str,['BUYER'],-1,False
174,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 2} [id db69fffa-5aee-40cd-9dd2-b94d8b0d86d3]",db69fffa-5aee-40cd-9dd2-b94d8b0d86d3,product,1.0,7ca3fd84-499d-4276-87fd-b356c612f7a5,01Ran@0,str,['02Dec@1'],-1,False
175,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 5} [id 9c3ae2af-ac94-470d-9752-b7d155f290d5]",9c3ae2af-ac94-470d-9752-b7d155f290d5,product,1.0,027a6e0d-9188-413d-b563-f588d6e35427,01Ran@0,str,['02Dec@1'],-1,False
176,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 23} [id 9f41c7e3-e4f0-42ad-9c21-007a0a558775]",9f41c7e3-e4f0-42ad-9c21-007a0a558775,product,1.0,2472e0ad-9cc5-4ef1-a3e3-d44d5d35daf1,05Ran@2,str,['BUYER'],-1,False
177,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 23} [id 2de05d09-f7d3-47b0-91b1-7fabbb867f06]",2de05d09-f7d3-47b0-91b1-7fabbb867f06,product,1.0,d34d5820-5833-4d3b-ab86-ce6f9a2fe525,05Ran@2,str,['BUYER'],-1,False
178,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 23} [id e8524aa0-421a-4564-bfb6-60a0e8fed2cd]",e8524aa0-421a-4564-bfb6-60a0e8fed2cd,product,1.0,e98bfc72-ec6a-491e-8e4e-1ae18d097e01,05Ran@2,str,['BUYER'],-1,False
179,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 23} [id 4cb5aa73-60b8-4b8b-8c43-cc23f83b6786]",4cb5aa73-60b8-4b8b-8c43-cc23f83b6786,product,1.0,ffc37ef7-d0eb-45e0-a5fb-0c52b0ff75be,05Ran@2,str,['BUYER'],-1,False
180,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 1} [id 49e73b19-c2ba-46ac-9e7e-4d2763b5e98c]",49e73b19-c2ba-46ac-9e7e-4d2763b5e98c,product,1.0,d584a1e5-c14f-4fd5-90d5-9ff4fd6c1116,01Ran@0,str,['02Dec@1'],-1,False
181,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 16} [id 0f4aef00-f0cc-46a9-85df-9ab79f6b15e6]",0f4aef00-f0cc-46a9-85df-9ab79f6b15e6,product,1.0,252184f3-3ea6-4792-a81f-2350229afa2a,03Ran@1,str,['05Ran@2'],-1,False
182,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 12} [id 1ab9298a-a7ea-4eeb-bddb-b859bc8d699d]",1ab9298a-a7ea-4eeb-bddb-b859bc8d699d,product,1.0,2207dd0f-04ec-4b14-af8e-c0c16359dd7f,03Ran@1,str,['05Ran@2'],-1,False
183,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 23} [id 604ea345-b046-42de-ba8d-bfab36d17b50]",604ea345-b046-42de-ba8d-bfab36d17b50,product,1.0,db13fd54-8a14-4bd3-82db-2a037f1c1047,05Ran@2,str,['BUYER'],-1,False
184,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 23} [id 96c84496-8dbc-45ec-8b55-649df439907a]",96c84496-8dbc-45ec-8b55-649df439907a,product,1.0,13fa6024-13e6-45eb-a8ee-74cb0e912d44,05Ran@2,str,['BUYER'],-1,False
185,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 23} [id c1511354-cdc3-4969-a88f-e656fc47e762]",c1511354-cdc3-4969-a88f-e656fc47e762,product,1.0,4d636ed7-85c0-4487-bb0e-509622277e19,05Ran@2,str,['BUYER'],-1,False
186,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 23} [id f3c2264e-6711-428f-93c5-742735056766]",f3c2264e-6711-428f-93c5-742735056766,product,1.0,192535b9-e770-48ae-8354-9559b1ba85bf,05Ran@2,str,['BUYER'],-1,False
187,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 23} [id a89c2304-b6e4-46a8-ae88-db4ebd228ff6]",a89c2304-b6e4-46a8-ae88-db4ebd228ff6,product,1.0,66e9c16a-d1ad-4555-8f6f-636de4448f04,05Ran@2,str,['BUYER'],-1,False
188,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 23} [id 2bc63ed1-f9b8-4a78-b5a9-465bf6877cec]",2bc63ed1-f9b8-4a78-b5a9-465bf6877cec,product,1.0,fa3a1308-da50-4517-9c82-fa1f60c36739,05Ran@2,str,['BUYER'],-1,False
189,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 5, 'unit_price': 23} [id 59134a3f-6abf-487e-b6a4-e2850edcba77]",59134a3f-6abf-487e-b6a4-e2850edcba77,product,1.0,0256a6c8-e781-496e-9442-46433d57e455,05Ran@2,str,['BUYER'],-1,False
190,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 4} [id 59e3dd69-df03-4531-863b-99661f2ffb9d]",59e3dd69-df03-4531-863b-99661f2ffb9d,product,1.0,3f3a526d-493f-4626-95cd-aae25e40c179,01Ran@0,str,['02Dec@1'],-1,False
191,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 24, 'unit_price': 6} [id c0a0b536-c344-487b-a441-72413f3df3ae]",c0a0b536-c344-487b-a441-72413f3df3ae,product,1.0,ac892a40-d092-49cc-8ec7-b6e27442db6e,01Ran@0,str,['02Dec@1'],-1,False
192,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 23} [id 6e02942b-636a-41f7-b3a4-509427b44de8]",6e02942b-636a-41f7-b3a4-509427b44de8,product,1.0,30b58593-63b6-4443-9770-7df2d4495f08,05Ran@2,str,['BUYER'],-1,False
193,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 23} [id 84bdfb99-5a17-4bcf-9889-f5f6942b2046]",84bdfb99-5a17-4bcf-9889-f5f6942b2046,product,1.0,e2d2564b-28e3-469e-aebb-61a5455770ee,05Ran@2,str,['BUYER'],-1,False
194,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 23} [id a9466cec-8954-4a2f-a767-9455184a92c9]",a9466cec-8954-4a2f-a767-9455184a92c9,product,1.0,4b9d1248-b255-4079-bd1a-717e2e147a46,05Ran@2,str,['BUYER'],-1,False
195,"02Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 25, 'unit_price': 16} [id 094cf3c1-3e28-4d62-b358-de32322020b6]",094cf3c1-3e28-4d62-b358-de32322020b6,product,0.2916666666666667,9e78a1fa-e958-400d-bd42-f02af722b737,00Ind@0,str,['02Dec@1'],-1,False
196,"00Ind@0, 03Ran@1 agreed on {'quantity': 15, 'time': 25, 'unit_price': 30} [id a8157afd-55f7-431f-a4b1-d68cb946e999]",a8157afd-55f7-431f-a4b1-d68cb946e999,product,1.0,c24ce45e-821a-47ad-8775-86adfcf19ac1,00Ind@0,str,['03Ran@1'],-1,False
197,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 5} [id daf5c48f-6cc4-4462-8fd2-9f00010f2cfc]",daf5c48f-6cc4-4462-8fd2-9f00010f2cfc,product,1.0,fcafdde8-1214-4235-a268-f48f56cb560f,01Ran@0,str,['02Dec@1'],-1,False
198,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 2} [id cf46d727-d14d-47c9-8ba9-79f9c0dbf071]",cf46d727-d14d-47c9-8ba9-79f9c0dbf071,product,1.0,948a9d8a-4a4b-4826-b708-5c55b79b6671,03Ran@1,str,['05Ran@2'],-1,False
199,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 23} [id 3c761d5e-a9c4-44b4-ac2b-4630efbf5a52]",3c761d5e-a9c4-44b4-ac2b-4630efbf5a52,product,1.0,d00ec12d-13bf-4bd6-8598-487660e6a387,05Ran@2,str,['BUYER'],-1,False
200,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 23} [id 5a61c2e3-e3a2-42ef-b740-f35aa9490f95]",5a61c2e3-e3a2-42ef-b740-f35aa9490f95,product,1.0,0bbdf9d5-0a4a-4683-856a-6ff2c68da3c3,05Ran@2,str,['BUYER'],-1,False
201,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 23} [id b51f4a9c-dc9d-491c-b54a-6e630012b139]",b51f4a9c-dc9d-491c-b54a-6e630012b139,product,1.0,58867504-5313-4037-a6e5-b52c4a4855eb,05Ran@2,str,['BUYER'],-1,False
202,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 23} [id 38f65eda-1002-4036-9840-e1b396d3ea9a]",38f65eda-1002-4036-9840-e1b396d3ea9a,product,1.0,e1b82ea4-cb55-4deb-80a5-c86919da719e,05Ran@2,str,['BUYER'],-1,False
203,"02Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 26, 'unit_price': 4} [id 06e779a1-c286-48e0-938a-287bd1740491]",06e779a1-c286-48e0-938a-287bd1740491,product,1.0,68596779-5ac1-49f2-9e75-dc0548209bc5,01Ran@0,str,['02Dec@1'],-1,False
204,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 4} [id 80e9c89a-75f0-4efc-bdda-d006f4e189ff]",80e9c89a-75f0-4efc-bdda-d006f4e189ff,product,1.0,67b38716-af15-4dbd-8ffd-8e560fbf2b87,03Ran@1,str,['05Ran@2'],-1,False
205,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 23} [id ea813bb5-3f01-45c1-a4e0-5347ad41e721]",ea813bb5-3f01-45c1-a4e0-5347ad41e721,product,1.0,e9067726-f584-4def-bd67-c9f8a386efc4,05Ran@2,str,['BUYER'],-1,False
206,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 23} [id 7c8d39b3-c8fe-4200-ac60-fe55620a6b07]",7c8d39b3-c8fe-4200-ac60-fe55620a6b07,product,1.0,d6909ac9-15ec-499e-9369-4a18e984a5c1,05Ran@2,str,['BUYER'],-1,False
207,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 23} [id 757ff329-efa0-4d1a-b6fa-d08c784395c5]",757ff329-efa0-4d1a-b6fa-d08c784395c5,product,1.0,c99538d9-7d76-4647-8f29-1b91d70423e9,05Ran@2,str,['BUYER'],-1,False
208,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 3} [id cb5b971a-112a-43e3-a258-3c639dc44d58]",cb5b971a-112a-43e3-a258-3c639dc44d58,product,1.0,dae8d560-5dc7-404a-ad60-33c20ac3ae2f,01Ran@0,str,['02Dec@1'],-1,False
209,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id f3567adf-0c95-47e8-93f4-e9b3c0e2ed3a]",f3567adf-0c95-47e8-93f4-e9b3c0e2ed3a,product,1.0,71228b89-0563-4319-8b47-aacfafd5d246,01Ran@0,str,['02Dec@1'],-1,False
210,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 7} [id 64c230bd-a4b8-4fb8-88b0-f50853a073d5]",64c230bd-a4b8-4fb8-88b0-f50853a073d5,product,1.0,d23d49a9-4981-43ce-aa75-60fdfde58914,03Ran@1,str,['05Ran@2'],-1,False
211,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 11} [id 90509d18-002e-4e6c-b52d-61062b434326]",90509d18-002e-4e6c-b52d-61062b434326,product,1.0,cfee6781-1bdb-4d96-81f9-98cdfcb9691b,03Ran@1,str,['05Ran@2'],-1,False
212,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 23} [id d879cc9c-a021-46a6-be8f-08e3c2298ed5]",d879cc9c-a021-46a6-be8f-08e3c2298ed5,product,1.0,3af3a1b2-0882-47fe-b28b-8574018c1080,05Ran@2,str,['BUYER'],-1,False
213,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 23} [id 6897f92b-7cdb-4c06-bbd5-9b5708a6acd7]",6897f92b-7cdb-4c06-bbd5-9b5708a6acd7,product,1.0,b0c03f72-08f0-48eb-8525-e3b6df8c6162,05Ran@2,str,['BUYER'],-1,False
214,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 23} [id 15f4953d-b56b-499a-a214-db10dedfc3a7]",15f4953d-b56b-499a-a214-db10dedfc3a7,product,1.0,bc11e093-9459-45f0-afca-25b88a0a28eb,05Ran@2,str,['BUYER'],-1,False
215,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 23} [id c0476e06-b6c0-43e4-a79e-1425511ba2fa]",c0476e06-b6c0-43e4-a79e-1425511ba2fa,product,1.0,7d2972d7-913b-4b6f-a5db-66ba7b192525,05Ran@2,str,['BUYER'],-1,False
216,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 23} [id c8ff6075-69f9-4f46-b66b-990596cfaaa4]",c8ff6075-69f9-4f46-b66b-990596cfaaa4,product,1.0,78e468be-99f7-4406-b2ff-926b0698cd99,05Ran@2,str,['BUYER'],-1,False
217,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 10} [id 7b188fa9-fdf2-45f9-8f8b-e0b00cbc34f9]",7b188fa9-fdf2-45f9-8f8b-e0b00cbc34f9,product,1.0,2994cd7e-2c88-4846-868a-a4438c532443,01Ran@0,str,['02Dec@1'],-1,False
218,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 1} [id 77f4e5cc-3a35-4d00-a4ee-69f31baa299b]",77f4e5cc-3a35-4d00-a4ee-69f31baa299b,product,1.0,24e081f3-f39c-40fc-bc22-37fe3ff48015,01Ran@0,str,['02Dec@1'],-1,False
219,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 11} [id 06aec05c-a5dd-4778-8a67-f7b3ce4cae32]",06aec05c-a5dd-4778-8a67-f7b3ce4cae32,product,1.0,7b6b2d6c-8212-4815-a008-e646e10251ff,01Ran@0,str,['02Dec@1'],-1,False
220,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 8} [id 2931c8a8-f10d-4e29-8de8-ef0646c18a0e]",2931c8a8-f10d-4e29-8de8-ef0646c18a0e,product,0.2,94c1921f-cb53-4b2b-b273-ecc48e4abb85,00Ind@0,str,['02Dec@1'],-1,False
221,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 15} [id d0f384a0-a713-4fec-beb7-b5cee5cfcc7e]",d0f384a0-a713-4fec-beb7-b5cee5cfcc7e,product,1.0,362c1d3f-ad8f-40bd-a83d-5bae3bf4258b,03Ran@1,str,['05Ran@2'],-1,False
222,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 28, 'unit_price': 4} [id d36d220a-2dfb-4229-9668-faa3cfe1bc90]",d36d220a-2dfb-4229-9668-faa3cfe1bc90,product,1.0,b4f0764c-c718-48dc-ab09-f18b2df9b183,03Ran@1,str,['05Ran@2'],-1,False
223,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 23} [id 554bbb14-6a0b-42d1-8574-497d10cc4400]",554bbb14-6a0b-42d1-8574-497d10cc4400,product,1.0,60d2add0-4809-4207-b5dc-39bb7cf53c3f,05Ran@2,str,['BUYER'],-1,False
224,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 23} [id 63b35162-0f1f-44cf-8353-d94da670a0d2]",63b35162-0f1f-44cf-8353-d94da670a0d2,product,1.0,45138119-5906-4563-beb3-5291887ba135,05Ran@2,str,['BUYER'],-1,False
225,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 23} [id ca9a4637-128e-4c0e-b3c9-1ef34b44e2b2]",ca9a4637-128e-4c0e-b3c9-1ef34b44e2b2,product,1.0,53005831-90be-478e-b189-315591df960b,05Ran@2,str,['BUYER'],-1,False
226,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 9} [id 2685c258-39e4-4401-adf4-cbd2bdc26c30]",2685c258-39e4-4401-adf4-cbd2bdc26c30,product,1.0,04090d2f-de71-41ae-bea2-2c5aec9229e6,01Ran@0,str,['02Dec@1'],-1,False
227,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 3} [id 8aba65fe-76bf-4c9c-b85b-2c411fe0ef4e]",8aba65fe-76bf-4c9c-b85b-2c411fe0ef4e,product,1.0,3bed1c92-2557-4e1d-ae48-0c86b5eeb000,01Ran@0,str,['02Dec@1'],-1,False
228,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 1} [id 1e9c645d-cc77-405e-824e-cc86fb6e904e]",1e9c645d-cc77-405e-824e-cc86fb6e904e,product,1.0,722bf1fa-1bc4-4b01-870b-eb7a8ad62809,01Ran@0,str,['02Dec@1'],-1,False
229,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 23} [id cbb24a49-e3c3-40f8-84da-1cbb927b0a65]",cbb24a49-e3c3-40f8-84da-1cbb927b0a65,product,1.0,5401693f-95fb-4d31-8008-113480f41485,05Ran@2,str,['BUYER'],-1,False
230,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 23} [id 3c634f28-bc69-49a2-9fe5-5c997ca6adbb]",3c634f28-bc69-49a2-9fe5-5c997ca6adbb,product,1.0,d3c68492-8c65-4b0a-9b60-a48158ad06e3,05Ran@2,str,['BUYER'],-1,False
231,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 23} [id 07a3a3be-ebe6-4e2f-830f-231bdbaf3624]",07a3a3be-ebe6-4e2f-830f-231bdbaf3624,product,1.0,b7138b7e-5b8a-4892-adc0-00d2cc15fbb4,05Ran@2,str,['BUYER'],-1,False
232,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 23} [id 513725d8-f9f9-401a-80e1-3cda9254ac1c]",513725d8-f9f9-401a-80e1-3cda9254ac1c,product,1.0,4459b71b-035c-4b89-98d7-ab191f8b2a67,05Ran@2,str,['BUYER'],-1,False
233,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 23} [id 2fc7fa04-a7a4-476e-be8f-f19a862a6c67]",2fc7fa04-a7a4-476e-be8f-f19a862a6c67,product,1.0,915062f6-3143-4d02-8784-256a1687eddd,05Ran@2,str,['BUYER'],-1,False
234,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 3} [id a709770b-66e1-4d9a-8ab2-aa805b11b3fd]",a709770b-66e1-4d9a-8ab2-aa805b11b3fd,product,1.0,bb28482e-1119-4255-9195-e678821a042c,01Ran@0,str,['02Dec@1'],-1,False
235,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 6} [id 1671a2cb-ea8c-46b1-a05d-949b5eeaba89]",1671a2cb-ea8c-46b1-a05d-949b5eeaba89,product,1.0,428524c2-7ccd-4294-a999-5899516ba79e,03Ran@1,str,['05Ran@2'],-1,False
236,"05Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 5} [id 3fb73597-1b1e-4255-bc1e-6df308c9992d]",3fb73597-1b1e-4255-bc1e-6df308c9992d,product,1.0,88f54d13-bf9a-4485-afac-25cb8fa16352,03Ran@1,str,['05Ran@2'],-1,False
237,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 23} [id e8692718-971f-434d-a522-9dda68d71544]",e8692718-971f-434d-a522-9dda68d71544,product,1.0,b09457c0-b417-4040-99a4-72d4e281b0ef,05Ran@2,str,['BUYER'],-1,False
238,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 23} [id 5090bfca-0b7c-41cf-affa-01ec8ef5c55a]",5090bfca-0b7c-41cf-affa-01ec8ef5c55a,product,1.0,1d0300a1-4464-47b9-9306-910b06dfb341,05Ran@2,str,['BUYER'],-1,False
239,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 23} [id b71a8ddf-6282-4788-916e-2ae57430031f]",b71a8ddf-6282-4788-916e-2ae57430031f,product,1.0,cd82d556-a987-4f5e-9998-f16592e78a69,05Ran@2,str,['BUYER'],-1,False
240,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 23} [id a3e31ce9-4c9d-4993-abcd-e2a3501d9a58]",a3e31ce9-4c9d-4993-abcd-e2a3501d9a58,product,1.0,2d5df9cd-b45b-4464-b016-12e3937929bc,05Ran@2,str,['BUYER'],-1,False
241,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id e40bce54-e03a-4b58-a78e-76f3c9b179db]",e40bce54-e03a-4b58-a78e-76f3c9b179db,product,1.0,7c5d4136-4251-4497-b33e-f590e9607de1,01Ran@0,str,['02Dec@1'],-1,False
242,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 18} [id 13119563-1951-4143-aab1-7f84bd434386]",13119563-1951-4143-aab1-7f84bd434386,product,1.0,5f28dbf0-16ae-4f43-873b-a8eab2ab626b,03Ran@1,str,['05Ran@2'],-1,False
243,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 23} [id 9af231a0-bd64-4e50-8c32-207a168eb592]",9af231a0-bd64-4e50-8c32-207a168eb592,product,1.0,bdeb8990-918a-4186-be7b-a9c551ae6512,05Ran@2,str,['BUYER'],-1,False
244,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 23} [id fdcabb22-7123-4fe6-9082-e7b388c5c1c6]",fdcabb22-7123-4fe6-9082-e7b388c5c1c6,product,1.0,eaf249dc-f05c-490c-a759-9128e54ac8a6,05Ran@2,str,['BUYER'],-1,False
245,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 23} [id 22883210-3f97-4c6c-ab5f-b3278d5d0a42]",22883210-3f97-4c6c-ab5f-b3278d5d0a42,product,1.0,0edead5e-c3bd-49d5-9c1a-4e21a667b77b,05Ran@2,str,['BUYER'],-1,False
246,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 23} [id cc549b89-cbcb-49df-bf68-24fa6464fa26]",cc549b89-cbcb-49df-bf68-24fa6464fa26,product,1.0,81de1849-42da-49b0-9ce3-4fef01e7c282,05Ran@2,str,['BUYER'],-1,False
247,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 23} [id 998705c9-3225-409d-9c57-075b2aea7546]",998705c9-3225-409d-9c57-075b2aea7546,product,1.0,aa485938-b5bd-420b-834e-8460135e3bf8,05Ran@2,str,['BUYER'],-1,False
248,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 23} [id 29311c7a-c474-4ec2-a02e-973c9ad9bfa1]",29311c7a-c474-4ec2-a02e-973c9ad9bfa1,product,1.0,cebbfc35-6bc6-4161-879d-3b96119af50b,05Ran@2,str,['BUYER'],-1,False
249,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 32, 'unit_price': 11} [id 41e3f823-80c8-4936-848b-d19e9a3a9937]",41e3f823-80c8-4936-848b-d19e9a3a9937,product,1.0,1ee5ddaa-3e46-485a-8b4a-468bb6aa74d4,01Ran@0,str,['02Dec@1'],-1,False
250,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 1} [id 627bff35-6195-4a7c-914c-80fe66c50aa1]",627bff35-6195-4a7c-914c-80fe66c50aa1,product,1.0,f588d3fa-e80b-414d-8ca1-6078762de82e,01Ran@0,str,['02Dec@1'],-1,False
251,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 32, 'unit_price': 11} [id b400898e-a96f-4377-a968-593dc4ab4b22]",b400898e-a96f-4377-a968-593dc4ab4b22,product,1.0,a9fd3c06-e46a-4776-9269-e166750aab70,03Ran@1,str,['05Ran@2'],-1,False
252,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 23} [id 8b30b2e3-fd4e-46c3-8aa4-f54e99b0f8af]",8b30b2e3-fd4e-46c3-8aa4-f54e99b0f8af,product,1.0,f9676d6c-2210-40c9-b76d-da49d2ab89cd,05Ran@2,str,['BUYER'],-1,False
253,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 23} [id 36f3ee50-833b-44f1-bf98-e43a2e10ded9]",36f3ee50-833b-44f1-bf98-e43a2e10ded9,product,1.0,70926944-82b4-4d8f-9e58-b94923299a87,05Ran@2,str,['BUYER'],-1,False
254,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 23} [id 5cab781b-9a9c-4d95-b93f-c3c296e9e274]",5cab781b-9a9c-4d95-b93f-c3c296e9e274,product,1.0,b2a5ba9a-a345-4822-9302-943f5ac7b57f,05Ran@2,str,['BUYER'],-1,False
255,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 4} [id a25f50fc-5635-4676-a5b1-daf2caa8db4e]",a25f50fc-5635-4676-a5b1-daf2caa8db4e,product,1.0,48241bf3-f279-4c58-98f2-5bc392ef8d86,01Ran@0,str,['02Dec@1'],-1,False
256,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id 481cd09f-2d83-418e-86b2-3775f93f6cdf]",481cd09f-2d83-418e-86b2-3775f93f6cdf,product,1.0,5ff1be32-d6e2-4c99-a3e5-0c7d0fd6b33a,01Ran@0,str,['02Dec@1'],-1,False
257,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 33, 'unit_price': 13} [id d2b9d04b-9f96-4344-b84f-410463b17b63]",d2b9d04b-9f96-4344-b84f-410463b17b63,product,1.0,eb5d111e-947d-408a-8776-a36d6af50240,03Ran@1,str,['05Ran@2'],-1,False
258,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 33, 'unit_price': 18} [id 6da58775-7078-488b-96bf-edff60c23a95]",6da58775-7078-488b-96bf-edff60c23a95,product,1.0,985ab481-cafe-4b12-9181-b247d4a0ee2b,03Ran@1,str,['05Ran@2'],-1,False
259,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 23} [id 17db71ee-5140-4822-a0a3-cf66d9b36e3b]",17db71ee-5140-4822-a0a3-cf66d9b36e3b,product,1.0,373c082c-8560-4289-b68d-993aa6585867,05Ran@2,str,['BUYER'],-1,False
