index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"03Buy@1, 01Buy@0 agreed on {'quantity': 21, 'time': 17, 'unit_price': 8} [id 23904eaa-be5e-4b16-806f-5ada1c56d099]",23904eaa-be5e-4b16-806f-5ada1c56d099,product,1.0,a7154b02-f6e5-4038-aea8-51d0c76ed580,01Buy@0,str,['03Buy@1'],-1,False
175,"04Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 14} [id 0e345fe5-1979-473c-bd3f-f6a5fe78304e]",0e345fe5-1979-473c-bd3f-f6a5fe78304e,product,1.0,ab78bf35-3b89-4e31-9ee3-4dd393ad57b9,03Buy@1,str,['04Ind@2'],-1,False
176,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 40} [id 05fc5f33-2e5c-430a-b868-f5751c72638b]",05fc5f33-2e5c-430a-b868-f5751c72638b,product,1.0,80ed4d6b-cd2c-44a8-9861-038ac5aa4a1f,05Buy@2,str,['BUYER'],-1,False
177,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 40} [id 15c1d363-2475-44b6-b072-7efead018962]",15c1d363-2475-44b6-b072-7efead018962,product,1.0,8562d967-8f25-4507-9edd-3a8742c0f0dd,05Buy@2,str,['BUYER'],-1,False
178,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 40} [id 2a07a677-86db-4a3b-b380-33cc2d06f40d]",2a07a677-86db-4a3b-b380-33cc2d06f40d,product,1.0,82f0cfbf-8299-46c0-9add-b9b174e4260d,05Buy@2,str,['BUYER'],-1,False
179,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 40} [id fc106bf4-fe53-4e47-9b0b-3ed208d057ed]",fc106bf4-fe53-4e47-9b0b-3ed208d057ed,product,1.0,c43c1c63-a16e-4dc7-ba46-139b3eea5bec,05Buy@2,str,['BUYER'],-1,False
180,"03Buy@1, 01Buy@0 agreed on {'quantity': 24, 'time': 18, 'unit_price': 10} [id af7cbe39-27c7-495d-9021-cf6d5947e8bd]",af7cbe39-27c7-495d-9021-cf6d5947e8bd,product,1.0,002c9980-3046-4fd2-b2a0-21d025329704,01Buy@0,str,['03Buy@1'],-1,False
181,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 18, 'unit_price': 9} [id a198656f-2bd9-4df1-91b3-933667e93c43]",a198656f-2bd9-4df1-91b3-933667e93c43,product,1.0,884e2065-6d2e-424f-9d21-5bafae3bd8f0,01Buy@0,str,['03Buy@1'],-1,False
182,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 18, 'unit_price': 14} [id f5db165d-7b39-4412-8ea0-f4f8a518dcbb]",f5db165d-7b39-4412-8ea0-f4f8a518dcbb,product,1.0,92ec84bf-3dc0-4153-94d4-c71cebf95e4e,03Buy@1,str,['05Buy@2'],-1,False
183,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 16} [id f8dcfab5-ed5a-4d5c-8dfb-26345edadafe]",f8dcfab5-ed5a-4d5c-8dfb-26345edadafe,product,1.0,671da2bf-ef21-4664-ab0b-ffdabc671362,03Buy@1,str,['05Buy@2'],-1,False
184,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 40} [id 13331460-b265-49c3-9332-fd0d70b86659]",13331460-b265-49c3-9332-fd0d70b86659,product,1.0,cb4dff2c-5540-4ddc-b949-99bd5b2839a7,05Buy@2,str,['BUYER'],-1,False
185,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 40} [id 7517abcc-c4d3-4ed7-bfef-cea4cf033ef1]",7517abcc-c4d3-4ed7-bfef-cea4cf033ef1,product,1.0,4ab16688-5efe-47f0-87c5-227881847337,05Buy@2,str,['BUYER'],-1,False
186,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 40} [id fa88bc3e-3583-481a-b6ff-7fb8349c3a4c]",fa88bc3e-3583-481a-b6ff-7fb8349c3a4c,product,1.0,483ea3b0-f8ad-441a-8a7d-326accc26c99,05Buy@2,str,['BUYER'],-1,False
187,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 40} [id 87cc7e30-6ff1-4c96-86ae-09ee96eba4de]",87cc7e30-6ff1-4c96-86ae-09ee96eba4de,product,1.0,54a7b9b3-76f5-40d4-b76b-86350ecb4b96,05Buy@2,str,['BUYER'],-1,False
188,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 40} [id 9116e3e3-c775-494e-916f-abd75ca213df]",9116e3e3-c775-494e-916f-abd75ca213df,product,1.0,7cfb6acf-be69-455d-9cf8-caeaa101a4b9,05Buy@2,str,['BUYER'],-1,False
189,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 40} [id 141aad27-6d7f-4859-9b2f-9aee113e67bc]",141aad27-6d7f-4859-9b2f-9aee113e67bc,product,1.0,63bf8136-995e-4f31-a694-f49f58c6e28a,05Buy@2,str,['BUYER'],-1,False
190,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 19, 'unit_price': 8} [id 2ef62672-0791-4a4a-98da-f94aeb554672]",2ef62672-0791-4a4a-98da-f94aeb554672,product,1.0,00128e59-d11c-477a-8734-c410a92809e4,01Buy@0,str,['03Buy@1'],-1,False
191,"03Buy@1, 01Buy@0 agreed on {'quantity': 9, 'time': 19, 'unit_price': 8} [id d8d017d7-f964-4d6b-8dd2-778644b35d23]",d8d017d7-f964-4d6b-8dd2-778644b35d23,product,1.0,b6906b81-6872-4d35-b1d4-9d163ba0d80e,01Buy@0,str,['03Buy@1'],-1,False
192,"00Dec@0, 03Buy@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 26} [id 3c5b05ba-fe71-4d5f-90c7-40da84a114c4]",3c5b05ba-fe71-4d5f-90c7-40da84a114c4,product,0.875,b041bcad-6dba-41d5-8185-08ddac378a79,00Dec@0,str,['03Buy@1'],-1,False
193,"00Dec@0, 03Buy@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 26} [id fa1e922e-96d4-4604-961e-de4d5d6a6074]",fa1e922e-96d4-4604-961e-de4d5d6a6074,product,1.0,c3c0e33b-f40a-46db-891e-54c978c70869,00Dec@0,str,['03Buy@1'],-1,False
194,"03Buy@1, 01Buy@0 agreed on {'quantity': 12, 'time': 19, 'unit_price': 10} [id 3c432009-6567-4405-a967-cd5091317aa5]",3c432009-6567-4405-a967-cd5091317aa5,product,1.0,ea56a24c-3fe4-4e78-b1de-11093f1621f7,01Buy@0,str,['03Buy@1'],-1,False
195,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 15} [id 32120825-0bcc-46da-a95a-88d7c0f53c3c]",32120825-0bcc-46da-a95a-88d7c0f53c3c,product,1.0,19e7bbd4-57eb-46da-b832-a726bbf367ec,03Buy@1,str,['04Ind@2'],-1,False
196,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 15} [id 05c455ff-2500-4975-a155-c146bb4682e7]",05c455ff-2500-4975-a155-c146bb4682e7,product,1.0,96c99bdc-ee81-414e-9b47-cfa9d213ba09,03Buy@1,str,['05Buy@2'],-1,False
197,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 15} [id a855a4e1-c95f-4bcf-b626-ac39b36da756]",a855a4e1-c95f-4bcf-b626-ac39b36da756,product,1.0,0e8d6dbf-fa23-469f-ad39-92bfed61e8cb,03Buy@1,str,['04Ind@2'],-1,False
198,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 16} [id db740880-b35a-422a-8017-f15fe7d76a4f]",db740880-b35a-422a-8017-f15fe7d76a4f,product,1.0,a21755fa-338c-4270-965b-3ad0812d67c1,03Buy@1,str,['05Buy@2'],-1,False
199,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 14} [id 98f3be07-1417-4e67-b1eb-b302d774c262]",98f3be07-1417-4e67-b1eb-b302d774c262,product,1.0,7972c387-6b39-4f62-bee8-18d5e86931de,03Buy@1,str,['05Buy@2'],-1,False
200,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 14} [id 00c8d6e7-da68-46be-b62a-96f48b083cfe]",00c8d6e7-da68-46be-b62a-96f48b083cfe,product,1.0,4b44e30a-4a28-4c59-9119-1bb8100f1ae9,03Buy@1,str,['05Buy@2'],-1,False
201,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 40} [id dacae706-ec65-4f92-b6bd-903173770ff7]",dacae706-ec65-4f92-b6bd-903173770ff7,product,1.0,538a6974-59bb-4147-8874-a38603b3cf1b,05Buy@2,str,['BUYER'],-1,False
202,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 40} [id 61dbf449-136d-4863-ba21-07d58e2657a8]",61dbf449-136d-4863-ba21-07d58e2657a8,product,1.0,20e3392c-979e-42f0-8d4c-a37f94ecfff7,05Buy@2,str,['BUYER'],-1,False
203,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 40} [id 39887e75-ca24-445c-8a15-7c53a189bd2b]",39887e75-ca24-445c-8a15-7c53a189bd2b,product,1.0,9572aaa4-12d2-4148-ba19-a09622d0e0a7,05Buy@2,str,['BUYER'],-1,False
204,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 40} [id f0ff3451-baa2-4981-b7a0-302af6a3bc92]",f0ff3451-baa2-4981-b7a0-302af6a3bc92,product,1.0,3efc54ad-df26-47d0-9e23-8b99c7b23348,05Buy@2,str,['BUYER'],-1,False
205,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 40} [id c8460917-431c-43f8-a924-123ce0832f08]",c8460917-431c-43f8-a924-123ce0832f08,product,1.0,5ddd9fbf-33da-4a9c-9360-8fff48277499,05Buy@2,str,['BUYER'],-1,False
206,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 40} [id 777fbc1e-da7a-417e-bfa2-a2010840d186]",777fbc1e-da7a-417e-bfa2-a2010840d186,product,1.0,18142ff7-89ae-4eab-8e48-50bdbbcbabd6,05Buy@2,str,['BUYER'],-1,False
207,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 20, 'unit_price': 13} [id 4e9bb2f9-f82a-4c04-8dff-0e23f0d9f8ba]",4e9bb2f9-f82a-4c04-8dff-0e23f0d9f8ba,product,1.0,efa3c3f8-3b3d-4046-ae8a-8ea43573e4be,03Buy@1,str,['05Buy@2'],-1,False
208,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 14} [id e95837aa-5454-42b6-8114-81475d7825fd]",e95837aa-5454-42b6-8114-81475d7825fd,product,1.0,3dcbfce8-d538-4bea-b370-5ead69c7664f,03Buy@1,str,['05Buy@2'],-1,False
209,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 16} [id 5810db7a-0e82-48ad-926f-31214a4f465f]",5810db7a-0e82-48ad-926f-31214a4f465f,product,1.0,ea02089e-cca5-4562-b8a7-6209634d5cc5,03Buy@1,str,['05Buy@2'],-1,False
210,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 14} [id f5d73ab7-25aa-45ab-82a1-f80a401231ba]",f5d73ab7-25aa-45ab-82a1-f80a401231ba,product,1.0,ebdf49d3-e613-4837-9e58-497b0621b56b,03Buy@1,str,['05Buy@2'],-1,False
211,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 5, 'unit_price': 40} [id 3e66f849-8cc8-413e-b17c-9faa3ea98aab]",3e66f849-8cc8-413e-b17c-9faa3ea98aab,product,1.0,218f903a-9595-4694-9428-b3d484847e81,05Buy@2,str,['BUYER'],-1,False
212,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 40} [id 10a80a3f-6173-43f0-8cbd-e27db55862a0]",10a80a3f-6173-43f0-8cbd-e27db55862a0,product,1.0,2cb42867-2a3e-4585-a41d-7d4b7c79e0ba,05Buy@2,str,['BUYER'],-1,False
213,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 40} [id 8f96fc35-2ed0-4bee-9e72-2591521db6da]",8f96fc35-2ed0-4bee-9e72-2591521db6da,product,1.0,9e9e6577-a31f-4272-8750-796ada7f6aac,05Buy@2,str,['BUYER'],-1,False
214,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 40} [id 9d58d7b7-a8d0-42bf-970f-703adc3b08fe]",9d58d7b7-a8d0-42bf-970f-703adc3b08fe,product,1.0,d07d81ff-e587-4e8a-a4df-1d07b0f0864e,05Buy@2,str,['BUYER'],-1,False
215,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 40} [id a1dbe60c-018f-4ac3-877a-ce5e4c9406ea]",a1dbe60c-018f-4ac3-877a-ce5e4c9406ea,product,1.0,82bf12eb-4729-4555-bc6b-53cd87af91ba,05Buy@2,str,['BUYER'],-1,False
216,"03Buy@1, 00Dec@0 agreed on {'quantity': 20, 'time': 21, 'unit_price': 8} [id ac7601c2-85f0-4691-b61b-daa1a9c7455d]",ac7601c2-85f0-4691-b61b-daa1a9c7455d,product,0.55,efee4a43-eb2c-481e-b37d-f9529900bde7,00Dec@0,str,['03Buy@1'],-1,False
217,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 15} [id 5ae76d75-5336-4f9d-8404-66177e4d07fb]",5ae76d75-5336-4f9d-8404-66177e4d07fb,product,1.0,dad83fa7-932b-45e9-9992-ee6e7906d742,03Buy@1,str,['04Ind@2'],-1,False
218,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 21, 'unit_price': 15} [id 83f9f530-b4ba-465e-8ce5-cad94eaca83c]",83f9f530-b4ba-465e-8ce5-cad94eaca83c,product,1.0,0f02d570-0c86-4c84-88a9-00eb37c68996,03Buy@1,str,['04Ind@2'],-1,False
219,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 15} [id 19b7eab2-7602-4b57-b415-423619380b07]",19b7eab2-7602-4b57-b415-423619380b07,product,1.0,2a374596-b4db-47f1-926c-df1f0baec8eb,03Buy@1,str,['05Buy@2'],-1,False
220,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 14} [id 6782a401-0486-4596-a1c5-8fb8a1b8005b]",6782a401-0486-4596-a1c5-8fb8a1b8005b,product,1.0,90bdf8be-bfe6-4df2-81cd-4a30d1216b86,03Buy@1,str,['05Buy@2'],-1,False
221,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 21, 'unit_price': 14} [id 90c1bfe2-a0a5-487f-867d-fc179e11fa14]",90c1bfe2-a0a5-487f-867d-fc179e11fa14,product,1.0,0a2df91c-e82f-4c9a-9bf9-d9b7339b99ab,03Buy@1,str,['05Buy@2'],-1,False
222,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 15} [id 793c3a3f-c80e-491a-89b7-1468c4909672]",793c3a3f-c80e-491a-89b7-1468c4909672,product,1.0,d3c6cca5-830d-4777-9f0a-2c2402ad2af2,03Buy@1,str,['04Ind@2'],-1,False
223,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 21, 'unit_price': 14} [id a5a5a387-af8e-4a24-b4c5-954a30c93262]",a5a5a387-af8e-4a24-b4c5-954a30c93262,product,1.0,326023bf-c909-403d-94db-559be38da8ec,03Buy@1,str,['04Ind@2'],-1,False
224,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 14} [id c5a0f34b-2b87-45f0-97e3-5a6e7b50608e]",c5a0f34b-2b87-45f0-97e3-5a6e7b50608e,product,1.0,0b1a9f65-88be-4085-a4af-b9f76942e92a,03Buy@1,str,['05Buy@2'],-1,False
225,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 16} [id fc551094-87c2-4496-9a5a-15f1d0bc4a6b]",fc551094-87c2-4496-9a5a-15f1d0bc4a6b,product,1.0,c4292b8f-fbad-4dd2-9c2b-be6e8c07efe4,03Buy@1,str,['04Ind@2'],-1,False
226,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 40} [id 8355375f-20f2-4ffb-8ba9-fbe7c4a00a02]",8355375f-20f2-4ffb-8ba9-fbe7c4a00a02,product,1.0,0d911746-1b28-4369-b8d9-9fa61299a0e1,05Buy@2,str,['BUYER'],-1,False
227,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 40} [id 1478217b-d1b2-4468-8884-bea50dbfcb1b]",1478217b-d1b2-4468-8884-bea50dbfcb1b,product,1.0,392daa59-b4a2-4833-9e9a-75845d3768e0,05Buy@2,str,['BUYER'],-1,False
228,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 40} [id 85d4c602-5064-468a-ba21-29de50f95488]",85d4c602-5064-468a-ba21-29de50f95488,product,1.0,1215f453-f450-4522-bcaa-58bb1650d77c,05Buy@2,str,['BUYER'],-1,False
229,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 40} [id 320481eb-1e4f-41ac-99f1-dfa009562f0f]",320481eb-1e4f-41ac-99f1-dfa009562f0f,product,1.0,c05bc8bd-7b29-4ea7-887c-2d73bccf41af,05Buy@2,str,['BUYER'],-1,False
230,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 40} [id 0b915ddd-1152-4a39-99bd-444b05930664]",0b915ddd-1152-4a39-99bd-444b05930664,product,1.0,ec45768c-0019-4cc3-b2a1-e1eb4f7d168c,05Buy@2,str,['BUYER'],-1,False
231,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 40} [id b526111a-88c8-441a-8ece-cb96258fa4f6]",b526111a-88c8-441a-8ece-cb96258fa4f6,product,1.0,c9471c6d-dbd1-4c3c-aa8d-ca52cad25295,05Buy@2,str,['BUYER'],-1,False
232,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 22, 'unit_price': 9} [id eacbb2f4-529a-42ba-a4e9-5117b214aa45]",eacbb2f4-529a-42ba-a4e9-5117b214aa45,money,51.18055555555556,913aaa35-66cb-41f6-a41e-2991401b5611,03Buy@1,str,['01Buy@0'],-1,False
233,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 22, 'unit_price': 9} [id eacbb2f4-529a-42ba-a4e9-5117b214aa45]",eacbb2f4-529a-42ba-a4e9-5117b214aa45,product,1.0,c4451f60-d426-417f-92f4-5caa55cf32c2,01Buy@0,str,['03Buy@1'],-1,False
234,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 15} [id d069f280-1dce-47f6-ac9d-44ceee3c1ab7]",d069f280-1dce-47f6-ac9d-44ceee3c1ab7,product,1.0,5a5a71ed-8099-4dec-8326-85b75e8fdcf2,03Buy@1,str,['04Ind@2'],-1,False
235,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 13} [id b09eb0a3-30a8-4ee9-a24c-31c2dfd2c546]",b09eb0a3-30a8-4ee9-a24c-31c2dfd2c546,product,1.0,a8a7d033-5d5c-4832-8b6e-e999f2ab79b6,03Buy@1,str,['05Buy@2'],-1,False
236,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 14} [id bb81163b-70b0-4f08-b113-9d9a8291e7ec]",bb81163b-70b0-4f08-b113-9d9a8291e7ec,product,1.0,3f62f70e-2d75-4360-8c40-d8a64a471385,03Buy@1,str,['05Buy@2'],-1,False
237,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 14} [id 47cec66f-520c-435f-ab0c-b9af866585ed]",47cec66f-520c-435f-ab0c-b9af866585ed,product,1.0,18d60ab4-e357-48a1-ae4f-9279ac7ddf9e,03Buy@1,str,['05Buy@2'],-1,False
238,"04Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 22, 'unit_price': 16} [id 85c0f982-9ce4-4aea-9cbc-34bc18a8a0c2]",85c0f982-9ce4-4aea-9cbc-34bc18a8a0c2,product,1.0,00859938-2786-4ad5-8cb9-b5ad670a5269,03Buy@1,str,['04Ind@2'],-1,False
239,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 40} [id a8e8b632-6b2f-4fd3-9f3c-468ba2dfa0ba]",a8e8b632-6b2f-4fd3-9f3c-468ba2dfa0ba,product,1.0,a5e1c88b-2a13-45cd-af7d-7be3321ac808,05Buy@2,str,['BUYER'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 40} [id fc9726f0-cda3-4fbd-a440-6f1240f48f65]",fc9726f0-cda3-4fbd-a440-6f1240f48f65,product,1.0,d4aed5a4-5f2d-4492-8436-d87ddfbf9076,05Buy@2,str,['BUYER'],-1,False
241,"03Buy@1, 01Buy@0 agreed on {'quantity': 40, 'time': 23, 'unit_price': 9} [id 525a7252-814e-47da-9479-c0965837ea72]",525a7252-814e-47da-9479-c0965837ea72,money,30.288888888888888,9c253849-fa2e-4114-a5cc-be4b752c59a4,03Buy@1,str,['01Buy@0'],-1,False
242,"03Buy@1, 01Buy@0 agreed on {'quantity': 40, 'time': 23, 'unit_price': 9} [id 525a7252-814e-47da-9479-c0965837ea72]",525a7252-814e-47da-9479-c0965837ea72,product,1.0,7634df8a-2e5c-4bf7-9c46-87f6cd9c568c,01Buy@0,str,['03Buy@1'],-1,False
243,"03Buy@1, 00Dec@0 agreed on {'quantity': 26, 'time': 23, 'unit_price': 10} [id 9b5bcb0e-bb91-49ba-81a5-eee4e9a6c05e]",9b5bcb0e-bb91-49ba-81a5-eee4e9a6c05e,product,0.23076923076923078,e1fed924-8659-4fb6-89b9-3e5a0a1e2642,00Dec@0,str,['03Buy@1'],-1,False
244,"03Buy@1, 00Dec@0 agreed on {'quantity': 26, 'time': 23, 'unit_price': 10} [id 9b5bcb0e-bb91-49ba-81a5-eee4e9a6c05e]",9b5bcb0e-bb91-49ba-81a5-eee4e9a6c05e,money,93.26538461538462,748dd286-a5f2-4b95-b082-03b4e7618393,03Buy@1,str,['00Dec@0'],-1,False
245,"03Buy@1, 01Buy@0 agreed on {'quantity': 26, 'time': 23, 'unit_price': 10} [id 6d71e0f1-0420-4a98-bdd9-534958cbd4c4]",6d71e0f1-0420-4a98-bdd9-534958cbd4c4,money,126.43846153846154,d5435013-6663-4733-866d-400a788022ef,03Buy@1,str,['01Buy@0'],-1,False
246,"03Buy@1, 01Buy@0 agreed on {'quantity': 26, 'time': 23, 'unit_price': 10} [id 6d71e0f1-0420-4a98-bdd9-534958cbd4c4]",6d71e0f1-0420-4a98-bdd9-534958cbd4c4,product,1.0,b227b765-16a1-4c31-8661-359abe4988d0,01Buy@0,str,['03Buy@1'],-1,False
247,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 23, 'unit_price': 15} [id a48e9e2c-a05d-4154-ad77-8c22e09e7436]",a48e9e2c-a05d-4154-ad77-8c22e09e7436,product,1.0,fbddce41-b205-4ca2-a1f1-7652ae4167d4,03Buy@1,str,['05Buy@2'],-1,False
248,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 15} [id ed8a16f3-6734-4642-93b1-a635d4e17fb3]",ed8a16f3-6734-4642-93b1-a635d4e17fb3,product,1.0,14dff7e0-2a1d-41b0-abf6-4895afce80a0,03Buy@1,str,['04Ind@2'],-1,False
249,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 15} [id 7b2d468c-1743-49b8-a45f-6ef55759a7a8]",7b2d468c-1743-49b8-a45f-6ef55759a7a8,product,1.0,845ca00d-6a71-4259-bb3b-46e6a9a275d2,03Buy@1,str,['05Buy@2'],-1,False
250,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 16} [id 80fc6669-12c1-49bd-bb52-f5203a8c5273]",80fc6669-12c1-49bd-bb52-f5203a8c5273,product,1.0,2fe43504-ad6b-4494-8ff7-d9d2b947d087,03Buy@1,str,['05Buy@2'],-1,False
251,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 14} [id 14598b25-d4b6-499a-a7a2-02add244c08f]",14598b25-d4b6-499a-a7a2-02add244c08f,product,1.0,92e36ae0-5c08-4654-923a-fa882647da5a,03Buy@1,str,['05Buy@2'],-1,False
252,"04Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 16} [id ea8533cd-6573-4c93-a130-2d391fbc69bb]",ea8533cd-6573-4c93-a130-2d391fbc69bb,product,1.0,7863f075-9b39-4315-aaf3-447179d1d7f4,03Buy@1,str,['04Ind@2'],-1,False
253,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 14} [id c93d2a08-d6b2-429e-b41a-e9b1cb3a7acd]",c93d2a08-d6b2-429e-b41a-e9b1cb3a7acd,product,1.0,2da3f8ba-9f16-4fbb-8479-34d3be646551,03Buy@1,str,['05Buy@2'],-1,False
254,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 16} [id 134e4438-6f84-4451-9eeb-23bb67ac3e5f]",134e4438-6f84-4451-9eeb-23bb67ac3e5f,product,1.0,48ca7651-cf1e-4a07-b76c-8dca02c49fa0,03Buy@1,str,['05Buy@2'],-1,False
255,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 16} [id e1d39923-71da-451d-a09b-d7f4b189e12f]",e1d39923-71da-451d-a09b-d7f4b189e12f,product,1.0,bb540770-7c70-4f8c-baf5-5122c5f43110,03Buy@1,str,['04Ind@2'],-1,False
256,"04Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 14} [id dded138b-300c-416e-9a29-b42fbbea8261]",dded138b-300c-416e-9a29-b42fbbea8261,product,1.0,22ff31bd-caa0-4cd7-a589-64df6b8243c7,03Buy@1,str,['04Ind@2'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 40} [id dd8678cc-b2f6-4015-bae8-c3a539a3baa0]",dd8678cc-b2f6-4015-bae8-c3a539a3baa0,product,1.0,2e437f31-800a-43e5-8034-0e6f37597c22,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 40} [id 4ebfb9c8-6b21-48fb-b7e9-dda469537233]",4ebfb9c8-6b21-48fb-b7e9-dda469537233,product,1.0,3fdc2c41-2355-4a23-9e3f-c695012d31cc,05Buy@2,str,['BUYER'],-1,False
259,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 40} [id f88eef1b-d74d-49c6-b27a-5af82488f786]",f88eef1b-d74d-49c6-b27a-5af82488f786,product,1.0,3a7dff18-9bd4-423c-aff9-f13cb91d0153,05Buy@2,str,['BUYER'],-1,False
