index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
768,114c28f6-9620-4cdb-885b-345abe3ecb02,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,3,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
1449,734066e7-6893-4207-9952-4290b17777ef,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,51,2,58,-1,-1,46,,"[quantity: (1, 5), time: (51, 56), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1450,c6667bdf-ea5a-4f7a-baf2-689f52a6e315,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,51,2,58,-1,-1,46,,"[quantity: (1, 5), time: (51, 56), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1436,437e0d7d-e33e-48be-a51a-129280b00b36,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,51,2,58,46,-1,46,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (51, 56), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,51,,-1,-1
766,655c59a5-346a-41ee-8581-0a5febf33fe7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,4,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
1457,e7f982b7-4b1c-4bf7-8755-b2154b222101,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,51,2,58,-1,-1,46,,"[quantity: (1, 5), time: (51, 56), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1466,bb2957fe-572e-4e4c-ba39-f2dccc8a05ad,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,51,2,2,47,-1,47,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1459,fec37a0e-4525-48f8-b9db-f1bc7d41c3b3,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,51,4,3,47,-1,47,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
798,5feb30e1-9d2f-44cc-8178-37f81a6ec7aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,6,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
789,3fb3afee-dd8b-4bc9-b74b-5210388ad1b3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,3,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,52,,-1,-1
804,a8787cf5-8e2a-42c5-a396-2aae84ac5607,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,5,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
805,39c33c8b-4d26-4612-968a-c41b95a162af,07MyA@3,BUYER,MyAgent,_SystemAgent,52,6,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1360,0ee07eae-fb31-42a9-b5bb-f58162fea2ba,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,52,1,59,42,-1,42,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (47, 52), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,52,,-1,-1
794,249c4b06-2782-41e9-96e2-3ad3a2c808b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,5,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
807,d2615c91-f2e0-4adb-b9e3-25f076a0ad80,07MyA@3,BUYER,MyAgent,_SystemAgent,52,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
788,a3d98c7f-8cb4-4a1d-a9e1-a0fc570459b9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,4,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,52,,-1,-1
803,7be59564-7cd1-4c71-b4cb-46a7cb727bba,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,4,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1446,59f1343e-084e-4c05-a43b-256e043dd7ef,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,52,1,35,-1,-1,46,,"[quantity: (1, 1), time: (51, 56), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
801,91eef263-7b0f-489f-a3a6-502081e9e0fa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,3,47,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1426,f35b45b9-15f0-4d45-b183-1875c7ab5dd7,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,52,14,37,45,-1,45,00Ind@0|03Ran@1,"[quantity: (1, 14), time: (50, 55), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,52,,-1,-1
1469,fb5b22d7-9ace-49eb-915f-94e63d1193c6,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,52,2,58,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1567,25d52422-3710-4d32-ad74-6e7eb8cca916,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,52,2,3,-1,-1,52,,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,,-1,-1
1416,90f437ea-5024-4b01-a06a-50f85488bb59,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,52,12,36,45,-1,45,00Ind@0|02Ran@1,"[quantity: (1, 14), time: (50, 55), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,52,,-1,-1
1486,d17a928d-150a-4c18-8521-fee49cf369f4,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,52,4,3,48,-1,48,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
799,179a06d4-136a-4a59-a36d-6c8971d185c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,2,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1481,71158d01-464b-40c5-ac26-d7eee9a3f977,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,52,2,2,48,-1,48,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1540,839a2821-a057-49f2-a49f-2304131beb7f,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,53,67,39,-1,-1,50,,"[quantity: (1, 68), time: (50, 60), unit_price: (1, 39)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1536,8989dd01-8b2d-48c0-abdb-e612c697e0e4,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,53,67,39,-1,-1,50,,"[quantity: (1, 68), time: (50, 55), unit_price: (1, 39)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
828,93fb9c8b-cb8b-4d85-a6dc-3fd29f9e19a9,07MyA@3,BUYER,MyAgent,_SystemAgent,53,6,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
827,842ccef6-4c78-49d0-885a-4af09099f2f9,07MyA@3,BUYER,MyAgent,_SystemAgent,53,3,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
813,04d723e4-03ab-4067-b3d8-459ff6dc0211,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,4,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
819,cb5f8fd8-a961-405b-b110-be0aded5b5fe,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,4,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
816,c03ee0a5-e4a7-463c-97fa-5fb877d5282c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,4,47,17,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
809,4e3332b1-4a18-4f88-8652-71b8097deb0e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,5,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,53,,-1,-1
810,1f830759-55af-48f2-80b5-82aac8d7a206,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,3,47,17,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
815,b876af2c-f599-4d9c-ab0b-0941be73585b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,4,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,53,,-1,-1
814,89690a47-d870-4bca-8898-93c8d13c2d51,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,3,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
1527,5c6a7b56-5bc7-4c31-9b56-536e57bc9120,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,53,3,3,50,-1,50,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (50, 53), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
823,dc412597-26c0-4a20-bb00-5103bb4fa133,07MyA@3,BUYER,MyAgent,_SystemAgent,53,4,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1503,b8c98faf-398e-4fc4-9a2a-c414591e12a1,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,53,4,3,49,-1,49,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1516,5fcdd3dd-b6b6-41e6-a94b-f13725d86972,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,53,3,3,50,-1,50,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (50, 53), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1451,d8e3eb6d-9d85-492d-9757-9b9725c98eb8,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,53,1,38,-1,-1,46,,"[quantity: (1, 1), time: (51, 56), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1480,5c475a57-e7f4-4701-8130-ade69d6a9b28,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,53,1,38,48,-1,48,00Ind@0|03Ran@1,"[quantity: (1, 2), time: (53, 58), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,53,,-1,-1
1488,227aac9c-dba9-4f0e-a704-ef175973f5c7,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,53,2,58,-1,-1,48,,"[quantity: (1, 5), time: (53, 58), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1489,04b12174-ce00-4a60-9dfa-4783799073cb,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,53,1,58,-1,-1,48,,"[quantity: (1, 3), time: (53, 58), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1396,bdf6a87e-a440-44c1-aaa2-71e36e1b0971,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,53,2,59,-1,-1,43,,"[quantity: (1, 5), time: (48, 53), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1392,368b802c-d407-402b-a406-3b08d2511424,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,53,2,59,-1,-1,43,,"[quantity: (1, 5), time: (48, 53), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1501,ddb55f53-d5e1-48e8-873f-ea1d1e1968aa,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,53,5,1,49,-1,49,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1385,dfab3673-cd41-4062-a1e8-72238bf5ade7,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,53,2,59,43,-1,43,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (48, 53), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,53,,-1,-1
1399,95702e60-773e-4afc-85b4-ea64b292865f,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,53,10,37,44,-1,44,00Ind@0|03Ran@1,"[quantity: (1, 15), time: (49, 54), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,53,,-1,-1
1502,2f408f46-ffe6-4b6c-9fda-690b45cd07a3,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,53,2,2,49,-1,49,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1586,072ddc32-425f-4b3a-b25e-db5adb6268f9,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,54,4,1,53,-1,53,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,6,-1,02Ran@1:product(1.0),-1,-1
837,e4e7d283-f75b-4daa-8c84-94c1606c2175,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,2,47,18,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
1512,f4ede543-ec80-4e9c-bc62-ca62a283362f,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,54,2,58,-1,-1,49,,"[quantity: (1, 5), time: (54, 59), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
843,ffe39001-cbb6-442d-a060-5c2b2daa0b4b,07MyA@3,BUYER,MyAgent,_SystemAgent,54,5,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
836,5f8a31fb-9366-4c30-b9c4-bc3e96061086,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,5,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,54,,-1,-1
1545,02ad6312-6025-4927-992d-e0900c1d51f1,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,54,1,1,51,-1,51,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1544,4bba299b-da35-40bc-a8ef-80cb43686f1a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,54,3,2,51,-1,51,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
850,3ddc0cd5-7f35-4f21-8cad-7b3bc9666d05,07MyA@3,BUYER,MyAgent,_SystemAgent,54,5,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1579,00fe0ffe-d9d3-4099-a0c7-afa367815ac4,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,54,2,1,53,-1,53,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1550,ca6a4c48-b5f1-451e-878c-ab3f5047d42e,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,54,5,2,51,-1,51,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
833,3b1533f8-8280-48ca-b20f-17ec2df19778,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,4,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,54,,-1,-1
831,680b125d-0da3-43bd-8c18-084b30c8074b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,2,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,54,,-1,-1
830,0248affe-6bf5-48ff-927f-e0d8c6eb5d95,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,5,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,54,,-1,-1
1585,21c50075-d156-4e61-b1e8-cb6ca90f27ae,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,54,2,3,53,-1,53,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (53, 56), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1525,8a72c80b-9be0-4689-ba65-72dae8acf6f5,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,54,2,1,50,-1,50,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
838,6900a883-8e5e-4d66-9cc0-68931b365476,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,4,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
1529,c8265ddd-0957-4466-838d-c210cb262b9e,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,54,4,1,50,-1,50,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1405,a1b96962-3a9f-46e3-8e65-a43299a8a6df,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,54,2,59,44,-1,44,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (49, 54), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,54,,-1,-1
840,61e9f8eb-3db5-492e-87dd-d9061a9c68fe,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,8,47,18,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,54,,-1,-1
1508,a9cb8502-06c3-47fb-a3b8-68d34027903d,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,54,1,58,-1,-1,49,,"[quantity: (1, 3), time: (54, 59), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1521,538f6ddb-e4e9-4044-9a41-f4a862f9c34d,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,54,3,7,50,-1,50,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
861,e8ca64bf-d384-4690-8120-d179f6b16037,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,5,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,55,,-1,-1
868,9e4b0387-ff73-4470-a478-3f801a5aa12b,07MyA@3,BUYER,MyAgent,_SystemAgent,55,4,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
859,13488daa-319f-4f27-bbbb-475349e59648,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,5,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,55,,-1,-1
1564,0274a6ca-31d1-4cdb-a274-4f0f90b7f4c8,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,55,3,4,52,-1,52,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
866,0aace89c-b36f-4a13-8544-1d3615dfc713,07MyA@3,BUYER,MyAgent,_SystemAgent,55,5,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1583,05f1eba4-0be9-4c6e-a36e-2892aa487299,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,55,1,1,53,-1,53,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
855,1648bac4-6747-407d-8bfc-e2d574b8afe4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,2,47,19,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,55,,-1,-1
1601,950fd23f-778e-4588-989d-390119c29ca1,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,55,5,2,54,-1,54,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (54, 56), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
865,cabb1748-6781-452f-848e-0e30229370fa,07MyA@3,BUYER,MyAgent,_SystemAgent,55,4,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
851,39859d5b-3e0a-4fcb-8608-9d81a88fe39b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,5,47,19,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,55,,-1,-1
852,57f42bda-9cbd-4a80-b68a-6b09c7d95a1d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,5,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,55,,-1,-1
860,0f3914e9-fd9d-45e7-a770-f34f36542ee0,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,5,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,55,,-1,-1
1520,c07e65af-e012-474b-b685-64d5f8083ca4,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,55,15,32,50,-1,50,00Ind@0|02Ran@1,"[quantity: (1, 16), time: (55, 60), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,55,,-1,-1
1547,49b36a73-3778-40e9-8a6b-b6428d5d0d14,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,55,3,4,51,-1,51,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1452,1e67fc59-83ac-4c4d-9305-7622f1408314,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,55,1,59,-1,-1,46,,"[quantity: (1, 1), time: (50, 55), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1430,314f19ba-673d-4127-8978-1a4ffbfddbb5,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,55,1,59,-1,-1,45,,"[quantity: (1, 1), time: (50, 55), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1534,8eccd844-0bd3-4f8b-98b2-36af33c61507,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,55,2,58,-1,-1,50,,"[quantity: (1, 5), time: (55, 60), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1533,54d2b4fb-8398-42d5-a92e-2b4d0324d902,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,55,12,37,-1,-1,50,,"[quantity: (1, 16), time: (55, 60), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1530,d29d8b4d-b3c4-49b0-8164-a1037ed8b737,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,55,1,59,-1,-1,50,,"[quantity: (1, 1), time: (50, 55), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1635,7f44214d-0899-47e4-bafb-0f4cd10cca3e,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,55,1,1,-1,-1,55,,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,,-1,-1
1493,a81b3eed-f38d-47f4-aa94-a1e55a02865b,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,55,1,59,-1,-1,48,,"[quantity: (1, 1), time: (50, 55), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1517,e9c2c384-dd4a-4578-84c9-afdda32af60e,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,55,2,58,50,-1,50,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (55, 60), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,55,,-1,-1
874,d241db51-ab9f-4468-898e-b594805a5536,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,7,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,56,,-1,-1
877,e96160fb-ba59-4052-9be9-590b549580a6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,5,47,20,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,56,,-1,-1
878,125fe51a-d34a-45b9-92d1-5dd12d8919d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,5,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,56,,-1,-1
