index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 122, 'unit_price': 17} [id bcf9b0f5-71fb-49e2-b568-bc047a2c950f]",bcf9b0f5-71fb-49e2-b568-bc047a2c950f,product,1.0,6d56574d-04e2-4c11-8334-952b138cdd3a,01Buy@0,str,['03Dec@1'],-1,False
173,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 123, 'unit_price': 9} [id 9470f8d4-78e1-4798-a135-c3aac81a3e5b]",9470f8d4-78e1-4798-a135-c3aac81a3e5b,product,1.0,6acb4696-8174-4321-b6dd-34779d7042b2,01Buy@0,str,['03Dec@1'],-1,False
174,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 123, 'unit_price': 9} [id 390713cb-2429-407c-868e-098c889a7b6f]",390713cb-2429-407c-868e-098c889a7b6f,product,1.0,1fbd5d97-1302-4efd-b665-1871f3c956aa,01Buy@0,str,['02Dec@1'],-1,False
175,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 125, 'unit_price': 9} [id e781f5c5-27d5-4628-893f-d744a6650556]",e781f5c5-27d5-4628-893f-d744a6650556,product,1.0,0ed5b207-cd0b-483e-8354-b670e476a466,01Buy@0,str,['03Dec@1'],-1,False
176,"02Dec@1, 01Buy@0 agreed on {'quantity': 24, 'time': 128, 'unit_price': 17} [id 2f8d1b5c-9080-496f-8536-29bd5c3ddfac]",2f8d1b5c-9080-496f-8536-29bd5c3ddfac,product,1.0,e7a01626-16a3-4691-adec-0f8c53d486ee,01Buy@0,str,['02Dec@1'],-1,False
177,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 128, 'unit_price': 8} [id ad92ddcc-bd5f-4d9e-bf58-e2dfd3274409]",ad92ddcc-bd5f-4d9e-bf58-e2dfd3274409,product,1.0,f3eaed60-7839-42c9-9106-867011762d77,01Buy@0,str,['02Dec@1'],-1,False
178,"03Dec@1, 01Buy@0 agreed on {'quantity': 24, 'time': 129, 'unit_price': 17} [id a8a542e7-b6fe-4def-a9cc-5d1dbf9ff439]",a8a542e7-b6fe-4def-a9cc-5d1dbf9ff439,product,1.0,ae48fb48-1722-4444-85c2-958b57b38a4f,01Buy@0,str,['03Dec@1'],-1,False
179,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 130, 'unit_price': 9} [id 065578e3-0a04-4bf5-ad75-089d0033b510]",065578e3-0a04-4bf5-ad75-089d0033b510,product,1.0,db8d7b1b-50d9-49eb-827f-d3ac1406084a,01Buy@0,str,['03Dec@1'],-1,False
180,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 131, 'unit_price': 9} [id 8f03db75-3a93-4954-b91d-b45e9f7f1b48]",8f03db75-3a93-4954-b91d-b45e9f7f1b48,product,1.0,d55ae547-eb60-46ab-9bdd-2c141cee6a11,01Buy@0,str,['03Dec@1'],-1,False
181,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 132, 'unit_price': 9} [id 0eef183a-afea-464f-8a45-462a75f72fab]",0eef183a-afea-464f-8a45-462a75f72fab,product,1.0,ffd85f04-7dd9-4cc5-8885-c82fc89eb07e,01Buy@0,str,['02Dec@1'],-1,False
182,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 133, 'unit_price': 9} [id 79b5209e-aa74-4fb9-859d-5e35072f31e4]",79b5209e-aa74-4fb9-859d-5e35072f31e4,product,1.0,bd107b05-b921-43ff-b78c-dd55ede4909d,01Buy@0,str,['02Dec@1'],-1,False
183,"02Dec@1, 01Buy@0 agreed on {'quantity': 20, 'time': 135, 'unit_price': 17} [id 237dd976-7d1e-4d01-baa9-194d299e37e6]",237dd976-7d1e-4d01-baa9-194d299e37e6,product,1.0,60c81b1f-1b9e-4554-ba4d-7f8de24a6b5a,01Buy@0,str,['02Dec@1'],-1,False
184,"03Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 136, 'unit_price': 17} [id 9970ab5d-ece2-4d50-afcc-c56d8da5ab63]",9970ab5d-ece2-4d50-afcc-c56d8da5ab63,product,1.0,9bb60bdb-6704-4562-ab33-af21ee99a365,01Buy@0,str,['03Dec@1'],-1,False
185,"02Dec@1, 01Buy@0 agreed on {'quantity': 17, 'time': 136, 'unit_price': 17} [id d57a0588-77dc-4127-9026-40a8d67dd2a0]",d57a0588-77dc-4127-9026-40a8d67dd2a0,product,1.0,646d8f54-640e-4762-b926-9dac5199f885,01Buy@0,str,['02Dec@1'],-1,False
186,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 137, 'unit_price': 9} [id 34b36183-b52c-4a25-ad48-2aa9245d11bc]",34b36183-b52c-4a25-ad48-2aa9245d11bc,product,1.0,245fb9b6-24f7-4e0f-94e7-40f4b1522986,01Buy@0,str,['02Dec@1'],-1,False
187,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 140, 'unit_price': 9} [id 7c0d3564-a844-473e-9213-7dbf4c218203]",7c0d3564-a844-473e-9213-7dbf4c218203,product,1.0,2c0a2112-171a-4a40-be71-e22c8258773c,01Buy@0,str,['02Dec@1'],-1,False
188,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 141, 'unit_price': 9} [id c9404e06-03f2-45aa-b681-47d580ce63ba]",c9404e06-03f2-45aa-b681-47d580ce63ba,product,1.0,85ecc2cc-fd73-40b7-a04e-ba7bf62112d2,01Buy@0,str,['03Dec@1'],-1,False
189,"03Dec@1, 01Buy@0 agreed on {'quantity': 7, 'time': 145, 'unit_price': 17} [id e2a38031-658b-46a6-8f96-e492ede6207c]",e2a38031-658b-46a6-8f96-e492ede6207c,product,1.0,c41c31ed-9305-47f1-82b4-afeeb7e0cc17,01Buy@0,str,['03Dec@1'],-1,False
190,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 145, 'unit_price': 9} [id 6086f521-19ba-4b0c-959c-0ed94dfcc2e4]",6086f521-19ba-4b0c-959c-0ed94dfcc2e4,product,1.0,9b40041e-8482-4095-869b-9d1dfd04f534,01Buy@0,str,['03Dec@1'],-1,False
191,"02Dec@1, 01Buy@0 agreed on {'quantity': 12, 'time': 146, 'unit_price': 17} [id 5275768c-b79f-47fc-b777-6127f519ca9e]",5275768c-b79f-47fc-b777-6127f519ca9e,product,1.0,63d8665d-b365-47b0-bdf2-ba657e01e4b0,01Buy@0,str,['02Dec@1'],-1,False
192,"00Dec@0, 03Dec@1 agreed on {'quantity': 18, 'time': 151, 'unit_price': 24} [id 747ed54d-b4a2-46d4-92e2-a6bc10ebb87f]",747ed54d-b4a2-46d4-92e2-a6bc10ebb87f,product,0.3333333333333333,b4098b93-f03a-4ad5-8da4-6f14ea6f020f,00Dec@0,str,['03Dec@1'],-1,False
193,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 151, 'unit_price': 9} [id 478ee0b0-4ff1-4bd9-8434-fa1ca2a0e379]",478ee0b0-4ff1-4bd9-8434-fa1ca2a0e379,product,1.0,ca16f612-953a-43eb-9d5e-0e310e82ce06,01Buy@0,str,['02Dec@1'],-1,False
194,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 152, 'unit_price': 9} [id 4803d3ad-a079-42c5-bea2-8f44804fdcac]",4803d3ad-a079-42c5-bea2-8f44804fdcac,product,1.0,d7d4d777-344a-4124-b300-c6d24ed18ee9,01Buy@0,str,['02Dec@1'],-1,False
195,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 153, 'unit_price': 9} [id f0cc9d74-aae9-445c-bf8b-21a86ac01fea]",f0cc9d74-aae9-445c-bf8b-21a86ac01fea,product,1.0,a998661a-d1ca-4077-a533-e0412cdda33d,01Buy@0,str,['02Dec@1'],-1,False
196,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 153, 'unit_price': 9} [id 60fc5145-82cf-4aa5-86c7-d40581f6f2ee]",60fc5145-82cf-4aa5-86c7-d40581f6f2ee,product,1.0,89bf7b6e-8fcc-4c78-b01e-638c183e26cc,01Buy@0,str,['03Dec@1'],-1,False
197,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 155, 'unit_price': 9} [id 97841abe-42a0-4b9b-8598-7eb143c6a3e7]",97841abe-42a0-4b9b-8598-7eb143c6a3e7,product,1.0,48d4f983-1e66-49a0-8911-ccdfd8b07551,01Buy@0,str,['03Dec@1'],-1,False
198,"02Dec@1, 01Buy@0 agreed on {'quantity': 25, 'time': 156, 'unit_price': 17} [id 5c27b1ac-eb61-48f8-9b48-43b8e6760f32]",5c27b1ac-eb61-48f8-9b48-43b8e6760f32,product,1.0,c08589f9-6e91-4c9c-a29a-4252cc767295,01Buy@0,str,['02Dec@1'],-1,False
199,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 156, 'unit_price': 8} [id 1e98012b-8017-415a-a7fd-5f72b030a259]",1e98012b-8017-415a-a7fd-5f72b030a259,product,1.0,f2f6877f-b644-427c-8a58-f7aa6d22de9e,01Buy@0,str,['02Dec@1'],-1,False
200,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 156, 'unit_price': 9} [id 5baaa119-a481-4fc0-bb25-3df750a640dd]",5baaa119-a481-4fc0-bb25-3df750a640dd,product,1.0,f420e260-c6e8-4fe4-b7c5-4e44b36a5b81,01Buy@0,str,['02Dec@1'],-1,False
201,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 158, 'unit_price': 9} [id 2a270153-60e5-4c1c-bc0b-71c604d53808]",2a270153-60e5-4c1c-bc0b-71c604d53808,product,1.0,58671055-9358-4839-b440-e85e711c638e,01Buy@0,str,['02Dec@1'],-1,False
202,"03Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 159, 'unit_price': 17} [id 72f3164d-b055-4e22-b9e4-c2107a293215]",72f3164d-b055-4e22-b9e4-c2107a293215,product,1.0,fa248de4-fb05-4219-9102-05f8bdc2b980,01Buy@0,str,['03Dec@1'],-1,False
203,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 160, 'unit_price': 9} [id 61e9046c-659b-436b-97a8-29575b3151ab]",61e9046c-659b-436b-97a8-29575b3151ab,product,1.0,61184be3-cabc-4a60-b003-e1ebe1bbced4,01Buy@0,str,['02Dec@1'],-1,False
204,"02Dec@1, 01Buy@0 agreed on {'quantity': 14, 'time': 162, 'unit_price': 17} [id 4fe13ba8-edd9-43d7-9000-87ad0f0e858a]",4fe13ba8-edd9-43d7-9000-87ad0f0e858a,product,1.0,50843206-8e74-44e7-8bc8-a7008effb623,01Buy@0,str,['02Dec@1'],-1,False
205,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 163, 'unit_price': 8} [id e7da85f5-963a-43d9-8783-681600e14e51]",e7da85f5-963a-43d9-8783-681600e14e51,product,1.0,345aff58-cd3b-4052-8804-6447c158ba38,01Buy@0,str,['02Dec@1'],-1,False
206,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 165, 'unit_price': 9} [id bb0fbe83-f2ae-461b-ba63-3f5600a4928b]",bb0fbe83-f2ae-461b-ba63-3f5600a4928b,product,1.0,b214f80d-6b86-4d3d-ba9e-a7a92643c693,01Buy@0,str,['03Dec@1'],-1,False
