index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2499,e481b397-a99f-4a6d-b014-f3c02ef7c1bb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,131,4,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3531,42af4e4f-9733-40e5-b983-c333b502830d,01Ran@0,02MyA@1,RandomAgent,MyAgent,131,26,17,-1,-1,121,,"[quantity: (1, 59), time: (121, 131), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2523,a366bedf-3563-4797-a8ba-1384345638d2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,132,3,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3638,7d0e5ca1-69bf-4adc-aa55-6a0fdb86ae40,01Ran@0,02MyA@1,RandomAgent,MyAgent,132,10,9,-1,-1,127,,"[quantity: (1, 57), time: (127, 136), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3608,c15e0161-3df8-4839-a1c5-4d066cfaddfe,01Ran@0,02MyA@1,RandomAgent,MyAgent,132,2,12,-1,-1,125,,"[quantity: (1, 4), time: (125, 132), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3588,6bc56f75-001a-40de-9ce2-b6f8f67a3bdc,01Ran@0,02MyA@1,RandomAgent,MyAgent,132,9,11,-1,-1,124,,"[quantity: (1, 59), time: (124, 134), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2518,a31c9d73-fcec-4298-80fe-c1bef138691a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,3,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2511,9a6a1a3b-16c1-42d4-9383-1f82632fbefe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,132,4,10,71,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,132,,-1,-1
2505,9459cdfa-ccca-439a-9b6b-cd4a1f8d454a,SELLER,01Ran@0,_SystemAgent,RandomAgent,132,2,10,71,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,132,,-1,-1
2506,31020463-bbab-42f1-9d33-8ff296d0fc35,SELLER,01Ran@0,_SystemAgent,RandomAgent,132,3,10,71,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,132,,-1,-1
2507,405c86ec-621f-43b7-9691-fc10bf509225,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,132,1,10,71,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,132,,-1,-1
2508,95d2a39f-3784-42e8-98b7-71c07c8808c8,SELLER,01Ran@0,_SystemAgent,RandomAgent,132,4,10,71,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,132,,-1,-1
2522,38b600a4-2e3c-46a2-ae6b-91c9eaf70c88,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,132,1,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2512,3327402d-18b6-40bc-9c40-6a9ea707916e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,132,1,10,71,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,132,,-1,-1
2515,eec06649-1b2d-49d7-8760-cfd811cb494f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,2,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2517,cda99c96-ed97-4526-b27f-5385adcc17e5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,2,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2504,d93c5889-9d33-48f7-b072-107daaaa8510,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,132,5,10,71,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,132,,-1,-1
2519,c1841d43-bb1e-4807-bff9-20555e3a42e0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,132,3,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2520,49b4859b-7f3e-419e-8e54-87885cae05fc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,3,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2521,c36b5799-4ea8-45f2-892f-cf662246c803,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,3,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3747,b5eb5fb5-3f5d-418a-86a4-a7e674e7b96e,01Ran@0,02MyA@1,RandomAgent,MyAgent,133,5,14,-1,-1,133,,"[quantity: (1, 59), time: (133, 143), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2545,d78b8080-bd5b-4a4e-a111-03ac89435215,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,133,4,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2527,fd4cd09a-b072-476c-b43f-61b383768d84,SELLER,01Ran@0,_SystemAgent,RandomAgent,133,3,10,72,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,133,,-1,-1
2543,daa0bfce-2110-478b-9091-f9b81d912a4d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,133,3,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2541,2d580894-fa1d-4428-b7e8-3131659477e6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,133,1,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2540,bf2a3453-f190-493e-88ca-259b3adaa345,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,133,6,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2528,a0b3a868-55f0-41a2-bee6-157da8626e07,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,133,2,10,72,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,133,,-1,-1
2539,4305a095-029a-4e7d-8f5b-7bfd3e95c9af,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,133,2,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2538,1f233a6a-4816-4b20-8449-71f36deed3d9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,133,3,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2537,190f568d-5ea0-4263-a214-226fe5f8237d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,133,1,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2535,ec82c0b1-17e9-48de-b0a1-cc8bd9d29cc0,SELLER,01Ran@0,_SystemAgent,RandomAgent,133,4,10,72,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,133,,-1,-1
2530,c4dd9279-4501-495f-960c-5d4ac0d84740,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,133,3,10,72,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,133,,-1,-1
2531,d3f187dc-85fe-4759-a679-59604e28d8d4,SELLER,01Ran@0,_SystemAgent,RandomAgent,133,2,10,72,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,133,,-1,-1
3571,52b52935-0fc6-41b6-86c5-fac821671ab5,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,133,11,29,-1,-1,123,,"[quantity: (1, 14), time: (128, 133), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2533,019fed42-f6d5-464a-960d-c6437b34c8ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,133,2,10,72,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,133,,-1,-1
2532,36493a5c-5f42-476d-9f31-2cbb51fa5c14,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,133,3,10,72,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,133,,-1,-1
2525,345fb888-f898-436b-aeac-4c9ba22b76a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,133,1,10,72,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,133,,-1,-1
2563,42f7f898-7181-4171-a36e-8daf918a6ac1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,134,3,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2557,5e9d9b20-1f37-4825-966d-5377b6601c22,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,134,2,10,73,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,134,,-1,-1
2556,0662e941-fba5-420e-9487-820c2fa7524e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,134,4,10,73,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,134,,-1,-1
2551,3242bae9-b7be-40b6-950a-234756d43c3d,SELLER,01Ran@0,_SystemAgent,RandomAgent,134,2,10,73,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,134,,-1,-1
2558,04af6a75-a056-429d-9171-d87038467f65,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,134,3,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2550,d389db21-1e94-4ca7-ad72-24386c9ee789,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,134,2,10,73,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,134,,-1,-1
2549,e5dddb27-f584-4874-b456-13756aa38dd3,SELLER,01Ran@0,_SystemAgent,RandomAgent,134,2,10,73,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,134,,-1,-1
2560,f6fd1028-5c5d-4086-ab8c-c1b366145c18,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,134,3,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2562,841031eb-ff8a-4a2d-8193-30b9821bedcd,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,134,3,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2566,0f1edc02-e13b-4b54-bd84-12b28993e2eb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,134,4,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2567,e8ea6c58-2e88-4d1f-b1ae-b8f7f0ff1b1c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,134,2,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2569,de7c381c-8234-46e7-b613-8a2e96c6b4cc,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,134,2,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2555,78529ff4-c122-4914-b75c-b5de0d085394,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,134,3,10,73,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,134,,-1,-1
2554,736a19fa-f0c9-4605-bcbc-57b2682cff24,SELLER,01Ran@0,_SystemAgent,RandomAgent,134,5,10,73,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,134,,-1,-1
3674,c713f95d-a61d-4dc3-8209-5ce97e83eea5,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,134,11,28,-1,-1,129,,"[quantity: (1, 15), time: (134, 139), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3660,9a6ed578-4e80-45c9-86cf-4cfa0744ad8e,01Ran@0,02MyA@1,RandomAgent,MyAgent,134,17,8,-1,-1,128,,"[quantity: (1, 20), time: (128, 137), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3624,bb9af37e-d764-40cb-bb7a-f7bb06befca8,01Ran@0,02MyA@1,RandomAgent,MyAgent,134,4,7,-1,-1,126,,"[quantity: (1, 61), time: (126, 136), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2583,aa5603b4-3a3f-4731-910b-69a2e6585449,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,135,3,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2582,f7ee9b06-53c2-44a9-baba-55e1861dd924,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,135,2,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2587,f7e0d467-4d63-48a6-abda-d69fb38d5ae6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,135,3,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2581,04b4304e-0f79-4c4b-b153-4091d26cc2f8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,135,3,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2580,cc5222fb-791a-4c98-bf8a-328519065f8c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,135,4,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2579,531ce690-2ab2-4edc-bfcf-10c8763f64a1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,135,1,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2578,19cc75a2-0663-4808-aefa-5acac59923fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,135,2,10,74,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,135,,-1,-1
2577,18353073-1df7-4262-8fd6-c600cdf1b5f3,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,2,10,74,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,135,,-1,-1
2573,b2daf643-cb7c-4bbe-98a0-2d0793183bec,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,3,10,74,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,135,,-1,-1
2572,809fc0ec-3903-4e96-b505-e606b61efd58,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,135,6,10,74,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,135,,-1,-1
2570,ff7eb956-a4d9-4174-aac6-de9fbb5d617f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,135,4,10,74,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,135,,-1,-1
2585,5a57a27e-8511-493c-ac30-b96a1947b876,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,135,4,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2575,0d3847f5-202d-4ea9-938a-b814a84acd4c,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,3,10,74,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,135,,-1,-1
3606,c37308f8-fadb-4000-ac25-c5cbc14238f0,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,135,9,29,-1,-1,125,,"[quantity: (1, 11), time: (130, 135), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3685,7302a769-008d-4887-981d-4b115f1db9e6,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,135,12,28,-1,-1,130,,"[quantity: (1, 16), time: (135, 140), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3719,31a576c9-01b9-4a06-bad3-b8238b87b6fe,01Ran@0,02MyA@1,RandomAgent,MyAgent,135,32,16,-1,-1,132,,"[quantity: (1, 44), time: (132, 138), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2607,488f3577-0755-4df6-83d8-f6ac1a48db41,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,136,2,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2592,d3b899d3-72e7-4124-8fa4-4d907a78f3f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,136,1,10,75,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,136,,-1,-1
2598,be5a417e-e3e0-440f-a900-01003584d7f8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,136,2,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2599,56746cbb-6133-4537-9838-b750a789b917,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,136,2,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2591,8533c6ec-9f69-4e9a-8bf8-d9e674f1c594,SELLER,01Ran@0,_SystemAgent,RandomAgent,136,3,10,75,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,136,,-1,-1
2601,3e9068b7-d54b-4cce-8bf1-4610ec6cee0f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,136,3,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2602,274bd037-6129-4ef7-a723-ef6db9f1549e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,136,3,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2590,fd98574b-e88d-4ab0-a3c4-925a2300a7ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,136,4,10,75,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,136,,-1,-1
2604,4070278a-829c-4007-9725-092f5c74578f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,136,2,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2605,a67f52fb-1c82-46b9-a03f-a27603c4a081,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,136,5,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2594,a3dc59f9-f040-4d36-905c-85af459dc077,SELLER,01Ran@0,_SystemAgent,RandomAgent,136,5,10,75,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,136,,-1,-1
2595,6c24f423-ed9d-4a1f-902f-ad48f2edb600,SELLER,01Ran@0,_SystemAgent,RandomAgent,136,2,10,75,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,136,,-1,-1
2589,79373d5e-f942-47cd-9ad8-fe6335738673,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,136,2,10,75,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,136,,-1,-1
2588,f466f28d-0ab9-4c32-878a-949061b602cc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,136,3,10,75,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,136,,-1,-1
3640,2f1c2d69-1fc0-4285-afe1-7598d8b44a23,01Ran@0,02MyA@1,RandomAgent,MyAgent,136,39,12,-1,-1,127,,"[quantity: (1, 59), time: (127, 137), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2606,9f4f7b8c-8937-4cf9-b33c-9913c0c109b5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,136,1,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3740,839f289d-6059-486c-8c4c-8a5ce085118a,01Ran@0,02MyA@1,RandomAgent,MyAgent,137,59,17,-1,-1,133,,"[quantity: (1, 59), time: (133, 140), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3723,b9e7e534-6cff-4415-93e5-4d69ff62148a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,137,11,28,-1,-1,132,,"[quantity: (1, 14), time: (137, 142), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3684,7eaae7e9-92ee-4409-b8a7-b99ce2d9d244,01Ran@0,02MyA@1,RandomAgent,MyAgent,137,23,5,-1,-1,130,,"[quantity: (1, 58), time: (130, 139), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3669,6ff32f6f-b7de-435e-bff3-1962c534d8c3,01Ran@0,02MyA@1,RandomAgent,MyAgent,137,1,3,-1,-1,129,,"[quantity: (1, 3), time: (129, 137), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3641,bb6eb001-78d6-4eb7-9d1b-ef2f6e582943,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,137,11,29,-1,-1,127,,"[quantity: (1, 15), time: (132, 137), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2619,05126251-8e23-424c-8294-37dfba045d9b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,137,3,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3748,1cda7629-868d-4f2f-8eb4-801b33942eb3,01Ran@0,02MyA@1,RandomAgent,MyAgent,137,21,8,-1,-1,133,,"[quantity: (1, 35), time: (133, 139), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2622,a13b38db-0fd1-45ef-a074-c180caf554fe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,137,3,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2618,ac3296a1-8c8c-467e-af66-c30d884b0489,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,137,3,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2617,2f279973-9345-4fe3-ab65-46c36813720d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,137,3,10,76,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,137,,-1,-1
2616,4cd16dea-4c50-4779-be84-4596a2ebf8ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,137,7,10,76,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,137,,-1,-1
2623,8c09894b-e46f-48ee-ae04-ef6829d37bc6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,137,5,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2614,df7fb70f-aa64-4e96-bebf-68eee3136475,SELLER,01Ran@0,_SystemAgent,RandomAgent,137,2,10,76,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,137,,-1,-1
2613,a2dddea9-244d-4c03-b7f8-6aef7aabdfc1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,137,3,10,76,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,137,,-1,-1
3741,2c7472ee-2f2c-47e5-a1fd-195ab772aba1,01Ran@0,02MyA@1,RandomAgent,MyAgent,137,3,15,-1,-1,133,,"[quantity: (1, 26), time: (133, 142), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2624,8ec86ef5-bcec-4d2e-aa64-34aa9d05f5d6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,137,1,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2626,69c213b1-6d36-428f-8a03-2ff646a2574a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,137,5,41,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2609,1216156e-6ced-46df-953c-5648fd6f6f92,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,137,2,10,76,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,137,,-1,-1
2608,0d4a841d-f724-4782-930b-b9586e02497f,SELLER,01Ran@0,_SystemAgent,RandomAgent,137,2,10,76,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,137,,-1,-1
3783,6920d4bc-9166-480f-a9f5-565485ec4def,01Ran@0,02MyA@1,RandomAgent,MyAgent,137,5,16,-1,-1,135,,"[quantity: (1, 34), time: (135, 141), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3782,8d5fa5dd-0e4d-4c67-b5e5-0f8bba721bc6,01Ran@0,02MyA@1,RandomAgent,MyAgent,137,35,9,-1,-1,135,,"[quantity: (1, 53), time: (135, 145), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2611,9f7716f9-b331-47b3-8d76-48ded69939a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,137,1,10,76,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,137,,-1,-1
3726,d988d60d-1556-4cbf-8f36-092bcf1a074c,01Ran@0,02MyA@1,RandomAgent,MyAgent,138,27,18,-1,-1,132,,"[quantity: (1, 53), time: (132, 142), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3737,0ac6d13a-5ef5-4d82-88ef-e4af070fdfb2,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,138,10,28,-1,-1,133,,"[quantity: (1, 13), time: (138, 143), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
